PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
894,1990,00,0,TOT,31.0,78,2,2167.0,561,1156,0.485,46,116,0.397,430,471,0.913,67,124,191,168,60,13,147,170,1598,1959-08-19T00:00:00,USA,6-4,215,1982,1,18,105,31,35,60.0,37,47,,15,20,3.0,171,208,192,114,132,200,80,20,67,97.0,83.0,61.0,74.0,32.0,37.0,,66.0,74.0,4.0,80.0,111.0,107.0,112.0,73.0,76.0,61.0,78.0,115.0,Ricky Pierce
894,1991,00,1610612760,SEA,32.0,78,78,2658.0,620,1306,0.475,33,123,0.268,417,455,0.916,93,140,233,241,86,20,189,213,1690,1959-08-19T00:00:00,USA,6-4,215,1982,1,18,51,17,15,74.0,52,44,,6,18,3.0,135,190,173,68,70,166,37,14,55,38.0,25.0,25.0,39.0,37.0,30.0,,19.0,20.0,11.0,65.0,84.0,76.0,37.0,57.0,87.0,24.0,23.0,39.0,Ricky Pierce
894,1992,00,1610612760,SEA,33.0,77,72,2218.0,524,1071,0.489,42,113,0.372,313,352,0.889,58,134,192,220,100,7,160,167,1403,1959-08-19T00:00:00,USA,6-4,215,1982,1,18,93,36,43,52.0,56,65,,27,39,6.0,190,192,195,84,48,253,59,33,78,14.0,7.0,7.0,43.0,10.0,13.0,,5.0,8.0,7.0,34.0,40.0,39.0,23.0,29.0,45.0,18.0,7.0,14.0,Ricky Pierce
894,1993,00,1610612760,SEA,34.0,51,0,1022.0,272,577,0.471,6,32,0.188,189,211,0.896,29,54,83,91,42,5,64,84,739,1959-08-19T00:00:00,USA,6-4,215,1982,1,18,227,138,137,,156,134,,77,105,3.0,258,283,283,187,185,284,210,130,187,120.0,92.0,101.0,,81.0,114.0,,79.0,74.0,68.0,107.0,162.0,141.0,121.0,125.0,129.0,67.0,97.0,133.0,Ricky Pierce
894,1994,00,1610612744,GOS,35.0,27,6,673.0,111,254,0.437,23,70,0.329,93,106,0.877,12,52,64,40,22,2,24,38,338,1959-08-19T00:00:00,USA,6-4,215,1982,1,18,272,242,245,,137,144,,172,204,,328,288,301,266,260,326,314,225,267,,,,,,,,,,,,,,,,,,,,Ricky Pierce
894,1995,00,1610612754,IND,36.0,76,2,1404.0,264,590,0.447,35,104,0.337,174,205,0.849,40,96,136,101,57,6,93,188,737,1959-08-19T00:00:00,USA,6-4,215,1982,1,18,196,148,142,,130,125,,90,111,17.0,234,248,247,177,129,292,162,137,196,85.0,82.0,68.0,,68.0,70.0,,43.0,49.0,12.0,103.0,153.0,141.0,52.0,39.0,80.0,54.0,77.0,105.0,Ricky Pierce
894,1996,00,1610612743,DEN,37.0,33,10,601.0,120,260,0.462,12,39,0.308,83,92,0.902,17,36,53,31,14,5,38,49,335,1959-08-19T00:00:00,USA,6-4,215,1982,1,18,201,149,151,,124,140,,116,150,4.0,241,256,255,195,235,259,209,142,189,109.0,104.0,110.0,32.0,87.0,78.0,,150.0,157.0,,126.0,109.0,120.0,112.0,98.0,117.0,110.0,112.0,121.0,Ricky Pierce
894,1996,00,1610612766,CHH,37.0,27,17,653.0,119,237,0.502,30,56,0.536,56,63,0.889,19,49,68,49,14,4,30,48,324,1959-08-19T00:00:00,USA,6-4,215,1982,1,18,201,149,151,,124,140,,116,150,4.0,241,256,255,195,235,259,209,142,189,109.0,104.0,110.0,32.0,87.0,78.0,,150.0,157.0,,126.0,109.0,120.0,112.0,98.0,117.0,110.0,112.0,121.0,Ricky Pierce
894,1996,00,0,TOT,37.0,60,27,1254.0,239,497,0.481,42,95,0.442,139,155,0.897,36,85,121,80,28,9,68,97,659,1959-08-19T00:00:00,USA,6-4,215,1982,1,18,201,149,151,,124,140,,116,150,4.0,241,256,255,195,235,259,209,142,189,109.0,104.0,110.0,32.0,87.0,78.0,,150.0,157.0,,126.0,109.0,120.0,112.0,98.0,117.0,110.0,112.0,121.0,Ricky Pierce
894,1997,00,1610612749,MIL,38.0,39,0,442.0,52,143,0.364,4,13,0.308,43,52,0.827,19,26,45,34,9,0,21,35,151,1959-08-19T00:00:00,USA,6-4,215,1982,1,18,321,319,303,,195,210,,275,296,,311,349,342,293,347,400,332,309,339,,,,,,,,,,,,,,,,,,,,Ricky Pierce
