PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
922,1998,00,0,TOT,30.0,49,33,1459.0,222,465,0.477,0,1,0.0,172,269,0.639,126,271,397,69,39,73,80,159,616,1968-07-23T00:00:00,USA,7-0,279,1990,1,27,75,67,78,26.0,255,288,,34,19,125.0,29,20,18,147,122,17,90,62,44,,,,,,,,,,,,,,,,,,,,Elden Campbell
922,1999,00,1610612766,CHH,31.0,78,77,2538.0,370,829,0.446,0,6,0.0,247,358,0.69,168,422,590,129,56,150,127,269,987,1968-07-23T00:00:00,USA,7-0,279,1990,1,27,60,75,76,67.0,281,256,,48,39,116.0,46,33,33,141,132,11,106,77,54,82.0,68.0,79.0,17.0,98.0,107.0,,67.0,80.0,6.0,59.0,62.0,67.0,108.0,112.0,43.0,78.0,73.0,75.0,Elden Campbell
922,2000,00,1610612766,CHH,32.0,78,78,2337.0,367,834,0.44,0,6,0.0,288,406,0.709,157,451,608,104,60,140,144,280,1022,1968-07-23T00:00:00,USA,7-0,279,1990,1,27,88,72,67,62.0,295,257,,31,24,104.0,50,28,28,160,120,15,74,64,62,43.0,34.0,34.0,49.0,97.0,127.0,,20.0,20.0,42.0,18.0,26.0,23.0,80.0,62.0,17.0,32.0,34.0,38.0,Elden Campbell
922,2001,00,1610612766,CHH,33.0,77,74,2158.0,384,794,0.484,0,2,0.0,306,384,0.797,133,397,530,102,60,137,138,264,1074,1968-07-23T00:00:00,USA,7-0,279,1990,1,27,103,69,77,23.0,288,296,,18,21,61.0,69,33,42,171,125,14,79,63,50,46.0,32.0,34.0,25.0,92.0,99.0,,37.0,37.0,61.0,43.0,27.0,33.0,52.0,50.0,8.0,35.0,39.0,33.0,Elden Campbell
922,2002,00,1610612740,NOH,34.0,41,1,685.0,101,247,0.409,0,1,0.0,93,115,0.809,34,108,142,42,24,31,42,102,295,1968-07-23T00:00:00,USA,7-0,279,1990,1,27,262,244,240,,275,317,,139,151,,213,219,224,252,223,88,250,233,240,,,,,,,,,,,,,,,,,,,,Elden Campbell
922,2002,00,1610612760,SEA,34.0,15,0,184.0,16,48,0.333,0,0,0.0,16,21,0.762,13,26,39,9,9,8,8,27,48,1968-07-23T00:00:00,USA,7-0,279,1990,1,27,262,244,240,,275,317,,139,151,,213,219,224,252,223,88,250,233,240,,,,,,,,,,,,,,,,,,,,Elden Campbell
922,2002,00,0,TOT,34.0,56,1,868.0,117,295,0.397,0,1,0.0,109,136,0.801,47,134,181,51,33,39,50,129,343,1968-07-23T00:00:00,USA,7-0,279,1990,1,27,262,244,240,,275,317,,139,151,,213,219,224,252,223,88,250,233,240,,,,,,,,,,,,,,,,,,,,Elden Campbell
922,2003,00,1610612765,DET,35.0,65,27,892.0,138,314,0.439,0,0,0.0,85,124,0.685,52,157,209,45,21,50,63,137,361,1968-07-23T00:00:00,USA,7-0,279,1990,1,27,254,226,224,,289,361,,177,172,,196,187,191,263,278,72,213,225,234,108.0,119.0,104.0,,96.0,128.0,,80.0,62.0,,58.0,93.0,83.0,84.0,60.0,24.0,79.0,114.0,111.0,Elden Campbell
922,2004,00,1610612751,NJN,36.0,10,0,50.0,0,7,0.0,0,0,0.0,2,4,0.5,3,8,11,3,0,1,1,10,2,1968-07-23T00:00:00,USA,7-0,279,1990,1,27,348,357,342,,301,323,,292,297,,289,319,316,346,357,287,318,343,357,148.0,149.0,146.0,,104.0,125.0,,118.0,112.0,,115.0,96.0,103.0,106.0,113.0,130.0,119.0,149.0,138.0,Elden Campbell
922,2004,00,1610612765,DET,36.0,31,1,340.0,39,116,0.336,0,2,0.0,40,51,0.784,25,57,82,16,8,6,28,47,118,1968-07-23T00:00:00,USA,7-0,279,1990,1,27,348,357,342,,301,323,,292,297,,289,319,316,346,357,287,318,343,357,148.0,149.0,146.0,,104.0,125.0,,118.0,112.0,,115.0,96.0,103.0,106.0,113.0,130.0,119.0,149.0,138.0,Elden Campbell
922,2004,00,0,TOT,36.0,41,1,432.0,39,123,0.317,0,2,0.0,42,55,0.764,28,65,93,19,8,7,29,57,120,1968-07-23T00:00:00,USA,7-0,279,1990,1,27,348,357,342,,301,323,,292,297,,289,319,316,346,357,287,318,343,357,148.0,149.0,146.0,,104.0,125.0,,118.0,112.0,,115.0,96.0,103.0,106.0,113.0,130.0,119.0,149.0,138.0,Elden Campbell
