PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
703,2005,00,1610612756,PHX,33.0,53,50,1411.0,190,391,0.486,0,0,0.0,75,92,0.815,102,313,415,57,23,54,57,193,455,1972-10-04T00:00:00,USA,6-9,240,1995,1,10,196,184,197,,307,371,,216,225,,94,64,67,230,257,59,233,202,145,186.0,176.0,191.0,,103.0,130.0,,150.0,142.0,,163.0,166.0,175.0,162.0,159.0,127.0,164.0,179.0,173.0,Kurt Thomas
703,2006,00,1610612756,PHX,34.0,67,13,1208.0,126,259,0.486,0,1,0.0,56,71,0.789,86,293,379,24,24,29,35,156,308,1972-10-04T00:00:00,USA,6-9,240,1995,1,10,239,258,265,,303,334,,249,272,,115,71,83,323,267,114,305,265,201,67.0,60.0,66.0,,97.0,130.0,,61.0,75.0,,53.0,38.0,42.0,73.0,63.0,17.0,81.0,64.0,49.0,Kurt Thomas
703,2007,00,1610612760,SEA,35.0,42,39,1060.0,139,271,0.513,0,0,0.0,39,56,0.696,94,275,369,53,35,43,28,131,317,1972-10-04T00:00:00,USA,6-9,240,1995,1,10,181,201,213,,303,342,,245,240,,62,47,49,235,126,59,269,221,132,54.0,64.0,62.0,,109.0,141.0,,111.0,119.0,,16.0,22.0,21.0,101.0,107.0,40.0,47.0,83.0,48.0,Kurt Thomas
703,2007,00,1610612759,SAS,35.0,28,9,524.0,56,125,0.448,0,1,0.0,14,24,0.583,36,102,138,14,21,14,18,57,126,1972-10-04T00:00:00,USA,6-9,240,1995,1,10,181,201,213,,303,342,,245,240,,62,47,49,235,126,59,269,221,132,54.0,64.0,62.0,,109.0,141.0,,111.0,119.0,,16.0,22.0,21.0,101.0,107.0,40.0,47.0,83.0,48.0,Kurt Thomas
703,2007,00,0,TOT,35.0,70,48,1584.0,195,396,0.492,0,1,0.0,53,80,0.663,130,377,507,67,56,57,46,188,443,1972-10-04T00:00:00,USA,6-9,240,1995,1,10,181,201,213,,303,342,,245,240,,62,47,49,235,126,59,269,221,132,54.0,64.0,62.0,,109.0,141.0,,111.0,119.0,,16.0,22.0,21.0,101.0,107.0,40.0,47.0,83.0,48.0,Kurt Thomas
703,2008,00,1610612759,SAS,36.0,79,10,1404.0,153,304,0.503,0,2,0.0,37,45,0.822,134,271,405,66,34,58,42,170,343,1972-10-04T00:00:00,USA,6-9,240,1995,1,10,207,234,242,,304,315,,281,297,,54,94,79,232,222,63,274,247,172,128.0,137.0,143.0,,114.0,135.0,,120.0,126.0,,101.0,83.0,88.0,135.0,136.0,81.0,110.0,142.0,122.0,Kurt Thomas
703,2009,00,1610612749,MIL,37.0,70,9,1049.0,99,208,0.476,0,0,0.0,12,15,0.8,84,207,291,47,26,46,48,159,210,1972-10-04T00:00:00,USA,6-9,240,1995,1,10,248,289,297,,314,380,,368,374,,108,142,134,264,250,87,264,305,240,75.0,96.0,104.0,,110.0,141.0,,122.0,126.0,,44.0,36.0,39.0,81.0,100.0,55.0,76.0,107.0,73.0,Kurt Thomas
703,2010,00,1610612741,CHI,38.0,52,37,1178.0,95,186,0.511,1,1,1.0,20,32,0.625,75,226,301,60,32,42,42,164,211,1972-10-04T00:00:00,USA,6-9,240,1995,1,10,234,291,304,,285,350,,339,337,,118,120,123,237,227,91,283,306,228,139.0,124.0,136.0,,110.0,109.0,,160.0,163.0,,62.0,120.0,97.0,124.0,139.0,65.0,130.0,139.0,123.0,Kurt Thomas
703,2011,00,1610612757,POR,39.0,53,3,803.0,73,157,0.465,0,0,0.0,14,20,0.7,39,149,188,46,24,31,31,123,160,1972-10-04T00:00:00,USA,6-9,240,1995,1,10,261,299,313,,341,401,,351,355,,184,173,175,245,246,104,305,324,258,,,,,,,,,,,,,,,,,,,,Kurt Thomas
703,2012,00,1610612752,NYK,40.0,39,17,392.0,45,83,0.542,1,1,1.0,6,13,0.462,24,65,89,21,10,16,8,52,97,1972-10-04T00:00:00,USA,6-9,240,1995,1,10,364,368,385,,305,376,,414,399,,287,333,331,359,375,217,412,381,346,,,,,,,,,,,,,,,,,,,,Kurt Thomas
