PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2733,2011,00,1610612749,MIL,26.0,58,27,1092.0,127,271,0.469,2,3,0.667,62,79,0.785,39,84,123,122,27,20,66,79,318,1985-09-11T00:00:00,USA,6-7,192,2004,1,4,210,229,237,,287,340,,196,212,,184,278,255,120,229,159,171,233,232,,,,,,,,,,,,,,,,,,,,Shaun Livingston
2733,2012,00,1610612764,WAS,27.0,17,4,320.0,24,66,0.364,0,3,0.0,15,15,1.0,2,35,37,38,11,2,17,22,63,1985-09-11T00:00:00,USA,6-7,192,2004,1,4,195,224,232,,333,325,,179,205,,255,233,238,77,158,136,185,229,195,,,,,,,,,,,,,,,,,,,,Shaun Livingston
2733,2012,00,1610612739,CLE,27.0,49,12,1135.0,142,280,0.507,0,1,0.0,70,83,0.843,29,92,121,177,37,29,59,105,354,1985-09-11T00:00:00,USA,6-7,192,2004,1,4,195,224,232,,333,325,,179,205,,255,233,238,77,158,136,185,229,195,,,,,,,,,,,,,,,,,,,,Shaun Livingston
2733,2012,00,0,TOT,27.0,66,16,1455.0,166,346,0.48,0,4,0.0,85,98,0.867,31,127,158,215,48,31,76,127,417,1985-09-11T00:00:00,USA,6-7,192,2004,1,4,195,224,232,,333,325,,179,205,,255,233,238,77,158,136,185,229,195,,,,,,,,,,,,,,,,,,,,Shaun Livingston
2733,2013,00,1610612751,BKN,28.0,76,54,1974.0,235,487,0.483,1,6,0.167,158,191,0.827,67,179,246,245,93,31,105,172,629,1985-09-11T00:00:00,USA,6-7,192,2004,1,4,125,168,183,,330,336,,96,111,30.0,134,173,168,66,38,124,128,165,132,46.0,50.0,60.0,13.0,108.0,132.0,,37.0,39.0,57.0,74.0,59.0,59.0,25.0,72.0,42.0,28.0,52.0,46.0,Shaun Livingston
2733,2014,00,1610612744,GSW,29.0,78,2,1468.0,198,396,0.5,0,2,0.0,65,91,0.714,43,140,183,259,49,20,102,110,461,1985-09-11T00:00:00,USA,6-7,192,2004,1,4,191,204,224,,381,393,,224,228,,208,245,239,53,143,174,119,225,185,39.0,48.0,60.0,,125.0,137.0,,44.0,49.0,,41.0,46.0,47.0,24.0,52.0,51.0,24.0,53.0,43.0,Shaun Livingston
2733,2015,00,1610612744,GSW,30.0,78,3,1520.0,203,379,0.536,2,12,0.167,80,93,0.86,42,127,169,237,57,27,78,140,488,1985-09-11T00:00:00,USA,6-7,192,2004,1,4,188,197,229,,344,339,,190,216,,204,254,248,61,130,144,172,214,180,19.0,18.0,18.0,,147.0,156.0,,27.0,34.0,,39.0,27.0,30.0,8.0,29.0,44.0,13.0,21.0,17.0,Shaun Livingston
2733,2016,00,1610612744,GSW,31.0,76,3,1345.0,173,316,0.547,1,3,0.333,42,60,0.7,28,123,151,139,38,20,62,120,389,1985-09-11T00:00:00,USA,6-7,192,2004,1,4,216,232,271,,377,399,,287,280,,255,274,277,135,217,199,210,267,248,64.0,65.0,81.0,,155.0,175.0,,121.0,121.0,,45.0,92.0,81.0,60.0,80.0,83.0,66.0,82.0,75.0,Shaun Livingston
2733,2017,00,1610612744,GSW,32.0,71,7,1129.0,172,343,0.501,0,5,0.0,50,61,0.82,32,99,131,140,35,21,58,117,394,1985-09-11T00:00:00,USA,6-7,192,2004,1,4,258,234,256,,445,428,,252,266,,232,303,292,151,231,187,231,261,253,31.0,28.0,39.0,,143.0,153.0,,38.0,44.0,,41.0,49.0,48.0,31.0,52.0,110.0,36.0,41.0,44.0,Shaun Livingston
2733,2018,00,1610612744,GSW,33.0,64,0,967.0,109,210,0.519,0,2,0.0,40,51,0.784,42,75,117,114,31,27,38,74,258,1985-09-11T00:00:00,USA,6-7,192,2004,1,4,284,300,328,,454,465,,294,301,,201,344,316,189,244,152,299,318,298,45.0,63.0,62.0,,155.0,154.0,,46.0,54.0,,54.0,89.0,80.0,34.0,36.0,61.0,77.0,65.0,58.0,Shaun Livingston
