PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
901,1994,00,1610612745,HOU,32.0,36,35,1188.0,206,366,0.563,0,3,0.0,67,127,0.528,113,209,322,58,22,13,76,102,479,1962-08-05T00:00:00,USA,6-10,248,1984,1,9,103,72,105,4.0,283,254,,96,72,134.0,24,42,38,156,182,119,94,85,71,126.0,98.0,115.0,4.0,101.0,131.0,,93.0,94.0,56.0,85.0,103.0,99.0,131.0,145.0,125.0,121.0,104.0,109.0,Otis Thorpe
901,1994,00,1610612757,POR,32.0,34,0,908.0,179,315,0.568,0,4,0.0,100,154,0.649,89,147,236,54,19,15,56,122,458,1962-08-05T00:00:00,USA,6-10,248,1984,1,9,103,72,105,4.0,283,254,,96,72,134.0,24,42,38,156,182,119,94,85,71,126.0,98.0,115.0,4.0,101.0,131.0,,93.0,94.0,56.0,85.0,103.0,99.0,131.0,145.0,125.0,121.0,104.0,109.0,Otis Thorpe
901,1994,00,0,TOT,32.0,70,35,2096.0,385,681,0.565,0,7,0.0,167,281,0.594,202,356,558,112,41,28,132,224,937,1962-08-05T00:00:00,USA,6-10,248,1984,1,9,103,72,105,4.0,283,254,,96,72,134.0,24,42,38,156,182,119,94,85,71,126.0,98.0,115.0,4.0,101.0,131.0,,93.0,94.0,56.0,85.0,103.0,99.0,131.0,145.0,125.0,121.0,104.0,109.0,Otis Thorpe
901,1995,00,1610612765,DET,33.0,82,82,2841.0,452,853,0.53,0,4,0.0,257,362,0.71,211,477,688,158,53,39,195,300,1161,1962-08-05T00:00:00,USA,6-10,248,1984,1,9,34,48,69,13.0,301,286,,42,36,119.0,26,21,26,121,146,99,35,56,38,102.0,98.0,110.0,7.0,100.0,121.0,,74.0,76.0,40.0,37.0,60.0,50.0,86.0,146.0,112.0,86.0,98.0,78.0,Otis Thorpe
901,1996,00,1610612765,DET,34.0,79,79,2663.0,419,787,0.532,0,2,0.0,197,301,0.654,226,396,622,133,59,17,145,298,1035,1962-08-05T00:00:00,USA,6-10,248,1984,1,9,59,59,84,12.0,303,317,,75,56,124.0,20,39,33,138,134,192,85,77,62,74.0,71.0,81.0,16.0,102.0,129.0,,90.0,93.0,,48.0,66.0,58.0,112.0,98.0,117.0,69.0,83.0,83.0,Otis Thorpe
901,1997,00,1610612763,VAN,35.0,47,46,1574.0,205,430,0.477,0,4,0.0,118,170,0.694,100,271,371,161,30,23,115,158,528,1962-08-05T00:00:00,USA,6-10,248,1984,1,9,105,113,119,,274,260,,103,87,120.0,63,37,46,73,187,118,73,125,92,,,,,,,,,,,,,,,,,,,,Otis Thorpe
901,1997,00,1610612758,SAC,35.0,27,20,623.0,89,194,0.459,0,1,0.0,46,70,0.657,51,115,166,61,18,7,37,80,224,1962-08-05T00:00:00,USA,6-10,248,1984,1,9,105,113,119,,274,260,,103,87,120.0,63,37,46,73,187,118,73,125,92,,,,,,,,,,,,,,,,,,,,Otis Thorpe
901,1997,00,0,TOT,35.0,74,66,2197.0,294,624,0.471,0,5,0.0,164,240,0.683,151,386,537,222,48,30,152,238,752,1962-08-05T00:00:00,USA,6-10,248,1984,1,9,105,113,119,,274,260,,103,87,120.0,63,37,46,73,187,118,73,125,92,,,,,,,,,,,,,,,,,,,,Otis Thorpe
901,1998,00,1610612764,WAS,36.0,49,38,1539.0,240,440,0.545,0,2,0.0,74,106,0.698,96,238,334,101,42,19,88,196,554,1962-08-05T00:00:00,USA,6-10,248,1984,1,9,65,56,89,2.0,255,269,,142,133,,57,37,48,103,108,104,74,78,49,,,,,,,,,,,,,,,,,,,,Otis Thorpe
901,1999,00,1610612748,MIA,37.0,51,1,777.0,125,243,0.514,0,3,0.0,29,48,0.604,56,110,166,33,26,9,59,136,279,1962-08-05T00:00:00,USA,6-10,248,1984,1,9,276,248,265,,281,283,,301,295,,185,244,226,303,259,259,228,266,264,88.0,98.0,105.0,,98.0,107.0,,99.0,80.0,,82.0,63.0,74.0,116.0,151.0,74.0,60.0,102.0,104.0,Otis Thorpe
901,2000,00,1610612766,CHH,38.0,49,4,649.0,59,131,0.45,0,0,0.0,20,24,0.833,50,95,145,29,12,7,32,108,138,1962-08-05T00:00:00,USA,6-10,248,1984,1,9,291,314,320,,295,368,,330,342,,202,261,251,304,317,285,297,320,298,126.0,152.0,147.0,,97.0,127.0,,153.0,156.0,,69.0,95.0,92.0,163.0,147.0,130.0,122.0,162.0,144.0,Otis Thorpe
