PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2200,2009,00,1610612747,LAL,29.0,65,65,2403.0,452,844,0.536,0,5,0.0,286,362,0.79,243,491,734,218,37,113,143,152,1190,1980-07-06T00:00:00,Spain,7-0,250,2001,1,3,73,52,74,12.0,314,303,,33,33,67.0,8,20,14,74,197,13,62,57,19,5.0,2.0,4.0,6.0,110.0,102.0,,2.0,2.0,43.0,1.0,1.0,1.0,7.0,38.0,2.0,6.0,3.0,1.0,Pau Gasol
2200,2010,00,1610612747,LAL,30.0,82,82,3037.0,593,1120,0.529,1,3,0.333,354,430,0.823,268,568,836,273,48,130,142,203,1541,1980-07-06T00:00:00,Spain,7-0,250,2001,1,3,8,17,25,12.0,285,318,,20,20,45.0,6,5,5,48,145,12,70,17,4,31.0,37.0,31.0,42.0,95.0,109.0,,23.0,24.0,33.0,17.0,28.0,25.0,20.0,88.0,14.0,34.0,35.0,28.0,Pau Gasol
2200,2011,00,1610612747,LAL,31.0,65,65,2430.0,459,917,0.501,7,27,0.259,204,261,0.782,183,495,678,237,37,88,142,127,1129,1980-07-06T00:00:00,Spain,7-0,250,2001,1,3,2,14,21,18.0,242,245,,32,35,73.0,17,6,7,40,171,17,31,21,5,25.0,24.0,26.0,31.0,85.0,90.0,,33.0,40.0,22.0,6.0,16.0,13.0,16.0,59.0,7.0,27.0,26.0,16.0,Pau Gasol
2200,2012,00,1610612747,LAL,32.0,49,42,1655.0,270,579,0.466,8,28,0.286,125,178,0.702,111,310,421,200,24,61,104,93,673,1980-07-06T00:00:00,Spain,7-0,250,2001,1,3,170,144,151,,253,256,,119,114,106.0,85,67,71,87,274,58,123,156,115,99.0,78.0,86.0,17.0,112.0,148.0,,104.0,95.0,,74.0,44.0,50.0,38.0,109.0,66.0,56.0,93.0,68.0,Pau Gasol
2200,2013,00,1610612747,LAL,33.0,60,60,1884.0,425,885,0.48,4,14,0.286,187,254,0.736,124,456,580,201,27,92,141,124,1041,1980-07-06T00:00:00,Spain,7-0,250,2001,1,3,140,58,64,41.0,292,306,,78,76,94.0,58,29,35,95,261,21,70,75,48,,,,,,,,,,,,,,,,,,,,Pau Gasol
2200,2014,00,1610612741,CHI,34.0,78,78,2681.0,570,1153,0.494,12,26,0.462,294,366,0.803,220,699,919,210,25,147,158,147,1446,1980-07-06T00:00:00,Spain,7-0,250,2001,1,3,14,13,15,23.0,268,299,,20,18,59.0,14,2,3,75,287,7,39,14,6,42.0,33.0,35.0,22.0,125.0,114.0,,25.0,22.0,47.0,33.0,17.0,20.0,34.0,74.0,8.0,24.0,36.0,27.0,Pau Gasol
2200,2015,00,1610612741,CHI,35.0,72,72,2291.0,467,995,0.469,24,69,0.348,229,289,0.792,155,638,793,294,42,146,164,148,1187,1980-07-06T00:00:00,Spain,7-0,250,2001,1,3,67,38,41,41.0,235,242,,39,42,70.0,41,4,7,46,193,4,43,41,17,,,,,,,,,,,,,,,,,,,,Pau Gasol
2200,2016,00,1610612759,SAS,36.0,64,39,1627.0,303,604,0.502,56,104,0.538,130,184,0.707,107,394,501,150,24,70,81,110,792,1980-07-06T00:00:00,Spain,7-0,250,2001,1,3,170,112,136,27.0,161,227,,110,100,100.0,68,38,42,123,296,37,160,118,78,29.0,32.0,30.0,,79.0,77.0,,50.0,49.0,,4.0,12.0,10.0,33.0,59.0,12.0,27.0,42.0,22.0,Pau Gasol
2200,2017,00,1610612759,SAS,37.0,77,63,1812.0,287,627,0.458,43,120,0.358,158,209,0.756,129,490,619,238,24,79,108,121,775,1980-07-06T00:00:00,Spain,7-0,250,2001,1,3,133,134,137,,208,215,,74,74,74.0,44,17,20,68,292,28,104,135,54,134.0,131.0,137.0,,132.0,141.0,,82.0,101.0,7.0,126.0,79.0,88.0,75.0,169.0,110.0,94.0,129.0,111.0,Pau Gasol
2200,2018,00,1610612759,SAS,38.0,27,6,330.0,41,88,0.466,5,10,0.5,27,38,0.711,22,105,127,50,5,14,14,28,114,1980-07-06T00:00:00,Spain,7-0,250,2001,1,3,391,401,402,,378,407,,336,339,,310,287,297,313,433,245,387,396,347,,,,,,,,,,,,,,,,,,,,Pau Gasol
2200,2018,00,1610612749,MIL,38.0,3,0,30.0,1,6,0.167,1,3,0.333,1,2,0.5,0,10,10,2,0,1,2,1,4,1980-07-06T00:00:00,Spain,7-0,250,2001,1,3,391,401,402,,378,407,,336,339,,310,287,297,313,433,245,387,396,347,,,,,,,,,,,,,,,,,,,,Pau Gasol
2200,2018,00,0,TOT,38.0,30,6,361.0,42,94,0.447,6,13,0.462,28,40,0.7,22,115,137,52,5,15,16,29,118,1980-07-06T00:00:00,Spain,7-0,250,2001,1,3,391,401,402,,378,407,,336,339,,310,287,297,313,433,245,387,396,347,,,,,,,,,,,,,,,,,,,,Pau Gasol
