PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
104,1992,00,1610612747,LAL,28.0,28,0,306.0,52,108,0.481,0,0,0.0,22,37,0.595,24,72,96,10,14,13,36,61,126,1964-11-22T00:00:00,USA,7-0,250,1985,1,3,262,236,244,,244,333,,221,210,,205,161,178,301,227,71,194,237,240,,,,,,,,,,,,,,,,,,,,Benoit Benjamin
104,1992,00,0,TOT,28.0,59,6,754.0,133,271,0.491,0,0,0.0,69,104,0.663,51,158,209,22,31,48,78,134,335,1964-11-22T00:00:00,USA,7-0,250,1985,1,3,262,236,244,,244,333,,221,210,,205,161,178,301,227,71,194,237,240,,,,,,,,,,,,,,,,,,,,Benoit Benjamin
104,1993,00,1610612751,NJN,29.0,77,74,1817.0,283,589,0.48,0,0,0.0,152,214,0.71,135,364,499,44,35,90,97,198,718,1964-11-22T00:00:00,USA,7-0,250,1985,1,3,138,133,133,,247,333,,110,103,100.0,69,40,46,258,214,26,145,133,114,102.0,125.0,126.0,,81.0,114.0,,102.0,108.0,13.0,95.0,76.0,85.0,152.0,108.0,29.0,99.0,119.0,103.0,Benoit Benjamin
104,1994,00,1610612751,NJN,30.0,61,57,1598.0,271,531,0.51,0,0,0.0,133,175,0.76,94,346,440,38,23,64,125,151,675,1964-11-22T00:00:00,USA,7-0,250,1985,1,3,155,135,145,,283,351,,131,129,69.0,119,43,65,273,256,47,100,143,135,,,,,,,,,,,,,,,,,,,,Benoit Benjamin
104,1995,00,1610612763,VAN,31.0,13,13,404.0,71,161,0.441,0,0,0.0,39,56,0.696,31,72,103,16,10,15,34,40,181,1964-11-22T00:00:00,USA,7-0,250,1985,1,3,139,124,142,,301,294,,128,125,113.0,67,38,45,228,174,32,88,140,113,,,,,,,,,,,,,,,,,,,,Benoit Benjamin
104,1995,00,1610612749,MIL,31.0,70,58,1492.0,223,429,0.52,0,3,0.0,101,138,0.732,110,326,436,48,35,70,110,184,547,1964-11-22T00:00:00,USA,7-0,250,1985,1,3,139,124,142,,301,294,,128,125,113.0,67,38,45,228,174,32,88,140,113,,,,,,,,,,,,,,,,,,,,Benoit Benjamin
104,1995,00,0,TOT,31.0,83,71,1896.0,294,590,0.498,0,3,0.0,140,194,0.722,141,398,539,64,45,85,144,224,728,1964-11-22T00:00:00,USA,7-0,250,1985,1,3,139,124,142,,301,294,,128,125,113.0,67,38,45,228,174,32,88,140,113,,,,,,,,,,,,,,,,,,,,Benoit Benjamin
104,1996,00,1610612761,TOR,32.0,4,3,43.0,5,12,0.417,0,0,0.0,3,4,0.75,3,6,9,1,1,0,2,5,13,1964-11-22T00:00:00,USA,7-0,250,1985,1,3,419,413,417,,303,369,,403,410,,396,409,406,417,410,403,413,415,412,,,,,,,,,,,,,,,,,,,,Benoit Benjamin
104,1997,00,1610612755,PHI,33.0,14,0,197.0,22,41,0.537,0,0,0.0,19,30,0.633,18,35,53,3,4,4,12,26,63,1964-11-22T00:00:00,USA,7-0,250,1985,1,3,363,362,376,,274,366,,334,334,,317,335,332,392,374,316,359,362,354,,,,,,,,,,,,,,,,,,,,Benoit Benjamin
104,1998,00,1610612755,PHI,34.0,6,0,33.0,2,7,0.286,0,0,0.0,0,0,0.0,3,5,8,1,0,0,3,6,4,1964-11-22T00:00:00,USA,7-0,250,1985,1,3,397,404,405,,255,339,,411,415,,371,382,384,385,401,376,390,410,406,,,,,,,,,,,,,,,,,,,,Benoit Benjamin
104,1999,00,1610612739,CLE,35.0,3,0,8.0,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,1964-11-22T00:00:00,USA,7-0,250,1985,1,3,434,429,432,,281,355,,422,423,,423,426,431,428,426,369,432,432,428,,,,,,,,,,,,,,,,,,,,Benoit Benjamin
