PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1536,2008,00,1610612744,GSW,31.0,59,59,2339.0,413,997,0.414,103,305,0.338,294,356,0.826,70,233,303,381,88,31,229,153,1223,1978-04-05T00:00:00,USA,6-8,220,1997,2,42,84,70,49,109.0,58,45,115.0,38,42,45.0,152,124,127,29,42,123,8,52,76,,,,,,,,,,,,,,,,,,,,Stephen Jackson
1536,2009,00,1610612744,GSW,32.0,9,9,300.0,56,133,0.421,11,40,0.275,26,37,0.703,6,29,35,42,14,6,26,16,149,1978-04-05T00:00:00,USA,6-8,220,1997,2,42,4,15,7,106.0,25,14,115.0,20,17,72.0,117,64,75,45,7,92,6,10,42,91.0,74.0,68.0,58.0,74.0,56.0,63.0,54.0,59.0,37.0,80.0,104.0,100.0,62.0,72.0,94.0,41.0,71.0,104.0,Stephen Jackson
1536,2009,00,1610612766,CHA,32.0,72,72,2829.0,544,1285,0.423,118,353,0.334,312,397,0.786,72,294,366,258,118,37,233,181,1518,1978-04-05T00:00:00,USA,6-8,220,1997,2,42,4,15,7,106.0,25,14,115.0,20,17,72.0,117,64,75,45,7,92,6,10,42,91.0,74.0,68.0,58.0,74.0,56.0,63.0,54.0,59.0,37.0,80.0,104.0,100.0,62.0,72.0,94.0,41.0,71.0,104.0,Stephen Jackson
1536,2009,00,0,TOT,32.0,81,81,3129.0,600,1418,0.423,129,393,0.328,338,434,0.779,78,323,401,300,132,43,259,197,1667,1978-04-05T00:00:00,USA,6-8,220,1997,2,42,4,15,7,106.0,25,14,115.0,20,17,72.0,117,64,75,45,7,92,6,10,42,91.0,74.0,68.0,58.0,74.0,56.0,63.0,54.0,59.0,37.0,80.0,104.0,100.0,62.0,72.0,94.0,41.0,71.0,104.0,Stephen Jackson
1536,2010,00,1610612766,CHA,33.0,67,67,2405.0,435,1059,0.411,121,359,0.337,249,305,0.816,53,251,304,241,80,28,209,161,1240,1978-04-05T00:00:00,USA,6-8,220,1997,2,42,70,47,28,111.0,28,16,109.0,45,46,51.0,176,96,121,63,61,144,19,43,100,,,,,,,,,,,,,,,,,,,,Stephen Jackson
1536,2011,00,1610612749,MIL,34.0,26,13,712.0,97,272,0.357,30,108,0.278,50,60,0.833,16,66,82,77,26,6,66,61,274,1978-04-05T00:00:00,USA,6-8,220,1997,2,42,194,193,162,,113,86,122.0,127,142,,264,184,205,123,85,224,87,179,219,46.0,46.0,67.0,,8.0,20.0,1.0,59.0,76.0,,99.0,74.0,79.0,37.0,39.0,77.0,31.0,38.0,42.0,Stephen Jackson
1536,2011,00,1610612759,SAS,34.0,21,1,500.0,62,153,0.405,19,62,0.306,44,54,0.815,6,75,81,41,28,7,37,38,187,1978-04-05T00:00:00,USA,6-8,220,1997,2,42,194,193,162,,113,86,122.0,127,142,,264,184,205,123,85,224,87,179,219,46.0,46.0,67.0,,8.0,20.0,1.0,59.0,76.0,,99.0,74.0,79.0,37.0,39.0,77.0,31.0,38.0,42.0,Stephen Jackson
1536,2011,00,0,TOT,34.0,47,14,1212.0,159,425,0.374,49,170,0.288,94,114,0.825,22,141,163,118,54,13,103,99,461,1978-04-05T00:00:00,USA,6-8,220,1997,2,42,194,193,162,,113,86,122.0,127,142,,264,184,205,123,85,224,87,179,219,46.0,46.0,67.0,,8.0,20.0,1.0,59.0,76.0,,99.0,74.0,79.0,37.0,39.0,77.0,31.0,38.0,42.0,Stephen Jackson
1536,2012,00,1610612759,SAS,35.0,55,6,1075.0,123,330,0.373,46,170,0.271,49,70,0.7,22,133,155,80,37,14,77,89,341,1978-04-05T00:00:00,USA,6-8,220,1997,2,42,254,264,242,,151,120,,250,247,,300,226,241,207,210,233,183,256,289,,,,,,,,,,,,,,,,,,,,Stephen Jackson
1536,2013,00,1610612746,LAC,36.0,9,0,107.0,6,26,0.231,1,14,0.071,2,4,0.5,2,8,10,5,6,1,6,11,15,1978-04-05T00:00:00,USA,6-8,220,1997,2,42,432,440,430,,330,306,,438,434,,432,442,443,424,393,401,426,443,457,,,,,,,,,,,,,,,,,,,,Stephen Jackson
