PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1006,1989,00,1610612742,DAL,32.0,81,19,2199.0,295,665,0.444,2,9,0.222,108,159,0.679,76,315,391,119,51,106,106,243,700,1958-02-16T00:00:00,USA,6-11,260,1981,1,14,111,139,126,,166,186,,165,161,,159,63,88,156,146,21,141,151,144,110.0,101.0,110.0,1.0,69.0,112.0,,71.0,77.0,34.0,105.0,99.0,105.0,104.0,127.0,65.0,120.0,97.0,96.0,Herb Williams
1006,1990,00,1610612742,DAL,33.0,60,36,1832.0,332,655,0.507,0,4,0.0,83,130,0.638,86,271,357,95,30,88,113,197,747,1958-02-16T00:00:00,USA,6-11,260,1981,1,14,149,124,129,39.0,235,237,,191,175,,141,82,98,182,220,31,133,141,145,,,,,,,,,,,,,,,,,,,,Herb Williams
1006,1991,00,1610612742,DAL,34.0,75,26,2040.0,367,851,0.431,1,6,0.167,124,171,0.725,106,348,454,94,35,98,114,189,859,1958-02-16T00:00:00,USA,6-11,260,1981,1,14,119,98,91,130.0,194,218,,149,141,,103,48,64,188,209,28,121,110,127,,,,,,,,,,,,,,,,,,,,Herb Williams
1006,1992,00,1610612752,NYK,35.0,55,0,571.0,72,175,0.411,0,0,0.0,14,21,0.667,44,102,146,19,21,28,22,78,158,1958-02-16T00:00:00,USA,6-11,260,1981,1,14,280,281,277,,244,333,,327,326,,221,225,230,304,261,119,307,287,276,134.0,142.0,139.0,,81.0,114.0,,117.0,125.0,,93.0,112.0,111.0,139.0,135.0,45.0,141.0,143.0,131.0,Herb Williams
1006,1993,00,1610612752,NYK,36.0,70,3,774.0,103,233,0.442,0,1,0.0,27,42,0.643,56,126,182,28,18,43,39,108,233,1958-02-16T00:00:00,USA,6-11,260,1981,1,14,256,255,256,,247,293,,288,282,,193,192,203,292,270,85,269,263,259,84.0,99.0,101.0,,81.0,114.0,,132.0,136.0,,65.0,99.0,89.0,121.0,94.0,16.0,85.0,109.0,98.0,Herb Williams
1006,1994,00,1610612752,NYK,37.0,56,3,743.0,82,180,0.456,0,0,0.0,23,37,0.622,23,109,132,27,13,45,40,108,187,1958-02-16T00:00:00,USA,6-11,260,1981,1,14,265,277,280,,283,351,,310,309,,278,214,235,298,301,77,271,292,275,134.0,147.0,131.0,,101.0,131.0,,131.0,143.0,,108.0,124.0,130.0,163.0,61.0,34.0,142.0,151.0,141.0,Herb Williams
1006,1995,00,1610612761,TOR,38.0,1,0,31.0,3,8,0.375,0,0,0.0,0,0,0.0,1,7,8,0,1,2,0,4,6,1958-02-16T00:00:00,USA,6-11,260,1981,1,14,309,312,310,,265,286,,357,355,,334,270,294,309,314,117,340,324,317,149.0,147.0,152.0,,100.0,121.0,,117.0,121.0,,157.0,171.0,176.0,160.0,146.0,61.0,150.0,147.0,147.0,Herb Williams
1006,1995,00,1610612752,NYK,38.0,43,2,540.0,59,144,0.41,1,4,0.25,13,20,0.65,14,68,82,27,13,31,22,75,132,1958-02-16T00:00:00,USA,6-11,260,1981,1,14,309,312,310,,265,286,,357,355,,334,270,294,309,314,117,340,324,317,149.0,147.0,152.0,,100.0,121.0,,117.0,121.0,,157.0,171.0,176.0,160.0,146.0,61.0,150.0,147.0,147.0,Herb Williams
1006,1995,00,0,TOT,38.0,44,2,571.0,62,152,0.408,1,4,0.25,13,20,0.65,15,75,90,27,14,33,22,79,138,1958-02-16T00:00:00,USA,6-11,260,1981,1,14,309,312,310,,265,286,,357,355,,334,270,294,309,314,117,340,324,317,149.0,147.0,152.0,,100.0,121.0,,117.0,121.0,,157.0,171.0,176.0,160.0,146.0,61.0,150.0,147.0,147.0,Herb Williams
1006,1996,00,1610612752,NYK,39.0,21,2,184.0,18,46,0.391,0,1,0.0,3,4,0.75,9,22,31,5,4,5,5,18,39,1958-02-16T00:00:00,USA,6-11,260,1981,1,14,369,375,374,,303,341,,403,410,,355,358,361,386,374,304,398,384,376,148.0,144.0,149.0,,102.0,129.0,,150.0,157.0,,154.0,154.0,162.0,162.0,152.0,117.0,160.0,157.0,169.0,Herb Williams
1006,1997,00,1610612752,NYK,40.0,27,0,178.0,18,43,0.419,0,0,0.0,1,8,0.125,6,23,29,4,6,9,5,34,37,1958-02-16T00:00:00,USA,6-11,260,1981,1,14,368,371,375,,274,366,,413,383,,370,352,360,386,365,258,393,378,376,,,,,,,,,,,,,,,,,,,,Herb Williams
1006,1998,00,1610612752,NYK,41.0,6,0,34.0,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6,0,0,2,2,2,10,1958-02-16T00:00:00,USA,6-11,260,1981,1,14,396,390,399,,255,339,,388,396,,371,393,392,408,401,318,400,394,385,162.0,161.0,155.0,,87.0,112.0,,156.0,159.0,,160.0,143.0,155.0,163.0,151.0,123.0,165.0,170.0,175.0,Herb Williams
