PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
393,1996,00,1610612764,WAS,30.0,82,81,3002.0,515,1105,0.466,13,77,0.169,367,497,0.738,95,240,335,727,143,14,270,166,1410,1966-07-11T00:00:00,USA,6-3,185,1988,1,19,30,32,33,54.0,186,155,,16,18,85.0,118,97,97,3,16,217,9,30,22,89.0,67.0,68.0,52.0,87.0,99.0,,63.0,62.0,57.0,77.0,93.0,85.0,36.0,81.0,117.0,62.0,70.0,79.0,Rod Strickland
393,1997,00,1610612764,WAS,31.0,76,76,3020.0,490,1130,0.434,12,48,0.25,357,492,0.726,112,293,405,801,126,25,266,182,1349,1966-07-11T00:00:00,USA,6-3,185,1988,1,19,18,34,27,82.0,163,157,,16,12,100.0,101,64,77,1,20,143,6,27,13,,,,,,,,,,,,,,,,,,,,Rod Strickland
393,1998,00,1610612764,WAS,32.0,44,43,1632.0,251,603,0.416,12,42,0.286,176,236,0.746,56,156,212,434,76,5,142,91,690,1966-07-11T00:00:00,USA,6-3,185,1988,1,19,47,49,45,76.0,136,133,,31,29,76.0,117,93,100,4,26,264,16,45,27,,,,,,,,,,,,,,,,,,,,Rod Strickland
393,1999,00,1610612764,WAS,33.0,69,67,2188.0,327,762,0.429,1,21,0.048,214,305,0.702,73,186,259,519,94,18,187,147,869,1966-07-11T00:00:00,USA,6-3,185,1988,1,19,98,92,87,93.0,247,209,,62,55,110.0,152,169,168,12,54,182,37,95,87,,,,,,,,,,,,,,,,,,,,Rod Strickland
393,2000,00,1610612764,WAS,34.0,33,28,1020.0,141,331,0.426,4,16,0.25,115,147,0.782,25,80,105,231,43,4,83,55,401,1966-07-11T00:00:00,USA,6-3,185,1988,1,19,193,177,174,,207,211,,123,123,87.0,244,251,254,43,134,311,128,174,169,162.0,152.0,158.0,,97.0,127.0,,107.0,105.0,,127.0,159.0,154.0,135.0,102.0,130.0,145.0,147.0,151.0,Rod Strickland
393,2000,00,1610612757,POR,34.0,21,0,353.0,41,98,0.418,0,1,0.0,15,26,0.577,11,24,35,72,10,1,24,21,97,1966-07-11T00:00:00,USA,6-3,185,1988,1,19,193,177,174,,207,211,,123,123,87.0,244,251,254,43,134,311,128,174,169,162.0,152.0,158.0,,97.0,127.0,,107.0,105.0,,127.0,159.0,154.0,135.0,102.0,130.0,145.0,147.0,151.0,Rod Strickland
393,2000,00,0,TOT,34.0,54,28,1372.0,182,429,0.424,4,17,0.235,130,173,0.751,36,104,140,303,53,5,107,76,498,1966-07-11T00:00:00,USA,6-3,185,1988,1,19,193,177,174,,207,211,,123,123,87.0,244,251,254,43,134,311,128,174,169,162.0,152.0,158.0,,97.0,127.0,,107.0,105.0,,127.0,159.0,154.0,135.0,102.0,130.0,145.0,147.0,151.0,Rod Strickland
393,2001,00,1610612748,MIA,35.0,76,64,2291.0,316,714,0.443,8,26,0.308,154,201,0.766,49,183,232,463,82,11,159,114,794,1966-07-11T00:00:00,USA,6-3,185,1988,1,19,82,99,101,64.0,188,196,,101,104,74.0,211,167,186,16,58,234,49,107,95,,,,,,,,,,,,,,,,,,,,Rod Strickland
393,2002,00,1610612750,MIN,36.0,47,8,956.0,120,278,0.432,1,11,0.091,79,107,0.738,20,75,95,215,46,6,76,55,320,1966-07-11T00:00:00,USA,6-3,185,1988,1,19,248,242,247,,248,224,,184,185,,312,282,293,76,174,288,183,239,231,139.0,120.0,133.0,,101.0,131.0,,109.0,116.0,,173.0,142.0,154.0,68.0,86.0,79.0,92.0,120.0,117.0,Rod Strickland
393,2003,00,1610612753,ORL,37.0,46,9,915.0,122,269,0.454,10,33,0.303,57,76,0.75,24,94,118,185,27,7,67,59,311,1966-07-11T00:00:00,USA,6-3,185,1988,1,19,220,210,208,,181,186,,202,202,,261,231,240,62,213,243,165,214,204,,,,,,,,,,,,,,,,,,,,Rod Strickland
393,2003,00,1610612761,TOR,37.0,15,1,282.0,28,84,0.333,0,3,0.0,15,22,0.682,10,27,37,59,8,4,18,17,71,1966-07-11T00:00:00,USA,6-3,185,1988,1,19,220,210,208,,181,186,,202,202,,261,231,240,62,213,243,165,214,204,,,,,,,,,,,,,,,,,,,,Rod Strickland
393,2003,00,0,TOT,37.0,61,10,1197.0,150,353,0.425,10,36,0.278,72,98,0.735,34,121,155,244,35,11,85,76,382,1966-07-11T00:00:00,USA,6-3,185,1988,1,19,220,210,208,,181,186,,202,202,,261,231,240,62,213,243,165,214,204,,,,,,,,,,,,,,,,,,,,Rod Strickland
393,2004,00,1610612745,HOU,38.0,16,2,195.0,9,43,0.209,1,2,0.5,9,10,0.9,3,24,27,39,3,2,16,15,28,1966-07-11T00:00:00,USA,6-3,185,1988,1,19,390,424,392,,277,323,,384,399,,422,383,396,293,405,376,362,413,396,,,,,,,,,,,,,,,,,,,,Rod Strickland
