PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
202692,2018,00,0,TOT,27.0,64,24,1375.0,192,474,0.405,61,168,0.363,116,141,0.823,30,205,235,128,39,21,65,91,561,1991-07-20T00:00:00,USA,6-5,214,2011,1,12,,,204,215,195,,182,195,,129,139,,269,162,198,159,206,200,201,194,210,,,,,,,,,,,,,,,,,,,,Alec Burks
202692,2019,00,1610612744,GSW,28.0,48,18,1390.0,244,601,0.406,84,224,0.375,201,224,0.897,37,189,226,151,50,17,76,107,773,1991-07-20T00:00:00,USA,6-5,214,2011,1,12,,,103,82,67,113.0,70,79,51.0,33,42,11.0,164,107,119,84,66,195,105,67,85,126.0,112.0,96.0,71.0,120.0,107.0,,92.0,97.0,50.0,64.0,137.0,116.0,106.0,137.0,60.0,124.0,115.0,135.0,Alec Burks
202692,2019,00,1610612755,PHI,28.0,18,1,364.0,77,167,0.461,32,77,0.416,34,41,0.829,11,45,56,38,12,0,15,21,220,1991-07-20T00:00:00,USA,6-5,214,2011,1,12,,,103,82,67,113.0,70,79,51.0,33,42,11.0,164,107,119,84,66,195,105,67,85,126.0,112.0,96.0,71.0,120.0,107.0,,92.0,97.0,50.0,64.0,137.0,116.0,106.0,137.0,60.0,124.0,115.0,135.0,Alec Burks
202692,2019,00,0,TOT,28.0,66,19,1754.0,321,768,0.418,116,301,0.385,235,265,0.887,48,234,282,189,62,17,91,128,993,1991-07-20T00:00:00,USA,6-5,214,2011,1,12,,,103,82,67,113.0,70,79,51.0,33,42,11.0,164,107,119,84,66,195,105,67,85,126.0,112.0,96.0,71.0,120.0,107.0,,92.0,97.0,50.0,64.0,137.0,116.0,106.0,137.0,60.0,124.0,115.0,135.0,Alec Burks
202692,2020,00,1610612752,NYK,29.0,49,5,1255.0,210,500,0.42,102,246,0.415,101,118,0.856,21,206,227,107,31,14,49,102,623,1991-07-20T00:00:00,USA,6-5,214,2011,1,12,,,194,167,152,,98,124,21.0,121,138,,296,131,168,169,232,233,226,155,178,108.0,84.0,82.0,46.0,78.0,78.0,64.0,59.0,56.0,47.0,80.0,81.0,84.0,75.0,146.0,156.0,108.0,82.0,95.0,Alec Burks
202692,2021,00,1610612752,NYK,30.0,81,44,2318.0,285,728,0.391,157,389,0.404,217,264,0.822,47,350,397,239,85,26,91,215,944,1991-07-20T00:00:00,USA,6-5,214,2011,1,12,,,43,123,95,,49,61,22.0,38,40,58.0,180,47,66,70,30,141,113,88,82,,,,,,,,,,,,,,,,,,,,Alec Burks
202692,2022,00,1610612765,DET,31.0,51,8,1122.0,200,459,0.436,99,239,0.414,153,188,0.814,19,139,158,114,38,8,58,98,652,1991-07-20T00:00:00,USA,6-5,214,2011,1,12,,,246,208,199,,122,144,17.0,94,100,63.0,344,250,271,187,203,333,219,175,222,,,,,,,,,,,,,,,,,,,,Alec Burks
202692,2023,00,1610612765,DET,32.0,43,0,901.0,160,406,0.394,99,247,0.401,121,134,0.903,16,94,110,68,21,11,32,64,540,1991-07-20T00:00:00,USA,6-5,214,2011,1,12,,,227,201,156,,92,98,82.0,94,106,23.0,315,255,269,244,274,287,247,165,238,112.0,78.0,85.0,,54.0,63.0,,27.0,29.0,23.0,95.0,94.0,96.0,115.0,135.0,104.0,176.0,66.0,73.0,Alec Burks
202692,2023,00,1610612752,NYK,32.0,23,1,311.0,50,163,0.307,25,83,0.301,24,33,0.727,8,32,40,20,7,1,16,11,149,1991-07-20T00:00:00,USA,6-5,214,2011,1,12,,,227,201,156,,92,98,82.0,94,106,23.0,315,255,269,244,274,287,247,165,238,112.0,78.0,85.0,,54.0,63.0,,27.0,29.0,23.0,95.0,94.0,96.0,115.0,135.0,104.0,176.0,66.0,73.0,Alec Burks
202692,2023,00,0,TOT,32.0,66,1,1212.0,210,569,0.369,124,330,0.376,145,167,0.868,24,126,150,88,28,12,48,75,689,1991-07-20T00:00:00,USA,6-5,214,2011,1,12,,,227,201,156,,92,98,82.0,94,106,23.0,315,255,269,244,274,287,247,165,238,112.0,78.0,85.0,,54.0,63.0,,27.0,29.0,23.0,95.0,94.0,96.0,115.0,135.0,104.0,176.0,66.0,73.0,Alec Burks
202692,2024,00,1610612748,MIA,33.0,49,14,864.0,115,271,0.424,88,207,0.425,38,49,0.776,15,109,124,55,28,7,29,37,356,1991-07-20T00:00:00,USA,6-5,214,2011,1,12,,,292,309,294,,158,192,14.0,293,297,,405,294,315,331,292,370,339,284,309,,,,,,,,,,,,,,,,,,,,Alec Burks
