PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
406,2002,00,1610612747,LAL,31.0,67,66,2535.0,695,1211,0.574,0,0,0.0,451,725,0.622,259,483,742,206,38,159,196,229,1841,1972-03-06T00:00:00,USA,7-1,325,1992,1,1,63,6,27,2.0,275,348,,10,4,120.0,4,13,9,83,203,8,26,9,6,25.0,11.0,14.0,2.0,101.0,131.0,,9.0,2.0,74.0,3.0,6.0,5.0,22.0,65.0,4.0,17.0,11.0,6.0,Shaquille O'Neal
406,2003,00,1610612747,LAL,32.0,67,67,2464.0,554,948,0.584,0,0,0.0,331,676,0.49,246,523,769,196,34,166,195,225,1439,1972-03-06T00:00:00,USA,7-1,325,1992,1,1,71,19,55,1.0,289,361,,28,1,123.0,9,15,11,90,216,10,32,23,12,4.0,2.0,5.0,1.0,96.0,128.0,,4.0,1.0,70.0,2.0,3.0,2.0,14.0,50.0,1.0,5.0,3.0,1.0,Shaquille O'Neal
406,2004,00,1610612748,MIA,33.0,73,73,2490.0,658,1095,0.601,0,0,0.0,353,765,0.461,253,507,760,200,36,171,203,262,1669,1972-03-06T00:00:00,USA,7-1,325,1992,1,1,69,8,32,1.0,301,384,,25,3,146.0,10,15,9,82,211,4,18,15,11,30.0,15.0,17.0,5.0,104.0,125.0,,17.0,8.0,66.0,29.0,12.0,16.0,39.0,75.0,14.0,9.0,14.0,21.0,Shaquille O'Neal
406,2005,00,1610612748,MIA,34.0,59,58,1806.0,480,800,0.6,0,0,0.0,221,471,0.469,172,369,541,113,23,104,168,230,1181,1972-03-06T00:00:00,USA,7-1,325,1992,1,1,146,39,76,1.0,307,371,,65,21,139.0,31,40,37,152,257,25,47,51,55,9.0,3.0,8.0,1.0,103.0,130.0,,11.0,3.0,74.0,1.0,3.0,3.0,24.0,32.0,1.0,2.0,3.0,6.0,Shaquille O'Neal
406,2006,00,1610612748,MIA,35.0,40,39,1135.0,283,479,0.591,0,0,0.0,124,294,0.422,97,200,297,79,8,55,95,139,690,1972-03-06T00:00:00,USA,7-1,325,1992,1,1,246,135,172,,303,374,,140,62,,90,149,124,201,355,57,161,145,176,108.0,61.0,71.0,4.0,97.0,130.0,,81.0,53.0,64.0,35.0,83.0,66.0,103.0,126.0,32.0,56.0,71.0,80.0,Shaquille O'Neal
406,2007,00,1610612748,MIA,36.0,33,33,945.0,191,329,0.581,0,0,0.0,88,178,0.494,99,159,258,45,19,54,98,134,470,1972-03-06T00:00:00,USA,7-1,325,1992,1,1,160,103,149,4.0,303,374,,90,46,132.0,41,44,40,189,219,32,33,115,100,96.0,83.0,90.0,35.0,109.0,141.0,,32.0,19.0,75.0,52.0,51.0,49.0,109.0,70.0,18.0,71.0,74.0,79.0,Shaquille O'Neal
406,2007,00,1610612756,PHX,36.0,28,28,803.0,140,229,0.611,0,0,0.0,82,160,0.513,67,229,296,48,13,34,83,94,362,1972-03-06T00:00:00,USA,7-1,325,1992,1,1,160,103,149,4.0,303,374,,90,46,132.0,41,44,40,189,219,32,33,115,100,96.0,83.0,90.0,35.0,109.0,141.0,,32.0,19.0,75.0,52.0,51.0,49.0,109.0,70.0,18.0,71.0,74.0,79.0,Shaquille O'Neal
406,2007,00,0,TOT,36.0,61,61,1748.0,331,558,0.593,0,0,0.0,170,338,0.503,166,388,554,93,32,88,181,228,832,1972-03-06T00:00:00,USA,7-1,325,1992,1,1,160,103,149,4.0,303,374,,90,46,132.0,41,44,40,189,219,32,33,115,100,96.0,83.0,90.0,35.0,109.0,141.0,,32.0,19.0,75.0,52.0,51.0,49.0,109.0,70.0,18.0,71.0,74.0,79.0,Shaquille O'Neal
406,2008,00,1610612756,PHX,37.0,75,75,2252.0,512,841,0.609,0,1,0.0,309,519,0.595,187,446,633,126,49,108,168,253,1333,1972-03-06T00:00:00,USA,7-1,325,1992,1,1,98,33,76,1.0,304,342,,33,13,136.0,24,22,21,140,151,15,38,38,23,,,,,,,,,,,,,,,,,,,,Shaquille O'Neal
406,2009,00,1610612739,CLE,38.0,53,53,1240.0,262,463,0.566,0,1,0.0,112,226,0.496,93,262,355,80,15,62,105,169,636,1972-03-06T00:00:00,USA,7-1,325,1992,1,1,225,148,189,,314,350,,152,94,,99,101,100,214,307,58,127,170,163,57.0,40.0,52.0,14.0,110.0,141.0,,34.0,27.0,60.0,21.0,39.0,32.0,62.0,107.0,17.0,21.0,45.0,41.0,Shaquille O'Neal
406,2010,00,1610612738,BOS,39.0,37,36,752.0,134,201,0.667,0,0,0.0,73,131,0.557,48,130,178,26,16,42,56,120,341,1972-03-06T00:00:00,USA,7-1,325,1992,1,1,299,248,297,,309,383,,210,167,,193,237,224,324,316,91,235,254,250,169.0,172.0,175.0,,110.0,136.0,,160.0,147.0,,162.0,183.0,188.0,151.0,139.0,131.0,169.0,178.0,179.0,Shaquille O'Neal
