PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2199,2011,00,1610612752,NYK,29.0,62,62,2061.0,241,355,0.679,0,2,0.0,217,315,0.689,212,400,612,56,56,89,102,186,699,1982-10-02T00:00:00,USA,7-0,235,2001,1,2,42,112,192,,341,353,,29,19,102.0,9,16,12,220,74,16,91,92,25,92.0,123.0,126.0,,113.0,137.0,,85.0,76.0,62.0,29.0,61.0,54.0,115.0,50.0,37.0,42.0,122.0,90.0,Tyson Chandler
2199,2012,00,1610612752,NYK,30.0,66,66,2164.0,255,400,0.637,0,0,0.0,179,258,0.694,269,434,703,62,42,75,87,188,689,1982-10-02T00:00:00,USA,7-0,235,2001,1,2,93,153,214,,333,406,,71,65,108.0,6,30,16,244,186,42,163,152,54,41.0,68.0,86.0,,112.0,148.0,,69.0,75.0,,7.0,32.0,18.0,120.0,50.0,15.0,70.0,79.0,42.0,Tyson Chandler
2199,2013,00,1610612752,NYK,31.0,55,55,1662.0,191,322,0.593,0,1,0.0,98,155,0.632,159,370,529,59,36,63,71,145,480,1982-10-02T00:00:00,USA,7-0,235,2001,1,2,171,207,246,,349,380,,158,134,,40,44,44,253,220,42,201,215,125,,,,,,,,,,,,,,,,,,,,Tyson Chandler
2199,2014,00,1610612742,DAL,32.0,75,75,2286.0,293,440,0.666,0,0,0.0,185,257,0.72,294,570,864,84,42,91,105,169,771,1982-10-02T00:00:00,USA,7-0,235,2001,1,2,63,117,201,,381,426,,60,52,103.0,3,6,4,215,185,28,112,124,19,85.0,97.0,123.0,3.0,125.0,152.0,,68.0,47.0,64.0,15.0,69.0,39.0,157.0,101.0,45.0,101.0,100.0,70.0,Tyson Chandler
2199,2015,00,1610612756,PHX,33.0,66,60,1618.0,183,314,0.583,0,1,0.0,106,171,0.62,175,401,576,64,36,44,93,145,472,1982-10-02T00:00:00,USA,7-0,235,2001,1,2,179,222,262,,382,406,,148,121,,30,38,33,262,222,80,139,228,113,,,,,,,,,,,,,,,,,,,,Tyson Chandler
2199,2016,00,1610612756,PHX,34.0,47,46,1298.0,153,228,0.671,0,0,0.0,91,124,0.734,153,386,539,30,33,24,65,126,397,1982-10-02T00:00:00,USA,7-0,235,2001,1,2,223,255,306,,401,451,,161,158,,33,39,30,345,245,165,201,264,131,,,,,,,,,,,,,,,,,,,,Tyson Chandler
2199,2017,00,1610612756,PHX,35.0,46,46,1151.0,121,187,0.647,0,0,0.0,58,93,0.624,134,284,418,53,16,27,59,106,300,1982-10-02T00:00:00,USA,7-0,235,2001,1,2,250,284,326,,445,492,,236,203,,39,100,70,299,339,147,226,294,204,,,,,,,,,,,,,,,,,,,,Tyson Chandler
2199,2018,00,1610612756,PHX,36.0,7,0,89.0,8,12,0.667,0,0,0.0,10,18,0.556,7,32,39,6,2,1,7,21,26,1982-10-02T00:00:00,USA,7-0,235,2001,1,2,297,368,398,,454,480,,256,219,,75,150,130,344,299,182,288,363,279,,,,,,,,,,,,,,,,,,,,Tyson Chandler
2199,2018,00,1610612747,LAL,36.0,48,6,786.0,53,87,0.609,0,1,0.0,41,69,0.594,85,183,268,31,19,22,35,89,147,1982-10-02T00:00:00,USA,7-0,235,2001,1,2,297,368,398,,454,480,,256,219,,75,150,130,344,299,182,288,363,279,,,,,,,,,,,,,,,,,,,,Tyson Chandler
2199,2018,00,0,TOT,36.0,55,6,875.0,61,99,0.616,0,1,0.0,51,87,0.586,92,215,307,37,21,23,42,110,173,1982-10-02T00:00:00,USA,7-0,235,2001,1,2,297,368,398,,454,480,,256,219,,75,150,130,344,299,182,288,363,279,,,,,,,,,,,,,,,,,,,,Tyson Chandler
2199,2019,00,1610612745,HOU,37.0,26,5,219.0,14,18,0.778,0,0,0.0,6,13,0.462,25,41,66,6,6,8,8,32,34,1982-10-02T00:00:00,USA,7-0,235,2001,1,2,415,441,469,,463,503,,432,413,,269,389,371,452,411,305,420,448,408,215.0,197.0,206.0,,162.0,189.0,,169.0,145.0,,163.0,201.0,202.0,187.0,165.0,140.0,178.0,201.0,217.0,Tyson Chandler
