PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
101141,2016,00,1610612760,OKC,30.0,3,0,62.0,6,16,0.375,3,12,0.25,0,0,0.0,2,14,16,1,3,1,4,5,15,1987-05-15T00:00:00,Turkey,6-9,235,2005,2,36,88,73,60,96.0,37,28,87.0,74,83,79.0,61,48,50,130,117,173,88,63,77,137.0,147.0,140.0,,134.0,133.0,,100.0,102.0,,36.0,104.0,73.0,158.0,142.0,152.0,121.0,141.0,134.0,Ersan Ilyasova
101141,2016,00,1610612755,PHI,30.0,53,40,1447.0,285,648,0.44,107,298,0.359,109,142,0.768,71,243,314,97,33,14,78,133,786,1987-05-15T00:00:00,Turkey,6-9,235,2005,2,36,88,73,60,96.0,37,28,87.0,74,83,79.0,61,48,50,130,117,173,88,63,77,137.0,147.0,140.0,,134.0,133.0,,100.0,102.0,,36.0,104.0,73.0,158.0,142.0,152.0,121.0,141.0,134.0,Ersan Ilyasova
101141,2016,00,1610612737,ATL,30.0,26,12,633.0,93,226,0.412,32,92,0.348,52,65,0.8,42,109,151,43,22,8,34,73,270,1987-05-15T00:00:00,Turkey,6-9,235,2005,2,36,88,73,60,96.0,37,28,87.0,74,83,79.0,61,48,50,130,117,173,88,63,77,137.0,147.0,140.0,,134.0,133.0,,100.0,102.0,,36.0,104.0,73.0,158.0,142.0,152.0,121.0,141.0,134.0,Ersan Ilyasova
101141,2016,00,0,TOT,30.0,82,52,2142.0,384,890,0.431,142,402,0.353,161,207,0.778,115,366,481,141,58,23,116,211,1071,1987-05-15T00:00:00,Turkey,6-9,235,2005,2,36,88,73,60,96.0,37,28,87.0,74,83,79.0,61,48,50,130,117,173,88,63,77,137.0,147.0,140.0,,134.0,133.0,,100.0,102.0,,36.0,104.0,73.0,158.0,142.0,152.0,121.0,141.0,134.0,Ersan Ilyasova
101141,2017,00,1610612737,ATL,31.0,46,40,1175.0,184,401,0.459,61,170,0.359,72,90,0.8,74,177,251,51,44,17,43,92,501,1987-05-15T00:00:00,Turkey,6-9,235,2005,2,36,149,146,144,,114,115,98.0,143,142,,49,98,75,215,109,156,200,144,131,62.0,60.0,52.0,,53.0,46.0,,69.0,53.0,,13.0,34.0,26.0,78.0,52.0,60.0,66.0,57.0,50.0,Ersan Ilyasova
101141,2017,00,1610612755,PHI,31.0,23,3,554.0,93,212,0.439,30,83,0.361,33,45,0.733,44,110,154,39,17,9,29,65,249,1987-05-15T00:00:00,Turkey,6-9,235,2005,2,36,149,146,144,,114,115,98.0,143,142,,49,98,75,215,109,156,200,144,131,62.0,60.0,52.0,,53.0,46.0,,69.0,53.0,,13.0,34.0,26.0,78.0,52.0,60.0,66.0,57.0,50.0,Ersan Ilyasova
101141,2017,00,0,TOT,31.0,69,43,1730.0,277,613,0.452,91,253,0.36,105,135,0.778,118,287,405,90,61,26,72,157,750,1987-05-15T00:00:00,Turkey,6-9,235,2005,2,36,149,146,144,,114,115,98.0,143,142,,49,98,75,215,109,156,200,144,131,62.0,60.0,52.0,,53.0,46.0,,69.0,53.0,,13.0,34.0,26.0,78.0,52.0,60.0,66.0,57.0,50.0,Ersan Ilyasova
101141,2018,00,1610612749,MIL,32.0,67,7,1231.0,167,381,0.438,58,160,0.363,61,74,0.824,94,208,302,52,32,20,48,172,453,1987-05-15T00:00:00,Turkey,6-9,235,2005,2,36,235,251,240,,188,200,,226,243,,74,159,134,313,237,206,257,249,219,52.0,61.0,57.0,,48.0,42.0,,50.0,54.0,,23.0,35.0,35.0,46.0,36.0,41.0,88.0,59.0,42.0,Ersan Ilyasova
101141,2019,00,1610612749,MIL,33.0,63,8,986.0,146,313,0.466,50,137,0.365,72,87,0.828,62,240,302,49,24,17,34,95,414,1987-05-15T00:00:00,Turkey,6-9,235,2005,2,36,248,240,242,,199,207,,185,197,,115,105,101,300,269,195,295,229,204,172.0,161.0,162.0,,144.0,134.0,,135.0,145.0,,163.0,154.0,162.0,187.0,110.0,140.0,157.0,163.0,166.0,Ersan Ilyasova
101141,2020,00,1610612762,UTA,34.0,17,1,148.0,21,54,0.389,18,41,0.439,5,5,1.0,7,22,29,4,10,3,8,29,65,1987-05-15T00:00:00,Turkey,6-9,235,2005,2,36,454,448,445,,319,348,,461,485,,424,439,439,484,388,417,434,443,444,231.0,200.0,216.0,,158.0,172.0,,143.0,153.0,,185.0,219.0,223.0,195.0,180.0,156.0,190.0,196.0,199.0,Ersan Ilyasova
