PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76826,1988,00,1610612755,PHL,29.0,82,82,2739.0,556,1166,0.477,0,6,0.0,297,341,0.871,213,556,769,138,46,106,129,142,1409,1959-08-03T00:00:00,USA,6-11,250,1980,1,7,38,36,34,70.0,209,185,,36,53,9.0,30,8,11,124,153,15,109,40,25,90.0,85.0,74.0,70.0,66.0,110.0,,76.0,72.0,83.0,83.0,68.0,77.0,126.0,145.0,22.0,133.0,88.0,94.0,Mike Gminski
76826,1989,00,1610612755,PHL,30.0,81,81,2659.0,458,1002,0.457,3,17,0.176,193,235,0.821,196,491,687,128,43,102,98,136,1112,1959-08-03T00:00:00,USA,6-11,250,1980,1,7,57,73,57,106.0,150,153,,94,109,40.0,35,17,23,153,178,24,151,79,54,37.0,31.0,34.0,39.0,69.0,53.0,,68.0,81.0,,65.0,29.0,33.0,76.0,43.0,6.0,39.0,34.0,37.0,Mike Gminski
76826,1990,00,1610612755,PHL,31.0,30,29,791.0,109,284,0.384,1,8,0.125,53,63,0.841,71,130,201,33,16,34,31,41,272,1959-08-03T00:00:00,USA,6-11,250,1980,1,7,102,110,97,116.0,185,175,,140,151,51.0,38,35,37,186,186,64,182,120,104,,,,,,,,,,,,,,,,,,,,Mike Gminski
76826,1990,00,1610612766,CHH,31.0,50,50,1405.0,248,524,0.473,1,6,0.167,75,95,0.789,115,266,381,60,24,22,54,58,572,1959-08-03T00:00:00,USA,6-11,250,1980,1,7,102,110,97,116.0,185,175,,140,151,51.0,38,35,37,186,186,64,182,120,104,,,,,,,,,,,,,,,,,,,,Mike Gminski
76826,1990,00,0,TOT,31.0,80,79,2196.0,357,808,0.442,2,14,0.143,128,158,0.81,186,396,582,93,40,56,85,99,844,1959-08-03T00:00:00,USA,6-11,250,1980,1,7,102,110,97,116.0,185,175,,140,151,51.0,38,35,37,186,186,64,182,120,104,,,,,,,,,,,,,,,,,,,,Mike Gminski
76826,1991,00,1610612766,CHH,32.0,35,10,499.0,90,199,0.452,1,3,0.333,21,28,0.75,37,81,118,31,11,16,20,37,202,1959-08-03T00:00:00,USA,6-11,250,1980,1,7,288,262,264,,194,253,,295,300,,238,243,241,287,302,190,304,275,273,,,,,,,,,,,,,,,,,,,,Mike Gminski
76826,1992,00,1610612766,CHH,33.0,34,0,251.0,42,83,0.506,0,0,0.0,9,10,0.9,34,51,85,7,1,9,11,28,93,1959-08-03T00:00:00,USA,6-11,250,1980,1,7,322,308,316,,244,333,,342,354,,247,278,274,337,366,235,334,315,306,178.0,166.0,175.0,,81.0,114.0,,152.0,156.0,,168.0,161.0,168.0,165.0,151.0,130.0,170.0,171.0,174.0,Mike Gminski
76826,1993,00,1610612766,CHH,34.0,21,6,255.0,31,79,0.392,0,0,0.0,11,14,0.786,19,40,59,11,13,13,11,20,73,1959-08-03T00:00:00,USA,6-11,250,1980,1,7,317,313,304,,247,333,,321,337,,293,287,292,328,298,190,326,316,312,,,,,,,,,,,,,,,,,,,,Mike Gminski
76826,1993,00,1610612749,MIL,34.0,8,1,54.0,5,24,0.208,0,0,0.0,3,4,0.75,3,12,15,0,0,3,2,3,13,1959-08-03T00:00:00,USA,6-11,250,1980,1,7,317,313,304,,247,333,,321,337,,293,287,292,328,298,190,326,316,312,,,,,,,,,,,,,,,,,,,,Mike Gminski
76826,1993,00,0,TOT,34.0,29,7,309.0,36,103,0.35,0,0,0.0,14,18,0.778,22,52,74,11,13,16,13,23,86,1959-08-03T00:00:00,USA,6-11,250,1980,1,7,317,313,304,,247,333,,321,337,,293,287,292,328,298,190,326,316,312,,,,,,,,,,,,,,,,,,,,Mike Gminski
