PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77449,1984,00,1610612755,PHL,30.0,79,79,2957.0,602,1284,0.469,0.0,2.0,0.0,737,904,0.815,385,646,1031,130,67,123,286.0,216,1941,1955-03-23T00:00:00,USA,6-10,215,Undrafted,Undrafted,Undrafted,13,30,19,93.0,148.0,188.0,,1,1,37.0,3,5,1,137,94,17,6.0,7,5,12.0,13.0,11.0,77.0,48.0,66.0,,7.0,8.0,41.0,7.0,6.0,6.0,47.0,18.0,7.0,29.0,11.0,12.0,Moses Malone
77449,1985,00,1610612755,PHL,31.0,74,74,2706.0,571,1246,0.458,0.0,1.0,0.0,617,784,0.787,339,533,872,90,67,71,261.0,194,1759,1955-03-23T00:00:00,USA,6-10,215,Undrafted,Undrafted,Undrafted,26,30,21,96.0,165.0,228.0,,2,2,62.0,3,10,5,161,94,35,11.0,10,15,,,,,,,,,,,,,,,,,,,,Moses Malone
77449,1986,00,1610612764,WAS,32.0,73,70,2488.0,595,1311,0.454,0.0,11.0,0.0,570,692,0.824,340,484,824,120,59,92,202.0,139,1760,1955-03-23T00:00:00,USA,6-10,215,Undrafted,Undrafted,Undrafted,64,28,21,93.0,167.0,129.0,,3,3,38.0,4,23,12,135,110,27,32.0,16,19,95.0,79.0,82.0,64.0,56.0,100.0,,62.0,71.0,4.0,45.0,51.0,50.0,110.0,147.0,62.0,78.0,74.0,80.0,Moses Malone
77449,1987,00,1610612764,WAS,33.0,79,78,2692.0,531,1090,0.487,2.0,7.0,0.286,543,689,0.788,372,512,884,112,59,72,249.0,160,1607,1955-03-23T00:00:00,USA,6-10,215,Undrafted,Undrafted,Undrafted,36,33,31,57.0,127.0,145.0,,4,4,59.0,2,14,7,131,104,40,11.0,19,16,60.0,68.0,66.0,53.0,59.0,78.0,,36.0,38.0,35.0,36.0,44.0,41.0,100.0,80.0,49.0,46.0,58.0,59.0,Moses Malone
77449,1988,00,1610612737,ATL,34.0,81,80,2878.0,538,1096,0.491,0.0,12.0,0.0,561,711,0.789,386,570,956,112,79,100,245.0,154,1637,1955-03-23T00:00:00,USA,6-10,215,Undrafted,Undrafted,Undrafted,25,41,44,51.0,209.0,153.0,,4,4,66.0,2,7,4,153,88,18,21.0,22,14,53.0,54.0,56.0,20.0,47.0,86.0,,16.0,17.0,48.0,13.0,34.0,24.0,84.0,45.0,41.0,56.0,43.0,37.0,Moses Malone
77449,1989,00,1610612737,ATL,35.0,81,81,2735.0,517,1077,0.48,1.0,9.0,0.111,493,631,0.781,364,448,812,130,47,84,232.0,158,1528,1955-03-23T00:00:00,USA,6-10,215,Undrafted,Undrafted,Undrafted,44,43,43,80.0,187.0,186.0,,11,8,74.0,1,30,7,150,161,30,20.0,25,26,,,,,,,,,,,,,,,,,,,,Moses Malone
77449,1990,00,1610612737,ATL,36.0,82,15,1912.0,280,598,0.468,0.0,7.0,0.0,309,372,0.831,271,396,667,68,30,74,137.0,134,869,1955-03-23T00:00:00,USA,6-10,215,Undrafted,Undrafted,Undrafted,139,142,139,,235.0,208.0,,32,39,34.0,8,35,24,217,220,43,94.0,116,80,116.0,142.0,120.0,,74.0,112.0,,75.0,83.0,6.0,33.0,80.0,57.0,122.0,99.0,76.0,132.0,126.0,103.0,Moses Malone
77449,1991,00,1610612749,MIL,37.0,82,77,2511.0,440,929,0.474,3.0,8.0,0.375,396,504,0.786,320,424,744,93,74,64,150.0,136,1279,1955-03-23T00:00:00,USA,6-10,215,Undrafted,Undrafted,Undrafted,64,70,65,76.0,166.0,203.0,,11,11,65.0,7,28,17,190,86,55,74.0,50,38,,,,,,,,,,,,,,,,,,,,Moses Malone
77449,1992,00,1610612749,MIL,38.0,11,0,104.0,13,42,0.31,0.0,0.0,0.0,24,31,0.774,22,24,46,7,1,8,10.0,6,50,1955-03-23T00:00:00,USA,6-10,215,Undrafted,Undrafted,Undrafted,353,356,345,,244.0,333.0,,299,302,,288,333,322,337,366,244,338.0,344,340,,,,,,,,,,,,,,,,,,,,Moses Malone
77449,1993,00,1610612755,PHL,39.0,55,0,618.0,102,232,0.44,0.0,1.0,0.0,90,117,0.769,106,120,226,34,11,17,59.0,52,294,1955-03-23T00:00:00,USA,6-10,215,Undrafted,Undrafted,Undrafted,279,256,257,,247.0,293.0,,180,194,,106,203,162,271,303,186,224.0,248,245,,,,,,,,,,,,,,,,,,,,Moses Malone
77449,1994,00,1610612759,SAN,40.0,17,0,149.0,13,35,0.371,1.0,2.0,0.5,22,32,0.688,20,26,46,6,2,3,11.0,15,49,1955-03-23T00:00:00,USA,6-10,215,Undrafted,Undrafted,Undrafted,356,357,359,,254.0,295.0,,313,315,,291,336,328,362,365,312,354.0,349,348,,,,,,,,,,,,,,,,,,,,Moses Malone
