PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
422,1994,00,1610612759,SAN,30.0,82,82,3011.0,448,863,0.519,3,22,0.136,202,295,0.685,49,159,208,670,114,13,207,154,1101,1965-03-25T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,13,46,64,19.0,221,202,,73,62,118.0,198,163,171,4,28,210,27,62,34,14.0,13.0,16.0,13.0,101.0,109.0,,26.0,25.0,74.0,50.0,54.0,49.0,2.0,13.0,30.0,15.0,18.0,17.0,Avery Johnson
422,1995,00,1610612759,SAN,31.0,82,82,3084.0,438,887,0.494,6,31,0.194,189,262,0.721,37,169,206,789,119,21,195,179,1071,1965-03-25T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,13,57,63,36.0,214,196,,81,81,114.0,246,163,184,2,20,161,35,69,31,22.0,26.0,25.0,45.0,100.0,98.0,,39.0,40.0,48.0,71.0,42.0,48.0,4.0,15.0,80.0,23.0,31.0,24.0,Avery Johnson
422,1996,00,1610612759,SAS,32.0,76,76,2473.0,327,685,0.477,6,26,0.231,140,203,0.69,32,115,147,513,96,15,146,158,800,1965-03-25T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,80,106,109,47.0,221,217,,114,114,113.0,260,209,228,14,53,208,81,119,96,,,,,,,,,,,,,,,,,,,,Avery Johnson
422,1997,00,1610612759,SAS,33.0,75,73,2674.0,321,671,0.478,2,13,0.154,122,168,0.726,30,120,150,591,84,18,165,140,766,1965-03-25T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,45,96,111,41.0,228,210,,147,151,,265,225,240,9,68,175,58,121,87,34.0,18.0,30.0,2.0,90.0,88.0,,21.0,17.0,58.0,98.0,105.0,107.0,12.0,37.0,123.0,29.0,20.0,31.0,Avery Johnson
422,1998,00,1610612759,SAS,34.0,50,50,1672.0,218,461,0.473,1,12,0.083,50,88,0.568,22,96,118,369,51,11,112,101,487,1965-03-25T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,41,68,80,31.0,215,203,,196,166,,248,179,201,7,65,176,40,100,68,5.0,4.0,8.0,16.0,72.0,82.0,,21.0,18.0,64.0,51.0,37.0,40.0,1.0,6.0,76.0,3.0,9.0,7.0,Avery Johnson
422,1999,00,1610612759,SAS,35.0,82,82,2571.0,402,850,0.473,1,9,0.111,114,155,0.735,33,125,158,491,76,18,140,150,919,1965-03-25T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,58,64,72,35.0,247,239,,146,146,,259,222,233,15,88,182,90,89,89,84.0,75.0,82.0,24.0,98.0,124.0,,79.0,80.0,57.0,113.0,122.0,130.0,44.0,76.0,120.0,66.0,84.0,90.0,Avery Johnson
422,2000,00,1610612759,SAS,36.0,55,20,1288.0,134,300,0.447,1,6,0.167,41,60,0.683,21,64,85,237,33,4,60,90,310,1965-03-25T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,205,223,230,,250,257,,263,260,,299,300,305,73,221,323,225,239,226,44.0,42.0,39.0,,97.0,104.0,,76.0,61.0,,106.0,84.0,95.0,23.0,33.0,92.0,57.0,48.0,60.0,Avery Johnson
422,2001,00,1610612743,DEN,37.0,51,13,1203.0,186,383,0.486,0,5,0.0,109,146,0.747,14,50,64,258,35,8,67,69,481,1965-03-25T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,205,169,180,,288,263,,132,136,,333,309,319,50,197,263,177,171,186,,,,,,,,,,,,,,,,,,,,Avery Johnson
422,2001,00,1610612742,DAL,37.0,17,0,151.0,21,49,0.429,0,0,0.0,12,17,0.706,0,5,5,28,5,1,9,17,54,1965-03-25T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,205,169,180,,288,263,,132,136,,333,309,319,50,197,263,177,171,186,,,,,,,,,,,,,,,,,,,,Avery Johnson
422,2001,00,0,TOT,37.0,68,13,1354.0,207,432,0.479,0,5,0.0,121,163,0.742,14,55,69,286,40,9,76,86,535,1965-03-25T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,205,169,180,,288,263,,132,136,,333,309,319,50,197,263,177,171,186,,,,,,,,,,,,,,,,,,,,Avery Johnson
422,2002,00,1610612742,DAL,38.0,48,0,427.0,63,150,0.42,0,2,0.0,30,39,0.769,10,21,31,64,15,1,29,26,156,1965-03-25T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,328,301,300,,275,297,,296,304,,349,357,354,232,295,370,300,305,322,,,,,,,,,,,,,,,,,,,,Avery Johnson
422,2003,00,1610612744,GSW,39.0,46,1,637.0,80,199,0.402,0,3,0.0,52,78,0.667,3,30,33,111,26,3,51,34,212,1965-03-25T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,299,285,280,,289,286,,249,237,,392,360,368,170,376,342,242,287,328,,,,,,,,,,,,,,,,,,,,Avery Johnson
