PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
948,2006,00,1610612743,DEN,33.0,70,70,2369.0,312,659,0.473,0,2,0.0,161,221,0.729,164,652,816,223,87,231,122,183,785,1974-03-22T00:00:00,USA,6-11,240,1996,1,2,75,106,120,42.0,303,311,,104,100,106.0,35,3,7,81,39,1,106,124,17,75.0,89.0,83.0,,97.0,130.0,,112.0,110.0,,49.0,21.0,24.0,79.0,85.0,9.0,71.0,96.0,59.0,Marcus Camby
948,2007,00,1610612743,DEN,34.0,79,79,2758.0,286,635,0.45,6,20,0.3,143,202,0.708,230,807,1037,259,85,285,118,216,721,1974-03-22T00:00:00,USA,6-11,240,1996,1,2,40,131,125,,243,249,,116,106,114.0,16,2,2,60,53,1,99,141,11,110.0,146.0,130.0,,91.0,119.0,,138.0,121.0,,60.0,38.0,43.0,71.0,84.0,19.0,63.0,146.0,91.0,Marcus Camby
948,2008,00,1610612746,LAC,35.0,62,55,1925.0,254,496,0.512,1,4,0.25,132,182,0.725,161,529,690,127,51,132,93,129,641,1974-03-22T00:00:00,USA,6-11,240,1996,1,2,141,158,176,,283,292,,130,125,118.0,39,9,15,139,140,11,137,166,57,,,,,,,,,,,,,,,,,,,,Marcus Camby
948,2009,00,1610612746,LAC,36.0,51,51,1596.0,166,356,0.466,2,6,0.333,60,91,0.659,166,450,616,151,69,99,64,105,394,1974-03-22T00:00:00,USA,6-11,240,1996,1,2,87,168,175,,272,283,,199,187,,6,4,5,91,36,6,153,189,37,81.0,100.0,94.0,,110.0,120.0,,128.0,116.0,,32.0,35.0,33.0,66.0,85.0,31.0,121.0,113.0,67.0,Marcus Camby
948,2009,00,1610612757,POR,36.0,23,23,718.0,72,145,0.497,0,1,0.0,18,31,0.581,83,172,255,35,26,47,27,56,162,1974-03-22T00:00:00,USA,6-11,240,1996,1,2,87,168,175,,272,283,,199,187,,6,4,5,91,36,6,153,189,37,81.0,100.0,94.0,,110.0,120.0,,128.0,116.0,,32.0,35.0,33.0,66.0,85.0,31.0,121.0,113.0,67.0,Marcus Camby
948,2009,00,0,TOT,36.0,74,74,2314.0,238,501,0.475,2,7,0.286,78,122,0.639,249,622,871,186,95,146,91,161,556,1974-03-22T00:00:00,USA,6-11,240,1996,1,2,87,168,175,,272,283,,199,187,,6,4,5,91,36,6,153,189,37,81.0,100.0,94.0,,110.0,120.0,,128.0,116.0,,32.0,35.0,33.0,66.0,85.0,31.0,121.0,113.0,67.0,Marcus Camby
948,2010,00,1610612757,POR,37.0,59,51,1540.0,117,294,0.398,0,1,0.0,43,70,0.614,182,424,606,121,40,92,62,140,277,1974-03-22T00:00:00,USA,6-11,240,1996,1,2,192,267,252,,309,350,,265,260,,27,35,28,146,176,23,216,277,124,87.0,124.0,131.0,,95.0,118.0,,160.0,147.0,,24.0,33.0,31.0,80.0,88.0,31.0,110.0,136.0,72.0,Marcus Camby
948,2011,00,1610612757,POR,38.0,40,40,894.0,67,161,0.416,0,0,0.0,18,38,0.474,105,249,354,75,33,56,47,88,152,1974-03-22T00:00:00,USA,6-11,240,1996,1,2,169,227,227,,287,324,,283,234,,25,22,20,141,105,19,202,247,81,,,,,,,,,,,,,,,,,,,,Marcus Camby
948,2011,00,1610612745,HOU,38.0,19,13,458.0,61,126,0.484,2,5,0.4,11,26,0.423,52,124,176,32,17,29,10,38,135,1974-03-22T00:00:00,USA,6-11,240,1996,1,2,169,227,227,,287,324,,283,234,,25,22,20,141,105,19,202,247,81,,,,,,,,,,,,,,,,,,,,Marcus Camby
948,2011,00,0,TOT,38.0,59,53,1351.0,128,287,0.446,2,5,0.4,29,64,0.453,157,373,530,107,50,85,57,126,287,1974-03-22T00:00:00,USA,6-11,240,1996,1,2,169,227,227,,287,324,,283,234,,25,22,20,141,105,19,202,247,81,,,,,,,,,,,,,,,,,,,,Marcus Camby
948,2012,00,1610612752,NYK,39.0,24,4,250.0,17,53,0.321,0,0,0.0,8,19,0.421,24,56,80,14,7,14,15,28,42,1974-03-22T00:00:00,USA,6-11,240,1996,1,2,400,412,405,,333,406,,402,378,,287,346,338,379,389,233,384,413,390,204.0,180.0,196.0,,112.0,148.0,,167.0,169.0,,141.0,190.0,187.0,175.0,163.0,146.0,167.0,188.0,182.0,Marcus Camby
