PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
951,2004,00,1610612760,SEA,29.0,78,78,3064.0,640,1494,0.428,209,556,0.376,378,428,0.883,79,268,347,289,84,5,171,167,1867,1975-07-20T00:00:00,USA,6-5,205,1996,1,5,10,10,6,88.0,4,4,42,19,27,8.0,139,91,103,50,52,320,35,8,23,29.0,13.0,13.0,25.0,8.0,6.0,32.0,14.0,17.0,10.0,48.0,46.0,48.0,20.0,21.0,55.0,14.0,12.0,18.0,Ray Allen
951,2005,00,1610612760,SEA,30.0,78,78,3022.0,681,1500,0.454,269,653,0.412,324,359,0.903,71,261,332,286,105,16,188,151,1955,1975-07-20T00:00:00,USA,6-5,205,1996,1,5,19,12,9,62.0,1,1,17,25,34,3.0,151,89,112,51,23,185,28,10,24,,,,,,,,,,,,,,,,,,,,Ray Allen
951,2006,00,1610612760,SEA,31.0,55,55,2219.0,505,1153,0.438,165,443,0.372,279,309,0.903,57,190,247,228,82,11,154,113,1454,1975-07-20T00:00:00,USA,6-5,205,1996,1,5,97,29,17,85.0,8,6,54,39,53,4.0,168,159,164,76,47,235,63,21,65,,,,,,,,,,,,,,,,,,,,Ray Allen
951,2007,00,1610612738,BOS,32.0,73,73,2624.0,439,986,0.445,180,452,0.398,215,237,0.907,75,193,268,225,65,16,127,147,1273,1975-07-20T00:00:00,USA,6-5,205,1996,1,5,54,54,48,90.0,5,7,35,63,86,4.0,136,161,147,74,94,201,85,48,78,2.0,8.0,4.0,43.0,1.0,1.0,23.0,6.0,11.0,7.0,17.0,17.0,17.0,11.0,8.0,27.0,12.0,4.0,7.0,Ray Allen
951,2008,00,1610612738,BOS,33.0,79,79,2876.0,499,1040,0.48,199,486,0.409,237,249,0.952,66,212,278,218,69,13,134,157,1434,1975-07-20T00:00:00,USA,6-5,205,1996,1,5,28,34,40,41.0,2,2,26,58,82,2.0,158,140,143,71,86,228,85,32,45,16.0,18.0,11.0,52.0,8.0,5.0,39.0,11.0,18.0,5.0,34.0,37.0,36.0,30.0,24.0,40.0,24.0,14.0,20.0,Ray Allen
951,2009,00,1610612738,BOS,34.0,80,80,2819.0,464,973,0.477,145,399,0.363,231,253,0.913,45,208,253,210,64,25,129,182,1304,1975-07-20T00:00:00,USA,6-5,205,1996,1,5,28,47,53,49.0,13,13,77,50,73,3.0,199,141,155,79,95,149,80,40,67,3.0,6.0,5.0,40.0,1.0,1.0,26.0,8.0,9.0,18.0,44.0,18.0,23.0,10.0,9.0,65.0,10.0,4.0,9.0,Ray Allen
951,2010,00,1610612738,BOS,35.0,80,80,2890.0,480,978,0.491,168,378,0.444,193,219,0.881,51,223,274,219,77,16,117,147,1321,1975-07-20T00:00:00,USA,6-5,205,1996,1,5,13,39,45,44.0,5,12,2,79,94,9.0,182,124,141,71,71,223,98,33,52,30.0,25.0,32.0,5.0,4.0,14.0,3.0,38.0,47.0,1.0,85.0,52.0,58.0,42.0,32.0,104.0,64.0,23.0,29.0,Ray Allen
951,2011,00,1610612738,BOS,36.0,46,42,1565.0,226,493,0.458,106,234,0.453,97,106,0.915,14,128,142,109,49,8,68,83,655,1975-07-20T00:00:00,USA,6-5,205,1996,1,5,120,122,128,,19,40,4,121,158,,332,202,232,136,108,275,160,105,138,11.0,21.0,17.0,,6.0,3.0,40.0,28.0,23.0,50.0,71.0,22.0,26.0,48.0,17.0,86.0,33.0,21.0,29.0,Ray Allen
951,2012,00,1610612748,MIA,37.0,79,0,2035.0,292,651,0.449,139,332,0.419,140,158,0.886,40,177,217,135,67,15,103,129,863,1975-07-20T00:00:00,USA,6-5,205,1996,1,5,115,128,117,,29,36,15,105,127,5.0,219,174,188,139,97,224,127,101,141,16.0,23.0,21.0,,3.0,4.0,21.0,16.0,19.0,15.0,41.0,30.0,32.0,32.0,27.0,66.0,21.0,18.0,22.0,Ray Allen
951,2013,00,1610612748,MIA,38.0,73,9,1936.0,240,543,0.442,116,309,0.375,105,116,0.905,23,182,205,143,54,8,84,115,701,1975-07-20T00:00:00,USA,6-5,205,1996,1,5,136,162,164,,47,46,49,147,185,,300,170,209,130,141,297,172,151,170,20.0,34.0,28.0,,6.0,7.0,28.0,34.0,39.0,4.0,48.0,30.0,33.0,34.0,23.0,51.0,25.0,25.0,30.0,Ray Allen
