PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
7,1989,00,1610612743,DEN,31.0,53,22,1194.0,163,330,0.494,0,4,0.0,225,264,0.852,117,225,342,61,41,45,72,200,551,1959-05-10T00:00:00,USA,6-11,260,1981,1,13,210,203,211,,231,231,,71,87,26.0,101,113,110,231,183,81,212,175,158,,,,,,,,,,,,,,,,,,,,Dan Schayes
7,1990,00,1610612749,MIL,32.0,82,38,2228.0,298,597,0.499,0,5,0.0,274,328,0.835,174,361,535,98,55,61,106,264,870,1959-05-10T00:00:00,USA,6-11,260,1981,1,13,98,135,140,,235,225,,46,50,30.0,49,49,50,178,147,55,147,115,84,124.0,113.0,111.0,,74.0,85.0,,85.0,95.0,10.0,98.0,111.0,115.0,122.0,81.0,76.0,94.0,110.0,123.0,Dan Schayes
7,1991,00,1610612749,MIL,33.0,43,4,726.0,83,199,0.417,0,0,0.0,74,96,0.771,58,110,168,34,19,19,41,98,240,1959-05-10T00:00:00,USA,6-11,260,1981,1,13,259,267,264,,240,326,,202,206,,201,214,218,274,267,173,260,258,258,,,,,,,,,,,,,,,,,,,,Dan Schayes
7,1992,00,1610612749,MIL,34.0,70,7,1124.0,105,263,0.399,0,3,0.0,112,137,0.818,72,177,249,78,36,36,65,148,322,1959-05-10T00:00:00,USA,6-11,260,1981,1,13,224,254,249,,244,260,,164,179,,160,148,150,208,203,98,219,244,221,,,,,,,,,,,,,,,,,,,,Dan Schayes
7,1993,00,1610612749,MIL,35.0,23,6,230.0,14,46,0.304,0,0,0.0,21,22,0.955,16,29,45,5,5,8,14,27,49,1959-05-10T00:00:00,USA,6-11,260,1981,1,13,303,327,317,,247,333,,284,302,,250,294,289,323,307,239,300,317,313,,,,,,,,,,,,,,,,,,,,Dan Schayes
7,1993,00,1610612747,LAL,35.0,13,0,133.0,14,38,0.368,0,0,0.0,8,10,0.8,15,19,34,8,5,2,9,18,36,1959-05-10T00:00:00,USA,6-11,260,1981,1,13,303,327,317,,247,333,,284,302,,250,294,289,323,307,239,300,317,313,,,,,,,,,,,,,,,,,,,,Dan Schayes
7,1993,00,0,TOT,35.0,36,6,363.0,28,84,0.333,0,0,0.0,29,32,0.906,31,48,79,13,10,10,23,45,85,1959-05-10T00:00:00,USA,6-11,260,1981,1,13,303,327,317,,247,333,,284,302,,250,294,289,323,307,239,300,317,313,,,,,,,,,,,,,,,,,,,,Dan Schayes
7,1994,00,1610612756,PHX,36.0,69,27,823.0,126,248,0.508,1,1,1.0,50,69,0.725,57,151,208,89,20,37,64,170,303,1959-05-10T00:00:00,USA,6-11,260,1981,1,13,252,227,247,,254,316,,251,257,,175,167,171,191,270,93,211,241,213,75.0,106.0,98.0,,101.0,109.0,,93.0,102.0,,95.0,70.0,76.0,83.0,86.0,52.0,78.0,108.0,100.0,Dan Schayes
7,1995,00,1610612748,MIA,37.0,32,6,399.0,32,94,0.34,0,0,0.0,37,46,0.804,29,60,89,9,11,16,23,60,101,1959-05-10T00:00:00,USA,6-11,260,1981,1,13,328,345,339,,301,366,,289,298,,276,295,298,354,326,192,336,339,337,161.0,147.0,157.0,,100.0,121.0,,141.0,143.0,,121.0,143.0,141.0,160.0,146.0,112.0,139.0,149.0,147.0,Dan Schayes
7,1996,00,1610612753,ORL,38.0,45,6,541.0,47,120,0.392,0,1,0.0,39,52,0.75,41,84,125,14,15,16,27,74,133,1959-05-10T00:00:00,USA,6-11,260,1981,1,13,304,319,316,,303,341,,269,278,,225,261,250,343,299,202,313,318,308,106.0,112.0,111.0,,102.0,129.0,,113.0,120.0,,86.0,104.0,100.0,101.0,98.0,94.0,99.0,113.0,115.0,Dan Schayes
7,1997,00,1610612753,ORL,39.0,74,33,1272.0,155,371,0.418,0,0,0.0,96,119,0.807,97,145,242,44,34,33,61,182,406,1959-05-10T00:00:00,USA,6-11,260,1981,1,13,217,215,215,,274,366,,182,194,,121,185,159,275,229,114,233,217,229,,,,,,,,,,,,,,,,,,,,Dan Schayes
7,1998,00,1610612753,ORL,40.0,19,1,143.0,11,29,0.379,0,0,0.0,6,8,0.75,3,11,14,4,1,2,8,23,28,1959-05-10T00:00:00,USA,6-11,260,1981,1,13,357,361,363,,255,339,,357,362,,371,364,368,358,385,318,362,365,368,175.0,176.0,178.0,,87.0,112.0,,156.0,159.0,,160.0,173.0,178.0,163.0,151.0,123.0,165.0,180.0,184.0,Dan Schayes
