PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
788,1994,00,1610612748,MIA,32.0,65,61,2301.0,457,974,0.469,3,14,0.214,195,282,0.691,217,479,696,83,59,33,155,208,1112,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,73,38,38,65.0,221,220,,71,59,114.0,17,15,17,194,120,95,57,55,49,,,,,,,,,,,,,,,,,,,,Kevin Willis
788,1994,00,0,TOT,32.0,67,63,2390.0,473,1015,0.466,3,15,0.2,205,297,0.69,227,505,732,86,60,36,162,215,1154,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,73,38,38,65.0,221,220,,71,59,114.0,17,15,17,194,120,95,57,55,49,,,,,,,,,,,,,,,,,,,,Kevin Willis
788,1995,00,1610612748,MIA,33.0,47,42,1357.0,195,412,0.473,0,5,0.0,89,125,0.712,134,286,420,34,19,25,99,158,479,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,110,105,105,81.0,265,254,,127,116,121.0,27,32,31,249,222,90,65,123,116,,,,,,,,,,,,,,,,,,,,Kevin Willis
788,1995,00,1610612744,GOS,33.0,28,18,778.0,130,300,0.433,1,4,0.25,54,77,0.701,74,144,218,19,13,16,62,95,315,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,110,105,105,81.0,265,254,,127,116,121.0,27,32,31,249,222,90,65,123,116,,,,,,,,,,,,,,,,,,,,Kevin Willis
788,1995,00,0,TOT,33.0,75,60,2135.0,325,712,0.456,1,9,0.111,143,202,0.708,208,430,638,53,32,41,161,253,794,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,110,105,105,81.0,265,254,,127,116,121.0,27,32,31,249,222,90,65,123,116,,,,,,,,,,,,,,,,,,,,Kevin Willis
788,1996,00,1610612745,HOU,34.0,75,32,1962.0,350,728,0.481,2,14,0.143,140,202,0.693,146,415,561,71,42,32,119,216,842,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,127,97,98,45.0,252,240,,114,116,112.0,62,35,44,207,187,108,117,112,100,43.0,43.0,37.0,,102.0,110.0,,33.0,26.0,67.0,20.0,24.0,22.0,64.0,41.0,36.0,25.0,45.0,46.0,Kevin Willis
788,1997,00,1610612745,HOU,35.0,81,74,2528.0,531,1041,0.51,1,7,0.143,242,305,0.793,232,447,679,78,55,38,170,235,1305,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,60,23,38,16.0,244,239,,52,59,53.0,15,18,19,207,155,97,54,31,30,74.0,74.0,70.0,53.0,90.0,101.0,,68.0,72.0,41.0,24.0,39.0,32.0,101.0,40.0,43.0,57.0,77.0,67.0,Kevin Willis
788,1998,00,1610612761,TOR,36.0,42,38,1216.0,187,447,0.418,0,2,0.0,130,155,0.839,109,241,350,67,28,28,86,134,504,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,124,92,88,72.0,255,269,,64,79,21.0,45,35,39,150,184,68,78,92,81,,,,,,,,,,,,,,,,,,,,Kevin Willis
788,1999,00,1610612761,TOR,37.0,79,1,1679.0,236,569,0.415,1,3,0.333,131,164,0.799,201,281,482,49,36,48,98,256,604,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,164,149,139,,247,283,,124,135,46.0,24,88,59,266,201,70,153,154,151,125.0,100.0,92.0,53.0,98.0,124.0,,58.0,58.0,46.0,82.0,77.0,78.0,144.0,112.0,120.0,138.0,93.0,97.0,Kevin Willis
788,2000,00,1610612761,TOR,38.0,35,9,772.0,124,269,0.461,0,2,0.0,61,81,0.753,68,155,223,21,19,21,40,78,309,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,134,100,99,59.0,250,257,,144,154,,36,49,46,253,127,73,166,117,104,,,,,,,,,,,,,,,,,,,,Kevin Willis
788,2000,00,1610612743,DEN,38.0,43,13,1057.0,180,421,0.428,1,4,0.25,52,66,0.788,109,200,309,29,38,31,47,138,413,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,134,100,99,59.0,250,257,,144,154,,36,49,46,253,127,73,166,117,104,,,,,,,,,,,,,,,,,,,,Kevin Willis
788,2000,00,0,TOT,38.0,78,22,1829.0,304,690,0.441,1,6,0.167,113,147,0.769,177,355,532,50,57,52,87,216,722,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,134,100,99,59.0,250,257,,144,154,,36,49,46,253,127,73,166,117,104,,,,,,,,,,,,,,,,,,,,Kevin Willis
788,2001,00,1610612745,HOU,39.0,52,5,866.0,125,284,0.44,0,1,0.0,65,87,0.747,105,194,299,14,25,23,41,98,315,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,262,238,242,,288,326,,216,222,,102,150,129,341,243,156,271,243,231,,,,,,,,,,,,,,,,,,,,Kevin Willis
788,2002,00,1610612759,SAS,40.0,71,6,843.0,123,257,0.479,0,2,0.0,51,83,0.614,83,143,226,24,20,20,60,120,297,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,265,239,254,,275,297,,244,228,,133,209,184,305,269,171,225,249,249,130.0,87.0,101.0,,88.0,112.0,,135.0,152.0,,30.0,119.0,81.0,143.0,137.0,96.0,92.0,100.0,103.0,Kevin Willis
788,2003,00,1610612759,SAS,41.0,48,0,372.0,70,150,0.467,0,1,0.0,24,39,0.615,37,61,98,11,21,9,32,61,164,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,346,302,313,,289,323,,311,304,,252,315,303,364,278,262,300,313,323,157.0,152.0,153.0,,96.0,110.0,,157.0,157.0,,159.0,132.0,146.0,166.0,140.0,128.0,165.0,156.0,152.0,Kevin Willis
788,2004,00,1610612737,ATL,42.0,29,5,344.0,35,90,0.389,0,2,0.0,17,23,0.739,29,47,76,9,8,7,15,53,87,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,362,363,359,,301,323,,353,361,,279,349,337,390,357,287,366,367,363,,,,,,,,,,,,,,,,,,,,Kevin Willis
788,2006,00,1610612742,DAL,44.0,5,0,43.0,5,13,0.385,0,0,0.0,2,2,1.0,2,6,8,1,2,1,2,11,12,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,437,430,434,,303,374,,429,437,,428,430,434,432,415,379,437,435,435,,,,,,,,,,,,,,,,,,,,Kevin Willis
