PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1497,2005,00,1610612765,DET,29.0,81,81,2925.0,423,1012,0.418,184,425,0.433,465,520,0.894,41,211,252,699,71,8,170,160,1495,1976-09-25T00:00:00,USA,6-3,210,1997,1,3,29,57,42,98.0,5,10,8.0,13,17,6.0,221,134,164,2,75,267,45,28,18,12.0,21.0,15.0,52.0,5.0,5.0,41.0,3.0,6.0,10.0,81.0,28.0,36.0,3.0,9.0,68.0,10.0,13.0,11.0,Chauncey Billups
1497,2006,00,1610612765,DET,30.0,70,70,2533.0,348,815,0.427,109,316,0.345,386,437,0.883,23,214,237,502,84,17,140,161,1191,1976-09-25T00:00:00,USA,6-3,210,1997,1,3,56,89,82,100.0,41,29,85.0,18,24,8.0,296,143,176,9,42,181,83,54,39,8.0,15.0,14.0,37.0,3.0,3.0,23.0,4.0,4.0,20.0,70.0,34.0,44.0,6.0,12.0,73.0,7.0,8.0,13.0,Chauncey Billups
1497,2007,00,1610612765,DET,31.0,78,78,2522.0,393,877,0.448,137,342,0.401,401,437,0.918,42,170,212,529,101,17,160,130,1324,1976-09-25T00:00:00,USA,6-3,210,1997,1,3,59,74,69,87.0,28,35,32.0,14,21,2.0,204,185,198,12,22,192,54,45,36,23.0,21.0,19.0,54.0,10.0,11.0,28.0,8.0,9.0,31.0,87.0,44.0,54.0,9.0,24.0,99.0,30.0,16.0,23.0,Chauncey Billups
1497,2008,00,1610612765,DET,32.0,2,2,70.0,7,21,0.333,2,7,0.286,9,10,0.9,1,9,10,15,3,1,4,3,25,1976-09-25T00:00:00,USA,6-3,210,1997,1,3,35,73,52,107.0,11,12,30.0,12,19,4.0,245,141,179,13,35,186,34,34,32,10.0,13.0,14.0,31.0,2.0,7.0,11.0,5.0,6.0,9.0,94.0,23.0,30.0,4.0,10.0,49.0,18.0,8.0,8.0,Chauncey Billups
1497,2008,00,1610612743,DEN,32.0,77,77,2719.0,403,959,0.42,160,390,0.41,409,448,0.913,31,198,229,491,90,17,173,158,1375,1976-09-25T00:00:00,USA,6-3,210,1997,1,3,35,73,52,107.0,11,12,30.0,12,19,4.0,245,141,179,13,35,186,34,34,32,10.0,13.0,14.0,31.0,2.0,7.0,11.0,5.0,6.0,9.0,94.0,23.0,30.0,4.0,10.0,49.0,18.0,8.0,8.0,Chauncey Billups
1497,2008,00,0,TOT,32.0,79,79,2788.0,410,980,0.418,162,397,0.408,418,458,0.913,32,207,239,506,93,18,177,161,1400,1976-09-25T00:00:00,USA,6-3,210,1997,1,3,35,73,52,107.0,11,12,30.0,12,19,4.0,245,141,179,13,35,186,34,34,32,10.0,13.0,14.0,31.0,2.0,7.0,11.0,5.0,6.0,9.0,94.0,23.0,30.0,4.0,10.0,49.0,18.0,8.0,8.0,Chauncey Billups
1497,2009,00,1610612743,DEN,33.0,73,73,2490.0,402,962,0.418,157,407,0.386,466,512,0.91,25,203,228,409,82,9,177,153,1427,1976-09-25T00:00:00,USA,6-3,210,1997,1,3,58,68,54,109.0,11,10,35.0,9,12,4.0,279,145,177,22,53,276,33,24,41,71.0,56.0,56.0,36.0,33.0,38.0,39.0,25.0,31.0,12.0,143.0,109.0,116.0,19.0,59.0,65.0,39.0,47.0,50.0,Chauncey Billups
1497,2010,00,1610612743,DEN,34.0,51,51,1646.0,235,536,0.438,105,238,0.441,265,287,0.923,12,113,125,271,52,12,129,94,840,1976-09-25T00:00:00,USA,6-3,210,1997,1,3,79,96,89,100.0,11,14,27.0,17,22,2.0,284,187,211,28,86,239,35,45,65,158.0,156.0,153.0,,89.0,93.0,,139.0,147.0,,162.0,164.0,167.0,114.0,160.0,131.0,130.0,156.0,168.0,Chauncey Billups
1497,2010,00,1610612752,NYK,34.0,21,21,664.0,104,258,0.403,41,125,0.328,119,132,0.902,13,52,65,116,19,2,48,52,368,1976-09-25T00:00:00,USA,6-3,210,1997,1,3,79,96,89,100.0,11,14,27.0,17,22,2.0,284,187,211,28,86,239,35,45,65,158.0,156.0,153.0,,89.0,93.0,,139.0,147.0,,162.0,164.0,167.0,114.0,160.0,131.0,130.0,156.0,168.0,Chauncey Billups
1497,2010,00,0,TOT,34.0,72,72,2310.0,339,794,0.427,146,363,0.402,384,419,0.916,25,165,190,387,71,14,177,146,1208,1976-09-25T00:00:00,USA,6-3,210,1997,1,3,79,96,89,100.0,11,14,27.0,17,22,2.0,284,187,211,28,86,239,35,45,65,158.0,156.0,153.0,,89.0,93.0,,139.0,147.0,,162.0,164.0,167.0,114.0,160.0,131.0,130.0,156.0,168.0,Chauncey Billups
1497,2011,00,1610612746,LAC,35.0,20,20,607.0,83,228,0.364,48,125,0.384,85,95,0.895,4,46,50,80,9,3,38,40,299,1976-09-25T00:00:00,USA,6-3,210,1997,1,3,306,283,260,,115,124,41.0,144,185,,425,343,367,175,363,354,271,241,297,,,,,,,,,,,,,,,,,,,,Chauncey Billups
1497,2012,00,1610612746,LAC,36.0,22,22,418.0,53,132,0.402,33,90,0.367,45,48,0.938,2,30,32,49,12,1,26,25,184,1976-09-25T00:00:00,USA,6-3,210,1997,1,3,359,352,346,,176,184,,258,288,,432,392,402,273,360,414,332,325,354,112.0,121.0,106.0,,59.0,65.0,38.0,85.0,95.0,,121.0,121.0,125.0,107.0,137.0,108.0,87.0,113.0,135.0,Chauncey Billups
1497,2013,00,1610612765,DET,37.0,19,7,309.0,24,79,0.304,14,48,0.292,10,12,0.833,4,24,28,42,8,1,25,25,72,1976-09-25T00:00:00,USA,6-3,210,1997,1,3,380,403,383,,243,241,,379,393,,415,396,400,290,369,401,346,397,403,,,,,,,,,,,,,,,,,,,,Chauncey Billups
