PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
698,1990,00,1610612760,SEA,32.0,66,27,1773.0,455,936,0.486,33,99,0.333,208,228,0.912,91,134,225,94,49,7,98,144,1151,1959-05-01T00:00:00,USA,,,1981,2,29,116,40,39,64.0,49,45,,63,86,9.0,116,157,138,160,139,236,122,45,98,65.0,41.0,44.0,22.0,24.0,25.0,25.0,48.0,51.0,38.0,42.0,106.0,83.0,89.0,49.0,76.0,77.0,41.0,48.0,Eddie Johnson
698,1990,00,0,TOT,32.0,81,27,2085.0,543,1122,0.484,39,120,0.325,229,257,0.891,107,164,271,111,58,9,122,181,1354,1959-05-01T00:00:00,USA,,,1981,2,29,116,40,39,64.0,49,45,,63,86,9.0,116,157,138,160,139,236,122,45,98,65.0,41.0,44.0,22.0,24.0,25.0,25.0,48.0,51.0,38.0,42.0,106.0,83.0,89.0,49.0,76.0,77.0,41.0,48.0,Eddie Johnson
698,1991,00,1610612760,SEA,33.0,81,19,2366.0,534,1164,0.459,27,107,0.252,291,338,0.861,118,174,292,161,55,11,130,199,1386,1959-05-01T00:00:00,USA,,,1981,2,29,80,36,28,101.0,65,50,,39,46,18.0,90,148,126,122,138,230,95,35,91,48.0,23.0,23.0,44.0,28.0,14.0,,29.0,33.0,2.0,69.0,61.0,66.0,88.0,89.0,57.0,40.0,25.0,46.0,Eddie Johnson
698,1992,00,1610612760,SEA,34.0,82,0,1869.0,463,991,0.467,17,56,0.304,234,257,0.911,124,148,272,135,36,4,134,173,1177,1959-05-01T00:00:00,USA,,,1981,2,29,124,58,52,81.0,102,106,,61,82,3.0,86,174,138,146,203,298,91,61,118,30.0,17.0,12.0,71.0,10.0,10.0,,29.0,38.0,4.0,34.0,44.0,41.0,60.0,100.0,86.0,37.0,18.0,43.0,Eddie Johnson
698,1993,00,1610612766,CHH,35.0,73,27,1460.0,339,738,0.459,59,150,0.393,99,127,0.78,80,144,224,125,36,8,84,143,836,1959-05-01T00:00:00,USA,,,1981,2,29,174,110,104,80.0,42,50,12.0,167,177,,150,173,165,153,211,257,174,112,155,,,,,,,,,,,,,,,,,,,,Eddie Johnson
698,1995,00,1610612754,IND,37.0,62,1,1002.0,180,436,0.413,45,128,0.352,70,79,0.886,45,108,153,69,20,4,56,104,475,1959-05-01T00:00:00,USA,,,1981,2,29,239,193,182,,108,106,,218,248,,213,229,229,216,283,319,243,194,236,167.0,167.0,152.0,,100.0,98.0,,153.0,159.0,,157.0,171.0,176.0,138.0,146.0,112.0,166.0,172.0,188.0,Eddie Johnson
698,1996,00,1610612754,IND,38.0,28,0,306.0,59,136,0.434,9,28,0.321,20,27,0.741,3,37,40,17,5,1,17,33,147,1959-05-01T00:00:00,USA,,,1981,2,29,254,195,198,,115,119,,233,250,,281,214,237,237,299,353,255,197,235,47.0,31.0,28.0,,22.0,21.0,47.0,42.0,52.0,,36.0,64.0,50.0,72.0,60.0,117.0,80.0,31.0,48.0,Eddie Johnson
698,1996,00,1610612745,HOU,38.0,24,2,606.0,101,226,0.447,40,103,0.388,35,41,0.854,24,74,98,35,10,1,30,48,277,1959-05-01T00:00:00,USA,,,1981,2,29,254,195,198,,115,119,,233,250,,281,214,237,237,299,353,255,197,235,47.0,31.0,28.0,,22.0,21.0,47.0,42.0,52.0,,36.0,64.0,50.0,72.0,60.0,117.0,80.0,31.0,48.0,Eddie Johnson
698,1996,00,0,TOT,38.0,52,2,912.0,160,362,0.442,49,131,0.374,55,68,0.809,27,111,138,52,15,2,47,81,424,1959-05-01T00:00:00,USA,,,1981,2,29,254,195,198,,115,119,,233,250,,281,214,237,237,299,353,255,197,235,47.0,31.0,28.0,,22.0,21.0,47.0,42.0,52.0,,36.0,64.0,50.0,72.0,60.0,117.0,80.0,31.0,48.0,Eddie Johnson
698,1997,00,1610612745,HOU,39.0,75,1,1490.0,227,544,0.417,66,198,0.333,113,136,0.831,50,103,153,88,32,3,62,89,633,1959-05-01T00:00:00,USA,,,1981,2,29,190,165,149,,60,61,60.0,158,175,,209,245,233,191,240,331,229,152,210,116.0,115.0,110.0,,56.0,60.0,,95.0,106.0,,88.0,137.0,132.0,137.0,155.0,123.0,118.0,116.0,133.0,Eddie Johnson
698,1998,00,1610612745,HOU,40.0,3,0,18.0,6,13,0.462,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,3,12,1959-05-01T00:00:00,USA,,,1981,2,29,411,375,388,,255,288,,411,415,,415,398,413,385,401,376,400,388,401,,,,,,,,,,,,,,,,,,,,Eddie Johnson
