PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1425,2002,00,1610612751,NJN,31.0,81,0,1601.0,199,439,0.453,0,1,0.0,102,130,0.785,137,194,331,88,27,57,85,206,500,1971-10-02T00:00:00,USA,6-9,235,Undrafted,Undrafted,Undrafted,174,169,178,,275,317,,149,161,,67,159,118,188,245,60,162,178,175,42.0,39.0,42.0,,101.0,131.0,,53.0,53.0,,12.0,28.0,22.0,65.0,71.0,8.0,65.0,48.0,34.0,Aaron Williams
1425,2003,00,1610612751,NJN,32.0,72,7,1336.0,172,342,0.503,1,3,0.333,105,155,0.677,101,193,294,81,34,46,89,187,450,1971-10-02T00:00:00,USA,6-9,235,Undrafted,Undrafted,Undrafted,202,190,216,,258,286,,148,138,,97,153,131,200,216,76,158,192,178,89.0,91.0,110.0,,96.0,128.0,,102.0,97.0,,77.0,93.0,93.0,115.0,158.0,32.0,47.0,103.0,106.0,Aaron Williams
1425,2004,00,1610612751,NJN,33.0,19,0,150.0,14,27,0.519,0,0,0.0,9,10,0.9,7,24,31,6,4,5,11,25,37,1971-10-02T00:00:00,USA,6-9,235,Undrafted,Undrafted,Undrafted,368,372,378,,301,384,,361,374,,341,354,356,393,383,273,355,376,369,,,,,,,,,,,,,,,,,,,,Aaron Williams
1425,2004,00,1610612761,TOR,33.0,23,4,164.0,15,36,0.417,0,0,0.0,6,7,0.857,10,19,29,2,1,3,6,45,36,1971-10-02T00:00:00,USA,6-9,235,Undrafted,Undrafted,Undrafted,368,372,378,,301,384,,361,374,,341,354,356,393,383,273,355,376,369,,,,,,,,,,,,,,,,,,,,Aaron Williams
1425,2004,00,0,TOT,33.0,42,4,314.0,29,63,0.46,0,0,0.0,15,17,0.882,17,43,60,8,5,8,17,70,73,1971-10-02T00:00:00,USA,6-9,235,Undrafted,Undrafted,Undrafted,368,372,378,,301,384,,361,374,,341,354,356,393,383,273,355,376,369,,,,,,,,,,,,,,,,,,,,Aaron Williams
1425,2005,00,1610612761,TOR,34.0,14,3,99.0,10,19,0.526,0,0,0.0,5,6,0.833,5,10,15,1,4,3,5,28,25,1971-10-02T00:00:00,USA,6-9,235,Undrafted,Undrafted,Undrafted,285,283,296,,307,371,,280,278,,161,244,221,336,296,152,311,286,271,,,,,,,,,,,,,,,,,,,,Aaron Williams
1425,2005,00,1610612740,NOK,34.0,34,2,692.0,81,157,0.516,0,0,0.0,35,52,0.673,59,107,166,16,13,18,25,110,197,1971-10-02T00:00:00,USA,6-9,235,Undrafted,Undrafted,Undrafted,285,283,296,,307,371,,280,278,,161,244,221,336,296,152,311,286,271,,,,,,,,,,,,,,,,,,,,Aaron Williams
1425,2005,00,0,TOT,34.0,48,5,791.0,91,176,0.517,0,0,0.0,40,58,0.69,64,117,181,17,17,21,30,138,222,1971-10-02T00:00:00,USA,6-9,235,Undrafted,Undrafted,Undrafted,285,283,296,,307,371,,280,278,,161,244,221,336,296,152,311,286,271,,,,,,,,,,,,,,,,,,,,Aaron Williams
1425,2006,00,1610612746,LAC,35.0,38,7,374.0,29,53,0.547,0,1,0.0,18,22,0.818,27,58,85,7,7,14,18,56,76,1971-10-02T00:00:00,USA,6-9,235,Undrafted,Undrafted,Undrafted,348,365,383,,303,334,,349,362,,279,320,314,387,361,208,354,366,343,,,,,,,,,,,,,,,,,,,,Aaron Williams
1425,2007,00,1610612746,LAC,36.0,30,5,297.0,27,55,0.491,0,0,0.0,14,18,0.778,15,46,61,9,12,15,13,44,68,1971-10-02T00:00:00,USA,6-9,235,Undrafted,Undrafted,Undrafted,360,369,381,,303,374,,358,371,,340,336,342,381,325,211,363,371,350,,,,,,,,,,,,,,,,,,,,Aaron Williams
