PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1889,2007,00,1610612755,PHI,32.0,82,82,3016.0,569,1156,0.492,3,34,0.088,257,333,0.772,95,229,324,565,105,6,206,181,1398,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,16,24,31,36.0,266,224,,46,48,76.0,101,126,122,9,21,291,19,39,34,68.0,50.0,49.0,37.0,109.0,106.0,,71.0,67.0,68.0,76.0,108.0,106.0,49.0,70.0,131.0,43.0,58.0,91.0,Andre Miller
1889,2008,00,1610612755,PHI,33.0,82,82,2976.0,492,1041,0.473,15,53,0.283,338,409,0.826,123,245,368,534,109,14,199,196,1337,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,17,35,39,50.0,205,205,,26,28,42.0,66,111,96,11,15,217,25,37,22,57.0,43.0,44.0,23.0,72.0,77.0,,37.0,41.0,28.0,53.0,61.0,60.0,38.0,57.0,96.0,42.0,44.0,46.0,Andre Miller
1889,2009,00,1610612757,POR,34.0,82,66,2500.0,404,908,0.445,16,80,0.2,322,392,0.821,81,185,266,445,93,9,173,169,1146,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,55,67,61,89.0,206,187,,23,27,41.0,112,162,148,15,39,276,37,61,65,68.0,64.0,62.0,49.0,74.0,84.0,,34.0,36.0,42.0,88.0,104.0,103.0,20.0,54.0,94.0,35.0,59.0,72.0,Andre Miller
1889,2010,00,1610612757,POR,35.0,81,81,2650.0,388,844,0.46,4,37,0.108,249,292,0.853,97,205,302,566,114,12,197,171,1029,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,37,72,72,61.0,252,217,,45,53,24.0,89,146,122,11,16,253,24,74,45,73.0,51.0,61.0,9.0,64.0,80.0,,48.0,48.0,38.0,85.0,102.0,97.0,25.0,118.0,131.0,49.0,55.0,59.0,Andre Miller
1889,2011,00,1610612743,DEN,36.0,66,7,1809.0,242,552,0.438,18,83,0.217,137,169,0.811,53,168,221,441,63,9,177,133,639,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,72,109,104,69.0,194,170,,81,88,45.0,149,137,140,8,55,261,9,110,67,72.0,67.0,63.0,35.0,62.0,81.0,,63.0,76.0,12.0,43.0,68.0,60.0,18.0,39.0,107.0,33.0,66.0,50.0,Andre Miller
1889,2012,00,1610612743,DEN,37.0,82,11,2151.0,303,632,0.479,17,64,0.266,163,194,0.84,60,178,238,484,73,11,172,159,786,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,95,120,124,44.0,226,221,,88,99,28.0,147,172,174,18,84,266,40,122,86,96.0,64.0,63.0,53.0,63.0,80.0,9.0,48.0,50.0,33.0,48.0,129.0,102.0,43.0,109.0,146.0,43.0,62.0,87.0,Andre Miller
1889,2013,00,1610612743,DEN,38.0,30,2,570.0,66,144,0.458,9,18,0.5,35,47,0.745,16,57,73,100,15,7,33,32,176,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,264,281,287,,257,283,,228,233,,280,283,286,99,232,284,222,280,252,129.0,104.0,110.0,,108.0,119.0,,125.0,115.0,,135.0,135.0,140.0,94.0,103.0,132.0,88.0,114.0,136.0,Andre Miller
1889,2013,00,1610612764,WAS,38.0,28,0,412.0,40,87,0.46,2,3,0.667,25,30,0.833,12,45,57,97,19,2,28,43,107,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,264,281,287,,257,283,,228,233,,280,283,286,99,232,284,222,280,252,129.0,104.0,110.0,,108.0,119.0,,125.0,115.0,,135.0,135.0,140.0,94.0,103.0,132.0,88.0,114.0,136.0,Andre Miller
1889,2013,00,0,TOT,38.0,58,2,982.0,106,231,0.459,11,21,0.524,60,77,0.779,28,102,130,197,34,9,61,75,283,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,264,281,287,,257,283,,228,233,,280,283,286,99,232,284,222,280,252,129.0,104.0,110.0,,108.0,119.0,,125.0,115.0,,135.0,135.0,140.0,94.0,103.0,132.0,88.0,114.0,136.0,Andre Miller
1889,2014,00,1610612764,WAS,39.0,51,0,631.0,77,142,0.542,1,8,0.125,28,39,0.718,21,56,77,143,14,2,46,56,183,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,232,258,287,,302,283,,241,252,,222,280,274,45,242,339,114,270,217,,,,,,,,,,,,,,,,,,,,Andre Miller
1889,2014,00,1610612758,SAC,39.0,30,0,622.0,68,148,0.459,6,26,0.231,30,38,0.789,16,60,76,141,18,4,58,47,172,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,232,258,287,,302,283,,241,252,,222,280,274,45,242,339,114,270,217,,,,,,,,,,,,,,,,,,,,Andre Miller
1889,2014,00,0,TOT,39.0,81,0,1253.0,145,290,0.5,7,34,0.206,58,77,0.753,37,116,153,284,32,6,104,103,355,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,232,258,287,,302,283,,241,252,,222,280,274,45,242,339,114,270,217,,,,,,,,,,,,,,,,,,,,Andre Miller
1889,2015,00,1610612750,MIN,40.0,26,0,280.0,36,58,0.621,1,4,0.25,15,19,0.789,6,18,24,58,9,0,25,32,88,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,362,348,372,,344,354,,353,359,,358,388,384,218,331,444,310,358,350,175.0,173.0,182.0,,124.0,132.0,,149.0,163.0,,131.0,176.0,172.0,108.0,172.0,143.0,188.0,169.0,155.0,Andre Miller
1889,2015,00,1610612759,SAS,40.0,13,4,181.0,23,48,0.479,1,4,0.25,9,13,0.692,6,21,27,29,7,0,12,14,56,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,362,348,372,,344,354,,353,359,,358,388,384,218,331,444,310,358,350,175.0,173.0,182.0,,124.0,132.0,,149.0,163.0,,131.0,176.0,172.0,108.0,172.0,143.0,188.0,169.0,155.0,Andre Miller
1889,2015,00,0,TOT,40.0,39,4,461.0,59,106,0.557,2,8,0.25,24,32,0.75,12,39,51,87,16,0,37,46,144,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,362,348,372,,344,354,,353,359,,358,388,384,218,331,444,310,358,350,175.0,173.0,182.0,,124.0,132.0,,149.0,163.0,,131.0,176.0,172.0,108.0,172.0,143.0,188.0,169.0,155.0,Andre Miller
