PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
708,2005,00,1610612750,MIN,30.0,76,76,2957.0,626,1191,0.526,8,30,0.267,396,489,0.81,214,752,966,308,104,107,180,206,1656,1976-05-19T00:00:00,USA,6-11,240,1995,1,5,24,18,25,9.0,210,205,,16,19,42.0,13,1,2,39,24,22,33,17,3,,,,,,,,,,,,,,,,,,,,Kevin Garnett
708,2006,00,1610612750,MIN,31.0,76,76,2995.0,638,1341,0.476,12,56,0.214,416,498,0.835,183,792,975,313,89,126,205,184,1704,1976-05-19T00:00:00,USA,6-11,240,1995,1,5,12,9,7,38.0,206,184,,14,17,33.0,27,1,2,39,36,16,25,10,1,,,,,,,,,,,,,,,,,,,,Kevin Garnett
708,2007,00,1610612738,BOS,32.0,71,71,2328.0,534,990,0.539,0,11,0.0,269,336,0.801,135,520,655,244,100,89,138,163,1337,1976-05-19T00:00:00,USA,6-11,240,1995,1,5,80,32,47,10.0,303,276,,42,47,60.0,54,16,26,68,24,31,72,43,16,2.0,2.0,2.0,14.0,77.0,83.0,,4.0,5.0,36.0,1.0,1.0,1.0,8.0,3.0,6.0,3.0,2.0,1.0,Kevin Garnett
708,2008,00,1610612738,BOS,33.0,57,57,1772.0,393,740,0.531,2,8,0.25,111,132,0.841,78,407,485,144,63,68,90,128,899,1976-05-19T00:00:00,USA,6-11,240,1995,1,5,166,78,101,11.0,265,272,,154,171,,136,34,51,120,102,47,145,101,71,,,,,,,,,,,,,,,,,,,,Kevin Garnett
708,2009,00,1610612738,BOS,34.0,69,69,2060.0,402,772,0.521,1,5,0.2,185,221,0.837,78,428,506,185,68,57,101,170,990,1976-05-19T00:00:00,USA,6-11,240,1995,1,5,125,68,91,15.0,285,303,,81,101,29.0,117,35,49,93,87,68,132,81,48,7.0,4.0,6.0,17.0,110.0,108.0,,18.0,21.0,26.0,13.0,2.0,3.0,13.0,5.0,7.0,13.0,7.0,5.0,Kevin Garnett
708,2010,00,1610612738,BOS,35.0,71,71,2220.0,434,822,0.528,1,5,0.2,187,217,0.862,83,548,631,171,95,57,115,148,1056,1976-05-19T00:00:00,USA,6-11,240,1995,1,5,93,48,80,13.0,285,289,,82,96,19.0,104,7,24,101,32,55,102,69,31,41.0,28.0,26.0,35.0,110.0,118.0,,43.0,44.0,47.0,22.0,17.0,17.0,39.0,12.0,31.0,31.0,32.0,26.0,Kevin Garnett
708,2011,00,1610612738,BOS,36.0,60,60,1864.0,391,777,0.503,3,9,0.333,162,189,0.857,66,428,494,175,56,61,107,141,947,1976-05-19T00:00:00,USA,6-11,240,1995,1,5,68,33,42,17.0,271,296,,57,67,21.0,121,14,25,64,74,39,80,44,23,9.0,5.0,5.0,11.0,93.0,98.0,,9.0,9.0,28.0,13.0,1.0,2.0,28.0,11.0,5.0,7.0,5.0,5.0,Kevin Garnett
708,2012,00,1610612738,BOS,37.0,68,68,2022.0,422,850,0.496,2,16,0.125,158,201,0.786,75,455,530,159,78,62,110,154,1004,1976-05-19T00:00:00,USA,6-11,240,1995,1,5,119,54,69,33.0,293,282,,93,96,69.0,123,25,42,119,69,55,110,75,56,75.0,63.0,74.0,11.0,112.0,122.0,,56.0,72.0,2.0,60.0,14.0,21.0,53.0,75.0,30.0,35.0,69.0,44.0,Kevin Garnett
708,2013,00,1610612751,BKN,38.0,54,54,1109.0,157,356,0.441,0,3,0.0,38,47,0.809,60,298,358,82,43,40,69,123,352,1976-05-19T00:00:00,USA,6-11,240,1995,1,5,244,231,226,,349,352,,281,300,,149,74,89,204,187,89,205,250,200,62.0,67.0,73.0,,121.0,125.0,,60.0,60.0,,32.0,27.0,25.0,65.0,47.0,42.0,62.0,72.0,41.0,Kevin Garnett
708,2014,00,1610612751,BKN,39.0,42,42,854.0,125,275,0.455,1,6,0.167,34,41,0.829,46,239,285,69,41,13,45,96,285,1976-05-19T00:00:00,USA,6-11,240,1995,1,5,284,263,273,,356,354,,300,319,,192,100,126,230,162,201,281,281,220,,,,,,,,,,,,,,,,,,,,Kevin Garnett
708,2014,00,1610612750,MIN,39.0,5,5,98.0,18,31,0.581,0,1,0.0,2,4,0.5,2,24,26,8,5,4,1,13,38,1976-05-19T00:00:00,USA,6-11,240,1995,1,5,284,263,273,,356,354,,300,319,,192,100,126,230,162,201,281,281,220,,,,,,,,,,,,,,,,,,,,Kevin Garnett
708,2014,00,0,TOT,39.0,47,47,952.0,143,306,0.467,1,7,0.143,36,45,0.8,48,263,311,77,46,17,46,109,323,1976-05-19T00:00:00,USA,6-11,240,1995,1,5,284,263,273,,356,354,,300,319,,192,100,126,230,162,201,281,281,220,,,,,,,,,,,,,,,,,,,,Kevin Garnett
708,2015,00,1610612750,MIN,40.0,38,38,556.0,54,115,0.47,0,1,0.0,14,21,0.667,15,135,150,62,28,10,16,70,122,1976-05-19T00:00:00,USA,6-11,240,1995,1,5,344,358,366,,382,406,,383,383,,343,245,266,268,262,286,381,373,318,,,,,,,,,,,,,,,,,,,,Kevin Garnett
