,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
477,2016-11-22,142.29,142.65,141.09,141.5,1451023,111.0817595836,111.3628013535,110.1449536836,110.4650290328,1451023,0.0,1.0
478,2016-11-23,143.57,143.99,141.44,142.91,1030682,112.0810192101,112.4089012751,110.4181887378,111.5657759652,1030682,0.0,1.0
479,2016-11-25,143.71,143.71,142.6,143.53,324676,112.1903132318,112.1903132318,111.3237677744,112.0497923468,324676,0.0,1.0
480,2016-11-28,140.72,143.24,140.35,142.4,1237003,109.8561051978,111.8233975877,109.567256712,111.1676334577,1237003,0.0,1.0
481,2016-11-29,140.79,141.73,140.47,141.16,930069,109.9107522086,110.6445834969,109.660937302,110.1996006945,930069,0.0,1.0
482,2016-11-30,143.94,144.38,141.69,142.28,1255454,112.9163378042,113.2615037667,111.1512845872,111.6141207641,1255454,0.7,1.0
483,2016-12-01,147.09,147.3,144.34,144.74,1502976,115.3874123081,115.5521506083,113.2301250428,113.5439122814,1502976,0.0,1.0
484,2016-12-02,146.16,146.91,144.73,146.26,749667,114.6578569784,115.2462080507,113.5360676004,114.736303788,749667,0.0,1.0
485,2016-12-05,147.34,148.46,146.58,147.25,1531468,115.5835293322,116.4621336002,114.9873335789,115.5129272035,1531468,0.0,1.0
486,2016-12-06,148.91,149.03,147.15,148.41,711455,116.8151442436,116.9092804152,115.4344803939,116.4229101954,711455,0.0,1.0
487,2016-12-07,151.29,151.51,148.63,149.29,891654,118.6821783132,118.8547612944,116.5954931766,117.1132421203,891654,0.0,1.0
488,2016-12-08,153.5,154.76,151.46,152.0,1311081,120.4158528064,121.4042826079,118.8155378896,119.2391506617,1311081,0.0,1.0
489,2016-12-09,154.17,154.18,151.76,153.31,1079912,120.941446431,120.949291112,119.0508783185,120.2668038681,1079912,0.0,1.0
490,2016-12-12,152.8,154.79,151.44,153.32,929410,119.8667251389,121.4278166508,118.7998485277,120.274648549,929410,0.0,1.0
491,2016-12-13,153.22,154.13,151.9,153.5,1175252,120.1962017394,120.9100677072,119.160703852,120.4158528064,1175252,0.0,1.0
492,2016-12-14,152.86,154.5099,151.92,152.33,1858008,119.9137932246,121.208087137,119.176393214,119.4980251335,1858008,0.0,1.0
493,2016-12-15,153.85,154.91,151.67,153.05,1019857,120.6904166401,121.5219528224,118.9802761899,120.062842163,1019857,0.0,1.0
494,2016-12-16,152.49,154.41,152.09,153.5,2080189,119.623540029,121.1297187742,119.3097527904,120.4158528064,2080189,0.0,1.0
495,2016-12-19,154.18,154.21,151.82,152.77,677054,120.949291112,120.9728251549,119.0979464043,119.843191096,677054,0.0,1.0
496,2016-12-20,157.02,157.27,154.98,155.0,853921,123.1771805059,123.37329753,121.5768655891,121.5925549511,853921,0.0,1.0
497,2016-12-21,155.91,157.05,155.85,157.05,937683,122.3064209188,123.2007145488,122.2593528331,123.2007145488,937683,0.0,1.0
498,2016-12-22,156.03,156.24,155.26,155.75,954867,122.4005570904,122.5652953907,121.7965166562,122.1809060234,954867,0.0,1.0
499,2016-12-23,157.1,157.12,155.5,156.09,506513,123.2399379536,123.2556273156,121.9847889993,122.4476251762,506513,0.0,1.0
500,2016-12-27,158.1,158.1,156.86,157.48,467863,124.0244060501,124.0244060501,123.0516656105,123.5380358303,467863,0.0,1.0
501,2016-12-28,156.65,158.35,156.26,158.35,439524,122.8869273102,124.2205230742,122.5809847526,124.2205230742,439524,0.0,1.0
502,2016-12-29,155.63,157.08,154.81,156.72,508976,122.0867698518,123.2242485917,121.4435060127,122.941840077,508976,0.0,1.0
503,2016-12-30,156.43,156.83,155.36,156.35,836905,122.714344329,123.0281315676,121.8749634658,122.6515868813,836905,0.0,1.0
504,2017-01-03,156.74,160.765,155.74,158.2,1259082,122.9575294389,126.1150135272,122.1730613424,124.1028528597,1259082,0.0,1.0
505,2017-01-04,157.7,158.25,156.44,156.9,765932,123.7106188115,124.1420762646,122.72218901,123.0830443343,765932,0.0,1.0
506,2017-01-05,155.38,157.41,154.35,157.26,952105,121.8906528277,123.4831230635,121.0826506884,123.3654528491,952105,0.0,1.0
507,2017-01-06,156.56,157.12,155.5,155.91,932048,122.8163251815,123.2556273156,121.9847889993,122.3064209188,932048,0.0,1.0
508,2017-01-09,155.96,156.8,154.66,155.5,696104,122.3456443237,123.0045975247,121.3258357983,121.9847889993,696104,0.0,1.0
509,2017-01-10,156.7,157.46,155.45,156.12,674870,122.926150715,123.5223464684,121.9455655945,122.4711592191,674870,0.0,1.0
510,2017-01-11,157.01,157.09,155.311,156.45,679676,123.169335825,123.2320932727,121.8365245291,122.7300336909,679676,0.0,1.0
511,2017-01-12,155.35,156.39,154.23,156.39,827861,121.8671187848,122.6829656051,120.9885145168,122.6829656051,827861,0.0,1.0
512,2017-01-13,156.07,158.75,155.48,156.28,934906,122.4319358143,124.5343103128,121.9690996374,122.5966741145,934906,0.0,1.0
513,2017-01-17,152.68,154.2875,152.46,154.02,1078377,119.7725889673,121.0336214323,119.6000059861,120.8237762165,1078377,0.0,1.0
514,2017-01-18,154.64,154.86,152.2,153.54,1065832,121.3101464363,121.4827294176,119.396044281,120.4472315302,1065832,0.0,1.0
515,2017-01-19,155.35,157.4,152.615,155.0,889980,121.8671187848,123.4752783826,119.721598541,121.5925549511,889980,0.0,1.0
516,2017-01-20,157.03,157.7085,155.49,155.74,632860,123.1850251869,123.7172867903,121.9769443183,122.1730613424,632860,0.0,1.0
517,2017-01-23,155.94,157.14,155.32,155.91,1143752,122.3299549617,123.2713166775,121.8435847419,122.3064209188,1143752,0.0,1.0
518,2017-01-24,159.59,160.22,156.3,156.77,832019,125.1932635138,125.6874784146,122.6123634765,122.9810634818,832019,0.0,1.0
519,2017-01-25,162.2,162.88,160.07,160.8,1065600,127.2407252456,127.7741635512,125.5698082001,126.1424699105,1065600,0.0,1.0
520,2017-01-26,163.63,163.97,161.89,162.38,894358,128.3625146235,128.6292337763,126.9975401357,127.3819295029,894358,0.0,1.0
521,2017-01-27,164.04,164.53,163.02,163.4,640053,128.6841465431,129.0685359103,127.8839890847,128.1820869613,640053,0.0,1.0
522,2017-01-30,163.25,163.94,161.39,163.94,708810,128.0644167469,128.6056997334,126.6053060874,128.6056997334,708810,0.0,1.0
523,2017-01-31,162.57,163.25,161.39,162.16,982271,127.5309784413,128.0644167469,126.6053060874,127.2093465217,982271,0.0,1.0
524,2017-02-01,162.72,166.34,162.62,163.99,1136770,127.6486486557,130.4884231649,127.5702018461,128.6449231382,1136770,0.0,1.0
525,2017-02-02,162.11,162.95,160.52,161.41,820304,127.1701231169,127.8290763179,125.9228188435,126.6209954494,820304,0.0,1.0
526,2017-02-03,163.89,164.47,162.72,163.89,1272589,128.5664763286,129.0214678245,127.6486486557,128.5664763286,1272589,0.0,1.0
527,2017-02-06,163.45,163.98,161.57,162.62,692978,128.2213103661,128.6370784573,126.7465103448,127.5702018461,692978,0.0,1.0
528,2017-02-07,162.5,164.25,162.33,164.25,847432,127.4760656745,128.8488848433,127.3427060981,128.8488848433,847432,0.0,1.0
529,2017-02-08,162.8,163.19,160.77,161.67,845739,127.7114061034,128.0173486611,126.1189358676,126.8249571544,845739,0.0,1.0
530,2017-02-09,164.48,165.17,162.05,162.94,788083,129.0293125055,129.5705954921,127.1230550311,127.821231637,788083,0.0,1.0
531,2017-02-10,165.31,165.98,164.41,165.14,633956,129.6804210256,130.2060146502,128.9743997387,129.5470614492,633956,0.0,1.0
532,2017-02-13,166.8,168.29,165.93,166.1,959180,130.8492784893,132.018135953,130.1667912454,130.3001508218,959180,0.0,1.0
533,2017-02-14,168.22,169.08,166.47,166.98,1077614,131.9632231863,132.6378657492,130.5904040174,130.9904827466,1077614,0.0,1.0
534,2017-02-15,169.13,170.805,167.975,168.95,950654,132.677089154,133.9910732156,131.7710285026,132.5358848967,950654,0.0,1.0
535,2017-02-16,167.58,169.16,166.46,168.87,1182956,131.4611636045,132.7006231969,130.5825593365,132.473127449,1182956,0.0,1.0
536,2017-02-17,167.91,168.02,166.25,166.48,731495,131.7200380763,131.806329567,130.4178210362,130.5982486984,731495,0.0,1.0
537,2017-02-21,167.93,169.33,167.39,168.25,809448,131.7357274383,132.8339827733,131.3121146662,131.9867572291,809448,0.0,1.0
538,2017-02-22,168.03,168.61,166.69,166.88,929017,131.8141742479,132.2691657439,130.7629869987,130.912035937,929017,0.0,1.0
539,2017-02-23,169.78,170.09,167.39,168.35,877627,133.1869934167,133.4301785266,131.3121146662,132.0652040388,877627,0.0,1.0
540,2017-02-24,168.67,169.13,167.43,168.56,1257583,132.3162338297,132.677089154,131.3434933901,132.229942339,1257583,0.0,1.0
541,2017-02-27,167.95,169.16,167.85,168.74,991343,131.7514168002,132.7006231969,131.6729699906,132.3711465964,991343,0.0,1.0
542,2017-02-28,166.97,168.08,166.1,167.19,1042172,130.9826380657,131.8533976527,130.3001508218,131.1552210469,1042172,0.0,1.0
543,2017-03-01,172.21,173.72,169.45,169.64,1050100,135.0932508911,136.2777977168,132.9281189449,133.0771678832,1050100,0.0,1.0
544,2017-03-02,167.12,172.01,166.57,172.01,877890,131.6886593525,135.5419237388,131.2552656076,135.5419237388,877890,0.75,1.0
545,2017-03-03,168.01,168.35,167.09,167.26,621768,132.3899692306,132.6578853638,131.6650196937,131.7989777603,621768,0.0,1.0
546,2017-03-06,166.97,167.88,165.01,166.56,804980,131.5704610584,132.287530709,130.0260033494,131.2473857213,804980,0.0,1.0
547,2017-03-07,166.73,167.98,165.63,166.79,614586,131.3813437879,132.3663295718,130.5145562982,131.4286231056,614586,0.0,1.0
548,2017-03-08,166.66,168.49,166.125,168.07,539344,131.326184584,132.7682037715,130.9046106686,132.4372485482,539344,0.0,1.0
549,2017-03-09,166.53,167.77,165.94,167.29,608358,131.2237460625,132.2008519601,130.7588327726,131.8226174191,608358,0.0,1.0
550,2017-03-10,166.19,167.63,164.693,167.63,913456,130.9558299293,132.0905335523,129.7762109546,132.0905335523,913456,0.0,1.0
551,2017-03-13,165.48,166.53,165.085,166.09,988841,130.3963580041,131.2237460625,130.0851024964,130.8770310666,988841,0.0,1.0
552,2017-03-14,165.96,166.28,163.51,164.91,534467,130.7745925451,131.0267489058,128.8440204088,129.9472044867,534467,0.0,1.0
553,2017-03-15,163.75,166.73,163.57,166.53,789506,129.0331376793,131.3813437879,128.8912997265,131.2237460625,789506,0.0,1.0
554,2017-03-16,164.49,165.58,163.25,163.75,718157,129.6162492634,130.4751568668,128.6391433658,129.0331376793,718157,0.0,1.0
555,2017-03-17,162.09,164.87,161.45,164.32,2603070,127.7250765584,129.9156849416,127.2207638371,129.4822911968,2603070,0.0,1.0
556,2017-03-20,160.94,162.985,160.66,161.67,875803,126.8188896373,128.4303263796,126.5982528218,127.3941213351,875803,0.0,1.0
557,2017-03-21,155.05,162.29,154.8,161.96,1337197,122.177636624,127.8826742838,121.9806394672,127.6226380369,1337197,0.0,1.0
558,2017-03-22,154.76,156.15,151.68,154.28,1004284,121.9491199222,123.0444241138,119.5221149508,121.5708853812,1004284,0.0,1.0
559,2017-03-23,154.97,157.5,153.56,154.65,965669,122.1145975338,124.1082087603,121.0035335697,121.8624411732,965669,0.0,1.0
560,2017-03-24,154.97,156.86,153.57,155.93,875472,122.1145975338,123.603896039,121.011413456,122.8710666158,875472,0.0,1.0
561,2017-03-27,154.17,154.46,149.51,151.29,810952,121.4842066322,121.712723334,117.8121796302,119.2147993863,810952,0.0,1.0
562,2017-03-28,156.06,156.72,153.7354,154.3,877433,122.9735051373,123.4935776312,121.1417467749,121.5866451537,877433,0.0,1.0
563,2017-03-29,154.43,155.84,154.03,155.26,457089,121.6890836752,122.8001476394,121.3738882244,122.3431142357,457089,0.0,1.0
564,2017-03-30,156.64,157.37,154.13,154.13,756205,123.430538541,124.0057702388,121.4526870871,121.4526870871,756205,0.0,1.0
565,2017-03-31,154.73,156.57,154.51,155.89,504668,121.9254802633,123.3753793371,121.7521227654,122.8395470707,504668,0.0,1.0
566,2017-04-03,154.49,155.88,152.49,155.27,820714,121.7363629929,122.8316671845,120.1603857388,122.350994122,820714,0.0,1.0
567,2017-04-04,154.19,155.22,153.43,153.81,659930,121.4999664047,122.3115946906,120.9010950482,121.2005307265,659930,0.0,1.0
568,2017-04-05,152.38,156.26,152.1,155.68,575316,120.0737069898,123.1311028627,119.8530701742,122.674069459,575316,0.0,1.0
569,2017-04-06,153.37,153.69,151.2,152.37,798075,120.8538157306,121.1059720912,119.1438804099,120.0658271035,798075,0.0,1.0
570,2017-04-07,153.02,153.9,151.7237,152.38,589266,120.5780197111,121.2714497029,119.5565500539,120.0737069898,589266,0.0,1.0
571,2017-04-10,151.55,153.81,150.96,152.75,548176,119.4196764293,121.2005307265,118.9547631394,120.3652627818,548176,0.0,1.0
572,2017-04-11,151.48,151.48,149.66,150.77,616014,119.3645172254,119.3645172254,117.9303779242,118.8050453002,616014,0.0,1.0
573,2017-04-12,149.82,151.55,148.84,150.64,1071228,118.0564561045,119.4196764293,117.28422725,118.7026067787,1071228,0.0,1.0
574,2017-04-13,147.93,150.36,147.55,149.2,1516497,116.5671575994,118.4819699631,116.2677219211,117.5679031558,1516497,0.0,1.0
575,2017-04-17,153.71,153.86,149.12,149.51,1406042,121.1217318638,121.2399301578,117.5048640656,117.8121796302,1406042,0.0,1.0
576,2017-04-18,151.85,154.49,150.63,153.18,1264928,119.6560730174,121.7363629929,118.6947268924,120.7040978914,1264928,0.0,1.0
577,2017-04-19,151.48,153.76,151.17,153.1,802204,119.3645172254,121.1611312951,119.1202407511,120.6410588013,802204,0.0,1.0
578,2017-04-20,154.28,154.83,152.17,152.87,613370,121.5708853812,122.0042791261,119.9082293781,120.459821417,613370,0.0,1.0
579,2017-04-21,153.91,155.25,153.46,153.87,630569,121.2793295892,122.3352343494,120.924734707,121.2478100441,630569,0.0,1.0
580,2017-04-24,156.97,158.87,156.705,157.57,693298,123.6905747879,125.1877531793,123.4817578018,124.1633679642,693298,0.0,1.0
581,2017-04-25,157.73,159.91,157.66,158.36,813793,124.2894461445,126.0072613515,124.2342869406,124.7858789795,813793,0.0,1.0
582,2017-04-26,158.69,159.57,157.3,157.3,721269,125.0459152265,125.7393452183,123.9506110349,123.9506110349,721269,0.0,1.0
583,2017-04-27,156.95,159.445,156.32,158.81,354648,123.6748150154,125.6408466399,123.1783821804,125.1404738617,354648,0.0,1.0
584,2017-04-28,155.41,157.63,155.35,156.76,431725,122.4613125297,124.2106472818,122.4140332121,123.5250971763,431725,0.0,1.0
585,2017-05-01,156.96,157.89,155.39,156.88,593529,123.6826949017,124.4155243248,122.4455527572,123.6196558115,593529,0.0,1.0
586,2017-05-02,156.8,157.87,155.95,157.49,456981,123.5566167213,124.3997645523,122.8868263884,124.100328874,456981,0.0,1.0
587,2017-05-03,159.3,159.9,155.63,155.91,619262,125.526588289,125.9993814652,122.6346700277,122.8553068433,619262,0.0,1.0
588,2017-05-04,159.09,160.88,158.19,160.29,949605,125.3611106773,126.7716103197,124.6519209129,126.3066970297,949605,0.0,1.0
589,2017-05-05,158.93,159.61,157.78,159.34,363324,125.235032497,125.7708647634,124.3288455759,125.558107834,363324,0.0,1.0
590,2017-05-08,159.9,160.01,158.12,158.74,417628,125.9993814652,126.0860602142,124.596761709,125.0853146578,417628,0.0,1.0
591,2017-05-09,159.31,161.84,158.83,160.07,483920,125.5344681752,127.5280794017,125.1562336343,126.1333395318,483920,0.0,1.0
592,2017-05-10,159.3,159.47,158.19,158.74,440494,125.526588289,125.6605463556,124.6519209129,125.0853146578,440494,0.0,1.0
593,2017-05-11,158.43,159.288,156.855,158.66,424667,124.8410381834,125.5171324254,123.5999560958,125.0222755677,424667,0.0,1.0
594,2017-05-12,157.81,158.03,156.2996,157.27,558963,124.3524852347,124.5258427326,123.1623072124,123.9269713761,558963,0.0,1.0
595,2017-05-15,160.54,160.64,157.54,157.94,1171347,126.5036941865,126.5824930492,124.1397283054,124.4549237562,1171347,0.0,1.0
596,2017-05-16,162.37,163.5,160.28,160.76,1274810,127.945713374,128.8361405226,126.2988171435,126.6770516845,1274810,0.0,1.0
597,2017-05-17,156.53,159.75,155.469,158.04,1081373,123.343859792,125.8811831711,122.5078038587,124.5337226189,1081373,0.0,1.0
598,2017-05-18,157.08,158.19,155.64,156.27,891959,123.7772535369,124.6519209129,122.642549914,123.138982749,891959,0.0,1.0
599,2017-05-19,157.3,158.92,156.76,157.13,842998,123.9506110349,125.2271526107,123.5250971763,123.8166529683,842998,0.0,1.0
600,2017-05-22,158.75,158.95,155.79,157.89,641143,125.0931945441,125.2507922695,122.760748208,124.4155243248,641143,0.0,1.0
601,2017-05-23,161.3,162.16,158.42,158.77,580919,127.1025655431,127.7802357623,124.8331582972,125.1089543166,580919,0.0,1.0
602,2017-05-24,160.41,161.77,159.82,161.67,956042,126.401255665,127.4729201978,125.936342375,127.3941213351,956042,0.0,1.0
603,2017-05-25,161.2,161.82,159.96,160.73,782062,127.0237666804,127.5123196291,126.0466607828,126.6534120256,782062,0.0,1.0
604,2017-05-26,160.2,161.62,159.99,160.55,410517,126.2357780533,127.3547219037,126.0703004416,126.5115740728,410517,0.0,1.0
605,2017-05-30,158.07,159.0699,156.47,159.01,475419,125.148353748,125.9400019982,123.8815898712,125.8925775256,475419,0.75,1.0
606,2017-05-31,156.47,158.57,155.19,158.2,1050215,123.8815898712,125.5442174595,122.8681787698,125.251278313,1050215,0.0,1.0
607,2017-06-01,158.7,159.01,155.52,157.56,624728,125.6471420245,125.8925775256,123.1294488194,124.7445727623,624728,0.0,1.0
608,2017-06-02,157.59,158.73,156.51,157.52,644782,124.768324585,125.6708938471,123.9132589682,124.7129036654,644782,0.0,1.0
609,2017-06-05,157.18,159.15,156.88,157.63,611748,124.4437163415,126.0034193648,124.2061981147,124.7999936819,611748,0.0,1.0
610,2017-06-06,155.87,156.54,155.1,155.88,588626,123.4065534175,123.9370107908,122.7969233018,123.4144706917,588626,0.0,1.0
611,2017-06-07,156.72,157.4799,155.64,156.22,705087,124.079521727,124.6811553957,123.2244561102,123.6836580155,705087,0.0,1.0
612,2017-06-08,159.08,160.72,155.85,156.71,829432,125.9479984452,127.2464314188,123.390718869,124.0716044528,829432,0.0,1.0
613,2017-06-09,163.36,164.03,160.08,160.08,698499,129.3365918155,129.8670491888,126.7397258681,126.7397258681,698499,0.0,1.0
614,2017-06-12,162.44,163.96,161.84,163.5,915180,128.6082025863,129.8116282692,128.1331661326,129.4474336547,915180,0.0,1.0
615,2017-06-13,162.68,163.8509,162.0,163.11,706620,128.7982171678,129.7252508074,128.2598425202,129.1386599597,706620,0.0,1.0
616,2017-06-14,162.55,162.675,159.163,160.66,634532,128.6952926029,128.7942585307,126.0137118213,127.1989277735,634532,0.0,1.0
617,2017-06-15,161.51,162.99,160.11,161.77,405501,127.871896083,129.043652669,126.7634776908,128.0777452129,405501,0.0,1.0
618,2017-06-16,161.67,162.7,160.765,161.66,860685,127.9985724707,128.8140517163,127.2820591529,127.9906551964,860685,0.0,1.0
619,2017-06-19,162.66,163.125,161.82,162.79,378731,128.7823826194,129.1505358711,128.1173315841,128.8853071844,378731,0.0,1.0
620,2017-06-20,161.8,162.78,161.4,161.91,617325,128.1014970356,128.8773899101,127.7848060665,128.1885870522,617325,0.0,1.0
621,2017-06-21,161.03,162.69,160.53,162.38,396832,127.49186692,128.8061344421,127.0960032085,128.560698941,396832,0.0,1.0
622,2017-06-22,159.49,160.68,158.47,160.41,435999,126.2726066886,127.2147623219,125.4650447172,127.0009959177,435999,0.0,1.0
623,2017-06-23,157.84,160.26,157.31,160.26,885879,124.9662564407,126.8822368043,124.5466409065,126.8822368043,885879,0.0,1.0
624,2017-06-26,158.81,159.235,157.26,158.26,373874,125.734232041,126.0707161957,124.5070545354,125.2987819583,373874,0.0,1.0
625,2017-06-27,159.16,161.33,159.1,159.93,419601,126.011336639,127.7293851468,125.9638329936,126.6209667547,419601,0.0,1.0
626,2017-06-28,161.65,161.94,160.1864,160.57,618941,127.9827379222,128.2123388749,126.8239656659,127.1276723054,618941,0.0,1.0
627,2017-06-29,161.18,163.9,159.29,163.11,1342047,127.6106260334,129.7641246239,126.114261204,129.1386599597,1342047,0.0,1.0
628,2017-06-30,161.95,162.62,159.73,162.27,744255,128.2202561491,128.7507135225,126.4626212701,128.4736089244,744255,0.0,1.0
629,2017-07-03,164.31,165.26,162.345,162.98,386266,130.0887328673,130.8408739191,128.5329884812,129.0357353947,386266,0.0,1.0
630,2017-07-05,164.44,165.33,163.16,164.44,532088,130.1916574323,130.8962948387,129.1782463309,130.1916574323,532088,0.0,1.0
631,2017-07-06,163.59,165.53,163.44,164.38,699181,129.5186891227,131.0546403233,129.3999300093,130.1441537869,699181,0.0,1.0
632,2017-07-07,165.11,165.385,163.62,164.72,524996,130.7221148057,130.939839847,129.5424409454,130.4133411107,524996,0.0,1.0
633,2017-07-10,164.36,165.395,163.99,164.7,579288,130.1283192384,130.9477571212,129.8353800919,130.3975065622,579288,0.0,1.0
634,2017-07-11,165.17,166.18,163.36,164.91,980788,130.769618451,131.5692631482,129.3365918155,130.5637693211,980788,0.0,1.0
635,2017-07-12,165.24,165.5,163.71,164.88,628500,130.8250393706,131.0308885006,129.6136964135,130.5400174984,628500,0.0,1.0
636,2017-07-13,166.54,166.81,164.925,165.58,440414,131.8542850205,132.0680514247,130.5756452324,131.0942266944,440414,0.0,1.0
637,2017-07-14,165.77,166.45,164.3,165.16,465398,131.2446549048,131.7830295524,130.0808155931,130.7617011768,465398,0.0,1.0
638,2017-07-17,165.99,166.35,164.18,165.55,594080,131.4188349379,131.7038568101,129.9858083023,131.0704748718,594080,0.0,1.0
639,2017-07-18,165.48,165.9,164.34,164.83,1051387,131.0150539521,131.3475794698,130.11248469,130.5004311272,1051387,0.0,1.0
640,2017-07-19,162.48,166.85,160.9,166.82,1543002,128.6398716833,132.0997205216,127.388942355,132.0759686989,1543002,0.0,1.0
641,2017-07-20,160.34,162.95,159.07,162.62,779570,126.9455749981,129.011983572,125.9400811709,128.7507135225,779570,0.0,1.0
642,2017-07-21,158.11,160.565,157.63,159.56,665029,125.1800228449,127.1237136683,124.7999936819,126.3280276082,665029,0.0,1.0
643,2017-07-24,160.34,161.36,158.21,158.21,945775,126.9455749981,127.7531369695,125.2591955872,125.2591955872,945775,0.0,1.0
644,2017-07-25,161.5,163.91,161.08,163.12,1311771,127.8639788088,129.7720418981,127.5314532911,129.146577234,1311771,0.0,1.0
645,2017-07-26,157.98,161.97,157.55,161.97,925977,125.0770982799,128.2360906975,124.736655488,128.2360906975,925977,0.0,1.0
646,2017-07-27,159.01,159.07,157.26,158.06,834740,125.8925775256,125.9400811709,124.5070545354,125.1404364738,834740,0.0,1.0
647,2017-07-28,160.59,161.67,158.42,159.0,724515,127.1435068539,127.9985724707,125.425458346,125.8846602513,724515,0.0,1.0
648,2017-07-31,163.15,164.23,160.44,160.82,690532,129.1703290566,130.0253946734,127.0247477404,127.3256041611,690532,0.0,1.0
649,2017-08-01,164.66,165.14,163.44,163.88,947054,130.3658374653,130.7458666283,129.3999300093,129.7482900754,947054,0.0,1.0
650,2017-08-02,164.92,164.94,163.59,164.19,436949,130.5716865953,130.5875211437,129.5186891227,129.9937255765,436949,0.0,1.0
651,2017-08-03,163.79,164.88,163.1,164.64,607814,129.6770346073,130.5400174984,129.1307426855,130.3500029169,607814,0.0,1.0
652,2017-08-04,163.58,165.21,163.12,163.99,678962,129.5107718485,130.8012875479,129.146577234,129.8353800919,678962,0.0,1.0
653,2017-08-07,163.62,164.61,162.73,163.34,479820,129.5424409454,130.3262510942,128.837803539,129.320757267,479820,0.0,1.0
654,2017-08-08,164.37,166.7,163.2,163.3,570610,130.1362365127,131.9809614082,129.2099154278,129.2890881701,570610,0.0,1.0
655,2017-08-09,163.0,164.36,162.4301,163.33,761120,129.0515699432,130.1283192384,128.6003644848,129.3128399928,761120,0.0,1.0
656,2017-08-10,158.72,162.6284,158.62,162.0,803634,125.6629765729,128.7573640328,125.5838038306,128.2598425202,803634,0.0,1.0
657,2017-08-11,156.6,160.15,156.03,159.4,631328,123.9845144362,126.7951467877,123.5332298051,126.2013512205,631328,0.0,1.0
658,2017-08-14,159.09,159.7557,157.88,157.88,378099,125.9559157194,126.4829686649,124.9979255376,124.9979255376,378099,0.0,1.0
659,2017-08-15,158.5,160.72,158.39,160.11,390028,125.4887965399,127.2464314188,125.4017065233,126.7634776908,390028,0.0,1.0
660,2017-08-16,158.6,159.74,158.14,159.12,415894,125.5679692822,126.4705385443,125.2037746676,125.9796675421,415894,0.0,1.0
661,2017-08-17,153.87,158.46,153.69,158.21,499742,121.8230985715,125.4571274429,121.6805876354,125.2591955872,499742,0.0,1.0
662,2017-08-18,153.43,154.79,152.04,153.04,617086,121.4747385054,122.5514878007,120.3742373875,121.1659648105,617086,0.0,1.0
663,2017-08-21,152.49,153.46,151.79,153.46,581365,120.7305147278,121.4984903281,120.1763055318,121.4984903281,581365,0.0,1.0
664,2017-08-22,153.6,153.78,152.3,152.97,457388,121.6093321673,121.7518431035,120.5800865175,121.1105438909,457388,0.0,1.0
665,2017-08-23,153.21,154.62,152.42,152.53,469248,121.3005584724,122.4168941388,120.6750938082,120.7621838248,469248,0.0,1.0
666,2017-08-24,152.83,153.63,152.57,153.54,405487,120.9997020516,121.63308399,120.7938529217,121.561828522,405487,0.0,1.0
667,2017-08-25,153.8,154.51,153.31,153.31,487063,121.7676776519,122.3298041222,121.3797312147,121.3797312147,487063,0.0,1.0
668,2017-08-28,152.0,154.485,151.28,154.04,478877,120.3425682906,122.3100109367,119.7725245461,121.9576922334,478877,0.0,1.0
669,2017-08-29,150.13,150.52,149.16,149.93,899358,118.8620380096,119.1708117046,118.0940624094,118.7036925251,899358,0.0,1.0
670,2017-08-30,149.29,150.3,149.03,149.75,653197,118.7907825416,119.5944444772,118.583899271,119.1568067895,653197,0.75,1.0
671,2017-08-31,147.86,150.05,147.74,150.05,568208,117.6529245535,119.3955182555,117.5574399671,119.3955182555,568208,0.0,1.0
672,2017-09-01,149.0,150.38,148.1,148.66,797088,118.5600281244,119.6581008681,117.8438937264,118.2894884629,797088,0.0,1.0
673,2017-09-05,145.45,148.15,145.24,147.64,692885,115.7352757765,117.8836789707,115.5681777503,117.4778694785,692885,0.0,1.0
674,2017-09-06,145.16,146.83,144.59,146.46,469532,115.5045213593,116.8333485202,115.0509695739,116.5389377121,469532,0.0,1.0
675,2017-09-07,142.47,145.25,141.12,145.25,746323,113.364075214,115.5761347991,112.2898736169,115.5761347991,746323,0.0,1.0
676,2017-09-08,144.07,144.73,142.17,142.36,718523,114.6372030328,115.162368258,113.125363748,113.2765476765,718523,0.0,1.0
677,2017-09-11,146.52,147.67,145.56,146.33,721982,116.5866800053,117.5017406251,115.822803314,116.4354960768,721982,0.0,1.0
678,2017-09-12,149.02,149.65,146.74,147.17,833213,118.5759422222,119.0772363008,116.7617350804,117.1038881817,833213,0.0,1.0
679,2017-09-13,150.5,150.79,148.03,148.42,966446,119.7535854545,119.9843398717,117.7881943843,118.0985192901,966446,0.0,1.0
680,2017-09-14,149.92,150.98,149.6,150.43,1801806,119.2920766202,120.1355238002,119.0374510565,119.6978861125,1801806,0.0,1.0
681,2017-09-15,149.99,150.01,148.52,149.72,1546583,119.3477759623,119.36369006,118.1780897788,119.1329356429,1546583,0.0,1.0
682,2017-09-18,151.67,152.42,150.15,150.63,689043,120.684560172,121.2813388371,119.4750887442,119.8570270898,689043,0.0,1.0
683,2017-09-19,152.71,153.52,151.04,151.5,492905,121.5120932542,122.1566142125,120.1832660934,120.5492903413,492905,0.0,1.0
684,2017-09-20,154.56,155.13,151.68,153.06,673568,122.9841472947,123.4376990801,120.6925172209,121.7905899646,673568,0.0,1.0
