,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
706,2017-10-20,125.77,125.8,124.74,125.24,266284,115.4154408881,115.4429710084,114.4702400921,114.92907543,266284,0.0,1.0
707,2017-10-23,124.74,125.88,124.65,125.63,152386,114.4702400921,115.5163846624,114.3876497313,115.2869669935,152386,0.0,1.0
708,2017-10-24,126.88,127.06,125.29,125.31,248937,116.4340553382,116.5992360598,114.9749589638,114.9933123773,248937,0.0,1.0
709,2017-10-25,127.02,127.18,125.58,126.36,333270,116.5625292328,116.7093565409,115.2410834597,115.9568665868,333270,0.0,1.0
710,2017-10-26,129.21,129.36,126.48,127.44,465712,118.5722280127,118.709878614,116.0669870679,116.9479509166,465712,0.0,1.0
711,2017-10-27,128.41,128.79,126.88,128.79,343042,117.8380914721,118.1868063289,116.4340553382,118.1868063289,343042,0.0,1.0
712,2017-10-30,127.96,128.53,127.08,128.53,255756,117.425139668,117.9482119532,116.6175894733,117.9482119532,255756,0.0,1.0
713,2017-10-31,128.21,128.68,128.07,128.36,339331,117.6545573369,118.0858625545,117.5260834423,117.7922079383,339331,0.0,1.0
714,2017-11-01,128.03,129.4,127.5,129.4,256217,117.4893766153,118.7465854411,117.0030111571,118.7465854411,256217,0.0,1.0
715,2017-11-02,128.48,128.74,127.17,128.0,238757,117.9023284194,118.1409227951,116.7001798342,117.461846495,238757,0.0,1.0
716,2017-11-03,127.81,128.74,127.59,128.48,380331,117.2874890666,118.1409227951,117.085601518,117.9023284194,380331,0.0,1.0
717,2017-11-06,127.87,128.57,127.24,127.64,135100,117.3425493072,117.9849187802,116.7644167815,117.1314850517,135100,0.0,1.0
718,2017-11-07,127.48,128.06,127.01,127.78,182421,116.9846577436,117.5169067356,116.553352526,117.2599589464,182421,0.0,1.0
719,2017-11-08,128.03,128.13,126.655,127.48,222264,117.4893766153,117.5811436829,116.2275794361,116.9846577436,222264,0.0,1.0
720,2017-11-09,127.29,127.4,126.08,126.99,161273,116.8103003152,116.9112440896,115.6999187976,116.5349991125,161273,0.0,1.0
721,2017-11-10,128.02,128.52,127.17,127.36,174179,117.4801999085,117.9390352464,116.7001798342,116.8745372625,174179,0.0,1.0
722,2017-11-13,127.96,128.57,127.25,127.36,227038,117.425139668,117.9849187802,116.7735934882,116.8745372625,227038,0.0,1.0
723,2017-11-14,127.64,127.915,126.9869,127.39,148775,117.1314850517,117.3838444876,116.5321543334,116.9020673828,148775,0.0,1.0
724,2017-11-15,126.45,127.4,126.2,127.08,122271,116.0394569476,116.9112440896,115.8100392787,116.6175894733,122271,0.0,1.0
725,2017-11-16,128.11,128.31,126.98,127.05,171928,117.5627902693,117.7463244045,116.5258224058,116.5900593531,171928,0.0,1.0
726,2017-11-17,128.11,128.54,126.58,127.68,169551,117.5627902693,117.9573886599,116.1587541355,117.1681918788,169551,0.0,1.0
727,2017-11-20,129.05,129.355,127.76,128.72,154298,118.4254007045,118.7052902606,117.2416055328,118.1225693816,154298,0.0,1.0
728,2017-11-21,130.12,130.48,127.16,127.16,294979,119.4073083276,119.7376697709,116.6910031274,116.6910031274,294979,0.0,1.0
729,2017-11-22,130.31,130.98,129.7402,130.41,128893,119.581665756,120.1965051087,119.0587770049,119.6734328236,128893,0.0,1.0
730,2017-11-24,130.69,130.795,129.97,130.56,73919,119.9303806128,120.0267360337,119.2696577262,119.8110834249,73919,0.0,1.0
731,2017-11-27,130.83,131.68,130.205,130.93,340084,120.0588545074,120.8388745817,119.485310335,120.1506215749,340084,0.0,1.0
732,2017-11-28,132.6,132.77,130.695,131.22,226038,121.6831316034,121.8391356183,119.9349689661,120.4167460709,226038,0.0,1.0
733,2017-11-29,132.5,133.36,131.91,132.75,211614,121.5913645359,122.380561317,121.0499388372,121.8207822048,211614,0.0,1.0
734,2017-11-30,135.57,135.7,132.13,132.5,434996,124.4086135104,124.5279106982,121.2518263858,121.5913645359,434996,0.0,1.0
735,2017-12-01,133.99,135.6,131.81,134.92,298617,122.9586938427,124.4361436307,120.9581717696,123.8121275712,298617,0.0,1.0
736,2017-12-04,133.59,135.535,133.29,135.24,253756,122.5916255724,124.3764950367,122.3163243697,124.1057821874,253756,0.0,1.0
737,2017-12-05,132.85,134.04,132.7,133.97,287943,121.9125492724,123.0045773765,121.774898671,122.9403404292,287943,0.0,1.0
738,2017-12-06,131.99,133.23,131.71,132.56,293547,121.1233524912,122.2612641291,120.866404702,121.6464247764,293547,0.0,1.0
739,2017-12-07,132.3,133.6575,131.97,132.2,243698,121.4078304007,122.653568343,121.1049990777,121.3160633331,243698,0.0,1.0
740,2017-12-08,132.64,133.11,132.33,132.86,177058,121.7198384305,122.1511436481,121.435360521,121.9217259791,177058,0.0,1.0
741,2017-12-11,132.31,133.41,132.06,132.7,155529,121.4170071075,122.4264448508,121.1875894385,121.774898671,155529,0.0,1.0
742,2017-12-12,131.33,132.52,130.93,132.31,201722,120.5176898452,121.6097179494,120.1506215749,121.4170071075,201722,0.0,1.0
743,2017-12-13,130.42,131.86,130.27,131.06,175800,119.6826095303,121.0040553034,119.544958929,120.2699187628,175800,0.0,1.0
744,2017-12-14,129.24,131.13,129.03,130.59,221211,118.5997581329,120.3341557101,118.407047291,119.8386135452,221211,0.0,1.0
745,2017-12-15,131.2,132.3,129.84,129.84,443306,120.3983926574,121.4078304007,119.1503605384,119.1503605384,443306,0.0,1.0
746,2017-12-18,131.94,132.99,131.26,132.24,236114,121.0774689574,122.041023167,120.4534528979,121.3527701602,236114,0.0,1.0
747,2017-12-19,132.13,132.32,131.08,132.31,130462,121.2518263858,121.4261838142,120.2882721763,121.4170071075,130462,0.0,1.0
748,2017-12-20,132.5,132.84,131.82,132.33,140701,121.5913645359,121.9033725656,120.9673484764,121.435360521,140701,0.0,1.0
749,2017-12-21,132.97,133.47,132.11,132.77,328749,122.0226697535,122.4815050913,121.2334729723,121.8391356183,328749,0.0,1.0
750,2017-12-22,132.07,133.0,130.84,133.0,129328,121.1967661453,122.0501998737,120.0680312141,122.0501998737,129328,0.0,1.0
751,2017-12-26,132.02,132.41,130.82,131.64,117501,121.1508826115,121.508774175,120.0496778006,120.8021677547,117501,0.0,1.0
752,2017-12-27,132.22,132.68,131.67,132.02,125402,121.3344167466,121.7565452575,120.829697875,121.1508826115,125402,0.0,1.0
753,2017-12-28,132.5,132.82,131.63,132.82,218566,121.5913645359,121.8850191521,120.792991048,121.8850191521,218566,0.0,1.0
754,2017-12-29,131.97,133.17,131.91,132.67,205041,121.1049990777,122.2062038886,121.0499388372,121.7473685507,205041,0.0,1.0
755,2018-01-02,131.68,132.82,130.8,132.69,441929,120.8388745817,121.8850191521,120.0313243871,121.7657219642,441929,0.0,1.0
756,2018-01-03,132.87,132.98,131.15,131.27,376566,121.9309026859,122.0318464602,120.3525091236,120.4626296047,376566,0.0,1.0
757,2018-01-04,135.0,135.25,133.55,133.55,391301,123.8855412252,124.1149588941,122.5549187454,122.5549187454,391301,0.0,1.0
758,2018-01-05,134.74,135.39,133.72,135.36,170620,123.6469468495,124.2434327888,122.7109227603,124.2159026685,170620,0.0,1.0
759,2018-01-08,134.97,135.67,134.03,134.51,268215,123.8580111049,124.500380578,122.9954006697,123.4358825941,268215,0.0,1.0
760,2018-01-09,135.76,137.41,135.19,135.19,234311,124.5829709388,126.0971275538,124.0598986536,124.0598986536,234311,0.0,1.0
761,2018-01-10,134.94,135.34,133.76,135.34,226446,123.8304809847,124.197549255,122.7476295873,124.197549255,226446,0.0,1.0
762,2018-01-11,136.74,136.78,134.73,134.85,174546,125.821826351,125.8586325018,123.9723172757,124.0827357279,174546,0.37,1.0
763,2018-01-12,136.81,137.37,134.61,136.85,159754,125.8862371148,126.4015232254,123.8618988234,125.9230432656,159754,0.0,1.0
764,2018-01-16,136.83,138.57,136.18,137.77,261864,125.9046401902,127.505707748,125.3065402405,126.7695847329,261864,0.0,1.0
765,2018-01-17,136.52,137.52,136.23,137.52,236312,125.6193925219,126.5395462907,125.3525479289,126.5395462907,236312,0.0,1.0
766,2018-01-18,136.7,137.87,136.58,136.96,195226,125.7850202003,126.8616001098,125.674601748,126.0242601802,195226,0.0,1.0
767,2018-01-19,138.35,138.46,137.2,137.38,110983,127.3032739189,127.4044908334,126.2450970847,126.4107247631,110983,0.0,1.0
768,2018-01-22,137.71,139.12,136.09,138.13,214716,126.7143755068,128.0117923209,125.2237264013,127.1008400897,214716,0.0,1.0
769,2018-01-23,137.69,138.23,136.69,137.56,188061,126.6959724314,127.1928554666,125.7758186626,126.5763524415,188061,0.0,1.0
770,2018-01-24,138.2,139.15,137.63,138.3,202235,127.1652508535,128.0393969339,126.6407632053,127.2572662304,202235,0.0,1.0
771,2018-01-25,140.82,140.9,138.29,138.97,376363,129.5760537279,129.6496660294,127.2480646927,127.8737692555,376363,0.0,1.0
772,2018-01-26,142.43,143.17,140.26,141.05,280930,131.0575012957,131.7384150847,129.0607676173,129.7876890947,280930,0.0,1.0
773,2018-01-29,140.66,143.19,140.6,142.13,221849,129.4288291249,131.75681816,129.3736198987,130.7814551651,221849,0.0,1.0
774,2018-01-30,144.45,148.32,141.0,148.32,673222,132.9162119088,136.4772069942,129.7416814063,136.4772069942,673222,0.0,1.0
775,2018-01-31,143.48,147.91,142.76,145.67,539458,132.023662753,136.099943949,131.3611520394,134.0387995068,539458,0.0,1.0
776,2018-02-01,144.55,145.2,141.86,143.2,292600,133.0082272857,133.6063272354,130.5330136475,131.7660196977,292600,0.0,1.0
777,2018-02-02,142.13,144.2,141.84,144.16,335885,130.7814551651,132.6861734666,130.5146105721,132.6493673158,335885,0.0,1.0
778,2018-02-05,135.37,142.3,135.11,140.45,347054,124.5612156877,130.9378813058,124.3219757078,129.2355968334,347054,0.0,1.0
779,2018-02-06,135.52,136.68,130.72,132.59,451131,124.699238753,125.7666171249,120.2825006626,122.0031882103,451131,0.0,1.0
780,2018-02-07,136.67,138.16,135.01,135.57,277738,125.7574155872,127.1284447028,124.2299603309,124.7452464415,277738,0.0,1.0
781,2018-02-08,132.72,137.8,132.66,137.27,371801,122.1228082003,126.797189346,122.0675989742,126.3095078485,371801,0.0,1.0
782,2018-02-09,130.9,134.78,127.4,134.5,488914,120.448128341,124.0183249641,117.2275901501,123.7606819088,488914,0.0,1.0
783,2018-02-12,132.63,134.37,130.96,131.71,306427,122.0399943611,123.6410619189,120.5033375671,121.1934528938,306427,0.0,1.0
784,2018-02-13,133.0,133.69,130.67,132.3,311440,122.3804512556,123.0153573561,120.2364929742,121.7363436174,311440,0.0,1.0
785,2018-02-14,135.04,135.11,131.27,132.59,198688,124.257564944,124.3219757078,120.7885852355,122.0031882103,198688,0.0,1.0
786,2018-02-15,136.96,137.04,134.73,136.0,186188,126.0242601802,126.0978724817,123.9723172757,125.1409125621,186188,0.0,1.0
787,2018-02-16,137.35,138.65,136.57,136.83,213535,126.38312015,127.5793200495,125.6654002103,125.9046401902,213535,0.0,1.0
788,2018-02-20,136.83,137.73,135.86,136.3,184409,125.9046401902,126.7327785822,125.0120910344,125.4169586927,184409,0.0,1.0
789,2018-02-21,137.11,140.0,136.58,136.58,299531,126.1622832455,128.8215276374,125.674601748,125.674601748,299531,0.0,1.0
790,2018-02-22,138.12,139.24,137.25,137.51,192184,127.091638552,128.1222107731,126.2911047731,126.530344753,192184,0.0,1.0
791,2018-02-23,140.24,140.29,138.36,138.75,220612,129.042364542,129.0883722304,127.3124754565,127.6713354264,220612,0.0,1.0
792,2018-02-26,141.8,142.0,139.67,141.04,259515,130.4778044214,130.6618351751,128.5178768937,129.778487557,259515,0.0,1.0
793,2018-02-27,139.54,142.68,139.35,141.98,285987,128.3982569038,131.2875397379,128.2234276877,130.6434320997,285987,0.0,1.0
794,2018-02-28,136.8,140.29,136.8,140.29,257308,125.8770355772,129.0883722304,125.8770355772,129.0883722304,257308,0.0,1.0
795,2018-03-01,135.94,138.33,134.15,137.37,248282,125.085703336,127.2848708435,123.4386280897,126.4015232254,248282,0.0,1.0
796,2018-03-02,137.45,137.58,134.19,134.8,377596,126.4751355269,126.5947555169,123.4754342405,124.0367280395,377596,0.0,1.0
797,2018-03-05,138.9,139.52,136.49,136.76,360599,127.8093584917,128.3798538284,125.5917879088,125.8402294264,360599,0.0,1.0
798,2018-03-06,141.03,141.39,138.61,139.35,328073,129.7692860193,130.1005413761,127.5425138988,128.2234276877,328073,0.0,1.0
799,2018-03-07,142.05,142.73,139.55,140.02,438769,130.7078428636,131.3335474264,128.4074584415,128.8399307128,438769,0.0,1.0
800,2018-03-08,142.83,143.28,141.12,142.46,263604,131.4255628033,131.8396319992,129.8520998585,131.0851059088,263604,0.0,1.0
801,2018-03-09,147.45,147.92,143.48,143.75,429497,135.6766732153,136.1091454866,132.023662753,132.2721042706,429497,0.0,1.0
802,2018-03-12,146.7,147.92,145.56,147.92,190140,134.9865578887,136.1091454866,133.9375825922,136.1091454866,190140,0.0,1.0
803,2018-03-13,146.3,147.94,145.82,147.28,169762,134.6184963811,136.127548562,134.1768225721,135.5202470746,169762,0.0,1.0
804,2018-03-14,146.89,147.86,145.01,146.78,250303,135.1613871047,136.0539362605,133.4314980193,135.0601701902,250303,0.0,1.0
805,2018-03-15,146.9,147.8,145.77,146.89,196971,135.1705886424,135.9987270344,134.1308148836,135.1613871047,196971,0.0,1.0
806,2018-03-16,147.72,148.26,146.6,147.38,429173,135.9251147329,136.4219977681,134.8945425118,135.6122624515,429173,0.0,1.0
807,2018-03-19,147.26,147.61,144.95,147.08,137151,135.5018439992,135.8238978183,133.3762887932,135.3362163208,137151,0.0,1.0
808,2018-03-20,150.37,150.66,147.53,147.53,415618,138.3635222203,138.6303668133,135.7502855168,135.7502855168,415618,0.0,1.0
809,2018-03-21,149.65,150.72,149.22,150.06,303232,137.7010115067,138.6855760394,137.3053453861,138.078274552,303232,0.0,1.0
810,2018-03-22,144.71,148.81,144.65,148.55,197919,133.1554518887,136.9280823409,133.1002426625,136.688842361,197919,0.0,1.0
811,2018-03-23,142.78,148.86,142.52,145.78,310340,131.3795551148,136.9740900294,131.1403151349,134.1400164213,310340,0.0,1.0
812,2018-03-26,145.3,145.59,143.1,144.5,393491,133.6983426123,133.9651872053,131.6740043208,132.9622195972,393491,0.0,1.0
813,2018-03-27,141.51,146.28,140.69,146.19,305480,130.2109598284,134.6000933058,129.4564337379,134.5172794666,305480,0.0,1.0
814,2018-03-28,140.52,142.27,139.4,141.46,354089,129.3000075972,130.9102766927,128.2694353761,130.1649521399,354089,0.0,1.0
815,2018-03-29,142.51,143.92,140.52,141.49,312796,131.1311135972,132.4285304113,129.3000075972,130.192556753,312796,0.0,1.0
816,2018-04-02,139.4,143.27,138.26,142.51,321478,128.2694353761,131.8304304615,127.2204600797,131.1311135972,321478,0.0,1.0
817,2018-04-03,141.2,142.02,139.64,140.37,371562,129.9257121601,130.6802382505,128.4902722807,129.1619845319,371562,0.0,1.0
818,2018-04-04,142.66,142.8,138.4,139.29,298508,131.2691366626,131.3979581902,127.3492816073,128.1682184616,298508,0.0,1.0
819,2018-04-05,142.63,144.21,142.13,143.06,249200,131.2415320495,132.6953750043,130.7814551651,131.6371981701,249200,0.0,1.0
820,2018-04-06,138.77,142.45,137.31,141.82,293282,127.6897385018,131.0759043711,126.3463139993,130.4962074967,293282,0.0,1.0
821,2018-04-09,139.24,141.5,138.48,139.57,234663,128.1222107731,130.2017582907,127.4228939088,128.4258615168,234663,0.0,1.0
822,2018-04-10,141.39,142.62,140.72,141.22,428881,130.1005413761,131.2323305118,129.484038351,129.9441152354,428881,0.0,1.0
823,2018-04-11,141.06,141.85,139.77,140.56,277228,129.7968906324,130.5238121098,128.6098922706,129.336813748,277228,0.0,1.0
824,2018-04-12,142.2,142.85,140.71,141.51,223290,130.8458659289,131.4439658786,129.4748368133,130.2109598284,223290,0.0,1.0
825,2018-04-13,141.94,144.09,141.18,143.29,174108,130.606625949,132.584956552,129.9073090847,131.8488335369,174108,0.0,1.0
826,2018-04-16,142.49,142.77,141.55,142.52,332487,131.1127105219,131.3703535771,130.2477659791,131.1403151349,332487,0.0,1.0
827,2018-04-17,144.52,145.22,142.83,143.88,230097,132.9806226726,133.6247303108,131.4255628033,132.3917242605,230097,0.0,1.0
828,2018-04-18,145.63,145.78,144.28,145.41,242405,134.001993356,134.1400164213,132.7597857681,133.7995595269,242405,0.0,1.0
829,2018-04-19,145.18,146.67,144.33,145.41,286878,133.58792416,134.9589532756,132.8057934565,133.7995595269,286878,0.0,1.0
830,2018-04-20,144.64,146.75,143.43,145.7,314156,133.0910411249,135.0325655771,131.9776550646,134.0664041198,314156,0.0,1.0
831,2018-04-23,142.7,146.19,142.63,145.19,197048,131.3059428133,134.5172794666,131.2415320495,133.5971256977,197048,0.0,1.0
832,2018-04-24,138.37,144.42,136.45,143.96,368191,127.3216769942,132.8886072957,125.5549817581,132.465336562,368191,0.0,1.0
833,2018-04-25,137.84,138.89,136.84,137.87,335461,126.8339954968,127.800156954,125.9138417279,126.8616001098,335461,0.0,1.0
834,2018-04-26,137.16,138.13,134.86,138.13,439132,126.2082909339,127.1008400897,124.0919372656,127.1008400897,439132,0.0,1.0
835,2018-04-27,136.49,138.76,135.07,137.25,331928,125.5917879088,127.6805369641,124.2851695571,126.2911047731,331928,0.0,1.0
836,2018-04-30,133.66,137.99,133.52,135.75,458490,122.987752743,126.9720185621,122.8589312154,124.9108741199,458490,0.0,1.0
837,2018-05-01,133.34,133.92,132.23,133.66,510853,122.693303537,123.2269927229,121.6719328536,122.987752743,510853,0.0,1.0
838,2018-05-02,132.87,134.11,132.64,133.55,455190,122.2608312656,123.401821939,122.0491958988,122.8865358284,455190,0.0,1.0
839,2018-05-03,132.58,133.79,130.37,132.81,376414,121.9939866727,123.107372733,119.9604468435,122.2056220395,376414,0.0,1.0
840,2018-05-04,136.5,137.53,131.48,131.89,489872,125.6009894465,126.5487478284,120.9818175269,121.3590805722,489872,0.0,1.0
841,2018-05-07,136.27,136.92,135.92,136.73,456508,125.3893540797,125.9874540294,125.0673002606,125.8126248133,456508,0.0,1.0
842,2018-05-08,136.37,137.12,135.16,135.16,318790,125.4813694566,126.1714847832,124.3679833963,124.3679833963,318790,0.0,1.0
843,2018-05-09,136.6,137.21,135.93,137.02,324126,125.6930048234,126.2542986224,125.0765017983,126.0794694063,324126,0.0,1.0
844,2018-05-10,137.85,138.49,136.99,137.32,230524,126.8431970344,127.4320954465,126.0518647932,126.355515537,230524,0.0,1.0
845,2018-05-11,138.79,139.0,137.66,138.34,233271,127.7081415771,127.9013738686,126.6683678184,127.2940723812,233271,0.0,1.0
846,2018-05-14,137.72,139.41,137.46,138.81,183191,127.1192431651,128.6791583622,126.8792562117,128.1253423159,183191,0.43,1.0
847,2018-05-15,137.12,137.32,136.48,137.03,149489,126.5654271188,126.7500324675,125.9746900027,126.4823547118,149489,0.0,1.0
848,2018-05-16,137.41,138.22,137.01,137.25,194248,126.8331048745,127.580756537,126.4638941769,126.6854205955,194248,0.0,1.0
849,2018-05-17,138.02,138.5,137.27,137.35,192401,127.3961511883,127.8392040253,126.7038811304,126.7777232699,192401,0.0,1.0
850,2018-05-18,139.54,139.8,137.61,137.61,298913,128.7991518389,129.0391387923,127.0177102233,127.0177102233,298913,0.0,1.0
851,2018-05-21,142.02,142.15,140.23,140.55,194800,131.0882581637,131.2082516404,129.4360402922,129.7314088502,194800,0.0,1.0
852,2018-05-22,140.33,142.62,140.25,142.0,191641,129.5283429666,131.64207421,129.4545008271,131.0697976288,191641,0.0,1.0
853,2018-05-23,139.75,140.54,139.17,139.81,191604,128.9929874551,129.7221785828,128.4576319437,129.0483690598,191604,0.0,1.0
854,2018-05-24,140.93,141.04,139.425,139.7,277747,130.0821590129,130.1836919547,128.6930037634,128.9468361179,277747,0.0,1.0
855,2018-05-25,139.27,140.61,138.95,140.24,126220,128.5499346181,129.7867904549,128.25456606,129.4452705596,126220,0.0,1.0
856,2018-05-29,137.9,139.73,136.82,138.24,244107,127.285387979,128.9745269203,126.2885190956,127.5992170719,244107,0.0,1.0
857,2018-05-30,140.59,141.75,138.9,138.9,329157,129.76832992,130.8390409429,128.2084147229,128.2084147229,329157,0.0,1.0
858,2018-05-31,138.68,140.38,138.65,139.58,616081,128.0053488392,129.5744943038,127.9776580369,128.8360729087,616081,0.0,1.0
859,2018-06-01,139.47,140.27,139.29,139.81,276644,128.7345399669,129.4729613619,128.568395153,129.0483690598,276644,0.0,1.0
860,2018-06-04,139.24,140.88,138.68,139.94,282571,128.5222438158,130.0360076757,128.0053488392,129.1683625365,282571,0.0,1.0
861,2018-06-05,141.26,141.3,139.48,139.48,306636,130.3867578384,130.4236789081,128.7437702343,128.7437702343,306636,0.0,1.0
862,2018-06-06,142.49,142.69,140.84,141.53,233718,131.5220807333,131.7066860821,129.9990866059,130.6359750592,233718,0.0,1.0
863,2018-06-07,143.31,144.11,142.07,142.89,217707,132.2789626633,133.0173840584,131.1344095009,131.8912914309,217707,0.0,1.0
864,2018-06-08,144.13,144.16,142.74,143.17,232619,133.0358445933,133.0635353956,131.7528374193,132.1497389192,232619,0.0,1.0
865,2018-06-11,143.39,144.91,143.22,144.1,233077,132.3528048028,133.7558054535,132.1958902563,133.0081537909,233077,0.0,1.0
866,2018-06-12,143.23,143.82,142.47,143.69,241671,132.2051205238,132.7497063027,131.5036201984,132.629712826,241671,0.0,1.0
867,2018-06-13,142.18,143.7,141.81,143.49,232730,131.2359424427,132.6389430934,130.8944225475,132.4451074772,232730,0.0,1.0
868,2018-06-14,143.67,144.18,142.45,142.45,303832,132.6112522911,133.0819959305,131.4851596636,131.4851596636,303832,0.0,1.0
869,2018-06-15,143.25,143.54,141.59,143.3,540400,132.2235810587,132.4912588144,130.6913566638,132.2697323959,540400,0.0,1.0
870,2018-06-18,143.99,144.43,141.66,142.02,269397,132.9066208491,133.3127526164,130.7559685359,131.0882581637,269397,0.0,1.0
871,2018-06-19,141.6,143.5,140.69,142.99,275835,130.7005869313,132.4543377446,129.8606325944,131.9835941053,275835,0.0,1.0
872,2018-06-20,141.21,142.74,140.68,142.57,231292,130.3406065012,131.7528374193,129.8514023269,131.5959228728,231292,0.0,1.0
873,2018-06-21,138.75,141.11,137.95,141.11,263312,128.0699607113,130.2483038268,127.3315393162,130.2483038268,263312,0.0,1.0
874,2018-06-22,138.66,140.01,138.43,140.01,359609,127.9868883043,129.2329744085,127.7745921532,129.2329744085,359609,0.0,1.0
875,2018-06-25,137.12,138.55,136.19,138.39,282460,126.5654271188,127.8853553625,125.707012247,127.7376710835,282460,0.0,1.0
876,2018-06-26,136.07,137.74,135.92,137.5,415235,125.5962490377,127.1377037,125.4577950261,126.9161772814,415235,0.0,1.0
877,2018-06-27,135.59,138.33,135.59,136.65,355020,125.1531962007,127.6822894788,125.1531962007,126.1316045492,355020,0.0,1.0
878,2018-06-28,135.52,136.43,134.28,135.64,305005,125.0885843286,125.9285386655,123.9440311662,125.1993475379,305005,0.0,1.0
879,2018-06-29,136.48,138.45,136.14,136.29,445040,125.9746900027,127.7930526881,125.6608609098,125.7993149214,445040,0.0,1.0
880,2018-07-02,135.79,136.27,134.67,135.92,441660,125.3378015494,125.7808543865,124.3040115963,125.4577950261,441660,0.0,1.0
881,2018-07-03,135.44,137.37,135.32,136.23,181340,125.0147421891,126.7961838047,124.9039789798,125.7439333167,181340,0.0,1.0
882,2018-07-05,137.58,137.85,135.25,136.26,515110,126.990019421,127.2392366418,124.8393671077,125.771624119,515110,0.0,1.0
883,2018-07-06,137.39,137.95,136.63,137.67,228314,126.8146443396,127.3315393162,126.1131440143,127.0730918279,228314,0.0,1.0
884,2018-07-09,138.38,139.0,137.53,138.0,420506,127.728440816,128.3007173972,126.9438680838,127.3776906534,420506,0.0,1.0
885,2018-07-10,138.76,139.46,137.94,138.56,376947,128.0791909787,128.7253096994,127.3223090487,127.8945856299,376947,0.0,1.0
886,2018-07-11,136.74,137.68,136.18,137.46,270511,126.2146769561,127.0823220953,125.6977819795,126.8792562117,270511,0.0,1.0
887,2018-07-12,138.15,138.36,136.04,137.23,294428,127.516144665,127.7099802812,125.5685582354,126.6669600606,294428,0.0,1.0
888,2018-07-13,138.65,139.06,137.55,137.55,361274,128.3745595367,128.7541741737,127.3560812426,127.3560812426,361274,0.43,1.0
889,2018-07-16,137.42,138.87,137.15,138.53,241141,127.235715626,128.5782551956,126.9857254992,128.2634528137,241141,0.0,1.0
890,2018-07-17,138.63,139.11,136.57,137.34,258061,128.3560417496,128.8004686416,126.4487096714,127.1616444773,258061,0.0,1.0
891,2018-07-18,139.08,139.45,138.0,139.07,290477,128.7726919608,129.1152710234,127.7727314538,128.7634330673,290477,0.0,1.0
892,2018-07-19,140.67,141.14,138.52,138.93,230532,130.2448560406,130.6800240391,128.2541939202,128.6338085571,230532,0.0,1.0
893,2018-07-20,140.04,141.85,139.53,140.22,250256,129.6615457449,131.3374054835,129.1893421721,129.8282058294,250256,0.0,1.0
894,2018-07-23,137.45,139.38,137.21,139.38,233823,127.2634923067,129.0504587684,127.0412788607,129.0504587684,233823,0.0,1.0
895,2018-07-24,139.6,140.21,138.28,138.4,337728,129.2541544272,129.8189469358,128.0319804742,128.1430871972,337728,0.0,1.0
896,2018-07-25,149.04,150.07,142.64,143.7,979894,137.9945499701,138.9482160092,132.0688580766,133.0503007965,979894,0.0,1.0
897,2018-07-26,150.37,152.11,148.12,150.0,593520,139.2259828167,140.8370303003,137.1427317604,138.8834037541,593520,0.0,1.0
898,2018-07-27,149.95,150.85,149.05,150.79,339898,138.8371092862,139.6704097088,138.0038088637,139.6148563472,339898,0.0,1.0
899,2018-07-30,147.97,151.0,147.83,150.0,361853,137.0038483567,139.8092931125,136.8742238465,138.8834037541,361853,0.0,1.0
900,2018-07-31,153.58,153.86,148.64,149.35,551945,142.1980876571,142.4573366774,137.6241942268,138.2815756712,551945,0.0,1.0
901,2018-08-01,152.65,153.99,152.6,153.39,397078,141.3370105538,142.577702294,141.2907160859,142.022168679,397078,0.0,1.0
902,2018-08-02,152.79,154.24,151.4,151.72,413365,141.466635064,142.8091746336,140.1796488558,140.4759334505,413365,0.0,1.0
903,2018-08-03,151.76,153.76,150.7,153.28,339534,140.5129690249,142.3647477416,139.531526305,141.9203208496,339534,0.0,1.0
904,2018-08-06,152.97,153.51,151.97,152.06,224627,141.6332951485,142.133275402,140.7074057901,140.7907358324,224627,0.0,1.0
905,2018-08-07,153.27,154.62,152.06,152.06,244294,141.911061956,143.1610125898,140.7907358324,140.7907358324,244294,0.0,1.0
906,2018-08-08,152.52,153.26,151.7,153.0,154501,141.2166449372,141.9018030624,140.4574156634,141.6610718292,154501,0.0,1.0
907,2018-08-09,151.65,153.27,151.24,152.76,109578,140.4111211954,141.911061956,140.0315065585,141.4388583832,109578,0.0,1.0
908,2018-08-10,151.04,151.93,150.48,151.07,159660,139.8463286868,140.6703702158,139.3278306462,139.8741053676,159660,0.0,1.0
909,2018-08-13,151.09,151.82,150.06,151.4,232039,139.8926231548,140.5685223864,138.9389571156,140.1796488558,232039,0.0,1.0
910,2018-08-14,152.11,153.46,150.4,151.49,258979,140.8370303003,142.0869809341,139.2537594975,140.2629788981,258979,0.0,1.0
911,2018-08-15,151.58,152.02,149.33,151.19,247731,140.3463089404,140.753700258,138.263057884,139.9852120906,247731,0.0,1.0
912,2018-08-16,152.03,153.21,151.82,152.18,205483,140.7629591516,141.8555085945,140.5685223864,140.9018425554,205483,0.0,1.0
913,2018-08-17,152.12,152.92,151.76,152.0,350542,140.8462891939,141.5870006806,140.5129690249,140.7351824709,350542,0.0,1.0
914,2018-08-20,153.07,153.52,152.19,152.83,262176,141.7258840843,142.1425342956,140.911101449,141.5036706383,262176,0.0,1.0
