,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
555,2017-03-17,211.95,213.13,209.6,211.0,572326,199.2966540745,200.4062084591,197.0869483087,198.4033687649,572326,0.0,1.0
556,2017-03-20,211.11,212.03,209.5,212.03,365046,198.5068018008,199.3718781006,196.9929182761,199.3718781006,365046,0.0,1.0
557,2017-03-21,209.09,212.5994,207.59,212.08,526301,196.6073951425,199.9072851062,195.1969446536,199.4188931169,526301,0.0,1.0
558,2017-03-22,212.54,213.09,207.0,208.5,715596,199.8514312668,200.3685964461,194.6421674613,196.0526179502,715596,0.0,1.0
559,2017-03-23,213.49,214.67,210.19,212.38,672157,200.7447165764,201.854270961,197.641725501,199.7009832147,672157,0.0,1.0
560,2017-03-24,207.24,213.24,206.489,213.15,812123,194.8678395396,200.509641495,194.1616739948,200.4250144656,812123,0.0,1.0
561,2017-03-27,207.04,208.22,201.77,203.84,718870,194.6797794744,195.7893338589,189.7243967569,191.6708184315,718870,0.0,1.0
562,2017-03-28,209.92,212.03,206.4999,206.5,767976,197.387844413,199.3718781006,194.1719232684,194.1720172984,767976,0.0,1.0
563,2017-03-29,214.27,214.73,210.0,211.15,591755,201.4781508306,201.9106889805,197.463068439,198.5444138138,591755,0.0,1.0
564,2017-03-30,211.56,216.79,210.94,213.66,705983,198.9299369474,203.8477076519,198.3469507454,200.9045676318,705983,0.0,1.0
565,2017-03-31,218.25,219.07,213.08,214.0,927580,205.2205461277,205.991592395,200.3591934428,201.2242697426,927580,0.0,1.0
566,2017-04-03,214.43,218.63,212.79,218.2,634271,201.6285988828,205.5778602516,200.0865063483,205.1735311114,634271,0.0,1.0
567,2017-04-04,216.01,216.13,212.65,214.3,450333,203.1142733977,203.2271094368,199.9548643027,201.5063598404,450333,0.0,1.0
568,2017-04-05,214.98,218.98,214.64,216.4,833158,202.145764062,205.9069653656,201.8260619512,203.4809905248,833158,0.0,1.0
569,2017-04-06,218.21,218.3551,214.1,214.84,848411,205.1829341147,205.319371692,201.3182997752,202.0141220164,848411,0.0,1.0
570,2017-04-07,221.41,223.55,218.7,218.7,874186,208.1918951576,210.204137855,205.6436812744,205.6436812744,874186,0.0,1.0
571,2017-04-10,220.31,222.03,219.55,221.54,398016,207.1575647991,208.7748813596,206.4429365514,208.3141341999,398016,0.0,1.0
572,2017-04-11,219.59,220.21,214.07,219.84,533834,206.4805485644,207.0635347665,201.2900907655,206.7156236459,533834,0.0,1.0
573,2017-04-12,212.79,218.8,211.75,218.8,786345,200.0865063483,205.737711307,199.1085940094,205.737711307,786345,0.0,1.0
574,2017-04-13,210.11,213.31,210.09,212.31,496345,197.5665014749,200.5754625178,197.5476954684,199.6351621919,496345,0.0,1.0
575,2017-04-17,212.69,212.85,210.16,210.57,456585,199.9924763157,200.1429243679,197.6135164912,197.9990396248,456585,0.0,1.0
576,2017-04-18,210.73,213.17,209.43,211.07,310113,198.1494876769,200.4438204721,196.9270972533,198.4691897878,310113,0.0,1.0
577,2017-04-19,211.16,213.87,210.73,211.75,484320,198.5538168171,201.1020307003,198.1494876769,199.1085940094,484320,0.0,1.0
578,2017-04-20,217.29,218.84,211.97,212.63,474467,204.3178578149,205.77532332,199.3154600811,199.9360582962,474467,0.0,1.0
579,2017-04-21,218.89,219.99,216.45,217.58,561114,205.8223383363,206.8566686948,203.5280055411,204.5905449094,561114,0.0,1.0
580,2017-04-24,222.81,223.57,218.91,221.48,553729,209.5083156138,210.2229438615,205.8411443428,208.2577161804,553729,0.0,1.0
581,2017-04-25,223.5,224.82,222.07,224.04,610525,210.1571228387,211.3983192689,208.8124933727,210.6648850147,610525,0.0,1.0
582,2017-04-26,221.15,223.814,220.8,223.55,486746,207.9474170728,210.452377141,207.6183119588,210.204137855,486746,0.0,1.0
583,2017-04-27,223.35,223.99,218.87,221.0,528995,210.0160777898,210.6178699984,205.8035323298,207.8063720239,528995,0.0,1.0
584,2017-04-28,220.19,223.89,219.79,223.15,541423,207.04472876,210.5238399658,206.6686086296,209.8280177246,541423,0.0,1.0
585,2017-05-01,222.87,226.47,219.91,221.51,989001,209.5647336334,212.9498148066,206.7814446687,208.2859251902,989001,0.0,1.0
586,2017-05-02,239.85,243.39,231.0,232.18,1760281,225.5310331672,228.8596963208,217.2093752829,218.3189296675,1760281,0.0,1.0
587,2017-05-03,238.97,244.32,237.11,238.4,743253,224.7035688804,229.7341756239,222.9546102742,224.1675976946,743253,0.0,1.0
588,2017-05-04,237.0,242.46,236.95,239.24,920703,222.8511772383,227.9852170178,222.8041622221,224.9574499684,920703,0.0,1.0
589,2017-05-05,237.55,238.52,235.5,238.43,455362,223.3683424176,224.2804337337,221.4407267495,224.1958067044,455362,0.0,1.0
590,2017-05-08,234.29,236.86,233.245,236.86,388974,220.3029633552,222.7195351927,219.3203495146,222.7195351927,388974,0.0,1.0
591,2017-05-09,233.84,237.0,232.85,234.66,412573,219.8798282085,222.8511772383,218.9489308859,220.6508744757,412573,0.0,1.0
592,2017-05-10,234.28,239.13,233.79,235.74,788616,220.2935603519,224.8540169325,219.8328131922,221.6663988277,788616,0.0,1.0
593,2017-05-11,233.76,234.459,228.66,233.61,579169,219.8046041824,220.4618741102,215.0090725203,219.6635591335,579169,0.0,1.0
594,2017-05-12,230.54,233.27,229.94,232.26,403668,216.776837133,219.3438570227,216.2126569375,218.3941536936,403668,0.0,1.0
595,2017-05-15,235.19,235.42,230.57,231.34,501073,221.1492336485,221.3655027234,216.8050461428,217.5290773938,501073,0.0,1.0
596,2017-05-16,233.03,235.63,232.0301,235.19,430915,219.1181849445,221.5629657919,218.1779786487,221.1492336485,430915,0.0,1.0
597,2017-05-17,224.77,229.35,223.8601,229.35,983559,211.3513042526,215.6578797452,210.495724986,215.6578797452,983559,0.0,1.0
598,2017-05-18,229.28,230.08,221.43,223.51,773408,215.5920587224,216.3442989831,208.2107011641,210.166525842,773408,0.0,1.0
599,2017-05-19,228.39,232.16,228.0602,230.38,472479,214.7551914323,218.300123661,214.4450803849,216.6263890809,472479,0.0,1.0
600,2017-05-22,231.77,232.41,229.0,229.3,440600,217.9334065339,218.5351987425,215.3287746311,215.6108647289,440600,0.0,1.0
601,2017-05-23,231.06,233.69,229.72,232.05,398035,217.2657933025,219.7387831596,216.0057908658,218.1966906251,398035,0.0,1.0
602,2017-05-24,227.41,232.18,225.28,230.86,500865,213.833697113,218.3189296675,211.8308574188,217.0777332373,500865,0.0,1.0
603,2017-05-25,229.53,231.11,227.97,228.29,382155,215.8271338039,217.3128083188,214.3602652955,214.6611613998,382155,0.0,1.0
604,2017-05-26,227.76,229.31,226.75,228.69,336080,214.162802227,215.6202677322,213.2130988979,215.0372815301,336080,0.0,1.0
605,2017-05-30,226.72,228.52,224.67,226.29,440397,213.579816025,215.275492052,211.6486294386,213.174737863,440397,0.42,1.0
606,2017-05-31,224.1,226.84,223.01,226.75,605813,211.1116653634,213.6928610934,210.0848393248,213.6080772921,605813,0.0,1.0
607,2017-06-01,227.96,228.97,222.35,224.17,548137,214.7479483991,215.6994110587,209.4630914483,211.17760832,548137,0.0,1.0
608,2017-06-02,226.55,229.65,226.1,228.07,367081,213.4196688446,216.3399997801,212.9957498379,214.8515730452,367081,0.0,1.0
609,2017-06-05,227.68,228.25,226.015,226.33,317323,214.4841765727,215.0211406479,212.9156762477,213.2124195525,317323,0.0,1.0
610,2017-06-06,225.67,229.24,225.35,227.04,415820,212.5906716759,215.9537624628,212.28921816,213.8812695409,415820,0.0,1.0
611,2017-06-07,227.53,229.98,225.91,225.91,446142,214.3428702371,216.6508737183,212.8167618128,212.8167618128,446142,0.0,1.0
612,2017-06-08,232.11,235.075,226.06,228.1,629547,218.6574236836,221.450578917,212.9580681484,214.8798343123,629547,0.0,1.0
613,2017-06-09,234.82,235.96,232.12,233.11,478293,221.2103581465,222.284286297,218.666844106,219.5994659209,478293,0.0,1.0
614,2017-06-12,232.11,234.7,229.62,233.62,360848,218.6574236836,221.0973130781,216.3117385129,220.0799074619,360848,0.0,1.0
615,2017-06-13,235.58,236.43,232.49,232.65,354996,221.9263102468,222.7270461485,219.0153997338,219.1661264917,354996,0.0,1.0
616,2017-06-14,230.92,236.85,229.14,235.58,397066,217.5363934213,223.1227038881,215.8595582391,221.9263102468,397066,0.0,1.0
617,2017-06-15,229.42,229.84,226.965,227.57,242990,216.1233300655,216.5189878051,213.8106163731,214.3805519266,242990,0.0,1.0
618,2017-06-16,230.33,232.7307,228.02,229.85,639195,216.9805885014,219.2421493003,214.8044709334,216.5284082275,639195,0.0,1.0
619,2017-06-19,231.73,232.39,229.55,230.22,359126,218.2994476335,218.9211955101,216.2457955563,216.8769638553,359126,0.0,1.0
620,2017-06-20,229.14,231.71,227.34,231.27,401888,215.8595582391,218.2806067888,214.1638822121,217.8661082044,401888,0.0,1.0
621,2017-06-21,227.09,230.5099,226.62,230.0,358310,213.9283716527,217.1500618999,213.4856118012,216.6697145631,358310,0.0,1.0
622,2017-06-22,226.39,229.18,225.1,227.05,511086,213.2689420867,215.8972399286,212.0537076007,213.8906899633,511086,0.0,1.0
623,2017-06-23,228.27,228.83,225.857,226.64,704720,215.0399814927,215.5675251455,212.7668335742,213.504452646,704720,0.0,1.0
624,2017-06-26,232.23,235.185,230.33,230.51,1053127,218.7704687521,221.5542035631,216.9805885014,217.1501561041,1053127,0.0,1.0
625,2017-06-27,225.29,231.77,225.18,231.77,566674,212.2326956257,218.337129323,212.1290709796,218.337129323,566674,0.0,1.0
626,2017-06-28,227.3,228.71,226.0,227.19,598674,214.1262005226,215.4544800771,212.9015456142,214.0225758765,598674,0.0,1.0
627,2017-06-29,221.38,226.51,220.5,226.51,717167,208.5493104782,213.3819871552,207.7203133094,213.3819871552,717167,0.0,1.0
628,2017-06-30,222.58,224.07,219.0,222.04,766095,209.6797611628,211.0834040963,206.3072499535,209.1710583547,766095,0.0,1.0
629,2017-07-03,223.36,224.72,220.79,223.66,265222,210.4145541079,211.6957315505,207.9935055582,210.697166779,265222,0.0,1.0
630,2017-07-05,226.84,227.08,221.82,223.22,677153,213.6928610934,213.9189512304,208.9638090625,210.2826681947,677153,0.0,1.0
631,2017-07-06,226.0,227.29,224.59,225.54,582041,212.9015456142,214.1167801002,211.5732660597,212.468206185,582041,0.0,1.0
632,2017-07-07,227.9,228.61,224.19,225.74,485003,214.6914258649,215.3602758533,211.1964491648,212.6566146325,485003,0.0,1.0
633,2017-07-10,224.74,227.305,224.73,227.15,382847,211.7145723953,214.1309107337,211.7051519729,213.984894187,382847,0.0,1.0
634,2017-07-11,220.72,224.95,219.2,224.95,490041,207.9275626016,211.9124012651,206.495658401,211.9124012651,490041,0.0,1.0
635,2017-07-12,225.09,225.62,221.56,222.8,423295,212.0442871783,212.543569564,208.7188780809,209.887010455,423295,0.0,1.0
636,2017-07-13,224.34,229.0,224.12,225.78,534093,211.3377555004,215.7276723259,211.1305062082,212.694296322,534093,0.0,1.0
637,2017-07-14,223.27,226.29,222.86,225.01,315083,210.3297703065,213.174737863,209.9435329893,211.9689237993,315083,0.0,1.0
638,2017-07-17,223.78,225.2399,222.18,222.96,312641,210.8102118475,212.1854993096,209.3029442679,210.037737213,312641,0.0,1.0
639,2017-07-18,220.6,222.27,220.195,222.0,325005,207.8145175331,209.3877280693,207.432990427,209.1333766652,325005,0.0,1.0
640,2017-07-19,223.95,224.0,220.23,220.75,238307,210.9703590278,211.0174611397,207.4659619053,207.9558238687,238307,0.0,1.0
641,2017-07-20,224.78,225.2,222.075,223.93,314989,211.7522540847,212.1479118244,209.204029833,210.9515181831,314989,0.0,1.0
642,2017-07-21,224.67,225.31,223.52,224.03,278533,211.6486294386,212.2515364705,210.5652808658,211.0457224068,278533,0.0,1.0
643,2017-07-24,227.0,227.09,223.35,224.33,524618,213.8435878514,213.9283716527,210.4051336855,211.328335078,524618,0.0,1.0
644,2017-07-25,228.1,230.0,227.235,228.1,582801,214.8798343123,216.6697145631,214.0649677771,214.8798343123,582801,0.0,1.0
645,2017-07-26,227.55,228.38,224.39,227.95,525643,214.3617110819,215.1436061388,211.3848576122,214.7385279768,525643,0.0,1.0
646,2017-07-27,225.75,229.14,224.0701,227.54,576348,212.6660350549,215.8595582391,211.0834983005,214.3522906595,576348,0.0,1.0
647,2017-07-28,226.5,226.825,222.95,224.83,444777,213.3725667328,213.6787304599,210.0283167906,211.7993561966,444777,0.0,1.0
648,2017-07-31,226.43,230.37,225.885,226.82,876122,213.3066237762,217.0182701909,212.7932107569,213.6740202487,876122,0.0,1.0
649,2017-08-01,211.97,231.0,205.01,223.9,2232833,199.6846930258,217.6117568003,193.1280790547,210.923256916,2232833,0.0,1.0
650,2017-08-02,216.23,218.17,209.31,209.31,1718040,203.6977929564,205.5253548966,197.1788606748,197.1788606748,1718040,0.0,1.0
651,2017-08-03,210.83,217.76,210.54,216.16,760091,198.6107648754,205.1391175794,198.3375726266,203.6318499998,760091,0.0,1.0
652,2017-08-04,214.42,214.55,210.68,211.49,591524,201.992696507,202.1151619979,198.4694585398,199.2325127519,591524,0.0,1.0
653,2017-08-07,214.01,216.91,213.67,214.21,462059,201.6064591898,204.3383816777,201.2861648291,201.7948676372,462059,0.0,1.0
654,2017-08-08,209.87,214.33,209.36,213.25,525390,197.7064043276,201.9079127057,197.2259627866,200.8905070895,525390,0.0,1.0
655,2017-08-09,210.95,212.2078,209.58,209.85,501583,198.7238099438,199.9087106698,197.4332120788,197.6875634829,501583,0.0,1.0
656,2017-08-10,206.79,210.84,205.05,210.03,595867,194.804914237,198.6201852977,193.1657607442,197.8571310856,595867,0.0,1.0
657,2017-08-11,204.77,207.2433,203.31,206.55,523317,192.9019889178,195.2319419831,191.5266072514,194.5788241,523317,0.0,1.0
658,2017-08-14,205.42,207.76,204.64,206.56,636798,193.514316372,195.7186952071,192.7795234269,194.5882445224,636798,0.0,1.0
659,2017-08-15,206.37,207.11,204.35,205.65,482248,194.4092564973,195.1063677529,192.5063311781,193.7309860865,482248,0.0,1.0
660,2017-08-16,205.11,207.85,204.41,207.61,427192,193.2222832784,195.8034790084,192.5628537124,195.5773888715,427192,0.0,1.0
661,2017-08-17,200.41,205.4,200.26,204.55,531594,188.7946847634,193.4954755272,188.6533784278,192.6947396256,531594,0.0,1.0
662,2017-08-18,200.54,202.2,195.81,200.0,861601,188.9171502543,190.4809403681,184.4612904722,188.4084474462,861601,0.0,1.0
663,2017-08-21,198.95,201.11,198.11,201.11,433542,187.4193030971,189.4541143295,186.6279876178,189.4541143295,433542,0.0,1.0
664,2017-08-22,200.82,201.48,198.79,199.47,509492,189.1809220807,189.8026699573,187.2685763391,187.9091650604,509492,0.0,1.0
665,2017-08-23,203.4,203.98,198.7701,199.53,823237,191.6113910527,192.1577755503,187.2498296986,187.9656875947,823237,0.0,1.0
666,2017-08-24,199.98,203.665,199.9,203.34,622502,188.3896066014,191.8610322456,188.3142432224,191.5548685185,622502,0.0,1.0
667,2017-08-25,195.54,200.53,193.995,200.53,943181,184.2069390681,188.9077298319,182.7514838116,188.9077298319,943181,0.0,1.0
668,2017-08-28,200.35,200.86,191.09,195.54,1158201,188.7381622292,189.2186037702,180.0148511124,184.2069390681,1158201,0.0,1.0
669,2017-08-29,202.82,202.96,198.45,198.49,814652,191.0650065552,191.1968924684,186.9482819785,186.9859636679,814652,0.0,1.0
670,2017-08-30,213.8,215.0,202.35,202.88,1199979,201.4086303199,202.5390810046,190.6222467037,191.1215290894,1199979,0.0,1.0
671,2017-08-31,211.99,215.909,210.06,215.0,1464619,200.1180324549,203.8175587024,198.2961172578,202.9594649644,1464619,0.44,1.0
672,2017-09-01,211.56,212.86,208.13,212.32,509647,199.712113525,200.9393102899,196.4742020607,200.4295516337,509647,0.0,1.0
673,2017-09-05,207.8,211.4,206.68,211.35,792280,196.1626828819,199.5610739232,195.1054056691,199.5138740476,792280,0.0,1.0
674,2017-09-06,209.11,209.709,206.271,208.0,558416,197.3993196219,197.9647741313,194.7193106869,196.3514823842,558416,0.0,1.0
675,2017-09-07,208.85,210.18,206.34,210.18,558416,197.1538802689,198.4093969592,194.7844465152,198.4093969592,558416,0.0,1.0
676,2017-09-08,212.0,212.2,208.0,208.91,674185,200.1274724301,200.3162719323,196.3514823842,197.2105201196,674185,0.0,1.0
677,2017-09-11,204.26,213.44,203.63,212.32,1132461,192.8209316913,201.4868288466,192.2262132591,200.4295516337,1132461,0.0,1.0
678,2017-09-12,205.15,205.44,203.93,204.49,758127,193.6610894765,193.9348487549,192.5094125126,193.038051119,758127,0.0,1.0
679,2017-09-13,203.29,204.695,198.16,204.43,1549400,191.9052541052,193.2315706088,187.0625468714,192.9814112683,1549400,0.0,1.0
680,2017-09-14,199.44,203.31,198.86,202.16,953654,188.2708636861,191.9241340554,187.7233451294,190.8385369173,953654,0.0,1.0
681,2017-09-15,199.2,199.86,196.4,198.55,879257,188.0443042833,188.6673426409,185.4011112512,187.4307059009,879257,0.0,1.0
682,2017-09-18,202.4,205.16,199.5,199.9,835608,191.06509632,193.6705294517,188.3275035368,188.7051025414,835608,0.0,1.0
683,2017-09-19,199.15,203.557,197.23,202.88,980663,187.9971044078,192.1573014408,186.1846291858,191.5182151255,980663,0.0,1.0
684,2017-09-20,202.15,203.6914,198.3,200.04,640897,190.8290969421,192.2841747063,187.194706523,188.837262193,640897,0.0,1.0
685,2017-09-21,199.8,204.08,198.31,203.16,557128,188.6107027902,192.6510121393,187.2041464981,191.7825344287,557128,0.0,1.0
686,2017-09-22,198.69,200.17,198.29,199.6,489882,187.5628655525,188.9599818695,187.1852665479,188.4219032879,489882,0.0,1.0
687,2017-09-25,196.14,199.17,195.42,198.76,656945,185.1556718983,188.015984358,184.47599369,187.6289453783,656945,0.0,1.0
688,2017-09-26,196.55,197.69,194.28,196.5,624609,185.542710878,186.618868041,183.3998365269,185.4955110024,624609,0.0,1.0
689,2017-09-27,202.59,204.46,196.76,196.78,802653,191.2444558472,193.0097311936,185.7409503554,185.7598303056,802653,0.0,1.0
690,2017-09-28,205.0,206.0,202.9,202.94,715999,193.5194898498,194.4634873613,191.5370950757,191.5748549762,715999,0.0,1.0
691,2017-09-29,206.23,207.42,203.91,205.95,575800,194.6806067889,195.8039638276,192.4905325623,194.4162874857,575800,0.0,1.0
692,2017-10-02,204.99,207.44,204.39,206.64,371607,193.5100498747,195.8228437778,192.9436513678,195.0676457686,371607,0.0,1.0
693,2017-10-03,206.41,207.68,203.8917,205.64,526957,194.850526341,196.0494031805,192.4732574079,194.1236482572,526957,0.0,1.0
694,2017-10-04,205.97,206.79,203.55,206.79,335380,194.4351674359,195.2092453953,192.1506934582,195.2092453953,335380,0.0,1.0
695,2017-10-05,209.91,210.4,205.3941,205.85,390103,198.1545176311,198.6170764117,193.8915192691,194.3218877346,390103,0.0,1.0
696,2017-10-06,205.95,209.87,205.58,208.68,727281,194.4162874857,198.1167577306,194.0670084065,196.993400692,727281,0.0,1.0
697,2017-10-09,205.93,208.34,204.77,206.74,406415,194.3974075355,196.6724415381,193.3023704222,195.1620455198,406415,0.0,1.0
698,2017-10-10,205.14,206.45,202.76,206.45,595651,193.6516495014,194.8882862414,191.4049354241,194.8882862414,595651,0.0,1.0
699,2017-10-11,203.73,206.36,203.47,205.81,369947,192.3206130103,194.8033264654,192.0751736573,194.2841278341,369947,0.0,1.0
700,2017-10-12,205.98,205.98,203.23,203.23,342749,194.4446074111,194.4446074111,191.8486142545,191.8486142545,342749,0.0,1.0
701,2017-10-13,204.57,207.68,204.42,207.0,297165,193.1135709199,196.0494031805,192.9719712932,195.4074848727,297165,0.0,1.0
702,2017-10-16,205.54,205.86,201.35,205.83,374740,194.029248506,194.3313277097,190.073898933,194.3030077843,374740,0.0,1.0
703,2017-10-17,203.48,205.61,203.18,204.51,441578,192.0846136324,194.0953283318,191.801414379,193.0569310692,441578,0.0,1.0
704,2017-10-18,203.35,204.85,202.38,204.38,524888,191.9618939559,193.3778902231,191.0462163698,192.9342113927,524888,0.0,1.0
705,2017-10-19,209.5,210.03,203.0,203.33,709556,197.7674786514,198.2677973325,191.6314948269,191.9430140057,709556,0.0,1.0
706,2017-10-20,216.16,216.49,209.73,210.36,707975,204.0545020777,204.3660212565,197.984598079,198.5793165113,707975,0.0,1.0
707,2017-10-23,213.25,217.4937,212.97,216.55,498265,201.3074693194,205.3135115588,201.0431500162,204.4226611072,498265,0.0,1.0
708,2017-10-24,216.59,217.98,213.03,214.06,526073,204.4604210077,205.7725775486,201.0997898669,202.0721073037,526073,0.0,1.0
709,2017-10-25,212.29,215.92,210.06,214.92,619507,200.4012317084,203.827942675,198.2961172578,202.8839451635,619507,0.0,1.0
710,2017-10-26,216.92,217.5,210.63,212.95,508222,204.7719401865,205.3194587431,198.8341958394,201.0242700659,508222,0.0,1.0
711,2017-10-27,217.12,217.3,213.0,216.12,367113,204.9607396887,205.1306592408,201.0714699415,204.0167421773,367113,0.0,1.0
712,2017-10-30,217.86,219.15,216.24,216.91,465497,205.6592978472,206.877054637,204.1300218787,204.7625002113,465497,0.0,1.0
713,2017-10-31,216.85,219.12,216.01,217.98,412720,204.7058603606,206.8487347117,203.912902451,205.7725775486,412720,0.0,1.0
714,2017-11-01,217.3,217.91,213.15,216.9,734764,205.1306592408,205.7064977228,201.2130695682,204.7530602362,734764,0.0,1.0
715,2017-11-02,208.96,221.16,206.22,211.45,1755763,197.2577199952,208.7744896351,194.6711668138,199.6082737988,1755763,0.0,1.0
716,2017-11-03,211.81,213.28,207.23,207.58,589434,199.9481129029,201.3357892447,195.6246043004,195.9550034294,589434,0.0,1.0
717,2017-11-06,212.57,216.3,211.13,211.13,451998,200.6655510116,204.1866617293,199.3061945951,199.3061945951,451998,0.0,1.0
718,2017-11-07,210.04,213.42,207.7983,211.88,539337,198.2772373076,201.4679488963,196.1610780861,200.0141927287,539337,0.0,1.0
719,2017-11-08,213.2,213.53,208.61,210.1,436645,201.2602694438,201.5717886226,196.9273208662,198.3338771583,436645,0.0,1.0
720,2017-11-09,212.95,214.0,209.58,212.68,474656,201.0242700659,202.015467453,197.8429984523,200.7693907379,474656,0.0,1.0
721,2017-11-10,213.25,213.6631,211.07,212.46,249988,201.3074693194,201.6974346914,199.2495547444,200.5617112853,249988,0.0,1.0
722,2017-11-13,212.47,213.09,211.05,211.68,346760,200.5711512604,201.1564297175,199.2306747942,199.8253932264,346760,0.0,1.0
723,2017-11-14,212.16,213.09,211.15,212.32,448432,200.2785120319,201.1564297175,199.3250745453,200.4295516337,448432,0.0,1.0
724,2017-11-15,206.18,211.6,205.79,211.6,640865,194.6334069133,199.7498734255,194.2652478839,199.7498734255,640865,0.0,1.0
725,2017-11-16,209.38,210.93,205.9,206.68,483732,197.65419895,199.1173950928,194.3690876101,195.1054056691,483732,0.0,1.0
726,2017-11-17,207.72,210.39,207.29,208.44,361357,196.087163081,198.6076364366,195.6812441511,196.7668412893,361357,0.0,1.0
727,2017-11-20,208.74,211.68,207.605,207.79,325502,197.0500405427,199.8253932264,195.9786033672,196.1532429068,325502,0.0,1.0
728,2017-11-21,207.44,209.665,207.35,209.51,459042,195.8228437778,197.9232382408,195.7378840018,197.7769186265,459042,0.0,1.0
729,2017-11-22,207.13,208.49,206.73,208.17,632590,195.5302045492,196.8140411648,195.1526055446,196.5119619612,632590,0.0,1.0
730,2017-11-24,205.9,208.05,205.79,207.44,135009,194.3690876101,196.3986822598,194.2652478839,195.8228437778,135009,0.0,1.0
731,2017-11-27,201.82,206.7,200.27,206.0,621919,190.5175777634,195.1242856193,189.0543816206,194.4634873613,621919,0.0,1.0
732,2017-11-28,204.35,204.66,201.03,201.76,422403,192.9058914674,193.1985306959,189.7718197293,190.4609379127,422403,0.0,1.0
733,2017-11-29,208.51,208.93,202.75,204.52,511593,196.8329211151,197.2294000699,191.395495449,193.0663710443,511593,0.0,1.0
734,2017-11-30,208.39,209.02,204.78,208.19,542606,197.1350003187,197.7309744547,193.7199739204,196.9458021803,542606,0.44,1.0
735,2017-12-01,202.65,208.81,200.7,208.81,533171,191.7050137463,197.5323164094,189.8603318968,197.5323164094,533171,0.0,1.0
736,2017-12-04,208.44,211.315,204.4087,204.97,648656,197.1822998533,199.902023093,193.3687275764,193.8997121519,648656,0.0,1.0
737,2017-12-05,205.9,209.98,204.0801,209.18,416948,194.7794834955,198.6391255191,193.057875035,197.8823329654,416948,0.0,1.0
738,2017-12-06,201.51,206.145,201.01,205.55,559607,190.6265843573,195.011251215,190.1535890113,194.4483867533,559607,0.0,1.0
739,2017-12-07,208.55,211.7,201.08,201.51,664470,197.2863588294,200.2662295094,190.2198083598,190.6265843573,664470,0.0,1.0
740,2017-12-08,214.1,215.47,208.86,209.92,865980,202.5366071704,203.8326144185,197.579615944,198.5823660776,865980,0.0,1.0
741,2017-12-11,208.68,215.09,207.38,214.06,601187,197.4093376194,203.4731379555,196.1795497197,202.4987675427,601187,0.0,1.0
742,2017-12-12,207.25,210.24,206.51,208.08,701225,196.0565709298,198.885083099,195.3565378176,196.8417432042,701225,0.0,1.0
743,2017-12-13,208.01,209.32,206.14,207.27,440789,196.7755238557,198.0147716623,195.0065212616,196.0754907436,440789,0.0,1.0
744,2017-12-14,202.2,209.21,200.8,208.5,771169,191.2793179349,197.9107126862,189.954930966,197.2390592948,771169,0.0,1.0
745,2017-12-15,204.44,205.94,203.47,204.29,743889,193.3983370851,194.8173231232,192.4807261138,193.2564384813,743889,0.0,1.0
746,2017-12-18,207.63,209.08,203.9,206.01,565624,196.4160473928,197.7877338962,192.8875021114,194.8835424716,565624,0.0,1.0
747,2017-12-19,203.67,208.74,203.09,208.11,639466,192.6699242522,197.4660970609,192.1212496508,196.8701229249,639466,0.0,1.0
748,2017-12-20,204.64,205.54,202.25,204.89,507011,193.5875352235,194.4389268463,191.3266174695,193.8240328965,507011,0.0,1.0
749,2017-12-21,210.49,212.44,205.18,206.26,725621,199.121580772,200.9662626216,194.0983701972,195.1200401446,725621,0.0,1.0
750,2017-12-22,211.1,212.32,208.45,210.36,297610,199.6986350942,200.8527437385,197.1917597602,198.9986019821,297610,0.0,1.0
751,2017-12-26,217.57,218.31,210.86,211.08,622652,205.8191948718,206.519227984,199.4715973281,199.6797152804,622652,0.0,1.0
752,2017-12-27,218.2,219.74,215.88,218.22,639377,206.4151690078,207.8719946736,204.2204706023,206.4340888217,639377,0.0,1.0
753,2017-12-28,217.46,218.6,215.5,218.58,564899,205.7151358957,206.7935652847,203.8609941393,206.7746454708,564899,0.0,1.0
754,2017-12-29,221.04,222.45,216.05,218.0,713707,209.1017825733,210.4356294491,204.3812890199,206.2259708694,713707,0.0,1.0
755,2018-01-02,225.0,226.54,221.09,222.62,994818,212.8479057139,214.3047313796,209.1490821079,210.5964478668,994818,0.0,1.0
756,2018-01-03,227.5,230.49,225.53,226.03,781362,215.212882444,218.0413946133,213.3492807807,213.8222761267,781362,0.0,1.0
757,2018-01-04,228.0,230.67,226.19,230.0,797447,215.68587779,218.2116729379,213.9736346374,217.5778591742,797447,0.0,1.0
758,2018-01-05,227.33,228.78,225.05,228.2,558161,215.0520640264,216.4237505299,212.8952052485,215.8750759285,558161,0.0,1.0
759,2018-01-08,230.25,230.25,225.75,226.94,573774,217.8143568472,217.8143568472,213.5573987329,214.6831276565,573774,0.0,1.0
760,2018-01-09,228.01,232.16,227.87,230.0,527530,215.695337697,219.621199069,215.5628990001,217.5778591742,527530,0.0,1.0
761,2018-01-10,226.63,227.64,224.13,226.98,627466,214.3898705419,215.3453211409,212.0248938118,214.7209672841,627466,0.0,1.0
762,2018-01-11,229.64,230.4,227.1,228.0,382449,217.237302525,217.956255451,214.8344861672,215.68587779,382449,0.0,1.0
