,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
589,2017-05-05,96.55,96.87,95.4,95.9,306385,94.0152205804,94.3268194471,92.8954121529,93.3822853822,306385,0.0,1.0
590,2017-05-08,96.24,96.97,95.695,96.55,276532,93.7133591782,94.424194093,93.1826673582,94.0152205804,276532,0.0,1.0
591,2017-05-09,95.54,96.25,95.3,96.22,420082,93.0317366571,93.7230966428,92.7980375071,93.693884249,420082,0.0,1.0
592,2017-05-10,94.89,95.21,94.34,94.92,377049,92.398801459,92.7104003258,91.8632409068,92.4280138528,377049,0.0,1.0
593,2017-05-11,94.88,95.09,94.01,94.51,225126,92.3890639944,92.5935507508,91.5419045754,92.0287778048,225126,0.0,1.0
594,2017-05-12,94.42,95.16,94.34,94.9,241748,91.9411406235,92.6617130029,91.8632409068,92.4085389236,241748,0.0,1.0
595,2017-05-15,95.56,95.825,94.07,94.07,191529,93.0512115863,93.3092543979,91.600329363,91.600329363,191529,0.0,1.0
596,2017-05-16,96.25,96.42,95.25,95.86,362903,93.7230966428,93.8886335407,92.7493501841,93.3433355239,362903,0.0,1.0
597,2017-05-17,96.03,96.65,94.99,95.84,363943,93.5088724219,94.1125952262,92.4961761049,93.3238605947,363943,0.0,1.0
598,2017-05-18,95.08,96.83,95.03,95.65,378992,92.5838132862,94.2878695888,92.5351259632,93.1388487676,378992,0.0,1.0
599,2017-05-19,95.31,95.57,94.671,95.1,219392,92.8077749717,93.0609490509,92.1855509846,92.6032882153,219392,0.0,1.0
600,2017-05-22,95.58,96.14,94.9468,95.31,215976,93.0706865155,93.6159845323,92.4541102579,92.8077749717,215976,0.0,1.0
601,2017-05-23,95.3,95.99,95.02,95.58,204639,92.7980375071,93.4699225635,92.5253884987,93.0706865155,204639,0.0,1.0
602,2017-05-24,95.62,95.83,94.42,95.49,212150,93.1096363738,93.3141231301,91.9411406235,92.9830493342,212150,0.0,1.0
603,2017-05-25,96.47,96.8,95.3,95.85,161402,93.9373208637,94.258657195,92.7980375071,93.3335980593,161402,0.0,1.0
604,2017-05-26,97.04,97.27,95.87,96.35,260785,94.4923563451,94.7163180306,93.3530729885,93.8204712886,260785,0.0,1.0
605,2017-05-30,97.36,97.58,96.745,96.84,213363,94.8039552118,95.0181794327,94.2051011398,94.2976070534,213363,0.0,1.0
606,2017-05-31,97.02,97.93,96.94,97.5,215191,94.4728814159,95.3589906933,94.3949816992,94.940279716,215191,0.0,1.0
607,2017-06-01,98.89,99.08,96.82,97.44,303660,96.2937872935,96.4787991207,94.2781321242,94.8818549285,303660,0.0,1.0
608,2017-06-02,98.93,99.5,98.52,99.44,230592,96.3327371519,96.8877726333,95.9335011038,96.8293478458,230592,0.0,1.0
609,2017-06-05,99.21,99.91,98.56,99.17,226748,96.6053861603,97.2870086813,95.9724509622,96.566436302,226748,0.0,1.0
610,2017-06-06,99.25,99.77,97.29,98.6,316557,96.6443360186,97.1506841771,94.7357929597,96.0114008205,316557,0.0,1.0
611,2017-06-07,99.44,99.865,98.54,99.78,190464,96.8293478458,97.2431900907,95.952976033,97.1604216417,190464,0.0,1.0
612,2017-06-08,98.81,99.43,98.45,99.43,236377,96.2158875768,96.8196103812,95.8653388517,96.8196103812,236377,0.0,1.0
613,2017-06-09,97.94,99.29,96.92,98.86,269443,95.3687281578,96.683285877,94.37550677,96.2645748998,269443,0.0,1.0
614,2017-06-12,96.09,97.725,94.965,97.66,480116,93.5672972094,95.1593726692,92.4718324434,95.0960791494,480116,0.0,1.0
615,2017-06-13,97.63,97.81,95.77,96.58,263782,95.0668667557,95.2421411182,93.2556983426,94.0444329741,263782,0.0,1.0
616,2017-06-14,96.95,98.42,96.35,97.78,207848,94.4047191638,95.836126458,93.8204712886,95.2129287245,207848,0.0,1.0
617,2017-06-15,96.24,96.69,95.31,95.9,202390,93.7133591782,94.1515450846,92.8077749717,93.3822853822,202390,0.0,1.0
618,2017-06-16,95.97,96.72,95.05,95.63,469313,93.4504476344,94.1807574783,92.5546008924,93.1193738384,469313,0.0,1.0
619,2017-06-19,96.98,97.02,95.92,96.44,263446,94.4339315576,94.4728814159,93.4017603114,93.9081084699,263446,0.0,1.0
620,2017-06-20,96.07,97.64,95.92,96.7,186875,93.5478222802,95.0766042203,93.4017603114,94.1612825491,186875,0.0,1.0
621,2017-06-21,96.56,96.79,95.73,96.58,240935,94.0249580449,94.2489197304,93.2167484843,94.0444329741,240935,0.0,1.0
622,2017-06-22,96.46,97.09,96.33,96.33,190194,93.9275833991,94.541043668,93.8009963595,93.8009963595,190194,0.0,1.0
623,2017-06-23,96.42,96.9,96.06,96.8,390125,93.8886335407,94.3560318409,93.5380848156,94.258657195,390125,0.0,1.0
624,2017-06-26,96.68,96.8,95.75,96.71,232383,94.14180762,94.258657195,93.2362234135,94.1710200137,232383,0.0,1.0
625,2017-06-27,95.79,96.87,95.68,96.46,275665,93.2751732718,94.3268194471,93.1680611613,93.9275833991,275665,0.0,1.0
626,2017-06-28,96.23,96.35,95.13,95.78,282642,93.7036217136,93.8204712886,92.6325006091,93.2654358072,282642,0.0,1.0
627,2017-06-29,94.42,96.73,93.62,96.22,317742,91.9411406235,94.1904949429,91.1621434566,93.693884249,317742,0.0,1.0
628,2017-06-30,94.52,94.89,93.88,94.3,251317,92.0385152693,92.398801459,91.4153175358,91.8242910484,251317,0.0,1.0
629,2017-07-03,93.43,95.28,93.37,94.92,158493,90.9771316294,92.7785625779,90.9187068419,92.4280138528,158493,0.0,1.0
630,2017-07-05,94.29,94.43,93.041,93.46,210776,91.8145535839,91.9508780881,90.598344257,91.0063440232,210776,0.0,1.0
631,2017-07-06,93.73,94.53,93.28,93.37,345018,91.269255567,92.0482527339,90.8310696606,90.9187068419,345018,0.0,1.0
632,2017-07-07,95.73,95.92,94.21,94.21,199976,93.2167484843,93.4017603114,91.7366538672,91.7366538672,199976,0.0,1.0
633,2017-07-10,93.38,95.57,93.3,95.57,265167,90.9284443065,93.0609490509,90.8505445898,93.0609490509,265167,0.0,1.0
634,2017-07-11,93.64,94.16,92.974,93.38,196258,91.1816183858,91.6879665442,90.5331032443,90.9284443065,196258,0.0,1.0
635,2017-07-12,94.08,94.93,94.0,94.03,166415,91.6100668275,92.4377513174,91.5321671109,91.5613795046,166415,0.0,1.0
636,2017-07-13,93.65,94.43,92.58,94.28,181774,91.1913558503,91.9508780881,90.1494471396,91.8048161193,181774,0.0,1.0
637,2017-07-14,93.62,94.05,93.51,93.75,143291,91.1621434566,91.5808544338,91.0550313461,91.2887304962,143291,0.0,1.0
638,2017-07-17,93.68,93.82,92.57,93.5,148449,91.3471552837,91.4836689658,90.2647968042,91.1716376924,148449,0.13,1.0
639,2017-07-18,93.86,93.97,93.3,93.3,237576,91.522672875,91.6299336252,90.9766181466,90.9766181466,237576,0.0,1.0
640,2017-07-19,94.04,94.38,92.44,93.88,236929,91.6981904663,92.0297236943,90.1380340993,91.5421748296,236929,0.0,1.0
641,2017-07-20,93.48,94.32,93.36,94.28,164193,91.1521357379,91.9712178305,91.0351240103,91.9322139213,164193,0.0,1.0
642,2017-07-21,93.0,93.8,92.41,93.47,216357,90.6840888278,91.4641670112,90.1087811675,91.1423847606,216357,0.0,1.0
643,2017-07-24,93.93,93.98,92.645,93.0,239030,91.5909297161,91.6396846025,90.3379291339,90.6840888278,239030,0.0,1.0
644,2017-07-25,94.46,94.56,93.77,94.0,440050,92.1077315126,92.2052412855,91.4349140794,91.6591865571,440050,0.0,1.0
645,2017-07-26,92.67,94.75,92.58,94.31,300576,90.3623065771,92.3905098541,90.2745477815,91.9614668532,300576,0.0,1.0
646,2017-07-27,92.26,94.31,80.02,89.0,3065000,89.9625165081,91.9614668532,78.0273203011,86.7836979105,3065000,0.0,1.0
647,2017-07-28,89.55,92.5,88.76,91.25,789300,87.3200016616,90.1965399631,86.5496744554,88.9776678014,789300,0.0,1.0
648,2017-07-31,88.7,89.93,87.76,89.86,749155,86.4911685917,87.6905387987,85.5745767261,87.6222819577,749155,0.0,1.0
649,2017-08-01,87.8,89.3,87.45,89.3,739139,85.6135806353,87.0762272292,85.27229643,87.0762272292,739139,0.0,1.0
650,2017-08-02,87.37,88.14,86.07,87.94,569588,85.1942886116,85.9451138632,83.9266615635,85.7500943174,569588,0.0,1.0
651,2017-08-03,87.51,88.09,86.9,87.38,354000,85.3308022937,85.8963589768,84.7359926789,85.2040395889,354000,0.0,1.0
652,2017-08-04,86.4,87.58,86.04,87.56,300740,84.2484438142,85.3990591348,83.8974086316,85.3795571802,300740,0.0,1.0
653,2017-08-07,87.06,87.12,86.08,86.54,449971,84.8920083155,84.9505141793,83.9364125408,84.3849574963,449971,0.0,1.0
654,2017-08-08,86.71,87.06,85.58,86.68,347107,84.5507241103,84.8920083155,83.4488636761,84.5214711784,347107,0.0,1.0
655,2017-08-09,86.36,86.85,85.72,86.62,357915,84.209439905,84.6872377924,83.5853773582,84.4629653146,357915,0.0,1.0
656,2017-08-10,84.69,86.13,84.4714,86.13,366005,82.581026697,83.9851674273,82.3678703334,83.9851674273,366005,0.0,1.0
657,2017-08-11,84.93,85.83,84.36,84.53,249972,82.8150501521,83.6926381085,82.2592444464,82.4250110603,249972,0.0,1.0
658,2017-08-14,85.1,85.86,84.94,85.71,219325,82.9808167661,83.7218910404,82.8248011294,83.575626381,219325,0.0,1.0
659,2017-08-15,85.42,86.25,84.82,85.16,249866,83.2928480394,84.1021791548,82.7077894018,83.0393226298,249866,0.0,1.0
660,2017-08-16,85.99,86.45,85.23,85.53,274054,83.8486537452,84.2971987007,83.1075794709,83.4001087897,274054,0.0,1.0
661,2017-08-17,85.31,86.37,85.19,86.0,331949,83.1855872892,84.2191908823,83.0685755617,83.8584047225,331949,0.0,1.0
662,2017-08-18,85.15,85.91,84.2752,85.33,249374,83.0295716525,83.7706459268,82.1765561589,83.2050892438,249374,0.0,1.0
663,2017-08-21,85.28,85.89,84.68,85.25,236138,83.1563343573,83.7511439722,82.5712757197,83.1270814255,236138,0.0,1.0
664,2017-08-22,85.87,86.13,84.985,85.28,191983,83.7316420176,83.9851674273,82.8686805272,83.1563343573,191983,0.0,1.0
665,2017-08-23,84.54,85.38,84.54,85.38,241987,82.4347620376,83.2538441303,82.4347620376,83.2538441303,241987,0.0,1.0
666,2017-08-24,85.61,85.63,84.345,84.97,213173,83.478116608,83.4976185626,82.2446179804,82.8540540612,213173,0.0,1.0
667,2017-08-25,85.43,86.11,85.41,85.78,125666,83.3025990167,83.9656654727,83.2830970622,83.643883222,125666,0.0,1.0
668,2017-08-28,84.7,85.69,84.51,85.69,339968,82.5907776743,83.5561244264,82.4055091058,83.5561244264,339968,0.0,1.0
669,2017-08-29,85.08,85.17,84.11,84.35,199970,82.9613148115,83.0490736071,82.015470014,82.2494934691,199970,0.0,1.0
670,2017-08-30,85.93,86.0,84.6,84.88,140159,83.7901478814,83.8584047225,82.4932679014,82.7662952656,140159,0.0,1.0
671,2017-08-31,87.04,87.13,85.44,85.93,295259,84.872506361,84.9602651566,83.312349994,83.7901478814,295259,0.0,1.0
672,2017-09-01,87.49,87.6,86.26,87.12,319288,85.3113003392,85.4185610894,84.1119301321,84.9505141793,319288,0.0,1.0
673,2017-09-05,87.53,88.01,86.87,87.24,520103,85.3503042483,85.8183511584,84.706739747,85.0675259068,520103,0.0,1.0
674,2017-09-06,88.91,89.21,87.26,87.83,1255323,86.6959391148,86.9884684336,85.0870278614,85.6428335671,1255323,0.0,1.0
675,2017-09-07,89.27,89.69,88.61,89.02,493045,87.0469742974,87.4565153437,86.403409796,86.803199865,493045,0.0,1.0
676,2017-09-08,91.43,91.84,88.96,89.25,690106,89.1531853927,89.5529754618,86.7446940013,87.0274723428,690106,0.0,1.0
677,2017-09-11,91.34,92.47,91.2,92.21,501189,89.0654265971,90.1672870312,88.928912915,89.9137616216,501189,0.0,1.0
678,2017-09-12,91.31,91.5,90.79,91.29,279698,89.0361736652,89.2214422338,88.529122846,89.0166717106,279698,0.0,1.0
679,2017-09-13,90.99,91.31,90.895,91.12,271683,88.7241423918,89.0361736652,88.6315081075,88.8509050966,271683,0.0,1.0
680,2017-09-14,91.68,91.77,90.41,90.89,263129,89.3969598251,89.4847186207,88.1585857088,88.6266326189,263129,0.0,1.0
681,2017-09-15,95.91,96.2399,93.86,94.0,752470,93.5216232201,93.843307961,91.522672875,91.6591865571,752470,0.0,1.0
682,2017-09-18,96.75,96.81,95.11,95.88,367509,94.3407053128,94.3992111765,92.7415450367,93.4923702882,367509,0.0,1.0
683,2017-09-19,94.56,96.7,94.52,96.7,352990,92.2052412855,94.2919504263,92.1662373764,94.2919504263,352990,0.0,1.0
684,2017-09-20,94.68,95.24,94.03,94.79,268318,92.322253013,92.8683077415,91.688439489,92.4295137633,268318,0.0,1.0
685,2017-09-21,94.13,95.0,93.78,94.67,370212,91.7859492619,92.6342842864,91.4446650567,92.3125020358,370212,0.0,1.0
686,2017-09-22,95.21,95.32,94.19,94.28,149576,92.8390548096,92.9463155598,91.8444551257,91.9322139213,149576,0.0,1.0
687,2017-09-25,95.26,95.43,94.02,94.3,193890,92.8878096961,93.05357631,91.6786885117,91.9517158759,193890,0.0,1.0
688,2017-09-26,95.2,95.75,95.115,95.49,374198,92.8293038323,93.3656075834,92.7464205253,93.1120821738,374198,0.0,1.0
689,2017-09-27,95.73,95.95,94.99,95.77,247274,93.3461056288,93.5606271293,92.6245333091,93.385109538,247274,0.0,1.0
690,2017-09-28,96.31,96.34,94.77,95.62,420330,93.9116623119,93.9409152437,92.4100118087,93.2388448786,420330,0.0,1.0
691,2017-09-29,96.26,96.74,95.91,96.2,436156,93.8629074254,94.3309543355,93.5216232201,93.8044015616,436156,0.0,1.0
692,2017-10-02,96.57,97.25,96.12,96.67,388466,94.1651877215,94.8282541774,93.7263937433,94.2626974944,388466,0.0,1.0
693,2017-10-03,94.62,96.27,94.39,96.27,336739,92.2637471493,93.8726584027,92.0394746715,93.8726584027,336739,0.0,1.0
694,2017-10-04,94.99,95.02,93.75,94.35,380312,92.6245333091,92.653786241,91.4154121248,92.0004707624,380312,0.0,1.0
695,2017-10-05,94.84,95.19,94.17,95.07,261730,92.4782686497,92.819552855,91.8249531711,92.7025411275,261730,0.0,1.0
696,2017-10-06,95.45,96.0,94.71,95.0,222533,93.0730782646,93.6093820158,92.3515059449,92.6342842864,222533,0.0,1.0
697,2017-10-09,94.07,95.3202,93.71,95.17,178715,91.7274433982,92.9465105794,91.3764082156,92.8000509004,178715,0.0,1.0
698,2017-10-10,94.51,94.51,93.65,94.08,269640,92.1564863991,92.1564863991,91.3179023518,91.7371943755,269640,0.0,1.0
699,2017-10-11,93.95,94.63,93.7,94.48,199207,91.6104316706,92.2734981266,91.3666572383,92.1272334672,199207,0.0,1.0
700,2017-10-12,95.06,95.18,93.74,94.3,459169,92.6927901502,92.8098018777,91.4056611475,91.9517158759,459169,0.0,1.0
701,2017-10-13,95.17,95.56,94.09,94.84,179308,92.8000509004,93.1803390149,91.7469453527,92.4782686497,179308,0.0,1.0
702,2017-10-16,95.67,95.86,94.73,94.99,258498,93.2875997651,93.4728683337,92.3710078995,92.6245333091,258498,0.0,1.0
703,2017-10-17,93.0,95.03,89.77,92.51,2153824,90.8206025099,92.8030307152,87.6662955625,90.3420853569,2153824,0.14,1.0
704,2017-10-18,92.41,93.83,91.955,93.04,651333,90.244428795,91.6311519731,89.8000914387,90.8596651346,651333,0.0,1.0
705,2017-10-19,92.28,92.84,91.325,92.53,499746,90.1174752646,90.6643520109,89.1848550991,90.3616166692,499746,0.0,1.0
706,2017-10-20,93.84,94.03,92.64,92.74,327000,91.6409176293,91.8264650968,90.4690388873,90.5666954491,327000,0.0,1.0
707,2017-10-23,92.51,94.24,92.44,94.03,86857,90.3420853569,92.0315438767,90.2737257636,91.8264650968,86857,0.0,1.0
708,2017-10-24,92.41,93.05,92.18,92.88,219159,90.244428795,90.8694307908,90.0198187028,90.7034146357,219159,0.0,1.0
709,2017-10-25,91.62,93.05,91.32,92.46,691408,89.4729419565,90.8694307908,89.179972271,90.293257076,691408,0.0,1.0
710,2017-10-26,100.93,103.36,98.14,100.0,995780,98.5647678637,100.9378223164,95.8401497884,97.6565618386,995780,0.0,1.0
711,2017-10-27,101.16,101.5899,100.01,101.19,607581,98.7893779559,99.2092035153,97.6663274948,98.8186749245,607581,0.0,1.0
712,2017-10-30,101.35,101.99,100.41,100.8,475873,98.9749254234,99.5999274192,98.0569537421,98.4378143333,475873,0.0,1.0
713,2017-10-31,101.4,102.0,100.7,101.41,546136,99.0237537043,99.6096930754,98.3401577715,99.0335193605,546136,0.0,1.0
714,2017-11-01,100.89,101.92,100.7,101.35,500023,98.5257052389,99.5315678259,98.3401577715,98.9749254234,500023,0.0,1.0
715,2017-11-02,100.0,102.24,99.99,100.9,317682,97.6565618386,99.8440688238,97.6467961824,98.5354708951,317682,0.0,1.0
716,2017-11-03,100.95,101.24,99.835,100.1,206819,98.584299176,98.8675032054,97.4954285115,97.7542184004,206819,0.0,1.0
717,2017-11-06,100.6,101.235,100.07,100.65,256760,98.2425012096,98.8626203773,97.7249214319,98.2913294905,256760,0.0,1.0
718,2017-11-07,101.04,101.28,100.185,100.41,197169,98.6721900817,98.9065658301,97.837226478,98.0569537421,197169,0.0,1.0
719,2017-11-08,101.24,101.4,100.63,100.87,258549,98.8675032054,99.0237537043,98.2717981782,98.5061739266,258549,0.0,1.0
720,2017-11-09,101.43,101.705,100.15,101.0,326433,99.0530506729,99.3216062179,97.8030466813,98.633127457,326433,0.0,1.0
721,2017-11-10,101.65,101.93,100.25,101.19,252627,99.2678951089,99.5413334821,97.9007032432,98.8186749245,252627,0.0,1.0
722,2017-11-13,101.63,102.16,100.62,101.53,253954,99.2483637965,99.7659435743,98.262032522,99.1507072347,253954,0.0,1.0
723,2017-11-14,100.85,101.96,100.49,101.35,282187,98.4866426142,99.5706304506,98.1350789916,98.9749254234,282187,0.0,1.0
724,2017-11-15,98.37,100.28,98.3,100.22,469160,96.0647598806,97.9300002117,95.9964002873,97.8714062746,469160,0.0,1.0
725,2017-11-16,98.7,99.55,97.87,98.54,361247,96.3870265347,97.2171073103,95.5764770714,96.2307760357,361247,0.0,1.0
726,2017-11-17,98.96,99.34,98.07,98.44,214338,96.6409335955,97.0120285304,95.7717901951,96.1331194739,214338,0.0,1.0
727,2017-11-20,99.22,99.43,98.36,99.34,176526,96.8948406562,97.0999194361,96.0549942244,97.0120285304,176526,0.0,1.0
728,2017-11-21,99.79,100.13,99.37,99.5,417565,97.4514830587,97.783515369,97.041325499,97.1682790294,417565,0.0,1.0
729,2017-11-22,98.58,100.565,98.43,100.03,240206,96.2698386605,98.208321413,96.1233538177,97.6858588071,240206,0.0,1.0
730,2017-11-24,97.46,98.83,97.0,98.31,97818,95.1760851679,96.5139800651,94.7268649834,96.0061659435,97818,0.0,1.0
731,2017-11-27,97.21,98.44,96.92,97.46,273158,94.9319437633,96.1331194739,94.648739734,95.1760851679,273158,0.0,1.0
732,2017-11-28,96.35,97.77,95.58,97.53,446714,94.0920973315,95.4788205096,93.3401418053,95.2444447612,446714,0.0,1.0
733,2017-11-29,99.88,100.35,96.76,96.76,408118,97.5393739644,97.998359805,94.492489235,94.492489235,408118,0.0,1.0
734,2017-11-30,99.93,101.16,99.4,100.33,341527,97.5882022453,98.7893779559,97.0706224675,97.9788284926,341527,0.0,1.0
735,2017-12-01,99.11,99.79,96.91,99.58,288935,96.7874184382,97.4514830587,94.6389740778,97.2464042789,288935,0.0,1.0
736,2017-12-04,99.39,100.81,99.31,99.73,344449,97.0608568114,98.4475799895,96.9827315619,97.3928891216,344449,0.0,1.0
737,2017-12-05,99.49,100.32,99.09,99.28,278959,97.1585133732,97.9690628365,96.7678871258,96.9534345933,278959,0.0,1.0
738,2017-12-06,99.19,100.54,99.15,99.47,249999,96.8655436877,98.1839072725,96.826481063,97.1389820608,249999,0.0,1.0
739,2017-12-07,99.61,99.92,98.87,99.35,218732,97.2757012474,97.5784365891,96.5530426898,97.0217941866,218732,0.0,1.0
740,2017-12-08,99.63,99.88,97.79,99.53,331523,97.2952325598,97.5393739644,95.4983518219,97.1975759979,331523,0.0,1.0
741,2017-12-11,99.08,99.65,98.98,99.55,175181,96.7581214697,97.3147638721,96.6604649078,97.2171073103,175181,0.0,1.0
742,2017-12-12,99.0,99.34,98.54,99.26,218919,96.6799962202,97.0120285304,96.2307760357,96.933903281,218919,0.0,1.0
743,2017-12-13,98.74,99.85,98.57,99.0,289152,96.4260891594,97.5100769958,96.2600730043,96.6799962202,289152,0.0,1.0
744,2017-12-14,98.24,99.35,98.11,98.52,222397,95.9378063502,97.0217941866,95.8108528198,96.2112447234,222397,0.0,1.0
745,2017-12-15,98.73,100.03,98.38,98.47,417937,96.4163235032,97.6858588071,96.0745255368,96.1624164425,417937,0.0,1.0
746,2017-12-18,98.61,100.33,97.82,99.39,232534,96.299135629,97.9788284926,95.5276487905,97.0608568114,232534,0.0,1.0
747,2017-12-19,99.65,99.85,98.4,98.53,272365,97.3147638721,97.5100769958,96.0940568492,96.2210103796,272365,0.0,1.0
748,2017-12-20,100.3,100.7,99.31,99.63,208087,97.9495315241,98.3401577715,96.9827315619,97.2952325598,208087,0.0,1.0
749,2017-12-21,99.75,100.36,99.38,100.27,248600,97.412420434,98.0081254612,97.0510911552,97.9202345555,248600,0.0,1.0
750,2017-12-22,99.54,100.49,98.87,99.97,393230,97.2073416541,98.1350789916,96.5530426898,97.62726487,393230,0.0,1.0
751,2017-12-26,99.19,99.78,98.97,99.49,161476,96.8655436877,97.4417174025,96.6506992516,97.1585133732,161476,0.0,1.0
752,2017-12-27,99.39,100.2,98.56,99.21,156653,97.0608568114,97.8518749623,96.2503073481,96.8850750001,156653,0.0,1.0
753,2017-12-28,99.02,99.66,98.45,99.66,129078,96.6995275326,97.3245295283,96.1428851301,97.3245295283,129078,0.0,1.0
754,2017-12-29,98.67,99.68,98.63,99.02,346090,96.3577295661,97.3440608407,96.3186669414,96.6995275326,346090,0.0,1.0
755,2018-01-02,99.5,99.81,98.43,99.0,334972,97.1682790294,97.4710143711,96.1233538177,96.6799962202,334972,0.0,1.0
756,2018-01-03,99.62,99.98,99.09,99.68,194431,97.2854669036,97.6370305262,96.7678871258,97.3440608407,194431,0.0,1.0
757,2018-01-04,99.59,100.16,98.85,99.87,367509,97.256169935,97.8128123375,96.5335113774,97.5296083082,367509,0.0,1.0
758,2018-01-05,100.84,101.34,99.9,99.9,156619,98.476876958,98.9651597672,97.5589052767,97.5589052767,156619,0.0,1.0
759,2018-01-08,101.41,101.6,100.24,100.81,153870,99.0335193605,99.219066828,97.890937587,98.4475799895,153870,0.0,1.0
760,2018-01-09,102.31,102.55,101.3,101.78,236353,99.9124284171,100.1468041655,98.9260971425,99.3948486393,236353,0.0,1.0
761,2018-01-10,100.21,102.22,99.86,102.22,190095,97.8616406184,99.8245375114,97.519842652,99.8245375114,190095,0.0,1.0
762,2018-01-11,99.09,100.05,98.56,100.05,467730,96.7678871258,97.7053901195,96.2503073481,97.7053901195,467730,0.0,1.0
763,2018-01-12,97.74,99.29,97.44,99.29,414317,95.449523541,96.9632002495,95.1565538555,96.9632002495,414317,0.0,1.0
764,2018-01-16,97.83,99.3,97.46,98.15,335902,95.5374144467,96.9729659057,95.1760851679,95.8499154446,335902,0.0,1.0
765,2018-01-17,99.36,100.09,97.34,97.92,771805,97.1682790294,97.8821764095,95.1928369638,95.7600431014,771805,0.14,1.0
766,2018-01-18,98.59,99.81,97.64,99.57,391536,96.4152639846,97.6083527569,95.4862194488,97.3736467689,391536,0.0,1.0
767,2018-01-19,100.61,101.13,98.48,98.48,351305,98.3907060502,98.8992356908,96.3076904067,96.3076904067,351305,0.0,1.0
768,2018-01-22,100.28,100.52,99.87,100.11,206703,98.0679853167,98.3026913047,97.6670292539,97.9017352419,206703,0.0,1.0
769,2018-01-23,100.38,101.66,100.0,100.32,372233,98.1657794784,99.4175447477,97.794161664,98.1071029814,372233,0.0,1.0
770,2018-01-24,100.3,100.95,98.91,100.3,549790,98.087544149,98.7232061998,96.7282053019,98.087544149,549790,0.0,1.0
771,2018-01-25,101.02,101.82,100.27,100.9,243291,98.791662113,99.5740154063,98.0582059005,98.674309119,243291,0.0,1.0
772,2018-01-26,101.52,101.72,100.0,101.16,300664,99.2806329213,99.4762212447,97.794161664,98.9285739393,300664,0.0,1.0
773,2018-01-29,102.4,102.8,101.02,101.14,364921,100.141221544,100.5323981906,98.791662113,98.909015107,364921,0.0,1.0
774,2018-01-30,100.78,102.21,100.23,102.06,307479,98.556956125,99.9554126368,98.0190882359,99.8087213943,307479,0.0,1.0
775,2018-01-31,100.2,102.51,99.91,101.69,487542,97.9897499874,100.2487951218,97.7061469185,99.4468829962,487542,0.0,1.0
776,2018-02-01,100.14,100.88,99.65,100.0,276980,97.9310734904,98.6547502867,97.4518820982,97.794161664,276980,0.0,1.0
777,2018-02-02,98.81,100.1,98.75,99.85,199717,96.6304111402,97.8919558257,96.5717346432,97.6474704215,199717,0.0,1.0
778,2018-02-05,95.27,98.75,95.06,98.53,347446,93.1684978173,96.5717346432,92.9631300778,96.3565874876,347446,0.0,1.0
779,2018-02-06,94.27,95.05,93.16,93.99,386709,92.1905562007,92.9533506617,91.1050410062,91.916732548,386709,0.0,1.0
780,2018-02-07,94.21,94.96,93.45,94.0,330403,92.1318797037,92.8653359162,91.388644075,91.9265119642,330403,0.0,1.0
781,2018-02-08,90.42,94.36,90.11,94.31,395792,88.4254809766,92.2785709462,88.1223190755,92.2296738654,395792,0.0,1.0
782,2018-02-09,91.25,92.49,89.26,91.39,376212,89.2371725184,90.4498201231,87.2910687013,89.3740843448,376212,0.0,1.0
783,2018-02-12,91.96,92.63,90.62,91.52,635751,89.9315110662,90.5867319494,88.6210693,89.5012167549,635751,0.0,1.0
784,2018-02-13,93.0,93.08,91.04,91.86,482853,90.9485703476,91.0268056769,89.0318047789,89.8337169046,482853,0.0,1.0
785,2018-02-14,95.04,95.33,92.2,92.77,571027,92.9435712455,93.2271743143,90.1662170542,90.7236437757,571027,0.0,1.0
786,2018-02-15,88.34,94.08,87.07,94.08,1038614,86.391362414,92.0047472935,85.1493765609,92.0047472935,1038614,0.0,1.0
787,2018-02-16,87.45,87.61,85.69,86.61,667051,85.5209943752,85.6774650339,83.7998171299,84.6995234172,667051,0.0,1.0
788,2018-02-20,89.64,90.12,86.66,87.18,760874,87.6626865156,88.1320984916,84.7484204981,85.2569501387,760874,0.0,1.0
789,2018-02-21,87.1,90.48,87.06,89.56,501298,85.1787148094,88.4841574736,85.1395971447,87.5844511863,501298,0.0,1.0
790,2018-02-22,86.76,87.83,86.39,87.42,520864,84.8462146597,85.8926121895,84.4843762616,85.4916561267,520864,0.0,1.0
791,2018-02-23,86.58,87.22,85.86,87.22,527157,84.6701851687,85.2960678034,83.9660672047,85.2960678034,527157,0.0,1.0
792,2018-02-26,86.24,87.3,86.04,87.1,375665,84.3376850191,85.3743031327,84.1420966957,85.1787148094,375665,0.0,1.0
793,2018-02-27,87.27,87.51,85.65,86.47,455400,85.3449648842,85.5796708722,83.7606994652,84.5626115909,455400,0.0,1.0
794,2018-02-28,87.22,88.36,87.16,87.49,535445,85.2960678034,86.4109212463,85.2373913064,85.5601120399,535445,0.0,1.0
795,2018-03-01,85.56,87.13,85.09,87.04,249002,83.6726847198,85.2080530579,83.2130521599,85.1200383124,249002,0.0,1.0
796,2018-03-02,85.74,85.91,84.73,85.0,301810,83.8487142107,84.0149642856,82.8609931779,83.1250374144,301810,0.0,1.0
797,2018-03-05,87.2,87.49,85.36,85.45,226997,85.276508971,85.5601120399,83.4770963964,83.5651111419,226997,0.0,1.0
