,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
439,2019-02-11,24.43,24.58,24.21,24.36,1284436,24.3249038242,24.4742585345,24.105850249,24.2552049594,1284436,0.0,1.0
440,2019-02-12,24.63,25.01,24.6,24.77,1457069,24.524043438,24.9024087042,24.4941724959,24.6634411676,1457069,0.0,1.0
441,2019-02-13,25.3,25.51,24.87,24.87,2274545,25.1911611442,25.4002577386,24.7630109745,24.7630109745,2274545,0.0,1.0
442,2019-02-14,25.36,25.69,25.1,25.18,1654348,25.2509030283,25.579483391,24.9920215304,25.0716773759,1654348,0.0,1.0
443,2019-02-15,26.11,26.159,25.593,25.61,1428187,25.99767658,26.0464657854,25.4829006784,25.4998275455,1428187,0.0,1.0
444,2019-02-19,25.92,26.985,25.1,25.95,2895821,25.8084939469,26.8689123903,24.9920215304,25.838364889,2895821,0.0,1.0
445,2019-02-20,26.57,27.19,26.36,26.69,2435660,26.4556976917,27.0730304945,26.2466010972,26.57518146,2435660,0.0,1.0
446,2019-02-21,27.05,27.13,26.53,26.65,1459036,26.9336327648,27.0132886103,26.415869769,26.5353535372,1459036,0.0,1.0
447,2019-02-22,26.74,27.29,26.67,27.08,1350513,26.6249663634,27.1726003013,26.5552674986,26.9635037069,1350513,0.0,1.0
448,2019-02-25,27.06,27.15,26.73,26.84,1709700,26.9435897455,27.0332025717,26.6150093827,26.7245361703,1709700,0.0,1.0
449,2019-02-26,26.66,27.015,26.58,26.95,1396568,26.5453105179,26.8987833324,26.4656546724,26.8340629579,1396568,0.0,1.0
450,2019-02-27,26.65,26.85,26.43,26.66,973760,26.5353535372,26.734493151,26.3162999621,26.5453105179,973760,0.0,1.0
451,2019-02-28,26.85,26.93,26.29,26.61,1331280,26.734493151,26.8141489965,26.1769022324,26.4955256145,1331280,0.0,1.0
452,2019-03-01,27.34,27.55,26.8,26.96,1068632,27.2223852048,27.4314817993,26.6847082476,26.8440199386,1068632,0.0,1.0
453,2019-03-04,26.98,27.62,26.88,27.46,1085664,26.8639339,27.5011806641,26.7643640931,27.3418689731,1085664,0.0,1.0
454,2019-03-05,26.94,27.14,26.83,26.99,864657,26.8241059772,27.023245591,26.7145791896,26.8738908807,864657,0.0,1.0
455,2019-03-06,26.31,27.01,26.24,26.82,973038,26.1968161938,26.893804842,26.127117329,26.7046222089,973038,0.0,1.0
456,2019-03-07,26.09,26.31,25.78,26.25,1670573,25.9777626186,26.1968161938,25.6690962172,26.1370743097,1670573,0.0,1.0
457,2019-03-08,26.2,26.255,25.54,25.54,1119287,26.0872894062,26.1420528,25.4301286807,25.4301286807,1119287,0.0,1.0
458,2019-03-11,27.12,27.14,26.26,26.26,1514107,27.0033316296,27.023245591,26.1470312903,26.1470312903,1514107,0.0,1.0
459,2019-03-12,27.06,27.24,26.9,27.15,1379412,26.9435897455,27.1228153979,26.7842780545,27.0332025717,1379412,0.0,1.0
460,2019-03-13,27.72,27.86,27.18,27.3,1656625,27.600750471,27.7401482006,27.0630735138,27.182557282,1656625,0.0,1.0
461,2019-03-14,27.0,27.88,26.84,27.59,1734259,26.8838478614,27.760062162,26.7245361703,27.471309722,1734259,0.0,1.0
462,2019-03-15,27.91,28.01,26.94,27.0,2031564,27.7899331041,27.889502911,26.8241059772,26.8838478614,2031564,0.0,1.0
463,2019-03-18,28.2,28.26,27.6,28.0,1505937,28.0786855441,28.1384274282,27.4812667027,27.8795459303,1505937,0.0,1.0
464,2019-03-19,27.74,28.3,27.59,28.1,2120265,27.6206644324,28.178255351,27.471309722,27.9791157372,2120265,0.0,1.0
465,2019-03-20,27.82,28.16,27.3,27.57,1631020,27.7003202779,28.0388576213,27.182557282,27.4513957607,1631020,0.0,1.0
466,2019-03-21,27.99,28.1,27.68,27.75,1205456,27.8695889496,27.9791157372,27.5609225482,27.6306214131,1205456,0.0,1.0
467,2019-03-22,26.76,27.84,26.66,27.84,1126755,26.6448803248,27.7202342393,26.5453105179,27.7202342393,1126755,0.0,1.0
468,2019-03-25,27.1,27.21,26.56,26.77,1198795,26.9834176682,27.0929444558,26.445740711,26.6548373055,1198795,0.0,1.0
469,2019-03-26,27.33,27.615,27.08,27.38,859453,27.2124282241,27.4962021738,26.9635037069,27.2622131276,859453,0.0,1.0
470,2019-03-27,27.05,27.5,26.84,27.26,1057519,26.9336327648,27.3816968958,26.7245361703,27.1427293593,1057519,0.0,1.0
471,2019-03-28,27.26,27.51,26.97,27.03,1026392,27.1427293593,27.3916538765,26.8539769193,26.9137188034,1026392,0.0,1.0
472,2019-03-29,27.81,27.89,27.47,27.5,1581312,27.6903632972,27.7700191427,27.3518259538,27.3816968958,1581312,0.0,1.0
473,2019-04-01,27.96,28.37,27.79,28.0,863870,27.8397180075,28.2479542158,27.6704493358,27.8795459303,863870,0.0,1.0
474,2019-04-02,27.83,28.1,27.67,28.0,501074,27.7102772586,27.9791157372,27.5509655675,27.8795459303,501074,0.0,1.0
475,2019-04-03,27.99,28.15,27.845,27.9,1215788,27.8695889496,28.0289006406,27.7252127296,27.7799761234,1215788,0.0,1.0
476,2019-04-04,28.04,28.18,27.95,27.96,553658,27.9193738531,28.0587715827,27.8297610268,27.8397180075,553658,0.0,1.0
477,2019-04-05,28.26,28.26,28.04,28.2,804905,28.1384274282,28.1384274282,27.9193738531,28.0786855441,804905,0.0,1.0
478,2019-04-08,28.33,28.37,27.94,28.13,634370,28.208126293,28.2479542158,27.8198040462,28.0089866793,634370,0.0,1.0
479,2019-04-09,27.84,28.15,27.72,28.15,899078,27.7202342393,28.0289006406,27.600750471,28.0289006406,899078,0.0,1.0
480,2019-04-10,28.01,28.16,27.725,27.96,633121,27.889502911,28.0388576213,27.6057289613,27.8397180075,633121,0.0,1.0
481,2019-04-11,28.24,28.3,27.9,28.0,937081,28.1185134668,28.178255351,27.7799761234,27.8795459303,937081,0.0,1.0
482,2019-04-12,27.73,28.5,27.55,28.5,1878151,27.6107074517,28.3773949648,27.4314817993,28.3773949648,1878151,0.0,1.0
483,2019-04-15,27.27,28.01,27.225,27.73,1444584,27.15268634,27.889502911,27.1078799269,27.6107074517,1444584,0.0,1.0
484,2019-04-16,27.42,27.76,27.36,27.54,1259227,27.3020410503,27.6405783937,27.2422991662,27.4215248186,1259227,0.0,1.0
485,2019-04-17,26.89,27.81,26.86,27.65,1152940,26.7743210738,27.6903632972,26.7444501317,27.5310516062,1152940,0.0,1.0
486,2019-04-18,27.08,27.21,26.77,27.0,1302571,26.9635037069,27.0929444558,26.6548373055,26.8838478614,1302571,0.0,1.0
487,2019-04-22,27.32,27.63,27.05,27.4,1219203,27.2024712434,27.5111376448,26.9336327648,27.2821270889,1219203,0.0,1.0
488,2019-04-23,27.8,27.955,27.29,27.32,1073169,27.6804063165,27.8347395172,27.1726003013,27.2024712434,1073169,0.0,1.0
489,2019-04-24,27.82,28.35,27.79,27.96,1470035,27.7003202779,28.2280402544,27.6704493358,27.8397180075,1470035,0.0,1.0
490,2019-04-25,27.78,27.91,27.22,27.22,1543964,27.6604923551,27.7899331041,27.1029014365,27.1029014365,1543964,0.0,1.0
491,2019-04-26,28.05,28.07,27.47,27.76,2633335,27.9293308337,27.9492447951,27.3518259538,27.6405783937,2633335,0.0,1.0
492,2019-04-29,32.55,33.17,31.0,31.0,9869820,32.409972144,33.0273049467,30.8666401371,30.8666401371,9869820,0.0,1.0
493,2019-04-30,33.75,34.65,32.05,32.46,7293557,33.6048098267,34.5009380887,31.9121231095,32.3203593178,7293557,0.0,1.0
494,2019-05-01,34.61,34.91,33.78,33.87,4704014,34.461110166,34.7598195867,33.6346807688,33.724293595,4704014,0.0,1.0
495,2019-05-02,34.97,36.16,33.92,33.96,4847166,34.8195614708,36.0044421728,33.7740784984,33.8139064212,4847166,0.0,1.0
496,2019-05-03,34.7,35.43,34.48,35.14,2637560,34.5507229922,35.2775825825,34.331669417,34.9888301425,2637560,0.0,1.0
497,2019-05-06,34.1,34.71,32.65,33.58,2183718,33.9533041508,34.5606799729,32.5095419509,33.435541155,2183718,0.0,1.0
498,2019-05-07,33.99,34.12,33.21,33.51,1875349,33.8437773632,33.9732181122,33.0671328695,33.3658422901,1875349,0.0,1.0
499,2019-05-08,33.32,33.99,33.19,33.89,1437961,33.176659657,33.8437773632,33.0472189081,33.7442075563,1437961,0.0,1.0
500,2019-05-09,33.43,33.82,32.55,33.04,2166368,33.2861864446,33.6745086915,32.409972144,32.8978641977,2166368,0.0,1.0
501,2019-05-10,34.31,34.31,33.0,33.19,1306188,34.1624007453,34.1624007453,32.858036275,33.0472189081,1306188,0.0,1.0
502,2019-05-13,33.78,33.85,33.29,33.46,1666506,33.6346807688,33.7043796336,33.146788715,33.3160573867,1666506,0.0,1.0
503,2019-05-14,34.46,34.58,33.87,33.87,1693674,34.3117554556,34.4312392239,33.724293595,33.724293595,1693674,0.0,1.0
504,2019-05-15,35.26,35.59,33.725,34.08,2176359,35.1083139108,35.4368942735,33.579917375,33.9333901894,2176359,0.0,1.0
505,2019-05-16,35.06,35.44,34.87,35.18,1766276,34.909174297,35.2875395632,34.7199916639,35.0286580653,1766276,0.0,1.0
506,2019-05-17,34.73,35.73,34.585,34.73,2737596,34.5805939343,35.5762920032,34.4362177143,34.5805939343,2737596,0.0,1.0
507,2019-05-20,35.15,35.34,34.18,34.29,2102420,34.9987871232,35.1879697563,34.0329599963,34.1424867839,2102420,0.0,1.0
508,2019-05-21,35.89,36.11,35.2,35.24,1724472,35.7356036942,35.9546572694,35.0485720267,35.0883999494,1724472,0.0,1.0
509,2019-05-22,35.67,36.22,35.441,35.61,1741452,35.5165501191,36.064184057,35.2885352613,35.4568082349,1741452,0.0,1.0
510,2019-05-23,34.9,35.3,34.39,35.29,1589625,34.749862606,35.1481418335,34.2420565908,35.1381848529,1589625,0.0,1.0
511,2019-05-24,35.27,35.56,35.19,35.37,1278269,35.1182708915,35.4070233315,35.038615046,35.2178406984,1278269,0.0,1.0
512,2019-05-28,35.3,35.59,35.11,35.28,916067,35.1481418335,35.4368942735,34.9589592005,35.1282278722,916067,0.0,1.0
513,2019-05-29,34.94,35.24,34.76,35.14,1451647,34.7896905287,35.0883999494,34.6104648763,34.9888301425,1451647,0.0,1.0
514,2019-05-30,34.72,35.23,34.635,34.97,1267963,34.5706369536,35.0784429687,34.4860026177,34.8195614708,1267963,0.0,1.0
515,2019-05-31,33.97,34.58,33.58,34.13,1659709,33.8238634019,34.4312392239,33.435541155,33.9831750929,1659709,0.0,1.0
516,2019-06-03,33.76,34.79,33.65,33.96,2627189,33.6147668074,34.6403358184,33.5052400198,33.8139064212,2627189,0.0,1.0
517,2019-06-04,34.19,34.49,33.93,34.33,1208962,34.042916977,34.3416263977,33.7840354791,34.1823147067,1208962,0.0,1.0
518,2019-06-05,33.6,34.52,33.49,34.28,1733608,33.4554551164,34.3714973398,33.3459283288,34.1325298032,1733608,0.0,1.0
519,2019-06-06,33.8,33.815,33.02,33.47,1541407,33.6545947301,33.6695302012,32.8779502364,33.3260143674,1541407,0.0,1.0
520,2019-06-07,33.63,34.08,33.41,34.0,1039403,33.4853260584,33.9333901894,33.2662724833,33.8537343439,1039403,0.0,1.0
521,2019-06-10,34.04,34.31,33.65,33.77,822257,33.8935622667,34.1624007453,33.5052400198,33.6247237881,822257,0.0,1.0
522,2019-06-11,33.75,34.57,33.72,34.34,1238844,33.6048098267,34.4212822432,33.5749388846,34.1922716874,1238844,0.0,1.0
523,2019-06-12,33.09,33.83,32.96,33.66,1105039,32.9476491012,33.6844656722,32.8182083522,33.5151970005,1105039,0.0,1.0
524,2019-06-13,33.48,33.51,33.14,33.14,821937,33.3359713481,33.3658422901,32.9974340046,32.9974340046,821937,0.0,1.0
525,2019-06-14,33.42,33.57,32.87,33.57,789554,33.2762294639,33.4255841743,32.728595526,33.4255841743,789554,0.0,1.0
526,2019-06-17,33.59,33.755,33.3,33.43,922607,33.4454981357,33.609788317,33.1567456957,33.2861864446,922607,0.0,1.0
527,2019-06-18,34.59,34.68,33.61,33.82,1159898,34.4411962046,34.5308090308,33.465412097,33.6745086915,1159898,0.0,1.0
528,2019-06-19,34.82,34.98,34.53,34.75,762273,34.6702067605,34.8295184515,34.3814543205,34.6005078956,762273,0.0,1.0
529,2019-06-20,34.89,35.4,34.63,35.0,1491098,34.7399056253,35.2477116404,34.4810241274,34.8494324129,1491098,0.0,1.0
530,2019-06-21,34.1,34.79,34.0,34.79,1622135,33.9533041508,34.6403358184,33.8537343439,34.6403358184,1622135,0.0,1.0
531,2019-06-24,33.77,34.36,33.71,34.14,750494,33.6247237881,34.2121856487,33.5649819039,33.9931320736,750494,0.0,1.0
532,2019-06-25,33.85,34.21,33.53,33.73,742851,33.7043796336,34.0628309384,33.3857562515,33.5848958653,742851,0.0,1.0
533,2019-06-26,33.7,34.24,33.48,33.87,727223,33.5550249232,34.0927018805,33.3359713481,33.724293595,727223,0.0,1.0
534,2019-06-27,33.9,34.1,33.735,33.78,1081479,33.754164537,33.9533041508,33.5898743557,33.6346807688,1081479,0.0,1.0
535,2019-06-28,34.6,34.72,33.91,34.02,1481624,34.4511531853,34.5706369536,33.7641215177,33.8736483053,1481624,0.0,1.0
536,2019-07-01,34.83,35.386,34.52,35.05,682551,34.6801637411,35.2337718675,34.3714973398,34.8992173163,682551,0.0,1.0
537,2019-07-02,34.49,34.97,34.0,34.78,993052,34.3416263977,34.8195614708,33.8537343439,34.6303788377,993052,0.0,1.0
538,2019-07-03,34.6,34.94,34.22,34.56,593329,34.4511531853,34.7896905287,34.0727879191,34.4113252625,593329,0.0,1.0
539,2019-07-05,34.49,34.805,34.19,34.29,2283145,34.3416263977,34.6552712894,34.042916977,34.1424867839,2283145,0.0,1.0
540,2019-07-08,34.1,35.0,33.79,34.45,965239,33.9533041508,34.8494324129,33.6446377495,34.301798475,965239,0.0,1.0
541,2019-07-09,33.05,34.11,32.99,33.76,1793637,32.9078211784,33.9632611315,32.8480792943,33.6147668074,1793637,0.0,1.0
542,2019-07-10,33.06,33.378,32.43,33.04,1624272,32.9177781591,33.234410145,32.2904883757,32.8978641977,1624272,0.0,1.0
543,2019-07-11,32.29,33.257,31.86,32.99,3126125,32.151090646,33.1139306787,31.7229404764,32.8480792943,3126125,0.0,1.0
544,2019-07-12,33.26,33.41,32.3,32.35,790903,33.1169177729,33.2662724833,32.1610476267,32.2108325302,790903,0.0,1.0
545,2019-07-15,32.5,33.42,32.45,33.18,981581,32.3601872405,33.2762294639,32.3104023371,33.0372619274,981581,0.0,1.0
546,2019-07-16,33.36,33.54,32.38,32.38,1347445,33.2164875798,33.3957132322,32.2407034722,32.2407034722,1347445,0.0,1.0
547,2019-07-17,32.93,33.56,32.91,33.36,1634444,32.7883374102,33.4156271936,32.7684234488,33.2164875798,1634444,0.0,1.0
548,2019-07-18,32.78,33.075,32.7,32.85,664733,32.6389826998,32.9327136302,32.5593268543,32.7086815646,664733,0.0,1.0
549,2019-07-19,33.53,33.55,32.8,32.92,1115370,33.3857562515,33.4056702129,32.6588966612,32.7783804295,1115370,0.0,1.0
550,2019-07-22,33.45,33.88,33.4,33.45,795019,33.306100406,33.7342505757,33.2563155026,33.306100406,795019,0.0,1.0
551,2019-07-23,33.85,33.89,33.34,33.66,729479,33.7043796336,33.7442075563,33.1965736184,33.5151970005,729479,0.0,1.0
552,2019-07-24,34.01,34.19,33.6,33.66,756594,33.8636913246,34.042916977,33.4554551164,33.5151970005,756594,0.0,1.0
553,2019-07-25,33.5,34.05,33.19,34.0,907432,33.3558853095,33.9035192474,33.0472189081,33.8537343439,907432,0.0,1.0
554,2019-07-26,33.1,33.7,32.82,33.51,1161408,32.9576060819,33.5550249232,32.6788106226,33.3658422901,1161408,0.0,1.0
555,2019-07-29,32.29,33.36,32.24,33.1,1292951,32.151090646,33.2164875798,32.1013057426,32.9576060819,1292951,0.0,1.0
556,2019-07-30,33.2,33.23,32.0,32.08,1658459,33.0571758888,33.0870468308,31.8623382061,31.9419940516,1658459,0.0,1.0
557,2019-07-31,32.97,33.6,32.8,33.07,2816138,32.8281653329,33.4554551164,32.6588966612,32.9277351398,2816138,0.0,1.0
558,2019-08-01,31.21,32.81,30.45,31.25,4026277,31.0757367316,32.6688536419,30.3190061992,31.1155646543,4026277,0.0,1.0
559,2019-08-02,31.05,31.84,30.79,30.96,2714834,30.9164250406,31.703026515,30.6575435426,30.8268122144,2714834,0.0,1.0
560,2019-08-05,30.18,30.43,29.8,30.07,4331694,30.0501677206,30.2990922378,29.6718024544,29.940640933,4331694,0.0,1.0
561,2019-08-06,30.89,31.07,30.33,30.5,1378992,30.7571133495,30.9363390019,30.1995224309,30.3687911026,1378992,0.0,1.0
562,2019-08-07,30.69,30.85,29.955,30.36,1517518,30.5579737357,30.7172854268,29.8261356551,30.229393373,1517518,0.0,1.0
563,2019-08-08,30.95,31.58,30.7,31.22,1339290,30.8168552337,31.4441450171,30.5679307164,31.0856937123,1339290,0.0,1.0
564,2019-08-09,30.41,31.025,30.23,30.95,942866,30.2791782764,30.8915325888,30.099952624,30.8168552337,942866,0.0,1.0
565,2019-08-12,30.19,30.51,30.01,30.15,1129112,30.0601247013,30.3787480833,29.8808990489,30.0202967785,1129112,0.0,1.0
566,2019-08-13,30.57,30.95,29.88,29.98,1510821,30.4384899675,30.8168552337,29.7514582999,29.8510281068,1510821,0.0,1.0
567,2019-08-14,29.39,30.19,29.28,29.96,1727171,29.2635662461,30.0601247013,29.1540394585,29.8311141454,1727171,0.0,1.0
568,2019-08-15,29.44,29.68,29.22,29.49,1107242,29.3133511496,29.5523186861,29.0942975744,29.363136053,1107242,0.0,1.0
569,2019-08-16,29.98,30.08,29.38,29.56,1195292,29.8510281068,29.9505979137,29.2536092654,29.4328349178,1195292,0.0,1.0
570,2019-08-19,30.25,30.64,29.94,30.45,1265821,30.1198665854,30.5081888323,29.811200184,30.3190061992,1265821,0.0,1.0
571,2019-08-20,29.75,30.35,29.51,30.14,686817,29.6220175509,30.2194363923,29.3830500144,30.0103397978,686817,0.0,1.0
572,2019-08-21,29.59,30.15,29.38,30.15,867654,29.4627058599,30.0202967785,29.2536092654,30.0202967785,867654,0.0,1.0
573,2019-08-22,29.49,29.9,29.43,29.74,449149,29.363136053,29.7713722613,29.3033941689,29.6120605702,449149,0.0,1.0
574,2019-08-23,28.23,29.33,28.09,29.21,1473201,28.1085564861,29.203824362,27.9691587565,29.0843405937,1473201,0.0,1.0
575,2019-08-26,28.22,28.7,27.93,28.51,1084203,28.0985995055,28.5765345786,27.8098470655,28.3873519455,1084203,0.0,1.0
576,2019-08-27,27.73,28.58,27.65,28.42,857969,27.6107074517,28.4570508103,27.5310516062,28.2977391192,857969,0.0,1.0
577,2019-08-28,28.01,28.38,27.62,27.78,1493103,27.889502911,28.2579111965,27.5011806641,27.6604923551,1493103,0.0,1.0
578,2019-08-29,28.49,28.67,28.2,28.34,721201,28.3674379841,28.5466636365,28.0786855441,28.2180832737,721201,0.0,1.0
579,2019-08-30,28.68,28.86,28.44,28.71,830469,28.5566206172,28.7358462696,28.3176530806,28.5864915592,830469,0.0,1.0
580,2019-09-03,27.46,28.48,27.44,28.29,1171067,27.3418689731,28.3574810034,27.3219550117,28.1682983703,1171067,0.0,1.0
581,2019-09-04,26.77,27.725,26.33,27.63,3811026,26.6548373055,27.6057289613,26.2167301552,27.5111376448,3811026,0.0,1.0
582,2019-09-05,28.26,28.58,27.025,27.06,2558321,28.1384274282,28.4570508103,26.9087403131,26.9435897455,2558321,0.0,1.0
583,2019-09-06,28.16,28.62,27.56,28.09,1331099,28.0388576213,28.496878733,27.44143878,27.9691587565,1331099,0.0,1.0
584,2019-09-09,28.77,29.01,28.235,28.42,1693233,28.6462334434,28.8852009799,28.1135349765,28.2977391192,1693233,0.0,1.0
585,2019-09-10,30.37,30.425,28.63,28.84,1973408,30.2393503537,30.2941137475,28.5068357137,28.7159323082,1973408,0.0,1.0
586,2019-09-11,30.22,30.49,29.74,30.4,1663137,30.0899956433,30.358834122,29.6120605702,30.2692212957,1663137,0.0,1.0
587,2019-09-12,30.74,31.0,29.67,29.99,1434444,30.6077586392,30.8666401371,29.5423617054,29.8609850875,1434444,0.0,1.0
588,2019-09-13,31.23,31.48,30.94,30.94,1281803,31.095650693,31.3445752102,30.806898253,30.806898253,1281803,0.0,1.0
589,2019-09-16,31.85,32.12,31.1,31.23,2385333,31.7129834957,31.9818219743,30.966209944,31.095650693,2385333,0.0,1.0
590,2019-09-17,31.06,31.71,30.845,31.56,1184497,30.9263820212,31.5735857661,30.7123069364,31.4242310557,1184497,0.0,1.0
591,2019-09-18,30.75,30.97,30.41,30.96,1015977,30.6177156199,30.836769195,30.2791782764,30.8268122144,1015977,0.0,1.0
592,2019-09-19,30.03,30.76,29.99,30.73,1099236,29.9008130102,30.6276726006,29.8609850875,30.5978016585,1099236,0.0,1.0
593,2019-09-20,29.5,30.07,29.436,30.05,1424534,29.3730930337,29.940640933,29.3093683573,29.9207269716,1424534,0.0,1.0
594,2019-09-23,29.3,29.5,28.88,29.27,1317210,29.1739534199,29.3730930337,28.755760231,29.1440824778,1317210,0.0,1.0
595,2019-09-24,28.93,29.4,28.58,29.29,983628,28.8055451344,29.2735232268,28.4570508103,29.1639964392,983628,0.0,1.0
596,2019-09-25,29.31,29.37,28.36,28.79,597702,29.1839104006,29.2436522847,28.2379972351,28.6661474048,597702,0.0,1.0
597,2019-09-26,29.18,29.39,28.82,29.16,1192317,29.0544696516,29.2635662461,28.6960183468,29.0345556903,1192317,0.0,1.0
598,2019-09-27,28.68,29.54,28.58,29.28,935049,28.5566206172,29.4129209565,28.4570508103,29.1540394585,935049,0.0,1.0
599,2019-09-30,28.29,28.73,28.12,28.73,1756284,28.1682983703,28.6064055206,27.9990296986,28.6064055206,1756284,0.0,1.0
600,2019-10-01,27.06,28.58,26.72,28.43,1882836,26.9435897455,28.4570508103,26.6050524021,28.3076960999,1882836,0.0,1.0
601,2019-10-02,27.12,27.23,26.49,26.76,1861325,27.0033316296,27.1128584172,26.3760418462,26.6448803248,1861325,0.0,1.0
602,2019-10-03,27.83,28.03,26.89,26.89,1514630,27.7102772586,27.9094168724,26.7743210738,26.7743210738,1514630,0.0,1.0
603,2019-10-04,28.22,28.24,27.62,27.82,972770,28.0985995055,28.1185134668,27.5011806641,27.7003202779,972770,0.0,1.0
604,2019-10-07,27.57,28.06,27.57,28.03,1030656,27.4513957607,27.9392878144,27.4513957607,27.9094168724,1030656,0.0,1.0
605,2019-10-08,27.01,27.33,26.71,27.19,2736791,26.893804842,27.2124282241,26.5950954214,27.0730304945,2736791,0.0,1.0
606,2019-10-09,27.33,27.46,27.03,27.29,604314,27.2124282241,27.3418689731,26.9137188034,27.1726003013,604314,0.0,1.0
607,2019-10-10,28.13,28.21,27.15,27.39,1477394,28.0089866793,28.0886425248,27.0332025717,27.2721701082,1477394,0.0,1.0
608,2019-10-11,29.57,29.94,28.425,28.44,2271849,29.4427918985,29.811200184,28.3027176096,28.3176530806,2271849,0.0,1.0
609,2019-10-14,29.07,29.53,28.98,29.27,826020,28.9449428641,29.4029639758,28.8553300379,29.1440824778,826020,0.0,1.0
610,2019-10-15,29.39,29.75,28.92,29.08,1417408,29.2635662461,29.6220175509,28.7955881537,28.9548998447,1417408,0.0,1.0
611,2019-10-16,29.45,29.86,29.28,29.4,831572,29.3233081303,29.7315443385,29.1540394585,29.2735232268,831572,0.0,1.0
612,2019-10-17,29.66,29.9,29.07,29.68,1193189,29.5324047247,29.7713722613,28.9449428641,29.5523186861,1193189,0.0,1.0
613,2019-10-18,30.85,31.11,29.52,29.63,2546414,30.7172854268,30.9761669247,29.3930069951,29.5025337827,2546414,0.0,1.0
614,2019-10-21,31.11,31.73,30.9,31.0,2456803,30.9761669247,31.5934997274,30.7670703302,30.8666401371,2456803,0.0,1.0
615,2019-10-22,31.98,32.44,30.64,31.25,4137229,31.8424242447,32.3004453564,30.5081888323,31.1155646543,4137229,0.0,1.0
616,2019-10-23,32.56,32.73,31.165,31.88,3298992,32.4199291247,32.5891977964,31.0309303185,31.7428544378,3298992,0.0,1.0
617,2019-10-24,32.26,32.79,31.94,32.56,1526695,32.121219704,32.6489396805,31.8025963219,32.4199291247,1526695,0.0,1.0
618,2019-10-25,32.79,32.94,32.1,32.31,3739218,32.6489396805,32.7982943909,31.9619080129,32.1710046074,3739218,0.0,1.0
619,2019-10-28,32.32,33.29,32.32,33.0,2550471,32.1809615881,33.146788715,32.1809615881,32.858036275,2550471,0.0,1.0
620,2019-10-29,33.02,33.31,30.85,31.88,4255143,32.8779502364,33.1667026764,30.7172854268,31.7428544378,4255143,0.0,1.0
621,2019-10-30,32.11,32.95,31.31,32.81,2745906,31.9718649936,32.8082513715,31.1753065385,32.6688536419,2745906,0.0,1.0
622,2019-10-31,31.83,31.855,31.09,31.14,1708479,31.6930695343,31.7179619861,30.9562529633,31.0060378668,1708479,0.0,1.0
623,2019-11-01,32.85,32.85,31.88,32.12,1331148,32.7086815646,32.7086815646,31.7428544378,31.9818219743,1331148,0.0,1.0
624,2019-11-04,33.44,33.665,33.06,33.2,2389511,33.2961434253,33.5201754908,32.9177781591,33.0571758888,2389511,0.0,1.0
625,2019-11-05,32.64,33.8,32.6,33.54,1455156,32.4995849702,33.6545947301,32.4597570474,33.3957132322,1455156,0.0,1.0
626,2019-11-06,32.73,32.97,32.33,32.48,692305,32.5891977964,32.8281653329,32.1909185688,32.3402732791,692305,0.0,1.0
627,2019-11-07,33.24,33.67,33.03,33.07,1027725,33.0970038115,33.5251539812,32.8879072171,32.9277351398,1027725,0.0,1.0
628,2019-11-08,33.73,33.755,32.82,33.21,893699,33.5848958653,33.609788317,32.6788106226,33.0671328695,893699,0.0,1.0
629,2019-11-11,33.82,33.88,33.27,33.39,841168,33.6745086915,33.7342505757,33.1268747536,33.2463585219,841168,0.0,1.0
630,2019-11-12,33.63,34.01,33.58,33.78,849768,33.4853260584,33.8636913246,33.435541155,33.6346807688,849768,0.0,1.0
631,2019-11-13,33.38,33.48,32.86,33.26,666255,33.2364015412,33.3359713481,32.7186385453,33.1169177729,666255,0.0,1.0
632,2019-11-14,33.0,33.39,32.88,33.28,876363,32.858036275,33.2463585219,32.7385525067,33.1368317343,876363,0.0,1.0
633,2019-11-15,33.65,33.77,33.15,33.21,835615,33.5052400198,33.6247237881,33.0073909853,33.0671328695,835615,0.0,1.0
634,2019-11-18,33.74,33.79,33.19,33.58,814243,33.594852846,33.6446377495,33.0472189081,33.435541155,814243,0.0,1.0
635,2019-11-19,33.66,34.21,33.52,33.85,2363523,33.5151970005,34.0628309384,33.3757992708,33.7043796336,2363523,0.0,1.0
636,2019-11-20,33.58,34.08,33.34,33.56,766683,33.435541155,33.9333901894,33.1965736184,33.4156271936,766683,0.0,1.0
637,2019-11-21,33.2,33.59,33.06,33.59,976743,33.0571758888,33.4454981357,32.9177781591,33.4454981357,976743,0.0,1.0
638,2019-11-22,33.66,33.71,33.15,33.31,613833,33.5151970005,33.5649819039,33.0073909853,33.1667026764,613833,0.0,1.0
639,2019-11-25,33.95,34.14,33.39,33.67,1081370,33.8039494405,33.9931320736,33.2463585219,33.5251539812,1081370,0.0,1.0
640,2019-11-26,33.94,34.0,33.36,33.92,963420,33.7939924598,33.8537343439,33.2164875798,33.7740784984,963420,0.0,1.0
641,2019-11-27,34.12,34.23,33.58,33.96,815615,33.9732181122,34.0827448998,33.435541155,33.8139064212,815615,0.0,1.0
642,2019-11-29,33.87,34.3,33.85,34.08,383683,33.724293595,34.1524437646,33.7043796336,33.9333901894,383683,0.0,1.0
643,2019-12-02,33.54,34.25,33.54,34.01,952036,33.3957132322,34.1026588612,33.3957132322,33.8636913246,952036,0.0,1.0
