,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
531,2017-02-10,827.46,828.0,822.85,823.82,2429609,41.373,41.4,41.1425,41.191,48592180,0.0,1.0
532,2017-02-13,836.53,842.9999,828.55,831.62,4172618,41.8265,42.149995,41.4275,41.581,83452360,0.0,1.0
533,2017-02-14,836.39,838.31,831.4522,837.0,2792442,41.8195,41.9155,41.57261,41.85,55848840,0.0,1.0
534,2017-02-15,842.7,842.81,832.82,834.0,2968853,42.135,42.1405,41.641,41.7,59377060,0.0,1.0
535,2017-02-16,844.14,845.0,839.375,841.84,2714667,42.207,42.25,41.96875,42.092,54293340,0.0,1.0
536,2017-02-17,845.07,847.27,840.73,842.0,3112275,42.2535,42.3635,42.0365,42.1,62245500,0.0,1.0
537,2017-02-21,856.44,857.98,847.25,848.84,3507742,42.822,42.899,42.3625,42.442,70154840,0.0,1.0
538,2017-02-22,855.61,858.43,852.18,856.95,2616971,42.7805,42.9215,42.609,42.8475,52339420,0.0,1.0
539,2017-02-23,852.19,860.86,848.0,857.57,3461984,42.6095,43.043,42.4,42.8785,69239680,0.0,1.0
540,2017-02-24,845.24,845.81,837.7501,844.69,3687963,42.262,42.2905,41.887505,42.2345,73759260,0.0,1.0
541,2017-02-27,848.64,852.5,839.67,842.38,2713627,42.432,42.625,41.9835,42.119,54272540,0.0,1.0
542,2017-02-28,845.04,854.09,842.05,851.45,2793709,42.252,42.7045,42.1025,42.5725,55874180,0.0,1.0
543,2017-03-01,853.08,854.83,849.01,853.05,2760083,42.654,42.7415,42.4505,42.6525,55201660,0.0,1.0
544,2017-03-02,848.91,854.82,847.28,853.08,2132098,42.4455,42.741,42.364,42.654,42641960,0.0,1.0
545,2017-03-03,849.88,851.985,846.27,847.2,1951575,42.494,42.59925,42.3135,42.36,39031500,0.0,1.0
546,2017-03-06,846.61,848.49,841.12,845.23,2610370,42.3305,42.4245,42.056,42.2615,52207400,0.0,1.0
547,2017-03-07,846.02,848.46,843.75,845.48,2247554,42.301,42.423,42.1875,42.274,44951080,0.0,1.0
548,2017-03-08,850.5,853.07,846.79,848.0,2288317,42.525,42.6535,42.3395,42.4,45766340,0.0,1.0
549,2017-03-09,853.0,856.3999,850.31,851.0,2048187,42.65,42.819995,42.5155,42.55,40963740,0.0,1.0
550,2017-03-10,852.46,857.35,851.72,857.0,2436434,42.623,42.8675,42.586,42.85,48728680,0.0,1.0
551,2017-03-13,854.59,855.69,851.71,851.77,1909672,42.7295,42.7845,42.5855,42.5885,38193440,0.0,1.0
552,2017-03-14,852.53,853.75,847.55,853.55,2130586,42.6265,42.6875,42.3775,42.6775,42611720,0.0,1.0
553,2017-03-15,852.97,854.45,847.11,854.33,2562176,42.6485,42.7225,42.3555,42.7165,51243520,0.0,1.0
554,2017-03-16,853.42,855.5,850.51,855.3,1842296,42.671,42.775,42.5255,42.765,36845920,0.0,1.0
555,2017-03-17,852.31,853.83,850.64,853.49,3384403,42.6155,42.6915,42.532,42.6745,67688060,0.0,1.0
556,2017-03-20,856.97,857.8,851.01,851.51,2282727,42.8485,42.89,42.5505,42.5755,45654540,0.0,1.0
557,2017-03-21,843.2,862.795,841.31,858.84,4382852,42.16,43.13975,42.0655,42.942,87657040,0.0,1.0
558,2017-03-22,848.06,849.37,839.05,840.43,2658669,42.403,42.4685,41.9525,42.0215,53173380,0.0,1.0
559,2017-03-23,847.38,850.89,844.8,848.2,1952964,42.369,42.5445,42.24,42.41,39059280,0.0,1.0
560,2017-03-24,845.61,851.8,843.53,851.68,2138269,42.2805,42.59,42.1765,42.584,42765380,0.0,1.0
561,2017-03-27,846.82,850.3,833.5,838.07,2755775,42.341,42.515,41.675,41.9035,55115500,0.0,1.0
562,2017-03-28,856.0,858.46,850.1,851.75,3041633,42.8,42.923,42.505,42.5875,60832660,0.0,1.0
563,2017-03-29,874.32,876.438,859.02,859.05,4485770,43.716,43.8219,42.951,42.9525,89715400,0.0,1.0
564,2017-03-30,876.34,877.06,871.66,874.95,2762730,43.817,43.853,43.583,43.7475,55254600,0.0,1.0
565,2017-03-31,886.54,890.35,876.65,877.0,3957612,44.327,44.5175,43.8325,43.85,79152240,0.0,1.0
566,2017-04-03,891.51,893.49,885.42,888.0,3422328,44.5755,44.6745,44.271,44.4,68446560,0.0,1.0
567,2017-04-04,906.83,908.5384,890.28,891.5,4984656,45.3415,45.42692,44.514,44.575,99693120,0.0,1.0
568,2017-04-05,909.28,923.72,905.62,910.82,7508370,45.464,46.186,45.281,45.541,150167400,0.0,1.0
569,2017-04-06,898.28,917.1899,894.4927,913.8,6344065,44.914,45.859495,44.724635,45.69,126881300,0.0,1.0
570,2017-04-07,894.88,900.09,889.31,899.65,3707367,44.744,45.0045,44.4655,44.9825,74147340,0.0,1.0
571,2017-04-10,907.04,908.51,899.0,899.63,3184301,45.352,45.4255,44.95,44.9815,63686020,0.0,1.0
572,2017-04-11,902.36,911.24,897.5,907.04,3012743,45.118,45.562,44.875,45.352,60254860,0.0,1.0
573,2017-04-12,896.23,904.09,895.2501,903.09,2456140,44.8115,45.2045,44.762505,45.1545,49122800,0.0,1.0
574,2017-04-13,884.67,894.97,884.49,891.45,3174583,44.2335,44.7485,44.2245,44.5725,63491660,0.0,1.0
575,2017-04-17,901.99,902.38,887.5,887.5,2854673,45.0995,45.119,44.375,44.375,57093460,0.0,1.0
576,2017-04-18,903.78,909.61,900.78,900.99,2999238,45.189,45.4805,45.039,45.0495,59984760,0.0,1.0
577,2017-04-19,899.2,910.5,897.369,907.84,2870242,44.96,45.525,44.86845,45.392,57404840,0.0,1.0
578,2017-04-20,902.06,905.32,896.29,899.7,2814441,45.103,45.266,44.8145,44.985,56288820,0.0,1.0
579,2017-04-21,898.53,903.65,896.77,902.67,2420494,44.9265,45.1825,44.8385,45.1335,48409880,0.0,1.0
580,2017-04-24,907.41,909.99,903.82,908.68,3118123,45.3705,45.4995,45.191,45.434,62362460,0.0,1.0
581,2017-04-25,907.62,909.48,903.0,907.04,3367734,45.381,45.474,45.15,45.352,67354680,0.0,1.0
582,2017-04-26,909.29,915.749,907.56,910.3,2562595,45.4645,45.78745,45.378,45.515,51251900,0.0,1.0
583,2017-04-27,918.38,921.86,912.11,914.39,4255693,45.919,46.093,45.6055,45.7195,85113860,0.0,1.0
584,2017-04-28,924.99,949.59,924.3335,948.83,7278819,46.2495,47.4795,46.216675,47.4415,145576380,0.0,1.0
585,2017-05-01,948.23,954.4,927.8,927.8,5415793,47.4115,47.72,46.39,46.39,108315860,0.0,1.0
586,2017-05-02,946.94,950.1,941.413,946.645,3800912,47.347,47.505,47.07065,47.33225,76018240,0.0,1.0
587,2017-05-03,941.03,946.0,935.9,946.0,3544234,47.0515,47.3,46.795,47.3,70884680,0.0,1.0
588,2017-05-04,937.53,945.0,934.215,944.75,2380874,46.8765,47.25,46.71075,47.2375,47617480,0.0,1.0
589,2017-05-05,934.15,940.79,930.3,940.52,2856585,46.7075,47.0395,46.515,47.026,57131700,0.0,1.0
590,2017-05-08,949.04,949.05,939.21,940.95,3370672,47.452,47.4525,46.9605,47.0475,67413440,0.0,1.0
591,2017-05-09,952.82,957.89,950.2,952.8,3230630,47.641,47.8945,47.51,47.64,64612600,0.0,1.0
592,2017-05-10,948.95,953.7499,945.0,953.5,2083441,47.4475,47.687495,47.25,47.675,41668820,0.0,1.0
593,2017-05-11,947.62,950.29,940.775,945.11,2135393,47.381,47.5145,47.03875,47.2555,42707860,0.0,1.0
594,2017-05-12,961.35,962.79,951.53,954.5,3605620,48.0675,48.1395,47.5765,47.725,72112400,0.0,1.0
595,2017-05-15,957.97,963.15,956.055,958.73,4245856,47.8985,48.1575,47.80275,47.9365,84917120,0.0,1.0
596,2017-05-16,966.07,970.06,960.91,961.0,3050005,48.3035,48.503,48.0455,48.05,61000100,0.0,1.0
597,2017-05-17,944.76,960.3957,944.12,954.7,5073254,47.238,48.019785,47.206,47.735,101465080,0.0,1.0
598,2017-05-18,958.49,962.75,944.76,944.8,3876816,47.9245,48.1375,47.238,47.24,77536320,0.0,1.0
599,2017-05-19,959.84,968.92,959.72,962.84,3846299,47.992,48.446,47.986,48.142,76925980,0.0,1.0
600,2017-05-22,970.67,971.38,962.9,964.0,2613805,48.5335,48.569,48.145,48.2,52276100,0.0,1.0
601,2017-05-23,971.54,975.2,966.85,975.02,2395510,48.577,48.76,48.3425,48.751,47910200,0.0,1.0
602,2017-05-24,980.35,981.0,970.23,976.0,2407995,49.0175,49.05,48.5115,48.8,48159900,0.0,1.0
603,2017-05-25,993.38,999.0,982.11,984.85,4737390,49.669,49.95,49.1055,49.2425,94747800,0.0,1.0
604,2017-05-26,995.78,998.65,989.2491,995.0,3394090,49.789,49.9325,49.462455,49.75,67881800,0.0,1.0
605,2017-05-30,996.7,1001.2,995.52,996.51,3245760,49.835,50.06,49.776,49.8255,64915200,0.0,1.0
606,2017-05-31,994.62,1000.12,982.16,1000.0,3912535,49.731,50.006,49.108,50.0,78250700,0.0,1.0
607,2017-06-01,995.95,998.99,991.37,998.59,2384298,49.7975,49.9495,49.5685,49.9295,47685960,0.0,1.0
608,2017-06-02,1006.73,1008.48,995.67,998.99,3714954,50.3365,50.424,49.7835,49.9495,74299080,0.0,1.0
609,2017-06-05,1011.34,1013.21,1003.51,1007.23,2676857,50.567,50.6605,50.1755,50.3615,53537140,0.0,1.0
610,2017-06-06,1003.0,1016.5,1001.25,1012.0,3298378,50.15,50.825,50.0625,50.6,65967560,0.0,1.0
611,2017-06-07,1010.07,1010.25,1002.0,1005.95,2779551,50.5035,50.5125,50.1,50.2975,55591020,0.0,1.0
612,2017-06-08,1010.27,1013.61,1006.11,1012.06,2724408,50.5135,50.6805,50.3055,50.603,54488160,0.0,1.0
613,2017-06-09,978.31,1012.99,927.0,1012.5,7647692,48.9155,50.6495,46.35,50.625,152953840,0.0,1.0
614,2017-06-12,964.91,975.95,945.0,967.0,9393802,48.2455,48.7975,47.25,48.35,187876040,0.0,1.0
615,2017-06-13,980.79,984.5,966.1,977.99,4533933,49.0395,49.225,48.305,48.8995,90678660,0.0,1.0
616,2017-06-14,976.47,990.34,966.71,988.59,3943670,48.8235,49.517,48.3355,49.4295,78873400,0.0,1.0
617,2017-06-15,964.17,965.73,950.86,958.7,5202147,48.2085,48.2865,47.543,47.935,104042940,0.0,1.0
618,2017-06-16,987.71,999.75,982.0,996.0,11314754,49.3855,49.9875,49.1,49.8,226295080,0.0,1.0
619,2017-06-19,995.17,1017.0,989.9,1017.0,4967600,49.7585,50.85,49.495,50.85,99352000,0.0,1.0
620,2017-06-20,992.59,1004.88,992.02,998.0,4040990,49.6295,50.244,49.601,49.9,80819800,0.0,1.0
621,2017-06-21,1002.23,1002.72,992.6518,998.7,2892563,50.1115,50.136,49.63259,49.935,57851260,0.0,1.0
622,2017-06-22,1001.3,1006.96,997.2,1002.23,2221035,50.065,50.348,49.86,50.1115,44420700,0.0,1.0
623,2017-06-23,1003.74,1004.62,998.02,1002.54,2645973,50.187,50.231,49.901,50.127,52919460,0.0,1.0
624,2017-06-26,993.98,1009.8,992.0,1008.5,3347195,49.699,50.49,49.6,50.425,66943900,0.0,1.0
625,2017-06-27,976.78,998.8,976.0,990.69,3735360,48.839,49.94,48.8,49.5345,74707200,0.0,1.0
626,2017-06-28,990.33,990.68,969.21,978.55,3708638,49.5165,49.534,48.4605,48.9275,74172760,0.0,1.0
627,2017-06-29,975.93,987.56,965.25,979.0,4246765,48.7965,49.378,48.2625,48.95,84935300,0.0,1.0
628,2017-06-30,968.0,983.47,967.61,980.12,3309138,48.4,49.1735,48.3805,49.006,66182760,0.0,1.0
629,2017-07-03,953.66,974.49,951.0001,972.79,2908267,47.683,48.7245,47.550005,48.6395,58165340,0.0,1.0
630,2017-07-05,971.4,975.0,955.25,961.53,3587645,48.57,48.75,47.7625,48.0765,71752900,0.0,1.0
631,2017-07-06,965.14,974.4,959.02,964.66,3229378,48.257,48.72,47.951,48.233,64587560,0.0,1.0
632,2017-07-07,978.76,980.11,969.14,969.55,2582645,48.938,49.0055,48.457,48.4775,51652900,0.0,1.0
633,2017-07-10,996.47,999.4392,983.5,985.0,3462884,49.8235,49.97196,49.175,49.25,69257680,0.0,1.0
634,2017-07-11,994.13,995.99,983.72,993.0,2947479,49.7065,49.7995,49.186,49.65,58949580,0.0,1.0
635,2017-07-12,1006.51,1008.55,998.1,1000.65,3491988,50.3255,50.4275,49.905,50.0325,69839760,0.0,1.0
636,2017-07-13,1000.63,1006.88,995.9,1004.62,2864533,50.0315,50.344,49.795,50.231,57290660,0.0,1.0
637,2017-07-14,1001.81,1004.45,996.89,1002.4,2066362,50.0905,50.2225,49.8445,50.12,41327240,0.0,1.0
638,2017-07-17,1010.04,1014.75,1003.81,1004.69,3636801,50.502,50.7375,50.1905,50.2345,72736020,0.0,1.0
639,2017-07-18,1024.45,1026.03,1004.0,1006.0,3957892,51.2225,51.3015,50.2,50.3,79157840,0.0,1.0
640,2017-07-19,1026.87,1031.59,1022.5,1025.0,2936902,51.3435,51.5795,51.125,51.25,58738040,0.0,1.0
641,2017-07-20,1028.7,1034.97,1022.52,1031.59,2964341,51.435,51.7485,51.126,51.5795,59286820,0.0,1.0
642,2017-07-21,1025.67,1026.1,1011.0,1021.28,2677517,51.2835,51.305,50.55,51.064,53550340,0.0,1.0
643,2017-07-24,1038.95,1043.01,1027.43,1028.34,3212499,51.9475,52.1505,51.3715,51.417,64249980,0.0,1.0
644,2017-07-25,1039.87,1043.33,1032.48,1038.05,2432328,51.9935,52.1665,51.624,51.9025,48646560,0.0,1.0
645,2017-07-26,1052.8,1053.2,1043.2,1043.2,2828980,52.64,52.66,52.16,52.16,56579600,0.0,1.0
646,2017-07-27,1046.0,1083.31,1040.18,1069.55,9905158,52.3,54.1655,52.009,53.4775,198103160,0.0,1.0
647,2017-07-28,1020.04,1032.85,1001.0,1012.14,7624498,51.002,51.6425,50.05,50.607,152489960,0.0,1.0
648,2017-07-31,987.78,1019.05,987.02,1019.05,7246638,49.389,50.9525,49.351,50.9525,144932760,0.0,1.0
649,2017-08-01,996.19,1006.4,991.58,996.11,4421395,49.8095,50.32,49.579,49.8055,88427900,0.0,1.0
650,2017-08-02,995.89,1003.21,981.73,1001.77,4017780,49.7945,50.1605,49.0865,50.0885,80355600,0.0,1.0
651,2017-08-03,986.92,999.5,984.59,999.47,3203134,49.346,49.975,49.2295,49.9735,64062680,0.0,1.0
652,2017-08-04,987.58,991.672,982.0,989.68,2704026,49.379,49.5836,49.1,49.484,54080520,0.0,1.0
653,2017-08-07,992.27,995.0,987.14,990.65,2676607,49.6135,49.75,49.357,49.5325,53532140,0.0,1.0
654,2017-08-08,989.84,996.28,985.79,994.35,2847527,49.492,49.814,49.2895,49.7175,56950540,0.0,1.0
655,2017-08-09,982.01,988.0,975.27,982.6,3434077,49.1005,49.4,48.7635,49.13,68681540,0.0,1.0
656,2017-08-10,956.92,979.86,954.68,976.295,5560388,47.846,48.993,47.734,48.81475,111207760,0.0,1.0
657,2017-08-11,967.99,970.39,951.38,960.0,3431423,48.3995,48.5195,47.569,48.0,68628460,0.0,1.0
658,2017-08-14,983.3,985.5,976.19,978.41,3008007,49.165,49.275,48.8095,48.9205,60160140,0.0,1.0
659,2017-08-15,982.74,991.74,982.0,988.9,2513139,49.137,49.587,49.1,49.445,50262780,0.0,1.0
660,2017-08-16,978.18,986.4605,973.22,981.65,3096051,48.909,49.323025,48.661,49.0825,61921020,0.0,1.0
661,2017-08-17,960.57,977.84,960.32,977.84,3396045,48.0285,48.892,48.016,48.892,67920900,0.0,1.0
662,2017-08-18,958.47,965.43,954.65,961.4,3248677,47.9235,48.2715,47.7325,48.07,64973540,0.0,1.0
663,2017-08-21,953.29,961.2,945.46,957.57,3008450,47.6645,48.06,47.273,47.8785,60169000,0.0,1.0
664,2017-08-22,966.9,967.93,955.495,955.52,2718261,48.345,48.3965,47.77475,47.776,54365220,0.0,1.0
665,2017-08-23,958.0,962.0,954.2,959.38,2590245,47.9,48.1,47.71,47.969,51804900,0.0,1.0
666,2017-08-24,952.45,959.0,941.14,957.42,5086748,47.6225,47.95,47.057,47.871,101734960,0.0,1.0
667,2017-08-25,945.26,957.621,944.1,956.0,3292776,47.263,47.88105,47.205,47.8,65855520,0.0,1.0
668,2017-08-28,946.02,953.0,942.25,946.54,2529087,47.301,47.65,47.1125,47.327,50581740,0.0,1.0
669,2017-08-29,954.06,956.0,936.33,940.0,2853972,47.703,47.8,46.8165,47.0,57079440,0.0,1.0
670,2017-08-30,967.59,969.41,956.9062,958.44,2860718,48.3795,48.4705,47.84531,47.922,57214360,0.0,1.0
671,2017-08-31,980.6,981.0,972.76,974.7,3280945,49.03,49.05,48.638,48.735,65618900,0.0,1.0
672,2017-09-01,978.25,984.5,976.875,984.2,2423132,48.9125,49.225,48.84375,49.21,48462640,0.0,1.0
673,2017-09-05,965.27,976.7699,960.37,975.4,2875228,48.2635,48.838495,48.0185,48.77,57504560,0.0,1.0
674,2017-09-06,967.8,971.84,960.6,968.32,2106605,48.39,48.592,48.03,48.416,42132100,0.0,1.0
675,2017-09-07,979.47,980.59,972.55,974.0,2536000,48.9735,49.0295,48.6275,48.7,50720000,0.0,1.0
676,2017-09-08,965.9,979.88,963.47,979.1,2578269,48.295,48.994,48.1735,48.955,51565380,0.0,1.0
677,2017-09-11,977.96,981.94,974.22,974.46,2134582,48.898,49.097,48.711,48.723,42691640,0.0,1.0
678,2017-09-12,982.58,984.6718,975.517,983.27,2444699,49.129,49.23359,48.77585,49.1635,48893980,0.0,1.0
679,2017-09-13,999.6,1000.0,979.42,983.97,3314978,49.98,50.0,48.971,49.1985,66299560,0.0,1.0
680,2017-09-14,992.21,998.56,987.74,996.8,3788472,49.6105,49.928,49.387,49.84,75769440,0.0,1.0
681,2017-09-15,986.79,996.25,984.03,993.01,3697742,49.3395,49.8125,49.2015,49.6505,73954840,0.0,1.0
682,2017-09-18,974.19,992.7922,968.17,990.4,3376772,48.7095,49.63961,48.4085,49.52,67535440,0.0,1.0
683,2017-09-19,969.86,978.24,967.46,977.25,2614059,48.493,48.912,48.373,48.8625,52281180,0.0,1.0
684,2017-09-20,973.21,974.81,962.1626,971.79,2727355,48.6605,48.7405,48.10813,48.5895,54547100,0.0,1.0
685,2017-09-21,964.65,971.7,962.02,971.31,2252940,48.2325,48.585,48.101,48.5655,45058800,0.0,1.0
686,2017-09-22,955.1,965.61,954.42,961.01,2602418,47.755,48.2805,47.721,48.0505,52048360,0.0,1.0
687,2017-09-25,939.79,949.42,932.89,949.31,5065542,46.9895,47.471,46.6445,47.4655,101310840,0.0,1.0
688,2017-09-26,938.6,948.63,931.75,945.49,3464183,46.93,47.4315,46.5875,47.2745,69283660,0.0,1.0
689,2017-09-27,950.87,955.3,943.3,948.0,3111263,47.5435,47.765,47.165,47.4,62225260,0.0,1.0
690,2017-09-28,956.4,959.7,950.101,951.86,2512567,47.82,47.985,47.50505,47.593,50251340,0.0,1.0
691,2017-09-29,961.35,964.83,958.375,960.11,2411643,48.0675,48.2415,47.91875,48.0055,48232860,0.0,1.0
692,2017-10-02,959.19,967.305,952.1201,964.0,2415846,47.9595,48.36525,47.606005,48.2,48316920,0.0,1.0
693,2017-10-03,957.1,963.69,950.37,958.0,2643484,47.855,48.1845,47.5185,47.9,52869680,0.0,1.0
694,2017-10-04,965.45,967.79,954.05,954.21,2460721,48.2725,48.3895,47.7025,47.7105,49214420,0.0,1.0
695,2017-10-05,980.85,981.51,969.64,970.0,3119487,49.0425,49.0755,48.482,48.5,62389740,0.0,1.0
696,2017-10-06,989.58,995.75,975.64,975.64,3719840,49.479,49.7875,48.782,48.782,74396800,0.0,1.0
697,2017-10-09,990.99,998.5,987.5,993.24,2927994,49.5495,49.925,49.375,49.662,58559880,0.0,1.0
698,2017-10-10,987.2,997.95,980.099,996.67,3062820,49.36,49.8975,49.00495,49.8335,61256400,0.0,1.0
699,2017-10-11,995.0,995.5,986.695,991.27,2310872,49.75,49.775,49.33475,49.5635,46217440,0.0,1.0
700,2017-10-12,1000.93,1008.44,992.4,996.81,4056172,50.0465,50.422,49.62,49.8405,81123440,0.0,1.0
701,2017-10-13,1002.94,1007.77,1001.03,1007.0,2399403,50.147,50.3885,50.0515,50.35,47988060,0.0,1.0
702,2017-10-16,1006.34,1009.57,1001.04,1008.44,1991556,50.317,50.4785,50.052,50.422,39831120,0.0,1.0
703,2017-10-17,1009.13,1011.47,1004.38,1005.59,2307075,50.4565,50.5735,50.219,50.2795,46141500,0.0,1.0
704,2017-10-18,997.0,1022.31,996.55,1009.27,2477357,49.85,51.1155,49.8275,50.4635,49547140,0.0,1.0
705,2017-10-19,986.61,991.05,980.24,990.0,3040066,49.3305,49.5525,49.012,49.5,60801320,0.0,1.0
706,2017-10-20,982.91,994.62,982.0,993.53,2294145,49.1455,49.731,49.1,49.6765,45882900,0.0,1.0
707,2017-10-23,966.3,986.775,962.5,986.73,3465469,48.315,49.33875,48.125,49.3365,69309380,0.0,1.0
708,2017-10-24,975.9,979.85,965.0,969.0,2666782,48.795,48.9925,48.25,48.45,53335640,0.0,1.0
709,2017-10-25,972.91,984.44,966.24,978.0,2969295,48.6455,49.222,48.312,48.9,59385900,0.0,1.0
710,2017-10-26,972.43,982.9,968.55,980.33,3670282,48.6215,49.145,48.4275,49.0165,73405640,0.0,1.0
711,2017-10-27,1100.95,1105.58,1050.55,1058.14,16360527,55.0475,55.279,52.5275,52.907,327210540,0.0,1.0
712,2017-10-30,1110.85,1122.79,1093.56,1095.01,6516639,55.5425,56.1395,54.678,54.7505,130332780,0.0,1.0
713,2017-10-31,1105.28,1110.54,1101.12,1109.0,3428461,55.264,55.527,55.056,55.45,68569220,0.0,1.0
714,2017-11-01,1103.68,1108.97,1096.74,1105.4,3723680,55.184,55.4485,54.837,55.27,74473600,0.0,1.0
715,2017-11-02,1094.22,1101.94,1086.87,1097.81,3658748,54.711,55.097,54.3435,54.8905,73174960,0.0,1.0
716,2017-11-03,1111.6,1112.68,1088.52,1091.15,3685172,55.58,55.634,54.426,54.5575,73703440,0.0,1.0
717,2017-11-06,1120.66,1125.41,1108.77,1109.15,3313857,56.033,56.2705,55.4385,55.4575,66277140,0.0,1.0
718,2017-11-07,1123.17,1130.6,1117.5,1124.74,2623474,56.1585,56.53,55.875,56.237,52469480,0.0,1.0
719,2017-11-08,1132.88,1135.54,1119.11,1122.82,2534748,56.644,56.777,55.9555,56.141,50694960,0.0,1.0
720,2017-11-09,1129.13,1129.62,1115.77,1125.96,3661411,56.4565,56.481,55.7885,56.298,73228220,0.0,1.0
721,2017-11-10,1125.35,1131.75,1124.06,1126.1,2162985,56.2675,56.5875,56.203,56.305,43259700,0.0,1.0
722,2017-11-13,1129.17,1139.9,1122.34,1123.0,2897563,56.4585,56.995,56.117,56.15,57951260,0.0,1.0
723,2017-11-14,1136.84,1138.0,1123.89,1130.11,3042295,56.842,56.9,56.1945,56.5055,60845900,0.0,1.0
724,2017-11-15,1126.69,1131.75,1121.63,1127.01,3897230,56.3345,56.5875,56.0815,56.3505,77944600,0.0,1.0
725,2017-11-16,1137.29,1138.16,1130.05,1130.16,2190456,56.8645,56.908,56.5025,56.508,43809120,0.0,1.0
726,2017-11-17,1129.88,1138.8,1125.81,1138.28,2333554,56.494,56.94,56.2905,56.914,46671080,0.0,1.0
727,2017-11-20,1126.31,1133.42,1122.55,1129.77,2134381,56.3155,56.671,56.1275,56.4885,42687620,0.0,1.0
728,2017-11-21,1139.49,1140.0,1128.2,1132.86,2449503,56.9745,57.0,56.41,56.643,48990060,0.0,1.0
729,2017-11-22,1156.16,1160.27,1141.0,1141.0,3516336,57.808,58.0135,57.05,57.05,70326720,0.0,1.0
730,2017-11-24,1186.0,1186.84,1160.7,1160.7,3526582,59.3,59.342,58.035,58.035,70531640,0.0,1.0
731,2017-11-27,1195.83,1213.41,1191.15,1202.66,6701343,59.7915,60.6705,59.5575,60.133,134026860,0.0,1.0
732,2017-11-28,1193.6,1205.34,1188.52,1204.88,4463476,59.68,60.267,59.426,60.244,89269520,0.0,1.0
733,2017-11-29,1161.27,1194.8,1145.19,1194.8,9239087,58.0635,59.74,57.2595,59.74,184781740,0.0,1.0
734,2017-11-30,1176.75,1178.57,1160.0,1167.1,4470183,58.8375,58.9285,58.0,58.355,89403660,0.0,1.0
735,2017-12-01,1162.35,1179.65,1152.0,1172.05,4070722,58.1175,58.9825,57.6,58.6025,81414440,0.0,1.0
736,2017-12-04,1133.95,1175.2,1128.0,1173.85,5872358,56.6975,58.76,56.4,58.6925,117447160,0.0,1.0
737,2017-12-05,1141.57,1159.27,1124.74,1128.26,4033184,57.0785,57.9635,56.237,56.413,80663680,0.0,1.0
738,2017-12-06,1152.35,1155.89,1136.08,1137.99,2756730,57.6175,57.7945,56.804,56.8995,55134600,0.0,1.0
739,2017-12-07,1159.79,1163.19,1151.0,1156.59,2408323,57.9895,58.1595,57.55,57.8295,48166460,0.0,1.0
740,2017-12-08,1162.0,1172.79,1157.1,1170.4,2957785,58.1,58.6395,57.855,58.52,59155700,0.0,1.0
741,2017-12-11,1168.92,1169.9,1157.0,1164.6,2257922,58.446,58.495,57.85,58.23,45158440,0.0,1.0
742,2017-12-12,1165.08,1173.6,1161.61,1166.51,2197697,58.254,58.68,58.0805,58.3255,43953940,0.0,1.0
743,2017-12-13,1164.13,1170.87,1160.27,1170.0,2555053,58.2065,58.5435,58.0135,58.5,51101060,0.0,1.0
744,2017-12-14,1174.26,1177.93,1162.45,1163.71,3069993,58.713,58.8965,58.1225,58.1855,61399860,0.0,1.0
745,2017-12-15,1179.14,1182.75,1169.33,1179.03,4539895,58.957,59.1375,58.4665,58.9515,90797900,0.0,1.0
746,2017-12-18,1190.58,1194.78,1180.91,1187.37,2767271,59.529,59.739,59.0455,59.3685,55345420,0.0,1.0
747,2017-12-19,1187.38,1192.97,1179.14,1189.15,2555235,59.369,59.6485,58.957,59.4575,51104700,0.0,1.0
748,2017-12-20,1177.62,1191.0,1176.0,1190.5,2318916,58.881,59.55,58.8,59.525,46378320,0.0,1.0
749,2017-12-21,1174.76,1179.17,1167.64,1175.9,2042448,58.738,58.9585,58.382,58.795,40848960,0.0,1.0
750,2017-12-22,1168.36,1174.62,1167.83,1172.08,1553997,58.418,58.731,58.3915,58.604,31079940,0.0,1.0
751,2017-12-26,1176.76,1178.32,1160.55,1168.36,1964871,58.838,58.916,58.0275,58.418,39297420,0.0,1.0
752,2017-12-27,1182.26,1187.29,1175.61,1179.91,1779382,59.113,59.3645,58.7805,58.9955,35587640,0.0,1.0
753,2017-12-28,1186.1,1190.1,1184.38,1189.0,1803460,59.305,59.505,59.219,59.45,36069200,0.0,1.0
754,2017-12-29,1169.47,1184.0,1167.5,1182.35,2625283,58.4735,59.2,58.375,59.1175,52505660,0.0,1.0
755,2018-01-02,1189.01,1190.0,1170.51,1172.0,2587899,59.4505,59.5,58.5255,58.6,51757980,0.0,1.0
756,2018-01-03,1204.2,1205.49,1188.3,1188.3,3044664,60.21,60.2745,59.415,59.415,60893280,0.0,1.0
757,2018-01-04,1209.59,1215.87,1204.66,1205.0,3000366,60.4795,60.7935,60.233,60.25,60007320,0.0,1.0
758,2018-01-05,1229.14,1229.14,1210.0,1217.51,3430148,61.457,61.457,60.5,60.8755,68602960,0.0,1.0
759,2018-01-08,1246.87,1253.08,1232.03,1236.0,4177533,62.3435,62.654,61.6015,61.8,83550660,0.0,1.0
760,2018-01-09,1252.7,1259.33,1241.76,1256.9,3646681,62.635,62.9665,62.088,62.845,72933620,0.0,1.0
761,2018-01-10,1254.33,1254.33,1237.23,1245.15,2659507,62.7165,62.7165,61.8615,62.2575,53190140,0.0,1.0
