,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
558,2017-03-22,186.14,186.55,184.49,186.55,530078,142.3976880411,142.7113393363,141.1354328285,142.7113393363,530078,0.0,1.0
559,2017-03-23,186.75,187.9,185.76,185.86,957021,142.8643399681,143.7440936011,142.1069868406,142.1834871565,957021,0.0,1.0
560,2017-03-24,186.62,188.0,186.19,187.32,524812,142.7648895575,143.8205939171,142.435938199,143.3003917688,524812,0.0,1.0
561,2017-03-27,184.86,187.05,184.56,186.08,471605,141.4184839974,143.0938409159,141.1889830496,142.3517878515,471605,0.0,1.0
562,2017-03-28,185.06,185.67,182.87,184.87,586214,141.5714846292,142.0381365563,139.8961277107,141.426134029,586214,0.0,1.0
563,2017-03-29,183.48,184.57,182.42,183.17,708204,141.4490841237,142.2893909784,140.6319049807,141.2100977706,708204,1.42,1.0
564,2017-03-30,183.32,183.72,181.17,182.99,424319,141.3257363286,141.6341058165,139.6682503308,141.071331501,424319,0.0,1.0
565,2017-03-31,183.6,184.75,182.5,183.32,659407,141.5415949701,142.428157248,140.6935788783,141.3257363286,659407,0.0,1.0
566,2017-04-03,183.53,184.0,182.01,183.62,396071,141.4876303097,141.8499644581,140.3158262555,141.5570134445,396071,0.0,1.0
567,2017-04-04,184.2,185.5,182.835,183.49,493765,142.0041492021,143.0063500379,140.9518383244,141.4567933609,493765,0.0,1.0
568,2017-04-05,185.36,185.87,182.99,183.94,538773,142.8984207171,143.2915918143,141.071331501,141.8037090349,538773,0.0,1.0
569,2017-04-06,185.83,186.37,184.44,185.13,518994,143.2607548655,143.6770536742,142.1891708948,142.7211082615,518994,0.0,1.0
570,2017-04-07,184.77,186.67,184.64,185.83,814774,142.4435757224,143.9083307902,142.3433556388,143.2607548655,814774,0.0,1.0
571,2017-04-10,186.77,187.309,184.65,184.88,391615,143.9854231621,144.4009510472,142.351064876,142.5283773316,391615,0.0,1.0
572,2017-04-11,187.25,188.14,186.46,186.79,417979,144.3554665477,145.0415886584,143.746436809,144.0008416365,417979,0.0,1.0
573,2017-04-12,187.43,188.61,186.3,186.45,660202,144.4942328173,145.4039228067,143.6230890138,143.7387275718,660202,0.0,1.0
574,2017-04-13,186.48,187.56,186.12,187.38,449066,143.7618552834,144.5944529009,143.4843227442,144.4556866313,449066,0.0,1.0
575,2017-04-17,188.81,188.81,186.05,187.18,582735,145.5581075507,145.5581075507,143.4303580838,144.3015018873,582735,0.0,1.0
576,2017-04-18,188.64,189.83,188.28,188.52,553637,145.4270505183,146.344449745,145.1495179792,145.3345396719,553637,0.0,1.0
577,2017-04-19,188.03,188.835,187.13,187.99,815147,144.9567870492,145.5773806437,144.2629557013,144.9259501004,815147,0.0,1.0
578,2017-04-20,187.04,188.13,186.38,188.12,565768,144.1935725665,145.0338794212,143.6847629114,145.026170184,565768,0.0,1.0
579,2017-04-21,186.72,187.67,186.47,186.67,443659,143.9468769762,144.67925451,143.7541460462,143.9083307902,443659,0.0,1.0
580,2017-04-24,186.31,188.17,183.35,187.83,764085,143.630798251,145.06471637,141.3488640402,144.8026023052,764085,0.0,1.0
581,2017-04-25,189.28,189.37,186.09,186.87,697679,145.9204416991,145.9898248338,143.4611950326,144.0625155341,697679,0.0,1.0
582,2017-04-26,188.68,190.96,187.59,188.95,754475,145.4578874671,147.2155935484,144.6175806125,145.6660368715,754475,0.0,1.0
583,2017-04-27,188.23,189.38,185.59,188.4,616080,145.1109717932,145.997534071,143.0757331727,145.2420288256,616080,0.0,1.0
584,2017-04-28,189.84,189.93,187.11,188.14,702217,146.3521589822,146.421542117,144.2475372269,145.0415886584,702217,0.0,1.0
585,2017-05-01,191.02,192.09,189.25,190.69,622997,147.2618489716,148.0867373519,145.8973139875,147.0074441441,622997,0.0,1.0
586,2017-05-02,191.2,192.43,190.48,191.16,684147,147.4006152412,148.3488514167,146.8455501629,147.3697782924,684147,0.0,1.0
587,2017-05-03,189.08,192.04,188.25,192.04,745801,145.7662569551,148.0481911659,145.1263902676,148.0481911659,745801,0.0,1.0
588,2017-05-04,191.03,191.43,187.03,188.74,777791,147.2695582088,147.5779276968,144.1858633293,145.5041428903,777791,0.0,1.0
589,2017-05-05,192.75,192.89,189.68,191.34,860077,148.595547007,148.7034763278,146.228811187,147.508544562,860077,0.0,1.0
590,2017-05-08,191.86,193.28,190.76,193.0,688962,147.9094248963,149.0041365786,147.0614088045,148.788277937,688962,0.0,1.0
591,2017-05-09,192.13,192.3,190.3,191.74,563008,148.1175743007,148.2486313331,146.7067838933,147.81691405,563008,0.0,1.0
592,2017-05-10,192.26,193.51,191.6,192.14,538074,148.2177943843,149.1814490341,147.7089847292,148.1252835379,538074,0.0,1.0
593,2017-05-11,191.82,192.45,189.96,191.09,392664,147.8785879475,148.3642698911,146.4446698286,147.315813632,392664,0.0,1.0
594,2017-05-12,192.04,192.94,191.57,192.1,440393,148.0481911659,148.7420225138,147.6858570176,148.0944465891,440393,0.0,1.0
595,2017-05-15,192.31,193.02,191.13,191.79,523951,148.2563405703,148.8036964114,147.3466505808,147.855460236,523951,0.0,1.0
596,2017-05-16,192.1,193.47,191.13,192.49,655851,148.0944465891,149.1506120854,147.3466505808,148.3951068399,655851,0.0,1.0
597,2017-05-17,190.99,193.17,188.69,190.07,799082,147.23872126,148.9193349694,145.4655967043,146.5294714378,799082,0.0,1.0
598,2017-05-18,191.86,194.11,190.29,191.67,705495,147.9094248963,149.6440032661,146.6990746561,147.7629493896,705495,0.0,1.0
599,2017-05-19,191.25,192.21,190.0,192.1,1163465,147.4391614272,148.1792481983,146.4755067774,148.0944465891,1163465,0.0,1.0
600,2017-05-22,191.97,192.6,188.55,191.34,746657,147.9942265055,148.4799084491,145.3576673835,147.508544562,746657,0.0,1.0
601,2017-05-23,191.75,193.035,191.13,192.17,611927,147.8246232872,148.8152602672,147.3466505808,148.1484112495,611927,0.0,1.0
602,2017-05-24,192.31,193.165,191.33,192.45,583293,148.2563405703,148.9154803508,147.5008353248,148.3642698911,583293,0.0,1.0
603,2017-05-25,192.17,194.01,191.04,193.04,707445,148.1484112495,149.5669108941,147.277267446,148.8191148858,707445,0.0,1.0
604,2017-05-26,191.32,193.035,190.6,191.85,683216,147.4931260876,148.8152602672,146.9380610093,147.9017156591,683216,0.0,1.0
605,2017-05-30,191.32,192.17,190.44,191.4,808075,147.4931260876,148.1484112495,146.8147132141,147.5547999852,808075,0.0,1.0
606,2017-05-31,191.24,192.52,191.24,191.63,1554865,147.43145219,148.4182345515,147.43145219,147.7321124408,1554865,0.0,1.0
607,2017-06-01,190.61,191.75,188.88,191.3,1143139,146.9457702465,147.8246232872,145.6120722111,147.4777076132,1143139,0.0,1.0
608,2017-06-02,195.64,195.84,190.88,191.41,952530,150.8235165575,150.9777013015,147.1539196509,147.5625092224,952530,0.0,1.0
609,2017-06-05,199.1,199.52,194.19,195.25,900186,153.4909126283,153.8147005906,149.7056771637,150.5228563067,900186,0.0,1.0
610,2017-06-06,193.69,198.69,193.55,198.61,802940,149.3202153037,153.1748339031,149.2122859829,153.1131600055,802940,0.0,1.0
611,2017-06-07,194.74,194.87,193.77,194.25,735168,150.1296852096,150.2299052932,149.3818892013,149.7519325869,735168,0.0,1.0
612,2017-06-08,194.21,195.18,191.255,195.18,669332,149.7210956381,150.4688916463,147.4430160458,150.4688916463,669332,0.0,1.0
613,2017-06-09,194.99,195.23,193.33,194.0,761415,150.3224161396,150.5074378323,149.0426827646,149.5592016569,761415,0.0,1.0
614,2017-06-12,193.55,194.93,192.33,194.36,844204,149.2122859829,150.2761607164,148.2717590447,149.836734196,844204,0.0,1.0
615,2017-06-13,193.69,194.34,192.36,193.72,555076,149.3202153037,149.8213157216,148.2948867563,149.3433430153,555076,0.0,1.0
616,2017-06-14,195.34,196.07,194.5,195.52,829480,150.5922394415,151.155013757,149.9446635168,150.7310057111,829480,0.0,1.0
617,2017-06-15,195.96,197.47,194.475,194.59,523358,151.0702121479,152.2343069649,149.9253904238,150.0140466516,523358,0.0,1.0
618,2017-06-16,196.1,197.07,195.39,196.05,1141514,151.1781414686,151.9259374769,150.6307856275,151.1395952826,1141514,0.0,1.0
619,2017-06-19,196.68,197.695,195.67,196.67,586483,151.6252772262,152.4077648018,150.8466442691,151.617567989,586483,0.0,1.0
620,2017-06-20,195.39,197.755,193.62,196.83,829297,150.6307856275,152.454020225,149.2662506433,151.7409157841,829297,0.0,1.0
621,2017-06-21,194.56,195.58,192.34,195.28,609243,149.99091894,150.7772611343,148.2794682819,150.5459840183,609243,0.0,1.0
622,2017-06-22,193.85,195.42,193.14,195.42,614265,149.4435630989,150.6539133391,148.8962072578,150.6539133391,614265,0.0,1.0
623,2017-06-23,194.03,195.02,193.52,193.9,647511,149.5823293685,150.3455438512,149.1891582713,149.4821092849,647511,0.0,1.0
624,2017-06-26,194.41,195.04,193.63,194.72,427972,149.875280382,150.3609623256,149.2739598805,150.1142667352,427972,0.0,1.0
625,2017-06-27,192.81,195.54,192.56,193.93,878250,148.6418024302,150.7464241855,148.4490715003,149.5052369965,878250,0.0,1.0
626,2017-06-28,192.53,192.8,191.49,192.44,748709,149.5206554709,149.7303400758,148.7129814373,149.4507606026,748709,1.42,1.0
627,2017-06-29,192.01,192.59,190.25,192.41,599615,149.1168184541,149.5672520498,147.7499854741,149.4274623132,599615,0.0,1.0
628,2017-06-30,192.17,194.19,191.64,192.71,602802,149.2410759977,150.8098274861,148.8294728844,149.6604452075,602802,0.0,1.0
629,2017-07-03,194.28,194.67,192.03,192.81,637262,150.8797223544,151.182600117,149.132350647,149.7381061722,637262,0.0,1.0
630,2017-07-05,193.74,196.1299,192.74,194.49,634458,150.4603531446,152.3163725416,149.6837434969,151.0428103804,634458,0.0,1.0
631,2017-07-06,188.19,193.615,188.03,193.29,843736,146.1501695999,150.3632769386,146.0259120563,150.1108788031,843736,0.0,1.0
632,2017-07-07,189.3,190.08,188.42,188.66,403671,147.0122063088,147.617961834,146.3287898189,146.5151761343,403671,0.0,1.0
633,2017-07-10,186.84,189.84,186.69,189.26,421407,145.1017465755,147.4315755186,144.9852551283,146.9811419229,421407,0.0,1.0
634,2017-07-11,186.31,187.35,184.6,187.14,444946,144.6901434622,145.4978174958,143.3621409647,145.3347294698,444946,0.0,1.0
635,2017-07-12,186.97,188.98,186.56,187.63,520910,145.2027058297,146.7636912216,144.8842958741,145.7152681972,520910,0.0,1.0
636,2017-07-13,186.95,188.24,186.25,186.84,476863,145.1871736368,146.1890000823,144.6435468834,145.1017465755,476863,0.0,1.0
637,2017-07-14,187.71,188.84,187.35,187.97,494799,145.777396969,146.6549658709,145.4978174958,145.9793154774,494799,0.0,1.0
638,2017-07-17,190.04,190.2,187.04,187.65,462258,147.5868974481,147.7111549918,145.257068505,145.7308003901,462258,0.0,1.0
639,2017-07-18,188.4,190.41,188.3,190.41,594163,146.3132576259,147.8742430178,146.2355966611,147.8742430178,594163,0.0,1.0
640,2017-07-19,190.17,190.22,188.16,188.5,453756,147.6878567023,147.7266871847,146.1268713105,146.3909185907,453756,0.0,1.0
641,2017-07-20,190.12,191.78,189.99,190.34,435589,147.6490262199,148.9381982351,147.5480669657,147.8198803424,435589,0.0,1.0
642,2017-07-21,191.15,191.37,188.895,189.99,394371,148.4489341571,148.6197882796,146.6976794015,147.5480669657,394371,0.0,1.0
643,2017-07-24,189.16,191.42,189.16,191.42,537579,146.9034809582,148.658618762,146.9034809582,148.658618762,537579,0.0,1.0
644,2017-07-25,187.84,189.77,186.44,189.66,637315,145.8783562232,147.3772128433,144.7911027164,147.291785782,637315,0.0,1.0
645,2017-07-26,191.12,191.51,187.375,187.83,429836,148.4256358676,148.7285136302,145.517232737,145.8705901267,429836,0.0,1.0
646,2017-07-27,190.55,191.545,188.74,190.49,663655,147.9829683685,148.7556949679,146.5773049061,147.9363717896,663655,0.0,1.0
647,2017-07-28,192.5,192.57,190.42,190.86,458201,149.4973571815,149.5517198568,147.8820091143,148.2237173592,458201,0.0,1.0
648,2017-07-31,192.35,192.88,191.08,192.5,577240,149.3808657343,149.7924688476,148.3945714817,149.4973571815,577240,0.0,1.0
649,2017-08-01,192.12,193.16,191.49,192.69,577727,149.2022455153,150.0099195489,148.7129814373,149.6449130145,577727,0.0,1.0
650,2017-08-02,191.29,192.39,190.52,191.61,520160,148.5576595078,149.4119301202,147.959670079,148.806174595,520160,0.0,1.0
651,2017-08-03,187.81,190.85,184.741,188.0,1104093,145.8550579338,148.2159512628,143.471642925,146.0026137668,1104093,0.0,1.0
652,2017-08-04,187.87,189.39,187.4,187.67,513627,145.9016545126,147.0821011771,145.5366479782,145.7463325831,513627,0.0,1.0
653,2017-08-07,188.44,189.16,187.19,187.89,448774,146.3443220118,146.9034809582,145.3735599522,145.9171867056,448774,0.0,1.0
654,2017-08-08,188.55,189.71,187.47,188.43,725952,146.4297490731,147.3306162644,145.5910106536,146.3365559153,725952,0.0,1.0
655,2017-08-09,189.27,189.64,188.04,188.31,604823,146.9889080194,147.2762535891,146.0336781527,146.2433627576,604823,0.0,1.0
656,2017-08-10,189.05,189.96,188.435,188.85,426140,146.8180538969,147.5247686763,146.3404389636,146.6627319674,426140,0.0,1.0
657,2017-08-11,188.51,189.54,188.0925,189.4,397325,146.3986846872,147.1985926243,146.0744501592,147.0898672736,397325,0.0,1.0
658,2017-08-14,191.57,192.09,189.11,189.11,716079,148.7751102091,149.1789472259,146.8646504758,146.8646504758,716079,0.0,1.0
659,2017-08-15,192.07,192.1899,190.33,191.41,630212,149.163415033,149.2565305297,147.812114246,148.6508526655,630212,0.0,1.0
660,2017-08-16,191.2,193.41,190.42,192.58,531396,148.4877646395,150.2040719609,147.8820091143,149.5594859533,531396,0.0,1.0
661,2017-08-17,190.38,192.01,190.31,191.3,557739,147.8509447283,149.1168184541,147.796582053,148.5654256042,557739,0.0,1.0
662,2017-08-18,188.99,190.13,188.28,190.13,563104,146.7714573181,147.6567923164,146.2200644682,147.6567923164,563104,0.0,1.0
663,2017-08-21,190.31,190.78,188.51,189.25,604129,147.796582053,148.1615885874,146.3986846872,146.9733758265,604129,0.0,1.0
664,2017-08-22,189.08,191.2,188.15,190.43,593887,146.8413521863,148.4877646395,146.119105214,147.8897752107,593887,0.0,1.0
665,2017-08-23,189.78,190.3,188.98,189.01,622917,147.3849789397,147.7888159565,146.7636912216,146.786989511,622917,0.0,1.0
666,2017-08-24,189.34,190.92,189.1,190.0,704705,147.0432706947,148.2703139381,146.8568843793,147.5558330622,704705,0.0,1.0
667,2017-08-25,188.99,190.34,188.96,189.74,509525,146.7714573181,147.8198803424,146.7481590286,147.3539145538,509525,0.0,1.0
668,2017-08-28,188.33,189.55,187.74,189.04,837130,146.2588949506,147.2063587208,145.8006952584,146.8102878004,837130,0.0,1.0
669,2017-08-29,187.28,189.89,187.22,188.45,538478,145.4434548205,147.470406001,145.3968582416,146.3520881083,538478,0.0,1.0
670,2017-08-30,186.92,187.16,185.68,187.16,627613,145.1638753473,145.3502616628,144.2008793842,145.3502616628,627613,0.0,1.0
671,2017-08-31,187.73,188.33,187.14,187.34,990971,145.792929162,146.2588949506,145.3347294698,145.4900513994,990971,0.0,1.0
672,2017-09-01,188.0,189.44,187.66,188.12,572092,146.0026137668,147.1209316595,145.7385664866,146.0958069246,572092,0.0,1.0
673,2017-09-05,186.68,187.77,182.14,186.5,1037092,144.9774890319,145.8239935479,141.4516812313,144.8376992953,1037092,0.0,1.0
674,2017-09-06,185.53,187.6,185.21,186.89,1235431,144.084387937,145.6919699078,143.8358728498,145.1405770579,1235431,0.0,1.0
675,2017-09-07,185.99,186.88,184.99,185.83,781750,144.441628375,145.1328109614,143.6650187273,144.3173708313,781750,0.0,1.0
676,2017-09-08,186.76,188.08,185.52,185.83,994444,145.0396178037,146.0647425386,144.0766218405,144.3173708313,994444,0.0,1.0
677,2017-09-11,188.55,188.55,186.29,187.2,893132,146.4297490731,146.4297490731,144.6746112693,145.3813260487,893132,0.0,1.0
678,2017-09-12,184.63,188.59,183.2,188.26,844217,143.3854392541,146.460813459,142.2748874579,146.2045322752,844217,0.0,1.0
679,2017-09-13,183.84,185.16,183.66,184.57,667278,142.7719176324,143.7970423674,142.6321278958,143.3388426752,667278,0.0,1.0
680,2017-09-14,183.73,184.03,182.37,183.83,908226,142.6864905712,142.9194734655,141.6303014503,142.7641515359,908226,0.0,1.0
681,2017-09-15,183.77,184.98,182.53,183.9,1316134,142.7175549571,143.6572526308,141.7545589939,142.8185142113,1316134,0.0,1.0
682,2017-09-18,183.17,184.585,182.32,183.82,964928,142.2515891685,143.35049182,141.5914709679,142.7563854395,964928,0.0,1.0
683,2017-09-19,181.72,183.6,181.11,183.17,980335,141.1255051793,142.585531317,140.6517732942,142.2515891685,980335,0.0,1.0
684,2017-09-20,180.8,182.49,180.14,181.85,607574,140.4110243034,141.723494608,139.8984619359,141.2264644335,607574,0.0,1.0
685,2017-09-21,179.81,181.52,179.79,180.86,515961,139.6421807522,140.9701832498,139.6266485592,140.4576208823,515961,0.0,1.0
686,2017-09-22,178.52,180.37,178.45,180.05,431648,138.6403543067,140.0770821549,138.5859916313,139.8285670676,431648,0.0,1.0
687,2017-09-25,179.31,180.46,178.38,179.48,1236621,139.2538759284,140.1469770232,138.531628956,139.3858995685,1236621,0.0,1.0
688,2017-09-26,179.1,179.66,178.68,179.33,1053401,139.0907879023,139.525689305,138.7646118503,139.2694081213,1053401,0.0,1.0
689,2017-09-27,178.16,179.32,177.615,179.32,862881,138.3607748335,139.2616420248,137.9375225755,139.2616420248,862881,0.0,1.0
690,2017-09-28,178.6,178.65,176.66,176.66,765968,139.8052687782,139.8444079912,138.2866673144,138.2866673144,765968,1.42,1.0
691,2017-09-29,178.42,179.26,177.71,177.97,881547,139.6643676115,140.3219063896,139.1085907871,139.3121146946,881547,0.0,1.0
692,2017-10-02,177.59,179.41,177.41,179.0,627655,139.0146566759,140.4393240286,138.8737555092,140.1183824821,627655,0.0,1.0
693,2017-10-03,177.69,178.13,176.87,177.59,632017,139.0929351019,139.4373601762,138.451052009,139.0146566759,632017,0.0,1.0
694,2017-10-04,180.0,180.178,177.17,177.77,659023,140.9011667418,141.04050234,138.6858872869,139.1555578427,659023,0.0,1.0
695,2017-10-05,180.44,183.14,180.26,180.77,679191,141.245591816,143.3591093171,141.1046906493,141.5039106217,679191,0.0,1.0
696,2017-10-06,178.9,180.19,178.105,180.19,650955,140.0401040561,141.0498957511,139.4177905697,141.0498957511,650955,0.0,1.0
697,2017-10-09,178.75,179.5325,178.51,178.71,672771,139.9226864172,140.5352151004,139.7348181948,139.8913750468,672771,0.0,1.0
698,2017-10-10,178.5,180.28,178.43,178.87,734491,139.7269903522,141.1203463345,139.6721954541,140.0166205283,734491,0.0,1.0
699,2017-10-11,179.98,180.79,178.5,178.62,644895,140.8855110566,141.5195663069,139.7269903522,139.8209244634,644895,0.0,1.0
700,2017-10-12,180.96,181.31,179.65,180.25,553749,141.6526396311,141.9266141219,140.6271922509,141.0968628067,553749,0.0,1.0
701,2017-10-13,180.6,181.995,180.55,181.88,814984,141.3708372976,142.4628213398,141.3316980846,142.37280115,814984,0.0,1.0
702,2017-10-16,179.2,180.61,179.1,180.58,514164,140.274939334,141.3786651402,140.1966609081,141.3551816124,514164,0.0,1.0
703,2017-10-17,180.02,180.02,178.87,178.9,573255,140.916822427,140.916822427,140.0166205283,140.0401040561,573255,0.0,1.0
704,2017-10-18,180.08,180.12,178.97,179.75,524574,140.9637894825,140.9951008529,140.0948989543,140.7054706768,524574,0.0,1.0
705,2017-10-19,180.6,180.65,179.26,179.99,733409,141.3708372976,141.4099765106,140.3219063896,140.8933388992,733409,0.0,1.0
706,2017-10-20,181.19,181.34,179.65,180.95,721977,141.8326800108,141.9500976497,140.6271922509,141.6448117885,721977,0.0,1.0
707,2017-10-23,181.98,182.14,180.7,181.44,620626,142.4510795759,142.5763250575,141.4491157235,142.0283760757,620626,0.0,1.0
708,2017-10-24,179.51,181.7,179.31,181.44,633805,140.5176024545,142.2318999832,140.3610456026,142.0283760757,633805,0.0,1.0
709,2017-10-25,180.45,181.16,179.305,179.71,471270,141.2534196586,141.809196483,140.3571316813,140.6741593065,471270,0.0,1.0
710,2017-10-26,180.66,181.4,179.81,181.4,537402,141.4178043532,141.9970647053,140.7524377324,141.9970647053,537402,0.0,1.0
711,2017-10-27,181.65,182.1,180.1,180.34,450860,142.1927607702,142.5450136871,140.9794451677,141.1673133901,450860,0.0,1.0
712,2017-10-30,181.89,182.16,180.6,181.22,554318,142.3806289926,142.5919807427,141.3708372976,141.8561635386,554318,0.0,1.0
713,2017-10-31,181.33,183.52,177.94,180.65,659569,141.9422698071,143.6565673358,139.2886311668,141.4099765106,659569,0.0,1.0
714,2017-11-01,183.4,183.54,180.76,181.33,608768,143.5626332247,143.672223021,141.4960827791,141.9422698071,608768,0.0,1.0
715,2017-11-02,180.35,183.86,178.72,183.44,722606,141.1751412327,143.9227139841,139.8992028894,143.5939445951,722606,0.0,1.0
716,2017-11-03,181.97,182.85,178.58,179.52,492005,142.4432517333,143.1321018818,139.789613093,140.5254302971,492005,0.0,1.0
717,2017-11-06,183.39,184.83,182.41,182.41,489483,143.5548053821,144.682014716,142.7876768076,142.7876768076,489483,0.0,1.0
718,2017-11-07,183.76,184.95,182.37,183.61,520777,143.8444355581,144.7759488272,142.7563654372,143.7270179192,520777,0.0,1.0
719,2017-11-08,186.69,186.79,183.185,183.66,604953,146.137993439,146.216271865,143.3943346088,143.7661571322,604953,0.0,1.0
720,2017-11-09,187.47,188.39,186.08,186.335,627192,146.7485651615,147.4687266805,145.6604950406,145.8601050268,627192,0.0,1.0
721,2017-11-10,187.16,188.91,186.55,187.09,460361,146.505902041,147.8757744955,146.0284036426,146.4511071429,460361,0.0,1.0
722,2017-11-13,188.11,188.64,186.54,187.33,399890,147.2495470877,147.6644227454,146.0205758,146.6389753652,399890,0.0,1.0
723,2017-11-14,187.51,188.25,186.48,188.07,757298,146.7798765319,147.3591368841,145.9736087445,147.2182357174,757298,0.0,1.0
724,2017-11-15,184.69,188.075,184.5,187.55,561672,144.5724249196,147.2221496387,144.4236959103,146.8111879023,561672,0.0,1.0
725,2017-11-16,186.09,186.88,184.34,184.98,751982,145.6683228832,146.2867224483,144.2984504288,144.799432355,751982,0.0,1.0
726,2017-11-17,184.37,186.09,183.809,186.09,471145,144.3219339566,145.6683228832,143.8827919869,145.6683228832,471145,0.0,1.0
727,2017-11-20,183.94,184.655,183.655,184.5,415531,143.9853367249,144.5450274706,143.7622432109,144.4236959103,415531,0.0,1.0
728,2017-11-21,185.02,185.09,183.715,184.32,455290,144.8307437253,144.8855386235,143.8092102665,144.2827947436,455290,0.0,1.0
729,2017-11-22,184.6,185.43,183.56,185.43,325077,144.5019743363,145.1516852718,143.6878787062,145.1516852718,325077,0.0,1.0
730,2017-11-24,184.63,185.13,184.34,184.88,202135,144.5254578641,144.9168499939,144.2984504288,144.721153929,202135,0.0,1.0
731,2017-11-27,182.84,184.79,182.42,184.34,567198,143.1242740392,144.6507033456,142.7955046502,144.2984504288,567198,0.0,1.0
732,2017-11-28,181.27,183.47,180.64,182.92,632897,141.8953027516,143.6174281228,141.402148668,143.18689678,632897,0.0,1.0
733,2017-11-29,182.04,182.53,179.03,181.28,519555,142.4980466315,142.8816109187,140.1418660099,141.9031305942,519555,0.0,1.0
734,2017-11-30,181.33,183.08,180.97,182.37,900982,141.9422698071,143.3121422616,141.6604674737,142.7563654372,900982,0.0,1.0
735,2017-12-01,181.33,183.93,180.77,181.93,628250,141.9422698071,143.9775088823,141.5039106217,142.4119403629,628250,0.0,1.0
736,2017-12-04,181.12,182.4299,180.89,181.97,538717,141.7778851126,142.8032542144,141.5978447329,142.4432517333,538717,0.0,1.0
737,2017-12-05,178.81,181.46,178.41,181.36,617632,139.9696534727,142.0440317609,139.6565397689,141.9657533349,617632,0.0,1.0
738,2017-12-06,179.38,179.53,177.62,179.39,449014,140.4158405008,140.5332581397,139.0381402037,140.4236683434,449014,0.0,1.0
739,2017-12-07,179.96,179.96,178.4001,179.11,549045,140.8698553714,140.8698553714,139.6487902047,140.2044887507,549045,0.0,1.0
740,2017-12-08,182.22,182.38,179.52,180.72,520180,142.6389477982,142.7641932798,140.5254302971,141.4647714087,520180,0.0,1.0
741,2017-12-11,182.81,182.91,181.83,181.83,574436,143.1007905115,143.1790689374,142.333661937,142.333661937,574436,0.0,1.0
742,2017-12-12,183.64,184.37,181.91,183.0,577118,143.750501447,144.3219339566,142.3962846777,143.2495195208,577118,0.0,1.0
743,2017-12-13,182.31,184.4,181.77,184.31,504280,142.7093983816,144.3454174843,142.2866948814,144.274966901,504280,0.0,1.0
744,2017-12-14,182.37,183.33,181.24,182.55,339928,142.7563654372,143.5078383265,141.8718192238,142.8972666039,339928,0.0,1.0
745,2017-12-15,181.66,183.39,181.42,183.39,1116562,142.2005886128,143.5548053821,142.0127203905,143.5548053821,1116562,0.0,1.0
746,2017-12-18,182.46,184.26,181.68,181.73,603067,142.8268160206,144.235827688,142.216244298,142.255383511,603067,0.0,1.0
747,2017-12-19,177.72,183.63,176.4,182.81,785832,139.1164186297,143.7426736044,138.0831434069,143.1007905115,785832,0.0,1.0
748,2017-12-20,177.62,178.77,177.37,177.56,802206,139.0381402037,139.9383421024,138.8424441388,138.9911731482,802206,0.0,1.0
749,2017-12-21,175.55,178.12,175.18,177.79,507840,137.4177767862,139.4295323336,137.1281466101,139.1712135279,507840,0.0,1.0
750,2017-12-22,178.12,178.42,176.02,176.29,660493,139.4295323336,139.6643676115,137.7856853883,137.9970371384,660493,0.0,1.0
751,2017-12-26,178.99,179.56,177.56,178.26,443755,140.1105546395,140.5567416675,138.9911731482,139.5391221299,443755,0.0,1.0
752,2017-12-27,178.57,180.04,178.17,179.56,431839,139.7817852504,140.9324781122,139.4686715466,140.5567416675,431839,0.0,1.0
753,2017-12-28,178.58,178.74,176.75,177.31,412236,140.9011667418,141.0274081276,139.4572808915,139.8991257419,412236,1.42,1.0
754,2017-12-29,178.41,179.06,178.05,179.06,402222,140.7670352693,141.2798908992,140.4829921513,141.2798908992,402222,0.0,1.0
755,2018-01-02,177.24,179.2,177.0,178.59,594767,139.8438951356,141.3903521118,139.6545330569,140.9090568284,594767,0.0,1.0
756,2018-01-03,177.79,178.0,176.64,177.76,513739,140.2778498993,140.4435417182,139.3704899388,140.2541796395,513739,0.0,1.0
757,2018-01-04,174.61,177.77,174.52,177.24,488802,137.7688023563,140.2620697261,137.6977915767,139.8438951356,488802,0.0,1.0
758,2018-01-05,174.26,174.6,173.12,174.58,650844,137.4926493248,137.7609122696,136.5931794509,137.7451320964,650844,0.0,1.0
759,2018-01-08,174.39,174.81,173.3,173.84,544880,137.5952204508,137.9266040885,136.7352010099,137.161265687,544880,0.0,1.0
760,2018-01-09,173.07,174.71,172.59,174.3,486390,136.5537290178,137.8477032224,136.1750048603,137.5242096712,486390,0.0,1.0
761,2018-01-10,170.96,173.0,169.73,172.37,596224,134.8889207424,136.4984984115,133.9184400889,136.0014229549,596224,0.0,1.0
762,2018-01-11,169.77,172.3,169.55,171.61,468146,133.9500004354,135.9461923486,133.7764185299,135.4017763722,468146,0.0,1.0
763,2018-01-12,168.23,170.17,167.51,169.78,494132,132.7349270969,134.2656038999,132.1668408608,133.957890522,494132,0.0,1.0
764,2018-01-16,169.03,171.52,168.52,168.52,613721,133.366134026,135.3307655927,132.9637396087,132.9637396087,613721,0.0,1.0
765,2018-01-17,169.91,170.23,169.01,170.12,534839,134.060461648,134.3129444196,133.3503538528,134.2261534668,534839,0.0,1.0
766,2018-01-18,167.79,170.08,167.09,169.08,622347,132.3877632859,134.1945931204,131.835457223,133.4055844591,622347,0.0,1.0
