,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
669,2017-08-29,150.92,151.47,149.9708,150.77,950089,141.1455182018,141.6598969124,140.2577940706,141.0052330989,950089,0.0,1.0
670,2017-08-30,153.54,153.99,150.54,150.58,1185445,143.5958313325,144.0166866412,140.7901292744,140.8275386352,1185445,0.0,1.0
671,2017-08-31,154.33,154.57,153.46,154.0,1370270,144.3346662078,144.5591223724,143.521012611,144.0260389814,1370270,0.0,1.0
672,2017-09-01,153.72,154.66,153.2,154.65,897001,143.764173456,144.6432934342,143.2778517659,144.633941094,897001,0.0,1.0
673,2017-09-05,153.18,155.0,152.8,153.18,841960,143.2591470855,144.9612730008,142.9037581582,143.2591470855,841960,0.0,1.0
674,2017-09-06,151.2,153.71,151.13,153.49,1756214,141.4073837272,143.7548211158,141.3419173458,143.5490696315,1756214,0.0,1.0
675,2017-09-07,151.4,152.325,151.07,151.76,878571,141.5944305311,142.459521999,141.2858033047,141.931114778,878571,0.0,1.0
676,2017-09-08,151.93,152.6,150.34,151.08,816278,142.0901045613,142.7167113543,140.6030824706,141.2951556449,816278,0.0,1.0
677,2017-09-11,152.77,153.71,152.1442,153.4,876405,142.8757011376,143.7548211158,142.2904316883,143.4648985698,876405,0.0,1.0
678,2017-09-12,153.6,153.64,152.48,152.9,587025,143.6519453737,143.6893547344,142.604483272,142.9972815601,587025,0.0,1.0
679,2017-09-13,153.46,153.72,152.95,153.26,629415,143.521012611,143.764173456,143.0440432611,143.3339658071,629415,0.0,1.0
680,2017-09-14,153.72,153.7599,152.805,153.05,618920,143.764173456,143.8014892934,142.9084343283,143.137566663,618920,0.0,1.0
681,2017-09-15,154.0,154.41,153.27,153.69,1065101,144.0260389814,144.4094849293,143.3433181473,143.7361164354,1065101,0.0,1.0
682,2017-09-18,154.43,154.73,153.8612,154.58,839982,144.4281896097,144.7087598155,143.8962284995,144.5684747126,839982,0.0,1.0
683,2017-09-19,155.61,155.66,154.12,154.88,881979,145.5317657526,145.5785274535,144.1382670637,144.8490449184,881979,0.0,1.0
684,2017-09-20,155.83,156.365,155.29,156.0,629281,145.7375172368,146.2378674372,145.2324908664,145.8965070201,629281,0.0,1.0
685,2017-09-21,155.75,156.1,154.9,155.44,536810,145.6626985153,145.9900304221,144.8677495988,145.3727759693,536810,0.0,1.0
686,2017-09-22,156.82,157.47,155.615,155.71,794658,146.663398916,147.2713010286,145.5364419227,145.6252891545,794658,0.0,1.0
687,2017-09-25,155.52,156.91,154.5354,156.58,804953,145.4475946908,146.7475699777,144.5267632754,146.4389427514,804953,0.0,1.0
688,2017-09-26,155.07,156.19,154.73,155.52,826221,145.0267393821,146.0742014838,144.7087598155,145.4475946908,826221,0.0,1.0
689,2017-09-27,154.77,156.135,154.75,155.97,717897,144.7461691763,146.0227636127,144.7274644959,145.8684499995,717897,0.0,1.0
690,2017-09-28,155.53,155.53,154.3,154.73,904184,145.456947031,145.456947031,144.3066091872,144.7087598155,904184,0.0,1.0
691,2017-09-29,156.31,156.35,154.895,155.28,602193,146.1864295661,146.2238389269,144.8630734287,145.2231385262,602193,0.0,1.0
692,2017-10-02,157.52,158.06,156.41,156.85,772023,147.3180627296,147.8230891,146.2799529681,146.6914559366,772023,0.0,1.0
693,2017-10-03,159.21,159.55,157.0,157.33,685891,148.8986082223,149.2165877889,146.8317410395,147.1403682659,685891,0.0,1.0
694,2017-10-04,159.6,159.82,159.01,159.34,688245,149.2633494898,149.4691009741,148.7115614184,149.0201886448,688245,0.0,1.0
695,2017-10-05,159.04,160.0,158.51,159.72,747544,148.739618439,149.6374430976,148.2439444087,149.3755775721,747544,0.0,1.0
696,2017-10-06,158.45,159.825,158.01,159.43,732432,148.1878303676,149.4737771442,147.776327399,149.1043597065,732432,0.0,1.0
697,2017-10-09,159.17,159.57,158.32,158.91,528335,148.8611988615,149.2352924692,148.066249945,148.6180380165,528335,0.0,1.0
698,2017-10-10,158.8,159.48,158.69,159.24,635528,148.5151622743,149.1511214075,148.4122865322,148.9266652429,635528,0.0,1.0
699,2017-10-11,159.0,159.19,158.01,158.66,1497868,148.7022090782,148.8799035419,147.776327399,148.3842295116,1497868,0.0,1.0
700,2017-10-12,161.12,161.66,159.02,159.32,917117,150.6849051993,151.1899315697,148.7209137586,149.0014839644,917117,0.0,1.0
701,2017-10-13,161.82,162.96,160.55,161.28,990468,151.3395690128,152.4057357949,150.1518218082,150.8345426423,990468,0.0,1.0
702,2017-10-16,162.46,162.53,161.57,161.82,1045747,151.9381187852,152.0035851665,151.105760508,151.3395690128,1045747,0.0,1.0
703,2017-10-17,161.68,162.87,161.14,162.76,849896,151.2086362501,152.3215647331,150.7036098796,152.218688991,849896,0.0,1.0
704,2017-10-18,161.15,162.29,161.12,161.97,959204,150.7129622198,151.7791290019,150.6849051993,151.4798541157,959204,0.0,1.0
705,2017-10-19,159.44,160.95,158.93,160.48,1193052,149.1137120467,150.525915416,148.6367426969,150.0863554269,1193052,0.0,1.0
706,2017-10-20,161.55,161.56,160.025,160.27,1014056,151.0870558276,151.0964081678,149.6608239481,149.8899562828,1014056,0.0,1.0
707,2017-10-23,162.1,163.11,161.52,162.34,586567,151.6014345382,152.5460208978,151.058998807,151.8258907029,586567,0.0,1.0
708,2017-10-24,161.9,162.65,161.1,162.05,809101,151.4143877344,152.1158132489,150.6662005189,151.5546728373,809101,0.0,1.0
709,2017-10-25,160.945,162.29,160.18,161.9,1036061,150.5212392459,151.7791290019,149.8057852211,151.4143877344,1036061,0.0,1.0
710,2017-10-26,165.0,166.17,162.1,163.08,2564219,154.3136131944,155.407836997,151.6014345382,152.5179638772,2564219,0.0,1.0
711,2017-10-27,162.16,164.83,161.8,164.78,1695585,151.6575485794,154.1546234111,151.3208643324,154.1078617101,1695585,0.0,1.0
712,2017-10-30,156.25,161.59,156.15,161.52,1710478,146.130315525,151.1244651883,146.036792123,151.058998807,1710478,0.0,1.0
713,2017-10-31,156.47,157.76,153.25,156.53,2748372,146.3360670092,147.5425188942,143.3246134669,146.3921810504,2748372,0.0,1.0
714,2017-11-01,156.56,158.09,156.11,157.08,1505493,146.420238071,147.8511461206,145.9993827623,146.906559761,1505493,0.0,1.0
715,2017-11-02,155.5,156.92,155.34,156.2,1287730,145.4288900104,146.7569223179,145.2792525673,146.083553824,1287730,0.0,1.0
716,2017-11-03,158.69,158.8,154.7,156.24,1723441,148.4122865322,148.5151622743,144.680702795,146.1209631848,1723441,0.0,1.0
717,2017-11-06,158.64,159.6,157.47,158.07,969185,148.3655248312,149.2633494898,147.2713010286,147.8324414402,969185,0.0,1.0
718,2017-11-07,159.07,159.62,158.184,158.75,863866,148.7676754596,149.2820541702,147.9390581184,148.4684005734,863866,0.0,1.0
719,2017-11-08,160.06,160.495,157.85,158.62,1051565,149.6935571387,150.1003839372,147.6266899559,148.3468201508,1051565,0.0,1.0
720,2017-11-09,157.91,159.97,156.45,159.38,753245,147.6828039971,149.609386077,146.3173623288,149.0575980056,753245,0.0,1.0
721,2017-11-10,156.94,157.89,156.72,157.7,679297,146.7756269983,147.6640993167,146.5698755141,147.486404853,679297,0.0,1.0
722,2017-11-13,158.03,158.79,156.5,156.7,639527,147.7950320794,148.5058099341,146.3641240298,146.5511708337,639527,0.0,1.0
723,2017-11-14,159.3,159.92,156.94,157.64,877662,148.982779284,149.562624376,146.7756269983,147.4302908119,877662,0.0,1.0
724,2017-11-15,158.82,159.23,156.73,157.79,1010063,148.5338669547,148.9173129027,146.5792278543,147.5705759148,1010063,0.0,1.0
725,2017-11-16,160.1,161.58,158.94,158.94,1091692,149.7309664995,151.1151128482,148.646095037,148.646095037,1091692,0.0,1.0
726,2017-11-17,160.59,161.298,158.9,159.89,930166,150.189231169,150.8513768547,148.6086856763,149.5345673554,930166,0.0,1.0
727,2017-11-20,162.19,162.92,160.56,161.15,1054133,151.6856056,152.3683264341,150.1611741484,150.7129622198,1054133,0.0,1.0
728,2017-11-21,163.7,164.2999,162.19,162.69,1894928,153.0978089692,153.6588558574,151.6856056,152.1532226096,1894928,0.0,1.0
729,2017-11-22,163.22,164.55,162.66,164.0,563008,152.6488966399,153.8927578857,152.1251655891,153.378379175,563008,0.0,1.0
730,2017-11-24,164.14,164.63,163.34,163.48,253718,153.5093119377,153.9675766072,152.7611247222,152.8920574849,253718,0.0,1.0
731,2017-11-27,164.4,164.79,163.54,163.81,675555,154.1359187307,154.5015696328,153.3296116132,153.5827545455,675555,0.41,1.0
732,2017-11-28,165.83,165.84,163.6,164.98,810522,155.476638705,155.4860143692,153.3858655982,154.6797072518,810522,0.0,1.0
733,2017-11-29,164.73,167.87,163.64,166.22,1066636,154.4453156478,157.3892741929,153.4233682548,155.8422896071,1066636,0.0,1.0
734,2017-11-30,165.48,166.62,163.24,165.42,1648760,155.1484904596,156.2173161734,153.0483416885,155.0922364746,1648760,0.0,1.0
735,2017-12-01,166.17,166.56,162.3,165.26,1051896,155.7954112864,156.1610621885,152.1670292579,154.9422258481,1051896,0.0,1.0
736,2017-12-04,167.46,169.0,162.25,167.38,1213075,157.0048719625,158.4487242426,152.1201509371,156.9298666493,1213075,0.0,1.0
737,2017-12-05,167.89,171.1,167.5,168.04,1054411,157.4080255213,160.4176137155,157.0423746192,157.5486604836,1054411,0.0,1.0
738,2017-12-06,168.62,169.4,167.775,168.04,666399,158.0924490047,158.8237508089,157.3002053835,157.5486604836,666399,0.0,1.0
739,2017-12-07,169.53,169.93,167.76,168.22,544716,158.9456344429,159.3206610092,157.2861418872,157.7174224384,544716,0.0,1.0
740,2017-12-08,171.21,171.21,169.4,170.02,927837,160.5207460212,160.5207460212,158.8237508089,159.4050419866,927837,0.0,1.0
741,2017-12-11,171.7,172.3,170.63,171.28,1158441,160.9801535648,161.5426934142,159.9769575001,160.5863756703,1158441,0.0,1.0
742,2017-12-12,172.57,174.07,171.45,171.86,1333079,161.7958363464,163.2021859699,160.7457619609,161.1301641913,1333079,0.0,1.0
743,2017-12-13,169.01,173.22,168.94,172.54,2059366,158.4580999068,162.4052545166,158.3924702577,161.767709354,2059366,0.0,1.0
744,2017-12-14,167.59,170.0,167.34,169.0,1248272,157.1267555966,159.3862906583,156.8923639927,158.4487242426,1248272,0.0,1.0
745,2017-12-15,169.05,169.99,168.46,168.9,1682484,158.4956025634,159.3769149941,157.9424383782,158.3549676011,1682484,0.0,1.0
746,2017-12-18,170.91,171.39,169.16,169.49,1246992,160.2394760965,160.689507976,158.5987348691,158.9081317863,1246992,0.0,1.0
747,2017-12-19,172.0,172.21,170.54,171.42,1016297,161.2614234895,161.4583124368,159.8925765227,160.7176349685,1016297,0.0,1.0
748,2017-12-20,170.01,172.31,169.44,171.08,1389194,159.3956663224,161.5520690784,158.8612534655,160.3988623871,1389194,0.0,1.0
749,2017-12-21,168.78,171.25,168.58,170.43,695417,158.2424596312,160.5582486778,158.054946348,159.789444217,695417,0.0,1.0
750,2017-12-22,167.83,169.64,167.63,169.26,707820,157.3517715363,159.0487667486,157.1642582532,158.6924915107,707820,0.0,1.0
751,2017-12-26,167.42,168.76,166.67,168.29,553528,156.9673693059,158.2237083029,156.2641944942,157.7830520875,553528,0.0,1.0
752,2017-12-27,169.4,169.89,167.76,167.95,490530,158.8237508089,159.2831583525,157.2861418872,157.4642795062,490530,0.0,1.0
753,2017-12-28,169.85,169.93,168.6,169.49,394902,159.2456556959,159.3206610092,158.0736976764,158.9081317863,394902,0.0,1.0
754,2017-12-29,169.4,171.09,169.37,170.25,682750,158.8237508089,160.4082380513,158.7956238164,159.6206822622,682750,0.0,1.0
755,2018-01-02,168.12,170.3,167.99,169.74,940789,157.6236657969,159.6675605829,157.5017821628,159.1425233902,940789,0.0,1.0
756,2018-01-03,170.82,171.19,167.95,168.26,808384,160.1550951191,160.5019946929,157.4642795062,157.754925095,808384,0.0,1.0
757,2018-01-04,173.38,174.01,171.29,171.3,726545,162.5552651431,163.145931985,160.5957513344,160.6051269986,726545,0.0,1.0
758,2018-01-05,175.7,175.79,173.58,173.58,688282,164.7304192274,164.8148002048,162.7427784262,162.7427784262,688282,0.0,1.0
759,2018-01-08,177.18,177.44,175.13,175.52,883782,166.1180175225,166.3617847906,164.1960063705,164.5616572726,883782,0.0,1.0
760,2018-01-09,177.24,178.5,176.53,177.33,906188,166.1742715075,167.3556051912,165.5085993524,166.2586524849,906188,0.0,1.0
761,2018-01-10,175.61,178.04,175.01,177.37,935692,164.64603825,166.92432464,164.0834984006,166.2961551415,935692,0.0,1.0
762,2018-01-11,176.4,176.49,174.48,175.95,714136,165.3867157183,165.4710966957,163.5865882003,164.9648108313,714136,0.0,1.0
763,2018-01-12,177.64,177.94,175.96,176.97,711185,166.5492980737,166.8305679984,164.9741864954,165.9211285752,711185,0.0,1.0
764,2018-01-16,175.83,178.62,175.08,178.11,840771,164.8523028614,167.468113161,164.1491280497,166.9899542891,840771,0.0,1.0
765,2018-01-17,176.79,177.31,174.95,176.78,1044291,165.7523666204,166.2399011566,164.0272444157,165.7429909563,1044291,0.0,1.0
766,2018-01-18,178.64,179.67,176.45,176.45,1109501,167.4868644894,168.4525578975,165.4335940391,165.4335940391,1109501,0.0,1.0
767,2018-01-19,181.14,182.24,178.23,179.9,1062390,169.8307805284,170.8621035856,167.1024622589,168.6681981731,1062390,0.0,1.0
768,2018-01-22,182.15,182.17,179.78,181.28,873376,170.7777226082,170.7964739366,168.5556902032,169.9620398266,873376,0.0,1.0
769,2018-01-23,182.93,183.67,181.17,182.23,776062,171.5090244124,172.20282356,169.8589075209,170.8527279215,776062,0.0,1.0
770,2018-01-24,183.11,184.5,181.94,183.16,720322,171.6777863673,172.981003685,170.580833661,171.724664688,720322,0.0,1.0
771,2018-01-25,181.89,184.77,181.6,183.63,748583,170.5339553402,173.2341466172,170.2620610796,172.1653209034,748583,0.0,1.0
772,2018-01-26,183.8,184.21,181.6,182.81,1067123,172.324707194,172.7091094245,170.2620610796,171.3965164426,1067123,0.0,1.0
773,2018-01-29,181.04,185.34,180.93,183.8,1042165,169.7370238869,173.7685594741,169.6338915812,172.324707194,1042165,0.0,1.0
774,2018-01-30,180.34,182.59,180.0,180.79,1209409,169.0807273959,171.1902518311,168.7619548146,169.502632283,1209409,0.0,1.0
775,2018-01-31,181.1,182.45,180.71,180.83,1206710,169.7932778718,171.0589925329,169.4276269697,169.5401349396,1206710,0.0,1.0
776,2018-02-01,182.0,182.98,179.42,180.4,1102144,170.6370876459,171.5559027332,168.2181662936,169.1369813809,1102144,0.0,1.0
777,2018-02-02,177.33,181.86,177.31,181.55,1114645,166.2586524849,170.5058283477,166.2399011566,170.2151827589,1114645,0.0,1.0
778,2018-02-05,166.36,178.42,164.99,177.04,2484078,155.9735489053,167.2805998779,154.6890829159,165.9867582243,2484078,0.0,1.0
779,2018-02-06,179.96,181.0,165.94,165.95,5579122,168.724452158,169.6995212303,155.5797710108,155.5891466749,5579122,0.0,1.0
780,2018-02-07,182.69,185.38,175.02,179.79,2405791,171.2840084727,173.8060621307,164.0928740647,168.5650658673,2405791,0.0,1.0
781,2018-02-08,173.31,185.17,173.15,182.8,2644870,162.489635494,173.6091731835,162.3396248675,171.3871407784,2644870,0.0,1.0
782,2018-02-09,177.5,178.86,170.05,175.0,2380802,166.4180387755,167.6931291008,159.433168979,164.0741227364,2380802,0.0,1.0
783,2018-02-12,180.36,183.38,178.14,180.0,1720914,169.0994787243,171.9309292995,167.0180812815,168.7619548146,1720914,0.0,1.0
784,2018-02-13,181.94,182.42,179.4,179.4,1497261,170.580833661,171.0308655405,168.1994149652,168.1994149652,1497261,0.0,1.0
785,2018-02-14,186.03,186.39,179.98,181.2,1566423,174.4154803009,174.7530042105,168.7432034863,169.8870345134,1566423,0.0,1.0
786,2018-02-15,188.92,189.24,184.71,187.3,1529749,177.1250472421,177.4250684951,173.1778926323,175.6061896488,1529749,0.0,1.0
787,2018-02-16,189.28,190.99,188.02,188.8,1284657,177.4625711517,179.0658097225,176.281237468,177.0125392722,1284657,0.0,1.0
788,2018-02-20,187.9,190.48,187.16,188.43,937510,176.1687294982,178.5876508505,175.4749303506,176.6656396984,937510,0.0,1.0
789,2018-02-21,187.58,191.22,187.53,187.6,1183130,175.8687082451,179.2814499981,175.8218299244,175.8874595735,1183130,0.0,1.0
790,2018-02-22,187.85,189.34,187.07,188.21,1028737,176.1218511774,177.5188251367,175.3905493732,176.459375087,1028737,0.0,1.0
791,2018-02-23,191.67,191.91,187.85,188.24,1104150,180.1721380929,180.3977410206,176.5812914945,176.947896252,1104150,0.5,1.0
792,2018-02-26,193.3,193.34,191.45,192.46,1299862,181.7043579765,181.7419584645,179.9653354092,180.9147477298,1299862,0.0,1.0
793,2018-02-27,193.14,195.47,192.69,193.29,1258969,181.5539560248,183.7441844473,181.1309505354,181.6949578545,1258969,0.0,1.0
794,2018-02-28,191.8,195.93,191.72,194.0,1229040,180.2943396787,184.1765900587,180.2191387028,182.3623665155,1229040,0.0,1.0
795,2018-03-01,189.52,192.99,187.65,191.14,1735409,178.1511118661,181.412954195,176.3932890548,179.6739316277,1735409,0.0,1.0
796,2018-03-02,189.02,189.57,185.58,187.86,1122020,177.6811057668,178.198112476,174.4474638039,176.5906916165,1122020,0.0,1.0
797,2018-03-05,190.37,191.0,186.04,187.4,862826,178.9501222348,179.5423299199,174.8798694152,176.1582860052,862826,0.0,1.0
798,2018-03-06,190.99,191.4,188.29,190.7,868334,179.5329297979,179.9183347993,176.9948968619,179.2603262603,868334,0.0,1.0
799,2018-03-07,189.7,190.11,187.07,189.0,2043637,178.3203140618,178.7057190632,175.8480819797,177.6623055228,2043637,0.0,1.0
800,2018-03-08,192.5,192.69,189.56,190.0,2701823,180.9523482177,181.1309505354,178.188712354,178.6023177214,2701823,0.0,1.0
801,2018-03-09,194.96,196.14,193.03,193.93,2135913,183.2647782261,184.3739926204,181.4505546829,182.2965656616,2135913,0.0,1.0
802,2018-03-12,195.96,196.72,193.88,194.14,1403984,184.2047904246,184.9191996955,182.2495650517,182.4939682233,1403984,0.0,1.0
803,2018-03-13,195.89,197.76,195.33,197.25,1524602,184.1389895707,185.896812382,183.6125827396,185.4174061607,1524602,0.0,1.0
804,2018-03-14,192.38,197.44,191.95,196.47,951227,180.8395467539,185.5960084785,180.4353415085,184.6841966459,951227,0.0,1.0
805,2018-03-15,192.71,194.18,191.41,192.69,708936,181.1497507794,182.5315687112,179.9277349213,181.1309505354,708936,0.0,1.0
806,2018-03-16,192.51,194.97,191.94,193.06,1797086,180.9617483397,183.2741783481,180.4259413865,181.4787550489,1797086,0.0,1.0
807,2018-03-19,190.45,193.62,189.65,192.33,1118310,179.0253232107,182.0051618801,178.2733134519,180.792546144,1118310,0.0,1.0
808,2018-03-20,195.65,196.39,190.68,191.79,1283458,183.9133866431,184.60899567,179.2415260164,180.2849395567,1283458,0.0,1.0
809,2018-03-21,193.81,196.72,193.76,196.13,1471795,182.1837641978,184.9191996955,182.1367635879,184.3645924984,1471795,0.0,1.0
810,2018-03-22,189.08,193.23,188.94,192.04,1284354,177.7375064987,181.6385571226,177.6059047909,180.5199426064,1284354,0.0,1.0
811,2018-03-23,186.49,189.96,186.24,189.96,1194692,175.3028749045,178.5647172334,175.0678718549,178.5647172334,1194692,0.0,1.0
812,2018-03-26,191.28,192.75,188.14,189.85,1115763,179.8055333355,181.1873512673,176.8538950321,178.4613158916,1115763,0.0,1.0
813,2018-03-27,187.87,193.2,186.6,192.38,1354398,176.6000917385,181.6103567567,175.4062762464,180.8395467539,1354398,0.0,1.0
814,2018-03-28,187.28,189.84,184.81,188.38,1163043,176.0454845414,178.4519157696,173.723654411,177.0794979597,1163043,0.0,1.0
815,2018-03-29,191.06,191.82,187.32,188.37,1473876,179.5987306518,180.3131399227,176.0830850293,177.0700978378,1473876,0.0,1.0
816,2018-04-02,186.63,190.71,183.75,190.2,1405299,175.4344766123,179.2697263823,172.7272414805,178.7903201611,1405299,0.0,1.0
817,2018-04-03,189.2,189.35,185.99,187.09,1294329,177.8503079625,177.9913097923,174.8328688053,175.8668822236,1294329,0.0,1.0
818,2018-04-04,189.46,190.19,185.8,186.36,1327446,178.0947111342,178.7809200391,174.6542664875,175.1806733187,1327446,0.0,1.0
819,2018-04-05,189.74,191.5,189.21,190.85,1045205,178.3579145498,180.0123360192,177.8597080845,179.4013280901,1045205,0.0,1.0
820,2018-04-06,187.32,189.69,185.53,187.42,976370,176.0830850293,178.3109139398,174.4004631939,176.1770862492,976370,0.0,1.0
821,2018-04-09,187.77,191.26,187.62,188.39,2833077,176.5060905186,179.7867330915,176.3650886889,177.0888980817,2833077,0.0,1.0
822,2018-04-10,191.51,192.74,188.78,192.07,924578,180.0217361412,181.1779511454,177.4555028392,180.5481429723,924578,0.0,1.0
823,2018-04-11,189.45,190.97,188.58,190.06,744603,178.0853110122,179.5141295539,177.2675003995,178.6587184533,744603,0.0,1.0
824,2018-04-12,192.17,193.29,190.38,191.12,926089,180.6421441922,181.6949578545,178.9595223568,179.6551313837,926089,0.0,1.0
825,2018-04-13,190.76,193.39,189.67,192.17,882193,179.3167269923,181.7889590744,178.2921136959,180.6421441922,882193,0.0,1.0
826,2018-04-16,191.66,193.04,190.8,192.5,909488,180.1627379709,181.4599548049,179.3543274802,180.9523482177,909488,0.0,1.0
827,2018-04-17,193.95,194.85,192.92,193.42,847440,182.3153659056,183.1613768843,181.3471533411,181.8171594404,847440,0.0,1.0
828,2018-04-18,194.67,195.56,193.31,194.21,706873,182.9921746885,183.8287855452,181.7137580985,182.5597690772,706873,0.0,1.0
829,2018-04-19,193.94,195.18,193.01,194.58,699569,182.3059657836,183.4715809098,181.431754439,182.9075735907,699569,0.0,1.0
830,2018-04-20,192.96,194.87,191.91,194.11,1208823,181.384753829,183.1801771282,180.3977410206,182.4657678573,1208823,0.0,1.0
831,2018-04-23,192.05,193.97,191.27,193.11,1496407,180.5293427284,182.3341661495,179.7961332135,181.5257556588,1496407,0.0,1.0
832,2018-04-24,189.07,193.67,187.8,193.02,1612350,177.7281063767,182.05216249,176.5342908846,181.4411545609,1612350,0.0,1.0
833,2018-04-25,189.58,190.67,186.36,188.12,1539220,178.207512598,179.2321258944,175.1806733187,176.8350947881,1539220,0.0,1.0
834,2018-04-26,190.25,192.28,184.55,186.06,2186100,178.837320771,180.745545534,173.4792512394,174.8986696591,2186100,0.0,1.0
835,2018-04-27,187.07,190.71,186.9,190.51,1436560,175.8480819797,179.2697263823,175.6882799059,179.0817239426,1436560,0.0,1.0
836,2018-04-30,188.6,190.83,188.18,188.65,1562005,177.2863006434,179.3825278462,176.89149552,177.3333012533,1562005,0.0,1.0
837,2018-05-01,190.03,190.24,188.22,189.0,940450,178.6305180873,178.827920649,176.929096008,177.6623055228,940450,0.0,1.0
838,2018-05-02,187.98,190.72,187.85,189.3,1228175,176.7034930803,179.2791265043,176.5812914945,177.9443091824,1228175,0.0,1.0
839,2018-05-03,189.63,189.85,185.11,187.66,1670119,178.2545132079,178.4613158916,174.0056580705,176.4026891768,1670119,0.0,1.0
840,2018-05-04,192.17,192.9,187.69,188.62,779989,180.6421441922,181.3283530971,176.4308895428,177.3051008874,779989,0.0,1.0
841,2018-05-07,193.38,194.07,192.41,192.79,641868,181.7795589524,182.4281673694,180.8677471198,181.2249517553,641868,0.0,1.0
842,2018-05-08,194.83,194.88,192.37,193.93,1571665,183.1425766403,183.1895772502,180.8301466319,182.2965656616,1571665,0.0,1.0
843,2018-05-09,197.41,198.19,193.54,194.89,1021222,185.5678081125,186.3010176274,181.9299609042,183.1989773722,1021222,0.0,1.0
844,2018-05-10,200.63,201.2,197.76,198.18,1153368,188.5946473918,189.1304543449,185.896812382,186.2916175054,1153368,0.0,1.0
845,2018-05-11,199.99,201.44,199.41,200.28,928888,187.9930395847,189.3560572726,187.4478325096,188.2656431223,928888,0.0,1.0
846,2018-05-14,199.07,201.19,197.67,200.75,934252,187.1282283621,189.121054223,185.8122112841,188.7074488556,934252,0.0,1.0
847,2018-05-15,198.39,198.64,196.65,198.44,1069248,186.4890200671,186.7240231167,184.8533988416,186.536020677,1069248,0.0,1.0
848,2018-05-16,198.18,199.16,196.79,197.47,1070307,186.2916175054,187.2128294599,184.9850005494,185.6242088444,1070307,0.0,1.0
849,2018-05-17,197.66,198.82,196.72,198.45,849978,185.8028111621,186.8932253124,184.9191996955,186.545420799,849978,0.0,1.0
850,2018-05-18,197.92,198.86,197.02,197.67,1627861,186.0472143338,186.9308258004,185.2012033551,185.8122112841,1627861,0.0,1.0
851,2018-05-21,200.62,201.18,198.49,198.49,1000997,188.5852472698,189.111654101,186.5830212869,186.5830212869,1000997,0.0,1.0
852,2018-05-22,200.03,201.5,198.99,200.89,1006075,188.0306400727,189.4124580045,187.0530273862,188.8390505634,1006075,0.0,1.0
853,2018-05-23,200.94,201.01,198.79,199.26,1260479,188.8860511733,188.9518520272,186.8650249465,187.3068306798,1260479,0.0,1.0
854,2018-05-24,199.82,202.75,198.07,201.01,1275709,187.833237511,190.5874732527,186.1882161635,188.9518520272,1275709,0.0,1.0
855,2018-05-25,200.36,200.61,198.19,198.78,824665,188.8108501974,189.0464396991,186.7659333232,187.3219245471,824665,0.5,1.0
856,2018-05-29,197.2,200.37,195.39,199.28,1363559,185.8329988967,188.8202737775,184.1273309048,187.7931035503,1363559,0.0,1.0
857,2018-05-30,199.52,200.38,197.81,198.82,876997,188.0192694719,188.8296973576,186.4078372807,187.3596188673,876997,0.0,1.0
858,2018-05-31,197.5,199.57,196.89,199.3,1370164,186.1157062986,188.0663873723,185.5408679146,187.8119507105,1370164,0.0,1.0
859,2018-06-01,200.32,201.55,198.71,199.87,2027787,188.7731558772,189.9322562253,187.2559594866,188.3490947742,2027787,0.0,1.0
860,2018-06-04,201.45,201.82,200.64,201.35,1344065,189.8380204246,190.186692887,189.0747104393,189.743784624,1344065,0.0,1.0
861,2018-06-05,203.36,203.97,201.06,201.22,1698182,191.6379242172,192.2127626012,189.470500802,189.6212780831,1698182,0.0,1.0
862,2018-06-06,206.19,206.27,203.26,203.85,1052616,194.3047973758,194.3801860163,191.5436884165,192.0996796404,1052616,0.0,1.0
863,2018-06-07,205.31,206.35,204.09,206.03,1884726,193.47552233,194.4555746568,192.325845562,194.1540200947,1884726,0.0,1.0
864,2018-06-08,206.47,206.79,204.55,205.69,1054690,194.5686576176,194.8702121797,192.759330245,193.8336183725,1054690,0.0,1.0
865,2018-06-11,207.42,208.57,206.66,207.2,1749252,195.4638977239,196.5476094314,194.7477056389,195.2565789624,1749252,0.0,1.0
866,2018-06-12,207.49,208.81,206.39,208.5,1816431,195.5298627843,196.773775353,194.4932689771,196.481644371,1816431,0.0,1.0
867,2018-06-13,207.35,208.77,207.05,207.45,1050952,195.3979326634,196.7360810327,195.1152252614,195.4921684641,1050952,0.0,1.0
868,2018-06-14,207.29,208.98,206.29,208.79,893970,195.341391183,196.9339762141,194.3990331764,196.7549281929,893970,0.0,1.0
869,2018-06-15,208.68,208.81,205.84,206.23,1783274,196.6512688122,196.773775353,193.9749720735,194.342491696,1783274,0.0,1.0
870,2018-06-18,207.6,208.01,205.58,207.3,890481,195.6335221651,196.0198889477,193.7299589918,195.3508147631,890481,0.0,1.0
871,2018-06-19,207.24,207.32,205.13,206.11,830997,195.2942732827,195.3696619232,193.3058978888,194.2294087353,830997,0.0,1.0
872,2018-06-20,206.31,208.8,206.15,208.11,676989,194.4178803366,196.7643517729,194.2671030555,196.1141247484,676989,0.0,1.0
873,2018-06-21,206.67,207.46,205.22,206.42,916401,194.7571292189,195.5015920441,193.3907101094,194.5215397173,916401,0.0,1.0
874,2018-06-22,206.35,208.09,206.07,207.83,1218058,194.4555746568,196.0952775883,194.191714415,195.8502645066,1218058,0.0,1.0
