,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
474,2016-11-17,86.81,86.98,85.525,86.05,472365,27.940744467,27.9954608195,27.5271532144,27.6961301853,1417095,0.0,1.0
475,2016-11-18,86.21,87.23,85.55,86.99,713459,27.7476279288,28.0759260438,27.5351997368,27.9986794285,2140377,0.0,1.0
476,2016-11-21,86.64,87.3599,86.08,86.56,651559,27.8860281145,28.1177357743,27.7057860122,27.8602792428,1954677,0.0,1.0
477,2016-11-22,86.65,87.0,85.725,87.0,617515,27.8892467235,28.0018980375,27.5915253938,28.0018980375,1852545,0.0,1.0
478,2016-11-23,88.23,88.3,86.67,86.74,399659,28.3977869407,28.4203172035,27.8956839415,27.9182142042,1198977,0.0,1.0
479,2016-11-25,89.09,89.1,86.87,88.64,204922,28.6745873122,28.6778059211,27.9600561209,28.5297499085,614766,0.0,1.0
480,2016-11-28,87.01,88.85,86.886,88.53,732942,28.0051166464,28.5973406969,27.9652058952,28.4943452098,2198826,0.0,1.0
481,2016-11-29,86.56,87.79,86.49,87.18,618807,27.8602792428,28.2561681461,27.83774898,28.0598329989,1856421,0.0,1.0
482,2016-11-30,87.3,87.86,86.895,86.99,618642,28.0984563066,28.2786984089,27.9681026433,27.9986794285,1855926,0.0,1.0
483,2016-12-01,89.36,89.42,86.7,87.69,920768,28.7614897543,28.7808014082,27.9053397684,28.2239820564,2762304,0.0,1.0
484,2016-12-02,88.14,90.2,87.8052,89.4,1007053,28.36881946,29.0318529078,28.2610604317,28.7743641902,3021159,0.0,1.0
485,2016-12-05,87.96,89.562,87.5201,88.53,567755,28.3108844986,28.8265056555,28.16929789,28.4943452098,1703265,0.0,1.0
486,2016-12-06,88.89,89.06,87.52,88.24,423310,28.6102151328,28.6649314852,28.1692657039,28.4010055497,1269930,0.0,1.0
487,2016-12-07,91.07,91.46,88.32,88.79,605666,29.3118718882,29.437397638,28.4267544215,28.5780290431,1816998,0.0,1.0
488,2016-12-08,91.47,91.57,90.2501,91.38,488499,29.440616247,29.4728023367,29.0479781387,29.4116487662,1465497,0.0,1.0
489,2016-12-09,89.13,91.69,88.68,91.69,761688,28.687461748,29.5114256443,28.5426243444,29.5114256443,2285064,0.0,1.0
490,2016-12-12,88.7,90.054,88.17,88.63,482293,28.5490615623,28.9848612168,28.3784752869,28.5265312995,1446879,0.0,1.0
491,2016-12-13,87.84,89.11,86.92,88.9,630862,28.2722611909,28.6810245301,27.9761491657,28.6134337417,1892586,0.0,1.0
492,2016-12-14,87.36,88.69,87.06,88.0,409285,28.1177679604,28.5458429534,28.0212096913,28.3237589344,1227855,0.0,1.0
493,2016-12-15,87.79,88.55,86.64,87.85,454476,28.2561681461,28.5007824278,27.8860281145,28.2754797999,1363428,0.0,1.0
494,2016-12-16,87.53,88.075,86.81,87.87,1033599,28.1724843129,28.3478985017,27.940744467,28.2819170178,3100797,0.0,1.0
495,2016-12-19,87.66,88.17,87.14,87.28,347758,28.2143262295,28.3784752869,28.046958563,28.0920190886,1043274,0.0,1.0
496,2016-12-20,88.57,88.973,87.59,87.59,418755,28.5072196457,28.6369295872,28.1917959667,28.1917959667,1256265,0.0,1.0
497,2016-12-21,87.58,88.27,87.51,88.27,283662,28.1885773577,28.4106613766,28.1660470949,28.4106613766,850986,0.0,1.0
498,2016-12-22,86.93,87.79,86.01,87.45,334724,27.9793677747,28.2561681461,27.6832557494,28.1467354411,1004172,0.0,1.0
499,2016-12-23,86.88,87.45,86.41,87.14,226692,27.9632747298,28.1467354411,27.8120001082,28.046958563,680076,0.0,1.0
500,2016-12-27,87.2,87.7568,85.7721,87.2,216111,28.0662702169,28.2454823643,27.6066850421,28.0662702169,648333,0.0,1.0
501,2016-12-28,85.68,87.3,85.3,87.23,330293,27.5770416534,28.0984563066,27.4547345126,28.0759260438,990879,0.0,1.0
502,2016-12-29,86.23,86.31,85.56,85.56,268295,27.7540651468,27.7798140185,27.5384183458,27.5384183458,804885,0.0,1.0
503,2016-12-30,85.79,86.96,85.62,86.52,349979,27.6124463521,27.9890236016,27.5577299996,27.8474048069,1049937,0.0,1.0
504,2017-01-03,86.78,87.8516,85.855,86.66,395721,27.9310886401,28.2759947773,27.6333673104,27.8924653325,1187163,0.0,1.0
505,2017-01-04,87.14,88.0,86.94,86.94,595847,28.046958563,28.3237589344,27.9825863836,27.9825863836,1787541,0.0,1.0
506,2017-01-05,86.11,87.75,85.8,86.89,405361,27.7154418391,28.2432937102,27.6156649611,27.9664933388,1216083,0.0,1.0
507,2017-01-06,86.1,87.28,85.95,86.12,546483,27.7122232302,28.0920190886,27.6639440956,27.7186604481,1639449,0.0,1.0
508,2017-01-09,85.63,86.19,84.87,86.04,330853,27.5609486086,27.7411907109,27.3163343269,27.6929115764,992559,0.0,1.0
509,2017-01-10,86.69,87.21,85.35,85.53,429253,27.9021211594,28.0694888258,27.4708275574,27.5287625189,1287759,0.0,1.0
510,2017-01-11,87.08,87.7,86.61,87.08,472354,28.0276469092,28.2272006653,27.8763722876,28.0276469092,1417062,0.0,1.0
511,2017-01-12,87.0,87.06,85.62,86.88,267926,28.0018980375,28.0212096913,27.5577299996,27.9632747298,803778,0.0,1.0
512,2017-01-13,88.23,88.45,87.1228,87.3,366556,28.3977869407,28.4685963381,28.0414225556,28.0984563066,1099668,0.0,1.0
513,2017-01-17,86.53,87.92,86.21,87.74,275894,27.8506234159,28.2980100627,27.7476279288,28.2400751012,827682,0.0,1.0
514,2017-01-18,87.97,88.09,86.06,86.88,406502,28.3141031075,28.3527264152,27.6993487943,27.9632747298,1219506,0.0,1.0
515,2017-01-19,86.87,88.62,86.43,88.26,342104,27.9600561209,28.5233126906,27.8184373262,28.4074427677,1026312,0.0,1.0
516,2017-01-20,87.56,87.64,86.75,86.97,393868,28.1821401398,28.2078890115,27.9214328132,27.9922422106,1181604,0.0,1.0
517,2017-01-23,87.27,87.68,86.62,87.6,207693,28.0888004796,28.2207634474,27.8795908966,28.1950145757,623079,0.0,1.0
518,2017-01-24,88.96,89.07,87.16,87.58,338719,28.6327453955,28.6681500942,28.053395781,28.1885773577,1016157,0.0,1.0
519,2017-01-25,91.33,91.7657,89.08,89.08,577904,29.3955557214,29.5357905142,28.6713687032,28.6713687032,1733712,0.0,1.0
520,2017-01-26,90.15,90.85,89.46,90.85,416543,29.015759863,29.2410624908,28.793675844,29.2410624908,1249629,0.0,1.0
521,2017-01-27,90.54,90.65,89.25,90.11,257979,29.1412856128,29.1766903114,28.7260850557,29.0028854271,773937,0.0,1.0
522,2017-01-30,89.49,90.217,88.24,90.08,370620,28.8033316709,29.0373245431,28.4010055497,28.9932296002,1111860,0.0,1.0
523,2017-01-31,88.28,89.24,87.42,89.18,616412,28.4138799856,28.7228664467,28.1370796142,28.7035547929,1849236,0.0,1.0
524,2017-02-01,87.73,89.705,86.69,88.89,822331,28.2368564923,28.8725317638,27.9021211594,28.6102151328,2466993,0.0,1.0
525,2017-02-02,86.56,90.33,82.9897,86.16,1160210,27.8602792428,29.0736948244,26.7111392823,27.731534884,3480630,0.0,1.0
526,2017-02-03,89.11,89.12,86.75,87.41,594882,28.6810245301,28.6842431391,27.9214328132,28.1338610052,1784646,0.0,1.0
527,2017-02-06,89.45,90.02,89.01,89.11,624877,28.7904572351,28.9739179463,28.6488384404,28.6810245301,1874631,0.0,1.0
528,2017-02-07,87.96,89.82,87.43,89.67,570724,28.3108844986,28.909545767,28.1402982232,28.8612666324,1712172,0.0,1.0
529,2017-02-08,88.92,89.25,86.92,87.98,577159,28.6198709597,28.7260850557,27.9761491657,28.3173217165,1731477,0.0,1.0
530,2017-02-09,90.62,91.58,88.99,89.26,498679,29.1670344845,29.4760209456,28.6424012225,28.7293036646,1496037,0.0,1.0
531,2017-02-10,92.3,92.5,90.75,90.91,431291,29.7077607915,29.7721329709,29.2088764011,29.2603741447,1293873,0.0,1.0
532,2017-02-13,92.59,93.16,92.14,92.86,501770,29.8011004516,29.9845611629,29.656263048,29.8880028938,1505310,0.0,1.0
533,2017-02-14,91.85,92.61,91.4,92.21,383908,29.5629233878,29.8075376695,29.4180859842,29.6787933107,1151724,0.0,1.0
534,2017-02-15,92.67,93.12,91.73,91.73,372548,29.8268493234,29.971686727,29.5243000802,29.5243000802,1117644,0.0,1.0
535,2017-02-16,92.43,93.49,91.67,92.84,346114,29.7496027081,30.0907752589,29.5049884264,29.8815656758,1038342,0.0,1.0
536,2017-02-17,92.36,92.48,91.5,92.21,211773,29.7270724453,29.7656957529,29.4502720739,29.6787933107,635319,0.0,1.0
537,2017-02-21,92.23,92.8638,91.99,92.71,293250,29.6852305287,29.8892259652,29.6079839134,29.8397237592,879750,0.0,1.0
538,2017-02-22,91.68,92.86,91.189,92.4,309491,29.5082070353,29.8880028938,29.3501733349,29.7399468812,928473,0.0,1.0
539,2017-02-23,90.71,91.9,90.16,91.77,314082,29.1960019653,29.5790164327,29.0189784719,29.5371745161,942246,0.0,1.0
540,2017-02-24,91.73,91.73,90.09,90.32,325340,29.5243000802,29.5243000802,28.9964482091,29.0704762154,976020,0.0,1.0
541,2017-02-27,92.45,92.48,91.465,91.75,483602,29.756039926,29.7656957529,29.4390069425,29.5307372981,1450806,0.0,1.0
542,2017-02-28,91.76,92.54,91.69,92.54,414687,29.5339559071,29.7850074067,29.5114256443,29.7850074067,1244061,0.0,1.0
543,2017-03-01,94.56,94.97,91.74,92.51,494337,30.4351664186,30.5671293864,29.5275186892,29.7753515798,1483011,0.0,1.0
544,2017-03-02,92.13,94.6,91.71,94.6,446280,29.7174166184,30.5141388484,29.5819415833,30.5141388484,1338840,0.2,1.0
545,2017-03-03,91.31,92.26,90.69,92.26,609384,29.4529177404,29.7593493673,29.2529307839,29.7593493673,1828152,0.0,1.0
546,2017-03-06,90.86,91.475,90.41,90.76,508376,29.3077659171,29.5061400756,29.1626140939,29.2755099564,1525128,0.0,1.0
547,2017-03-07,90.05,90.955,90.0,90.88,283717,29.0464926352,29.3384090798,29.0303646549,29.3142171093,851151,0.0,1.0
548,2017-03-08,89.66,90.42,89.47,90.42,288692,28.9206943884,29.1658396899,28.859408063,29.1658396899,866076,0.0,1.0
549,2017-03-09,88.59,90.0,88.24,89.65,288669,28.5755556086,29.0303646549,28.4626597461,28.9174687923,866007,0.0,1.0
550,2017-03-10,89.45,89.63,88.45,89.25,369461,28.8529568709,28.9110176002,28.5303972636,28.7884449494,1108383,0.0,1.0
551,2017-03-13,89.31,89.99,89.16,89.6,239981,28.8077985259,29.0271390588,28.7594145848,28.901340812,719943,0.0,1.0
552,2017-03-14,87.89,89.13,87.27,88.74,397440,28.3497638835,28.7497377965,28.149776927,28.6239395497,1192320,0.0,1.0
553,2017-03-15,88.35,88.63,87.73,88.15,649378,28.4981413029,28.5884579929,28.2981543464,28.4336293814,1948134,0.0,1.0
554,2017-03-16,87.81,88.81,87.54,88.81,353585,28.3239591149,28.6465187222,28.236868021,28.6465187222,1060755,0.0,1.0
555,2017-03-17,87.35,87.96,86.85,87.78,793359,28.1755816956,28.372343056,28.014301892,28.3142823267,2380077,0.0,1.0
556,2017-03-20,86.49,87.47,86.38,87.3,428308,27.8981804333,28.2142888485,27.8626988765,28.1594537152,1284924,0.0,1.0
557,2017-03-21,84.89,86.84,84.02,86.74,457005,27.3820850617,28.0110762959,27.1014582034,27.9788203352,1371015,0.0,1.0
558,2017-03-22,84.98,85.44,83.98,84.64,627597,27.4111154264,27.5594928457,27.0885558191,27.3014451599,1882791,0.0,1.0
559,2017-03-23,85.28,86.28,84.59,85.1,529593,27.5078833085,27.8304429158,27.2853171795,27.4498225792,1588779,0.0,1.0
560,2017-03-24,84.73,85.85,83.987,85.34,318384,27.3304755245,27.6917422847,27.0908137363,27.527236885,955152,0.0,1.0
561,2017-03-27,84.54,84.7,82.93,83.82,445863,27.2691891991,27.3207987363,26.7498682314,27.0369462819,1337589,0.0,1.0
562,2017-03-28,86.01,86.7343,83.98,84.3,527581,27.7433518218,27.9769817454,27.0885558191,27.1917748934,1582743,0.0,1.0
563,2017-03-29,85.42,85.95,84.24,85.95,417537,27.5530416536,27.7239982454,27.172421317,27.7239982454,1252611,0.0,1.0
564,2017-03-30,85.89,86.1,85.285,85.56,281292,27.704644669,27.7723821865,27.5094961066,27.5981999986,843876,0.0,1.0
565,2017-03-31,85.57,86.21,85.44,85.66,335221,27.6014255946,27.8078637433,27.5594928457,27.6304559593,1005663,0.0,1.0
566,2017-04-03,84.48,86.105,84.45,85.54,476222,27.2498356227,27.7739949845,27.2401588345,27.5917488064,1428666,0.0,1.0
567,2017-04-04,84.58,85.14,84.24,84.32,405199,27.2820915834,27.4627249635,27.172421317,27.1982260855,1215597,0.0,1.0
568,2017-04-05,83.67,85.562,83.4901,85.22,749917,26.9885623408,27.5988451178,26.9305338675,27.4885297321,2249751,0.0,1.0
569,2017-04-06,83.94,84.19,83.19,83.76,414034,27.0756534348,27.1562933366,26.8337337293,27.0175927055,1242102,0.0,1.0
570,2017-04-07,83.24,83.98,83.03,83.45,302995,26.8498617097,27.0885558191,26.7821241922,26.9175992272,908985,0.0,1.0
571,2017-04-10,84.47,85.13,83.54,83.54,497929,27.2466100266,27.4594993674,26.9466295919,26.9466295919,1493787,0.0,1.0
572,2017-04-11,83.96,84.47,82.75,84.25,377121,27.0821046269,27.2466100266,26.6918075021,27.175646913,1131363,0.0,1.0
573,2017-04-12,82.06,83.83,81.9,83.83,364551,26.4692413731,27.040171878,26.4176318359,27.040171878,1093653,0.0,1.0
574,2017-04-13,80.6,82.28,80.56,81.68,609082,25.9983043465,26.5402044867,25.9854019622,26.3466687223,1827246,0.0,1.0
575,2017-04-17,82.21,82.3,80.82,81.23,449295,26.5176253142,26.5466556789,26.0692674601,26.2015168991,1347885,0.0,1.0
576,2017-04-18,81.69,82.01,81.3,81.83,300541,26.3498943184,26.4531133927,26.2240960716,26.3950526634,901623,0.0,1.0
577,2017-04-19,81.81,82.61,81.66,82.06,293918,26.3886014713,26.6466491571,26.3402175302,26.4692413731,881754,0.0,1.0
578,2017-04-20,83.53,83.74,82.05,82.28,413769,26.9434039958,27.0111415133,26.466015777,26.5402044867,1241307,0.0,1.0
579,2017-04-21,84.33,84.56,83.41,83.86,452085,27.2014516816,27.2756403913,26.9046968429,27.0498486662,1356255,0.0,1.0
580,2017-04-24,86.29,86.77,85.53,85.91,478100,27.8336685119,27.9884971234,27.5885232104,27.7110958611,1434300,0.0,1.0
581,2017-04-25,86.06,87.04,84.77,86.63,378600,27.7594798022,28.0755882173,27.3433779088,27.9433387784,1135800,0.0,1.0
582,2017-04-26,87.13,87.33,85.61,86.18,612548,28.104618582,28.1691305035,27.6143279789,27.7981869551,1837644,0.0,1.0
583,2017-04-27,90.22,91.09,88.55,89.79,712835,29.1013277685,29.3819546268,28.5626532243,28.9626271374,2138505,0.0,1.0
584,2017-04-28,88.52,90.75,88.5,90.07,438395,28.5529764361,29.2722843603,28.546525244,29.0529438274,1315185,0.0,1.0
585,2017-05-01,88.23,89.08,88.05,89.08,319525,28.45943415,28.7336098162,28.4013734207,28.7336098162,958575,0.0,1.0
586,2017-05-02,88.34,88.61,87.18,88.23,268198,28.4949157068,28.5820068008,28.1207465624,28.45943415,804594,0.0,1.0
587,2017-05-03,87.73,88.2,87.05,88.15,256013,28.2981543464,28.4497573618,28.0788138134,28.4336293814,768039,0.0,1.0
588,2017-05-04,87.24,88.58,86.855,87.98,298110,28.1401001388,28.5723300125,28.01591469,28.3787942482,894330,0.0,1.0
589,2017-05-05,86.43,87.57,86.07,87.57,437514,27.8788268569,28.2465448092,27.7627053983,28.2465448092,1312542,0.0,1.0
590,2017-05-08,85.4,86.42,85.23,86.3,366150,27.5465904614,27.8756012608,27.4917553282,27.836894108,1098450,0.0,1.0
591,2017-05-09,85.15,86.02,84.92,85.63,359246,27.4659505596,27.7465774179,27.3917618499,27.6207791711,1077738,0.0,1.0
592,2017-05-10,84.88,85.18,84.2,84.96,350371,27.3788594656,27.4756273478,27.1595189327,27.4046642342,1051113,0.0,1.0
593,2017-05-11,84.0,84.61,83.38,84.56,254633,27.0950070112,27.2917683717,26.8950200547,27.2756403913,763899,0.0,1.0
594,2017-05-12,83.99,84.34,83.24,83.63,503744,27.0917814151,27.2046772777,26.8498617097,26.9756599565,1511232,0.0,1.0
595,2017-05-15,84.51,84.98,84.1,84.1,261201,27.2595124109,27.4111154264,27.1272629719,27.1272629719,783603,0.0,1.0
596,2017-05-16,85.3,85.37,84.1538,84.39,296182,27.5143345007,27.5369136732,27.1446166788,27.2208052581,888546,0.0,1.0
597,2017-05-17,83.36,84.8,82.5,84.15,943858,26.8885688626,27.353054697,26.6111676003,27.1433909523,2831574,0.0,1.0
598,2017-05-18,85.18,86.27,82.75,82.99,480288,27.4756273478,27.8272173197,26.6918075021,26.7692218079,1440864,0.0,1.0
599,2017-05-19,85.99,86.8178,84.87,85.37,712809,27.7369006297,28.0039154726,27.3756338696,27.5369136732,2138427,0.0,1.0
600,2017-05-22,86.79,87.12,85.643,86.87,388888,27.9949483155,28.1013929859,27.624972446,28.0207530841,1166664,0.0,1.0
601,2017-05-23,87.81,87.99,86.28,87.27,388201,28.3239591149,28.3820198443,27.8304429158,28.149776927,1164603,0.0,1.0
602,2017-05-24,88.96,89.46,87.74,88.18,501395,28.6949026633,28.8561824669,28.3013799424,28.4433061696,1504185,0.0,1.0
603,2017-05-25,89.75,89.962,88.85,89.24,537780,28.9497247531,29.0181073898,28.6594211065,28.7852193533,1613340,0.0,1.0
604,2017-05-26,89.06,89.81,88.77,89.71,277642,28.727158624,28.9690783295,28.6336163379,28.9368223688,832926,0.0,1.0
605,2017-05-30,89.5,89.99,88.47,89.0,351439,28.8690848512,29.0271390588,28.5368484557,28.7078050476,1054317,0.0,1.0
606,2017-05-31,89.32,90.0,88.79,90.0,444827,28.8110241219,29.0303646549,28.6400675301,29.0303646549,1334481,0.0,1.0
607,2017-06-01,90.0,90.0,88.92,89.53,333895,29.0303646549,29.0303646549,28.682000279,28.8787616395,1001685,0.0,1.0
608,2017-06-02,90.28,91.5,89.83,90.0,317112,29.1529373056,29.5468959179,29.0076247028,29.062520575,951336,0.1,1.0
609,2017-06-05,91.38,91.69,90.31,91.1,417890,29.5081458904,29.608250128,29.1626248125,29.4177291598,1253670,0.0,1.0
610,2017-06-06,91.92,93.32,90.53,93.32,444727,29.6825210139,30.1346046673,29.2336665295,30.1346046673,1334181,0.0,1.0
611,2017-06-07,93.57,93.74,91.97,92.03,578429,30.2153338911,30.2702297633,29.6986668587,29.7180418724,1735287,0.0,1.0
612,2017-06-08,93.75,94.84,93.4768,93.75,408067,30.2734589323,30.6254383481,30.1852380365,30.2734589323,1224201,0.0,1.0
613,2017-06-09,93.89,94.33,92.61,94.08,401778,30.3186672976,30.4607507315,29.9053336716,30.3800215077,1205334,0.0,1.0
614,2017-06-12,94.91,95.61,93.92,93.92,464259,30.6480425308,30.8740843575,30.3283548045,30.3283548045,1392777,0.0,1.0
615,2017-06-13,95.46,96.46,94.97,95.13,427092,30.8256468232,31.1485637185,30.6674175445,30.7190842477,1281276,0.0,1.0
616,2017-06-14,94.18,95.52,93.291,95.52,408164,30.4123131972,30.8450218369,30.1252400773,30.8450218369,1224492,0.0,1.0
617,2017-06-15,94.22,94.24,92.74,93.28,345939,30.425229873,30.4316882109,29.947312868,30.1216879915,1037817,0.0,1.0
618,2017-06-16,94.7,94.79,93.765,94.22,679895,30.5802299828,30.6092925033,30.2783026857,30.425229873,2039685,0.0,1.0
619,2017-06-19,94.91,95.34,93.94,95.26,373855,30.6480425308,30.7868967957,30.3348131424,30.7610634441,1121565,0.0,1.0
620,2017-06-20,92.67,94.71,92.47,94.71,315116,29.9247086854,30.5834591517,29.8601253063,30.5834591517,945348,0.0,1.0
621,2017-06-21,92.15,93.38,91.86,93.02,308506,29.7567918998,30.153979681,29.6631460002,30.0377295987,925518,0.0,1.0
622,2017-06-22,91.44,92.65,90.62,92.15,357067,29.5275209042,29.9182503475,29.26272905,29.7567918998,1071201,0.0,1.0
623,2017-06-23,92.14,92.47,91.23,91.55,639913,29.7535627309,29.8601253063,29.4597083562,29.5630417626,1919739,0.0,1.0
624,2017-06-26,92.47,92.88,92.15,92.37,241339,29.8601253063,29.9925212334,29.7567918998,29.8278336168,724017,0.0,1.0
625,2017-06-27,92.86,93.76,92.14,92.35,374122,29.9860628955,30.2766881012,29.7535627309,29.8213752789,1122366,0.0,1.0
626,2017-06-28,95.74,95.89,93.48,93.48,556421,30.9160635539,30.9645010881,30.1862713705,30.1862713705,1669263,0.0,1.0
627,2017-06-29,95.01,96.34,94.16,96.02,508843,30.6803342203,31.109813691,30.4058548593,31.0064802845,1526529,0.0,1.0
628,2017-06-30,95.24,95.67,93.4,95.3,374826,30.7546051062,30.8934593712,30.1604380189,30.7739801199,1124478,0.0,1.0
629,2017-07-03,96.8,97.3,95.46,95.68,190196,31.2583554629,31.4198139105,30.8256468232,30.8966885401,570588,0.0,1.0
630,2017-07-05,97.61,98.22,95.99,96.79,461391,31.519918148,31.7168974541,30.9967927777,31.2551262939,1384173,0.0,1.0
631,2017-07-06,96.87,97.87,96.51,97.3,437991,31.2809596455,31.6038765408,31.1647095632,31.4198139105,1313973,0.0,1.0
632,2017-07-07,97.84,98.07,95.2615,96.88,474003,31.5941890339,31.6684599199,30.7615478195,31.2841888145,1422009,0.0,1.0
633,2017-07-10,98.15,99.04,97.94,98.02,456984,31.6942932715,31.9816893083,31.6264807235,31.6523140751,1370952,0.0,1.0
634,2017-07-11,97.58,98.37,97.06,98.14,312809,31.5102306412,31.7653349884,31.3423138556,31.6910641025,938427,0.0,1.0
635,2017-07-12,99.02,99.29,98.01,98.01,266131,31.9752309704,32.0624185321,31.6490849061,31.6490849061,798393,0.0,1.0
636,2017-07-13,99.24,99.48,98.13,99.37,297872,32.0462726873,32.1237727422,31.6878349336,32.0882518837,893616,0.0,1.0
637,2017-07-14,99.99,100.39,99.28,99.4,258104,32.2884603588,32.4176271169,32.0591893631,32.0979393906,774312,0.0,1.0
638,2017-07-17,99.37,100.605,99.06,99.65,250895,32.0882518837,32.4870542494,31.9881476462,32.1786686144,752685,0.0,1.0
639,2017-07-18,98.31,99.26,98.23,99.14,287475,31.7459599747,32.0527310252,31.7201266231,32.0139809978,862425,0.0,1.0
640,2017-07-19,98.13,98.48,97.39,98.29,196952,31.6878349336,31.8008558469,31.4488764311,31.7395016368,590856,0.0,1.0
641,2017-07-20,97.14,98.39,97.08,98.39,484866,31.3681472072,31.7717933263,31.3487721935,31.7717933263,1454598,0.0,1.0
642,2017-07-21,97.45,97.71,96.4,96.82,467671,31.4682514448,31.5522098376,31.1291887047,31.2648138008,1403013,0.0,1.0
643,2017-07-24,98.64,99.15,97.37,97.54,521415,31.8525225502,32.0172101668,31.4424180932,31.4973139654,1564245,0.0,1.0
644,2017-07-25,99.92,100.71,99.29,99.55,1145880,32.2658561761,32.5209605234,32.0624185321,32.1463769249,3437640,0.0,1.0
645,2017-07-26,100.4,100.63,99.86,100.0,781782,32.4208562859,32.4951271718,32.2464811624,32.2916895277,2345346,0.0,1.0
646,2017-07-27,96.4,103.51,95.73,102.55,767659,31.1291887047,33.4251278302,30.9128343849,33.1151276107,2302977,0.0,1.0
647,2017-07-28,98.05,98.3999,96.42,96.42,511282,31.6620015819,31.7749902036,31.1356470426,31.1356470426,1533846,0.0,1.0
648,2017-07-31,95.91,98.04,95.09,97.67,508732,30.9709594261,31.658772413,30.7061675719,31.5392931617,1526196,0.0,1.0
649,2017-08-01,94.44,96.26,93.7301,96.26,442913,30.49627159,31.0839803394,30.267032886,31.0839803394,1328739,0.0,1.0
650,2017-08-02,94.28,94.96,93.46,94.47,342301,30.4446048868,30.6641883755,30.1798130326,30.5059590969,1026903,0.0,1.0
651,2017-08-03,94.59,95.15,93.99,94.38,265298,30.5447091243,30.7255425856,30.3509589871,30.4768965763,795894,0.0,1.0
652,2017-08-04,96.22,96.835,94.8,95.0,488759,31.0710636636,31.2696575542,30.6125216723,30.6771050514,1466277,0.0,1.0
653,2017-08-07,96.4,96.59,95.045,96.18,291281,31.1291887047,31.1905429148,30.6916363116,31.0581469878,873843,0.0,1.0
654,2017-08-08,96.75,97.73,95.85,96.47,468085,31.2422096181,31.5586681755,30.9515844123,31.1517928874,1404255,0.0,1.0
655,2017-08-09,97.06,97.1599,95.48,96.4,239318,31.3423138556,31.3745732535,30.8321051611,31.1291887047,717954,0.0,1.0
656,2017-08-10,95.28,97.15,95.15,96.45,308310,30.767521782,31.3713763762,30.7255425856,31.1453345495,924930,0.0,1.0
657,2017-08-11,96.28,96.71,95.26,95.48,374082,31.0904386773,31.2292929423,30.7610634441,30.8321051611,1122246,0.0,1.0
658,2017-08-14,97.74,98.28,96.745,96.97,285892,31.5618973444,31.7362724679,31.2405950336,31.313251335,857676,0.0,1.0
659,2017-08-15,97.6,98.63,97.54,97.76,288121,31.5166889791,31.8492933812,31.4973139654,31.5683556823,864363,0.0,1.0
660,2017-08-16,96.88,99.35,96.81,97.95,584049,31.2841888145,32.0817935458,31.2615846318,31.6297098924,1752147,0.0,1.0
661,2017-08-17,95.43,96.77,95.36,96.5,353466,30.8159593163,31.248667956,30.7933551337,31.1614803943,1060398,0.0,1.0
662,2017-08-18,94.79,95.54,94.72,95.41,321951,30.6092925033,30.8514801748,30.5866883207,30.8095009784,965853,0.0,1.0
663,2017-08-21,93.82,95.06,93.31,94.69,574132,30.2960631149,30.6964800651,30.1313754983,30.5770008138,1722396,0.0,1.0
664,2017-08-22,95.06,95.27,93.61,93.92,386783,30.6964800651,30.7642926131,30.2282505669,30.3283548045,1160349,0.0,1.0
665,2017-08-23,93.76,94.71,93.74,94.68,318209,30.2766881012,30.5834591517,30.2702297633,30.5737716449,954627,0.0,1.0
666,2017-08-24,93.59,94.49,93.29,94.24,318218,30.221792229,30.5124174348,30.1249171604,30.4316882109,954654,0.0,1.0
667,2017-08-25,95.42,96.08,93.97,94.1,336712,30.8127301474,31.0258552983,30.3445006492,30.3864798456,1010136,0.0,1.0
668,2017-08-28,97.22,97.31,95.4,95.88,490887,31.3939805589,31.4230430794,30.8062718095,30.9612719192,1472661,0.0,1.0
669,2017-08-29,99.15,99.5,96.33,96.9,583890,32.0172101668,32.1302310801,31.1065845221,31.2906471524,1751670,0.0,1.0
670,2017-08-30,100.14,100.97,99.13,99.34,689031,32.3368978931,32.6049189162,32.0107518288,32.0785643769,2067093,0.0,1.0
671,2017-08-31,99.9,100.48,98.9,100.48,501315,32.2593978382,32.4466896375,31.9364809429,32.4466896375,1503945,0.0,1.0
672,2017-09-01,100.2,100.735,99.41,100.16,360512,32.3885645963,32.561497551,32.1332056539,32.3756350296,1081536,0.1,1.0
673,2017-09-05,100.24,100.56,99.32,99.68,463155,32.401494163,32.5049306967,32.1041141288,32.2204802292,1389465,0.0,1.0
674,2017-09-06,100.11,101.1,99.45,100.45,377276,32.3594730712,32.6794798472,32.1461352206,32.4693743882,1131828,0.0,1.0
675,2017-09-07,100.22,100.91,99.738,100.34,288021,32.3950293797,32.6180644053,32.2392281009,32.4338180798,864063,0.0,1.0
676,2017-09-08,101.93,102.36,99.39,100.22,431405,32.9477683563,33.0867611984,32.1267408705,32.3950293797,1294215,0.0,1.0
677,2017-09-11,101.97,102.49,101.49,102.01,353311,32.960697923,33.1287822902,32.8055431226,32.9736274897,1059933,0.0,1.0
678,2017-09-12,101.82,102.43,101.39,102.0,413264,32.9122120479,33.1093879401,32.7732192058,32.9703950981,1239792,0.0,1.0
679,2017-09-13,100.62,101.87,100.16,101.87,354730,32.5243250467,32.9283740063,32.3756350296,32.9283740063,1064190,0.0,1.0
