,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1092,2019-05-07,202.63,204.0,201.01,203.34,2839464,175.5221333666,176.708854596,174.1188571683,176.1371494782,2839464,0.0,1.0
1093,2019-05-08,200.95,203.2,200.8,201.4,1817714,174.0668839758,176.0158786956,173.9369509945,174.4566829198,1817714,0.0,1.0
1094,2019-05-09,201.63,202.22,197.91,199.51,2333539,174.6559134911,175.1669832176,171.4335755544,172.8195273551,2333539,0.0,1.0
1095,2019-05-10,202.05,202.1,198.99,200.98,2089764,175.0197258388,175.0630368326,172.3690930199,174.0928705721,2089764,0.0,1.0
1096,2019-05-13,194.97,197.9,194.0,197.9,3605565,168.8868891205,171.4249133556,168.0466558413,171.4249133556,3605565,0.0,1.0
1097,2019-05-14,196.28,198.13,194.9,194.99,2463391,170.0216371573,171.624143927,168.8262537292,168.904213518,2463391,0.0,1.0
1098,2019-05-15,196.4,197.59,193.42,194.64,2271501,170.1255835424,171.1563851942,167.5442483135,168.6010365616,2271501,0.0,1.0
1099,2019-05-16,199.14,200.0,196.62,196.63,2008310,172.4990260012,173.2439750941,170.316151915,170.3248141138,2008310,0.0,1.0
1100,2019-05-17,197.43,199.09,196.3,196.3,1928394,171.0177900141,172.4557150074,170.0389615549,170.0389615549,1928394,0.0,1.0
1101,2019-05-20,197.24,197.78,195.57,197.09,2483484,170.8532082378,171.3209669706,169.4066210458,170.7232752565,2483484,0.0,1.0
1102,2019-05-21,199.11,199.32,198.0,198.66,2327767,172.4730394049,172.6549455788,171.5115353432,172.083240461,2327767,0.0,1.0
1103,2019-05-22,195.52,198.48,195.46,197.44,2427247,169.363310052,171.9273208834,169.3113368595,171.0264522129,2427247,0.0,1.0
1104,2019-05-23,191.97,193.0,189.56,193.0,3184179,166.2882294941,167.1804359658,164.2006395942,167.1804359658,3184179,0.0,1.0
1105,2019-05-24,193.0,194.07,191.68,192.89,1637338,167.1804359658,168.1072912326,166.0370257302,167.0851517795,1637338,0.0,1.0
1106,2019-05-28,189.44,193.31,189.39,192.0,3039950,164.0966932091,167.4489641272,164.0533822154,166.3142160903,3039950,0.0,1.0
1107,2019-05-29,188.05,188.65,184.92,187.74,2815797,163.6289344764,164.1510156287,160.905411132,163.3591925477,2815797,0.85,1.0
1108,2019-05-30,187.37,189.37,186.01,188.09,1919327,163.0372425038,164.7775130114,161.8538585586,163.6637398865,1919327,0.0,1.0
1109,2019-05-31,182.49,184.89,182.31,184.77,2640393,158.7909824653,160.8793070744,158.6343581196,160.7748908439,2640393,0.0,1.0
1110,2019-06-03,183.19,183.49,180.73,181.7,2857821,159.4000771429,159.6611177191,157.2595444186,158.1035756148,2857821,0.0,1.0
1111,2019-06-04,189.88,189.99,185.71,186.18,2421063,165.2212819908,165.3169968687,161.5928179825,162.0017815518,2421063,0.0,1.0
1112,2019-06-05,188.44,190.16,187.01,190.1,1968185,163.9682872254,165.4649198619,162.7239938124,165.4127117467,1968185,0.0,1.0
1113,2019-06-06,189.81,190.74,187.31,188.06,1653532,165.1603725231,165.9695983091,162.9850343886,163.6376358289,1653532,0.0,1.0
1114,2019-06-07,189.81,190.61,188.52,189.88,1838954,165.1603725231,165.8564807261,164.0378980457,165.2212819908,1838954,0.0,1.0
1115,2019-06-10,194.12,197.0,191.4,191.4,2372134,168.9106554669,171.4166449979,166.5438875766,166.5438875766,2372134,0.0,1.0
1116,2019-06-11,194.73,196.12,193.51,195.3,1632227,169.4414379717,170.6509259745,168.3798729621,169.9374150664,1632227,0.0,1.0
1117,2019-06-12,190.22,194.05,189.83,193.61,2059406,165.5171279771,168.8497459992,165.1777752281,168.4668864875,2059406,0.0,1.0
1118,2019-06-13,191.45,192.25,190.07,190.41,1411616,166.5873943393,167.2835025423,165.386607689,165.6824536753,1411616,0.0,1.0
1119,2019-06-14,191.66,192.17,189.31,191.29,1403930,166.7701227426,167.213891722,164.7253048962,166.4481726987,1403930,0.0,1.0
1120,2019-06-17,190.83,193.23,190.74,192.02,1155579,166.0479104819,168.136235091,165.9695983091,167.0833714339,1155579,0.0,1.0
1121,2019-06-18,194.98,197.13,190.67,190.67,2362978,169.6589717852,171.5297625808,165.9086888413,165.9086888413,2362978,0.0,1.0
1122,2019-06-19,195.64,197.61,194.79,195.35,2196816,170.2332610527,171.9474275027,169.493646087,169.9809218291,2196816,0.0,1.0
1123,2019-06-20,195.7,198.19,193.61,197.5,2749296,170.2854691679,172.4521059499,168.4668864875,171.8517126248,2749296,0.0,1.0
1124,2019-06-21,195.94,198.34,193.97,195.34,3365504,170.4943016288,172.5826262379,168.7801351789,169.9722204766,3365504,0.0,1.0
1125,2019-06-24,197.49,199.35,196.03,196.53,2069816,171.8430112722,173.4614628443,170.5726138017,171.0076814286,2069816,0.0,1.0
1126,2019-06-25,196.06,197.52,194.01,197.5,1828309,170.5987178593,171.8691153298,168.814940589,171.8517126248,1828309,0.0,1.0
1127,2019-06-26,197.01,197.87,196.12,196.5,1649866,171.4253463504,172.1736626687,170.6509259745,170.981577371,1649866,0.0,1.0
1128,2019-06-27,199.32,199.61,196.76,197.57,2239186,173.4353587867,173.6876980103,171.2078125369,171.9126220925,2239186,0.0,1.0
1129,2019-06-28,204.6,205.84,202.94,203.5,4854919,178.0296729267,179.1086406414,176.5852484054,177.0725241475,4854919,0.0,1.0
1130,2019-07-01,206.86,209.85,205.74,208.0,2468489,179.9961786003,182.5978830091,179.021627116,180.9881327896,2468489,0.0,1.0
1131,2019-07-02,205.98,206.31,204.16,205.4,1626880,179.2304595769,179.5176042107,177.646813415,178.7257811297,1626880,0.0,1.0
1132,2019-07-03,206.04,207.4,205.23,207.3,978795,179.2826676922,180.4660516373,178.5778581366,180.379038112,978795,0.0,1.0
1133,2019-07-05,207.9,208.76,206.2,206.86,1511445,180.9011192642,181.6494355825,179.4218893328,179.9961786003,1511445,0.0,1.0
1134,2019-07-08,205.75,207.25,204.71,206.36,1853938,179.0303284686,180.3355313493,178.1253878046,179.5611109734,1853938,0.0,1.0
1135,2019-07-09,207.77,207.94,203.54,203.75,1812186,180.7880016812,180.9359246744,177.1073295577,177.290057961,1812186,0.0,1.0
1136,2019-07-10,205.97,208.99,205.65,207.18,1779844,179.2217582244,181.8495666909,178.9433149432,180.2746218815,1779844,0.0,1.0
1137,2019-07-11,211.35,212.59,206.0,206.2,3691619,183.9030858898,184.9820536045,179.247862282,179.4218893328,3691619,0.0,1.0
1138,2019-07-12,213.94,214.19,210.79,212.0,2626026,186.1567361972,186.3742700106,183.4158101477,184.4686738048,2626026,0.0,1.0
1139,2019-07-15,211.58,214.6,209.79,214.11,2600222,184.1032169982,186.7310254647,182.5456748939,186.3046591903,2600222,0.0,1.0
1140,2019-07-16,215.52,217.33,212.55,214.8,5283690,187.5315498982,189.1064947075,184.9472481944,186.9050525154,5283690,0.0,1.0
1141,2019-07-17,213.3,215.78,213.16,213.83,2583462,185.5998496347,187.7577850641,185.4780306992,186.0610213192,2583462,0.0,1.0
1142,2019-07-18,214.52,215.83,211.75,212.71,2858986,186.6614146444,187.8012918268,184.2511399913,185.086469835,2858986,0.0,1.0
1143,2019-07-19,213.52,215.77,213.35,214.02,1822284,185.7912793906,187.7490837116,185.6433563974,186.2263470175,1822284,0.0,1.0
1144,2019-07-22,214.0,214.86,212.31,213.4,1907237,186.2089443124,186.9572606307,184.7384157335,185.6868631601,1907237,0.0,1.0
1145,2019-07-23,219.43,220.0,214.95,214.95,3330637,190.9337787405,191.4297558352,187.0355728035,187.0355728035,3330637,0.0,1.0
1146,2019-07-24,222.03,222.09,218.63,219.25,3180106,193.1961304004,193.2483385156,190.2376705375,190.7771543948,3180106,0.0,1.0
1147,2019-07-25,219.98,221.77,218.23,221.77,2777134,191.4123531301,192.9698952344,189.8896164359,192.9698952344,2777134,0.0,1.0
1148,2019-07-26,222.14,222.24,220.37,220.45,2304848,193.2918452783,193.3788588037,191.7517058791,191.8213166994,2304848,0.0,1.0
1149,2019-07-29,220.32,222.13,220.2,221.0,1372767,191.7081991164,193.2831439258,191.6037828859,192.299891089,1372767,0.0,1.0
1150,2019-07-30,221.4,221.99,217.33,218.49,1644552,192.6479451905,193.1613249902,189.1064947075,190.1158516019,1644552,0.0,1.0
1151,2019-07-31,220.13,221.98,219.01,221.24,1991056,191.5428734182,193.1526236377,190.5683219339,192.5087235499,1991056,0.0,1.0
1152,2019-08-01,211.6,219.95,210.76,219.35,3070149,184.1206197033,191.3862490725,183.3897060901,190.8641679202,3070149,0.0,1.0
1153,2019-08-02,209.37,211.58,205.31,211.58,2502996,182.1802180873,184.1032169982,178.6474689569,184.1032169982,2502996,0.0,1.0
1154,2019-08-05,201.68,205.82,199.58,205.82,2794194,175.4888779856,179.0912379363,173.6615939526,179.0912379363,2794194,0.0,1.0
1155,2019-08-06,206.01,206.07,200.89,203.56,2349383,179.2565636346,179.3087717498,174.8014711351,177.1247322628,2349383,0.0,1.0
1156,2019-08-07,205.74,205.96,199.05,201.11,2454249,179.021627116,179.2130568719,173.2004222681,174.992900891,2454249,0.0,1.0
1157,2019-08-08,207.0,207.8,203.54,207.17,2342226,180.1179975358,180.8141057389,177.1073295577,180.265920529,2342226,0.0,1.0
1158,2019-08-09,206.9,208.3,203.86,205.62,1790148,180.0309840104,181.2491733658,177.3857728389,178.9172108856,1790148,0.0,1.0
1159,2019-08-12,201.52,204.15,200.48,203.28,1420800,175.349656345,177.6381120625,174.4447156811,176.8810943917,1420800,0.0,1.0
1160,2019-08-13,204.11,206.6,200.23,201.51,2157671,177.6033066523,179.7699434343,174.2271818676,175.3409549925,2157671,0.0,1.0
1161,2019-08-14,195.56,199.91,195.06,199.8,3025103,170.1636502324,173.9487385864,169.7285826055,173.8530237085,3025103,0.0,1.0
1162,2019-08-15,196.18,196.97,193.71,195.91,1981913,170.7031340897,171.3905409402,168.5539000129,170.4681975712,1981913,0.0,1.0
1163,2019-08-16,199.42,200.67,197.0,197.03,1878739,173.522372312,174.6100413793,171.4166449979,171.4427490555,1878739,0.0,1.0
1164,2019-08-19,202.2,204.45,201.82,203.81,1646082,175.9413483176,177.8991526386,175.6106969212,177.3422660762,1646082,0.0,1.0
1165,2019-08-20,199.98,201.99,199.7,200.21,1545894,174.0096480542,175.7586199143,173.7660101831,174.2097791625,1545894,0.0,1.0
1166,2019-08-21,200.68,203.02,200.17,202.74,1161185,174.6187427318,176.6548592257,174.1749737524,176.4112213546,1161185,0.0,1.0
1167,2019-08-22,202.42,203.45,200.91,202.28,1276379,176.1327780734,177.0290173848,174.8188738402,176.0109591379,1276379,0.0,1.0
1168,2019-08-23,196.2,201.88,195.19,200.81,2201526,170.7205367948,175.6629050364,169.8417001885,174.7318603148,2201526,0.0,1.0
1169,2019-08-26,199.65,199.71,198.0,198.27,1442394,173.7225034204,173.7747115356,172.2867802516,172.5217167702,1442394,0.0,1.0
1170,2019-08-27,198.07,200.86,196.5,200.33,1513448,172.3476897194,174.7753670775,170.981577371,174.314195393,1513448,0.0,1.0
1171,2019-08-28,200.42,201.47,196.25,196.57,1437417,174.3925075658,175.3061495823,170.7640435575,171.0424868387,1437417,0.0,1.0
1172,2019-08-29,203.44,204.37,201.36,201.36,1817824,178.1079850995,178.9221830259,176.2869832857,176.2869832857,1817824,1.25,1.0
1173,2019-08-30,203.91,205.21,203.01,204.85,1529629,178.5194614709,179.6575876046,177.7315279938,179.3424142137,1529629,0.0,1.0
1174,2019-09-03,198.97,201.61,196.58,201.1,2633400,174.1945821631,176.505853696,172.1021810404,176.059358059,2633400,0.0,1.0
1175,2019-09-04,201.73,202.1,200.05,201.49,1720312,176.610911493,176.9348397002,175.1401023356,176.4007958991,1720312,0.0,1.0
1176,2019-09-05,207.05,208.93,205.04,205.27,2237900,181.2684738245,182.9143793101,179.5087557256,179.7101165031,2237900,0.0,1.0
1177,2019-09-06,207.21,208.25,205.57,207.06,1438812,181.4085508871,182.319051794,179.9727609954,181.2772286409,1438812,0.0,1.0
1178,2019-09-09,211.98,213.88,208.44,209.22,2717590,185.584598316,187.2480134344,182.4853933059,183.1682689861,2717590,0.0,1.0
1179,2019-09-10,215.63,217.09,213.22,213.5,2615745,188.7801063066,190.0583095029,186.6701955511,186.9153304107,2615745,0.0,1.0
1180,2019-09-11,216.8,216.85,213.36,215.21,1885593,189.8044198269,189.8481939089,186.7927629809,188.4124040173,1885593,0.0,1.0
1181,2019-09-12,218.74,220.76,215.15,216.38,2911245,191.5028542109,193.2713271263,188.3598751188,189.4367175376,2911245,0.0,1.0
1182,2019-09-13,219.9,221.5,219.2,220.35,2721019,192.5184129148,193.9191835408,191.9055757659,192.9123796534,2721019,0.0,1.0
1183,2019-09-16,217.22,219.33,216.32,217.82,2183746,190.1721221162,192.0193883793,189.3841886391,190.697411101,2183746,0.0,1.0
1184,2019-09-17,215.91,216.14,212.54,215.8,2467385,189.0252411662,189.2266019436,186.0748680351,188.9289381856,2467385,0.0,1.0
1185,2019-09-18,217.08,217.89,213.3,214.83,2492463,190.0495546864,190.7586948159,186.7402340824,188.0797209936,2492463,0.0,1.0
1186,2019-09-19,215.23,217.93,215.06,217.58,1610477,188.4299136501,190.7937140815,188.2810817711,190.4872955071,1610477,0.0,1.0
1187,2019-09-20,213.74,216.68,213.63,214.66,5489978,187.1254460046,189.6993620299,187.0291430241,187.9308891146,5489978,0.0,1.0
1188,2019-09-23,213.46,214.11,211.56,212.85,1565762,186.8803111451,187.4493742119,185.2168960266,186.3462673439,1565762,0.0,1.0
1189,2019-09-24,207.75,214.2,206.8,214.04,2885159,181.8813109734,187.5281675596,181.0496034142,187.388090497,2885159,0.0,1.0
1190,2019-09-25,210.03,211.09,207.45,207.96,1609186,183.8774091155,184.8054196552,181.618666481,182.0651621181,1609186,0.0,1.0
1191,2019-09-26,208.22,209.97,208.11,209.05,1692587,182.2927873448,183.824880217,182.1964843643,183.0194371071,1692587,0.0,1.0
1192,2019-09-27,208.97,210.55,208.09,209.85,1530874,182.9493985758,184.332659569,182.1789747314,183.7198224201,1530874,0.0,1.0
1193,2019-09-30,207.23,209.71,206.83,209.71,1797957,181.42606052,183.5972549903,181.0758678634,183.5972549903,1797957,0.0,1.0
1194,2019-10-01,202.69,209.38,202.61,207.01,3171056,177.4513738686,183.3083460487,177.3813353373,181.2334545589,3171056,0.0,1.0
1195,2019-10-02,198.25,201.88,197.6,201.69,3393353,173.5642353814,176.7422337392,172.9951723145,176.5758922273,3393353,0.0,1.0
1196,2019-10-03,197.24,198.37,193.99,197.61,2915538,172.6799989237,173.6692931783,169.8346835896,173.003927131,2915538,0.0,1.0
1197,2019-10-04,200.8,201.23,196.04,196.99,3028091,175.7967135666,176.1731706723,171.6294209542,172.4611285134,3028091,0.0,1.0
1198,2019-10-07,200.4,202.53,199.47,200.79,2210133,175.4465209101,177.311296806,174.6323229837,175.7879587502,2210133,0.0,1.0
1199,2019-10-08,197.37,198.95,195.92,197.6,2673254,172.7938115371,174.1770725303,171.5243631572,172.9951723145,2673254,0.0,1.0
1200,2019-10-09,196.85,198.98,196.68,198.19,2449387,172.3385610836,174.2033369795,172.1897292046,173.5117064829,2449387,0.0,1.0
1201,2019-10-10,199.87,201.32,197.54,197.59,2114005,174.9825156402,176.2519640201,172.9426434161,172.9864174981,2114005,0.0,1.0
1202,2019-10-11,204.68,207.29,203.72,203.72,3341313,179.1935823347,181.4785894184,178.3531199591,178.3531199591,3341313,0.0,1.0
1203,2019-10-14,205.82,206.17,202.92,203.83,2299820,180.1916314058,180.4980499802,177.6527346461,178.4494229396,2299820,0.0,1.0
1204,2019-10-15,206.46,208.24,198.61,202.0,8300813,180.7519396562,182.3102969776,173.8794087722,176.8472915361,8300813,0.0,1.0
1205,2019-10-16,207.42,208.62,206.1,206.17,3446659,181.5924020318,182.6429800013,180.4367662653,180.4980499802,3446659,0.0,1.0
1206,2019-10-17,206.46,208.93,204.39,208.29,2893458,180.7519396562,182.9143793101,178.9396926588,182.3540710597,2893458,0.0,1.0
1207,2019-10-18,206.52,208.06,204.99,204.99,2206954,180.8044685547,182.1527102822,179.4649816435,179.4649816435,2206954,0.0,1.0
1208,2019-10-21,209.25,210.86,207.68,208.67,1958016,183.1945334353,184.6040588778,181.8200272585,182.6867540834,1958016,0.0,1.0
1209,2019-10-22,209.6,211.65,208.31,209.59,1884952,183.5009520098,185.2956893744,182.3715806925,183.4921971933,1884952,0.0,1.0
1210,2019-10-23,211.32,212.02,209.0,209.22,1583222,185.0067804327,185.6196175816,182.975663025,183.1682689861,1583222,0.0,1.0
1211,2019-10-24,211.05,213.15,209.78,211.61,1272823,184.7704003896,186.6089118363,183.6585387052,185.2606701087,1272823,0.0,1.0
1212,2019-10-25,214.23,215.42,210.18,210.18,2601012,187.5544320088,188.5962551619,184.0087313617,184.0087313617,2601012,0.0,1.0
1213,2019-10-28,217.75,218.92,215.69,216.32,2707205,190.6361273861,191.6604409064,188.8326352051,189.3841886391,2707205,0.0,1.0
1214,2019-10-29,217.64,219.28,216.45,217.22,2030366,190.5398244056,191.9756142972,189.4980012524,190.1721221162,2030366,0.0,1.0
1215,2019-10-30,215.81,217.05,213.81,217.02,1581261,188.937693002,190.0232902372,187.1867297195,189.997025788,1581261,0.0,1.0
1216,2019-10-31,213.38,215.36,211.32,215.15,1876214,186.8102726137,188.5437262635,185.0067804327,188.3598751188,1876214,0.0,1.0
1217,2019-11-01,217.39,217.89,214.75,215.26,2112264,190.3209539952,190.7586948159,188.0096824623,188.4561780993,2112264,0.0,1.0
1218,2019-11-04,219.87,220.69,218.57,219.7,2538011,192.4921484656,193.2100434114,191.3540223319,192.3433165866,2538011,0.0,1.0
1219,2019-11-05,218.64,221.78,218.47,220.8,2523896,191.4153060468,194.1643184004,191.2664741678,193.306346392,2523896,0.0,1.0
1220,2019-11-06,218.42,219.07,216.55,218.01,1863028,191.2227000857,191.7917631526,189.5855494166,190.8637526128,1863028,0.0,1.0
1221,2019-11-07,223.29,224.77,220.41,220.77,3748185,195.4862956787,196.7820085078,192.9649085519,193.2800819427,3748185,0.0,1.0
1222,2019-11-08,222.91,223.23,221.1,223.0,1610797,195.153612655,195.4337667802,193.5689908843,195.2324060027,1610797,0.0,1.0
1223,2019-11-11,219.03,221.41,218.52,220.9,2754498,191.7567438869,193.8403901931,191.3102482499,193.3938945561,2754498,0.0,1.0
1224,2019-11-12,220.41,221.11,217.93,218.56,1891578,192.9649085519,193.5777457008,190.7937140815,191.3452675155,1891578,0.0,1.0
1225,2019-11-13,219.32,219.84,217.01,218.39,1768783,192.0106335629,192.4658840163,189.9882709716,191.1964356365,1768783,0.0,1.0
1226,2019-11-14,219.43,220.47,218.03,218.79,1483108,192.1069365434,193.0174374503,190.8812622456,191.546628293,1483108,0.0,1.0
1227,2019-11-15,220.25,221.09,219.04,220.0,1693132,192.8248314893,193.5602360679,191.7654987033,192.6059610789,1693132,0.0,1.0
1228,2019-11-18,219.73,219.95,218.04,219.73,1603429,192.3695810358,192.5621869969,190.8900170621,192.3695810358,1603429,0.0,1.0
1229,2019-11-19,220.04,220.68,218.31,220.56,1817086,192.6409803446,193.201288595,191.1263971052,193.0962307981,1817086,0.0,1.0
1230,2019-11-20,217.91,219.47,216.4,218.36,2177728,190.7762044487,192.1419558091,189.4542271704,191.1701711873,2177728,0.0,1.0
1231,2019-11-21,218.23,219.32,216.82,218.6,1619828,191.0563585739,192.0106335629,189.8219294597,191.3802867812,1619828,0.0,1.0
1232,2019-11-22,220.28,220.71,218.0,218.0,1529106,192.8510959385,193.2275530442,190.8549977964,190.8549977964,1529106,0.0,1.0
1233,2019-11-25,222.75,223.95,220.89,220.89,2181811,195.0135355924,196.064113562,193.3851397397,193.3851397397,2181811,0.0,1.0
1234,2019-11-26,222.45,222.76,221.11,222.68,1926271,194.7508911,195.0222904088,193.5777457008,194.9522518775,1926271,0.0,1.0
1235,2019-11-27,222.95,224.28,221.86,223.45,1614478,195.1886319207,196.3530225036,194.2343569317,195.6263727413,1614478,0.0,1.0
1236,2019-11-29,221.35,222.0,220.41,220.88,770438,194.8822133462,195.4544900062,194.0546132534,194.4684132998,770438,1.25,1.0
1237,2019-12-02,217.64,221.8,217.08,220.97,2118493,191.6158342565,195.27840488,191.1227959033,194.5476516066,2118493,0.0,1.0
1238,2019-12-03,212.24,215.43,210.0,215.43,3279184,186.8615358509,189.6700936127,184.8893824383,189.6700936127,3279184,0.0,1.0
1239,2019-12-04,215.94,216.99,212.38,213.54,1583647,190.1191106844,191.0435575966,186.9847954392,188.0060891708,1583647,0.0,1.0
1240,2019-12-05,217.14,217.63,215.42,217.15,1329257,191.1756214412,191.6070300002,189.6612893564,191.1844256975,1329257,0.0,1.0
1241,2019-12-06,224.61,225.4,218.82,219.95,4229442,197.7524009022,198.4479371504,192.6547365007,193.6496174633,4229442,0.0,1.0
1242,2019-12-09,221.81,224.65,221.77,224.61,2134563,195.2872091363,197.7876179274,195.2519921111,197.7524009022,2134563,0.0,1.0
1243,2019-12-10,221.88,222.88,220.55,221.67,1853836,195.3488389305,196.2292645611,194.1778728417,195.163949548,1853836,0.0,1.0
1244,2019-12-11,221.19,222.85,220.84,222.25,1628644,194.7413452453,196.2028517922,194.4331962746,195.6745964138,1628644,0.0,1.0
1245,2019-12-12,226.05,226.78,220.6,221.91,2973425,199.0202138103,199.6629245207,194.2218941232,195.3752516994,2973425,0.0,1.0
1246,2019-12-13,225.0,227.99,223.7,226.72,1908243,198.0957668981,200.7282395338,196.9512135783,199.6100989829,1908243,0.0,1.0
1247,2019-12-16,228.04,230.7,227.87,228.5,3218400,200.7722608153,203.1141929929,200.6225884581,201.1772566054,3218400,0.0,1.0
1248,2019-12-17,231.15,232.07,228.8,230.0,3590022,203.5103845267,204.3203761069,201.4413842946,202.4978950514,3590022,0.0,1.0
1249,2019-12-18,230.45,232.2,229.94,231.97,2280561,202.8940865852,204.4348314389,202.4450695136,204.2323335438,2280561,0.0,1.0
1250,2019-12-19,229.94,231.39,228.96,230.95,2418059,202.4450695136,203.721686678,201.5822523956,203.3342994006,2418059,0.0,1.0
1251,2019-12-20,228.93,231.29,228.62,230.96,3715485,201.5558396266,203.633644115,201.2829076811,203.3431036569,3715485,0.0,1.0
1252,2019-12-23,229.09,230.48,228.41,229.66,1670380,201.6967077275,202.9204993542,201.0980182987,202.198550337,1670380,0.0,1.0
1253,2019-12-24,229.91,229.95,228.37,228.98,467722,202.4186567447,202.4538737699,201.0628012735,201.5998609082,467722,0.0,1.0
1254,2019-12-26,231.21,232.2,229.99,230.26,1704040,203.5632100645,204.4348314389,202.4890907951,202.7268057154,1704040,0.0,1.0
1255,2019-12-27,230.66,232.21,230.47,231.81,1343866,203.0789759677,204.4436356952,202.9116950978,204.0914654429,1343866,0.0,1.0
1256,2019-12-30,229.8,231.68,229.5,231.68,1494357,202.3218099253,203.9770101109,202.0576822361,203.9770101109,1494357,0.0,1.0
1257,2019-12-31,229.93,229.97,228.67,229.71,1447233,202.4362652573,202.4714822825,201.3269289627,202.2425716185,1447233,0.0,1.0
1258,2020-01-02,234.32,234.64,230.16,231.0,3736328,206.3013337759,206.5830699777,202.6387631523,203.3783206821,3736328,0.0,1.0
1259,2020-01-03,231.58,232.61,230.3,231.6,2274472,203.8889675479,204.7958059475,202.7620227406,203.9065760605,2274472,0.0,1.0
1260,2020-01-06,233.95,234.02,229.49,229.93,3326802,205.9755762925,206.0372060867,202.0488779798,202.4362652573,3326802,0.0,1.0
1261,2020-01-07,235.49,237.77,234.76,235.0,5383234,207.3314317638,209.3388022017,206.6887210534,206.9000232047,5383234,0.0,1.0
1262,2020-01-08,237.76,239.75,235.48,235.68,3564621,209.3299979453,211.0820449504,207.3226275074,207.4987126336,3564621,0.0,1.0
1263,2020-01-09,242.6,243.4,239.82,241.34,3980323,213.5912579977,214.2955985023,211.1436747445,212.4819217031,3980323,0.0,1.0
1264,2020-01-10,242.11,243.39,241.39,242.75,2247786,213.1598494387,214.286794246,212.5259429846,213.7233218423,2247786,0.0,1.0
1265,2020-01-13,245.21,246.11,243.0,244.44,3363710,215.8891688937,216.6815519613,213.94342825,215.2112411581,3363710,0.0,1.0
1266,2020-01-14,245.66,248.52,244.6,245.32,4300777,216.2853604275,218.8033777312,215.352109259,215.9860157131,4300777,0.0,1.0
1267,2020-01-15,245.21,249.5,239.16,242.0,5409431,215.8891688937,219.6661948493,210.5625938283,213.0630026193,5409431,0.0,1.0
1268,2020-01-16,249.72,249.82,246.23,247.01,3966823,219.859888488,219.9479310511,216.787203037,217.4739350289,3966823,0.0,1.0
1269,2020-01-17,249.46,250.46,248.0,250.23,3096791,219.630977824,220.5114034547,218.3455564033,220.3089055597,3096791,0.0,1.0
1270,2020-01-21,245.7,248.85,245.6,247.21,2491852,216.3205774528,219.0939181893,216.2325348897,217.6500201551,2491852,0.0,1.0
1271,2020-01-22,247.05,248.52,246.34,246.61,2030921,217.5091520542,218.8033777312,216.8840498564,217.1217647767,2030921,0.0,1.0
1272,2020-01-23,245.58,247.0,242.88,244.5,2806663,216.2149263771,217.4651307726,213.8377771743,215.264066696,2806663,0.0,1.0
1273,2020-01-24,241.92,245.71,240.6,245.07,2876889,212.9925685689,216.3293817091,211.8304067364,215.7659093055,2876889,0.0,1.0
1274,2020-01-27,238.14,238.99,235.01,236.37,2505140,209.664559685,210.4129214711,206.908827461,208.1062063187,2505140,0.0,1.0
1275,2020-01-28,242.58,243.58,238.05,239.49,3122853,213.5736494851,214.4540751158,209.5853213782,210.8531342864,3122853,0.0,1.0
1276,2020-01-29,240.12,246.5,239.57,244.52,3711269,211.4078024337,217.0249179573,210.9235683368,215.2816752086,3711269,0.0,1.0
1277,2020-01-30,244.13,244.34,236.73,237.69,3260325,214.9383092126,215.1231985951,208.4231595458,209.2683681512,3260325,0.0,1.0
1278,2020-01-31,237.75,242.89,236.88,241.99,3482119,209.321193689,213.8465814306,208.5552233904,213.054198363,3482119,0.0,1.0
1279,2020-02-03,239.01,242.39,238.05,238.36,2732981,210.4305299837,213.4063686153,209.5853213782,209.8582533237,2732981,0.0,1.0
1280,2020-02-04,241.94,243.74,241.55,242.88,3052543,213.0101770815,214.5949432167,212.6668110855,213.8377771743,3052543,0.0,1.0
1281,2020-02-05,244.3,245.13,243.0,244.99,3126559,215.0879815699,215.8187348433,213.94342825,215.695475255,3126559,0.0,1.0
1282,2020-02-06,241.82,245.77,241.18,245.35,2225596,212.9045260058,216.3822072469,212.3410536022,216.012428482,2225596,0.0,1.0
1283,2020-02-07,238.0,240.52,236.55,239.75,3006472,209.5413000967,211.759972686,208.2646829322,211.0820449504,3006472,0.0,1.0
1284,2020-02-10,237.36,237.87,235.46,237.4,2590392,208.9778276931,209.4268447647,207.3050189948,209.0130447183,2590392,0.0,1.0
1285,2020-02-11,236.46,239.55,236.22,239.0,2238769,208.1854446255,210.9059598242,207.9741424741,210.4217257274,2238769,0.0,1.0
1286,2020-02-12,238.65,241.18,237.72,238.01,2119117,210.1135767566,212.3410536022,209.2947809201,209.550104353,2119117,0.0,1.0
1287,2020-02-13,238.35,238.97,236.57,237.85,1461322,209.8494490674,210.3953129584,208.2822914449,209.4092362521,1461322,0.0,1.0
1288,2020-02-14,237.08,239.01,236.23,237.94,1718182,208.7313085165,210.4305299837,207.9829467304,209.4884745589,1718182,0.0,1.0
1289,2020-02-18,233.21,237.07,231.2,236.55,2736548,205.3240613258,208.7225042602,203.5544058082,208.2646829322,2736548,0.0,1.0
1290,2020-02-19,237.33,237.8,233.28,235.0,2205779,208.9514149242,209.3652149706,205.38569112,206.9000232047,2205779,0.0,1.0
1291,2020-02-20,232.73,236.9,231.25,236.41,3181512,204.9014570231,208.572831903,203.5984270898,208.141423344,3181512,0.0,1.0
