,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
578,2017-04-20,153.82,154.15,149.88,150.43,1474912,132.3778149,132.6618135928,128.9870426292,129.4603737837,1474912,0.0,1.0
579,2017-04-21,153.59,154.3,152.94,153.74,816623,132.1798764172,132.7909039077,131.6204850527,132.3089667321,816623,0.0,1.0
580,2017-04-24,156.95,157.3003,155.59,155.99,1366432,135.0714994706,135.3729683859,133.9010806156,134.2453214553,1366432,0.0,1.0
581,2017-04-25,160.14,160.71,157.44,158.24,1929937,137.816820167,138.3073633636,135.4931944992,136.1816761785,1929937,0.0,1.0
582,2017-04-26,159.96,165.0,159.54,161.77,2073678,137.6619117892,141.9993463692,137.3004589075,139.2196015887,2073678,0.0,1.0
583,2017-04-27,159.27,161.1712,158.74,160.21,1151083,137.0680963407,138.7042730517,136.6119772281,137.877062314,1151083,0.0,1.0
584,2017-04-28,157.35,159.67,157.31,158.52,1449585,135.4157403102,137.4123371804,135.3813162263,136.4226447663,1449585,0.0,1.0
585,2017-05-01,156.5,158.13,155.39,158.13,1206611,134.6842285259,136.0870099476,133.7289601958,136.0870099476,1206611,0.0,1.0
586,2017-05-02,155.97,157.31,154.59,156.55,1359579,134.2281094133,135.3813162263,133.0404785164,134.7272586309,1359579,0.0,1.0
587,2017-05-03,154.54,156.08,153.46,155.19,1486423,132.9974484115,134.3227756442,132.0679981443,133.556839776,1486423,0.0,1.0
588,2017-05-04,154.9,155.5,153.06,155.07,1453386,133.3072651672,133.8236264267,131.7237573046,133.453567524,1453386,0.0,1.0
589,2017-05-05,156.39,156.49,154.93,155.23,671433,134.589562295,134.6756225049,133.3330832302,133.5912638599,671433,0.0,1.0
590,2017-05-08,156.13,156.82,155.25,156.48,675063,134.3658057492,134.9596211977,133.6084759019,134.6670164839,675063,0.0,1.0
591,2017-05-09,157.13,157.28,155.37,156.1,719991,135.2264078484,135.3554981633,133.7117481538,134.3399876862,719991,0.0,1.0
592,2017-05-10,157.64,158.7651,156.83,157.28,1035978,135.665314919,136.6335783408,134.9682272187,135.3554981633,1035978,0.0,1.0
593,2017-05-11,156.87,157.305,154.76,156.38,666450,135.656708898,136.0328845108,133.8320409833,135.2329708515,666450,0.76,1.0
594,2017-05-12,155.7,156.73,155.37,156.47,484226,134.6449262155,135.5356408847,134.3595516127,135.3108002886,484226,0.0,1.0
595,2017-05-15,158.02,158.6,156.49,156.49,1067572,136.6511961501,137.1527636337,135.3280957191,135.3280957191,1067572,0.0,1.0
596,2017-05-16,157.5,158.38,156.59,158.38,807031,136.2015149578,136.9625138986,135.4145728714,136.9625138986,807031,0.0,1.0
597,2017-05-17,153.74,156.45,152.881,155.6,1166095,132.9499740293,135.2935048581,132.2071352906,134.5584490631,1166095,0.0,1.0
598,2017-05-18,154.22,155.37,151.78,152.72,955990,133.3650643606,134.3595516127,131.2550218432,132.0679070753,955990,0.0,1.0
599,2017-05-19,157.36,158.14,154.7,155.28,856150,136.0804469446,136.7549687329,133.7801546919,134.2817221756,856150,0.0,1.0
600,2017-05-22,158.45,160.24,158.0,158.0,1017916,137.0230479052,138.5709889324,136.6339007196,136.6339007196,1017916,0.0,1.0
601,2017-05-23,158.59,159.86,157.54,158.9,820322,137.1441159185,138.2423757534,136.2361058188,137.4121950908,820322,0.0,1.0
602,2017-05-24,158.01,159.42,157.3375,158.95,721951,136.6425484349,137.8618762831,136.0609895853,137.455433667,721951,0.0,1.0
603,2017-05-25,159.26,159.41,157.53,158.17,1035482,137.7235128393,137.8532285678,136.2274581036,136.7809118786,1035482,0.0,1.0
604,2017-05-26,159.28,159.67,158.27,159.0,429855,137.7408082698,138.0780691639,136.867389031,137.4986722432,429855,0.0,1.0
605,2017-05-30,159.38,159.8534,158.59,158.9,506498,137.8272854221,138.2366682614,137.1441159185,137.4121950908,506498,0.0,1.0
606,2017-05-31,158.72,159.93,157.91,159.4,1240306,137.2565362166,138.3029097601,136.5560712825,137.8445808526,1240306,0.0,1.0
607,2017-06-01,161.07,162.22,158.48,159.25,813997,139.2887492969,140.283236549,137.0489910509,137.714865124,813997,0.0,1.0
608,2017-06-02,162.39,163.92,160.6,161.0,940539,140.430247708,141.753348139,138.8823066808,139.2282152902,940539,0.0,1.0
609,2017-06-05,162.16,163.02,161.62,162.21,622854,140.2313502576,140.9750537678,139.7643736348,140.2745888337,622854,0.0,1.0
610,2017-06-06,159.74,162.13,159.72,161.64,908309,138.1386031706,140.2054071118,138.1213077401,139.7816690653,908309,0.0,1.0
611,2017-06-07,157.52,159.89,156.32,159.78,1109245,136.2188103883,138.2683188991,135.1810845601,138.1731940315,1109245,0.0,1.0
612,2017-06-08,160.05,160.47,157.31,157.86,655976,138.4066823429,138.7698863828,136.0372083684,136.5128327063,655976,0.0,1.0
613,2017-06-09,162.13,162.98,160.71,160.71,705725,140.2054071118,140.9404629069,138.9774315484,138.9774315484,705725,0.0,1.0
614,2017-06-12,161.3,162.732,160.7,162.02,892097,139.4876467473,140.725999569,138.9687838332,140.1102822443,892097,0.0,1.0
615,2017-06-13,161.01,162.35,160.63,161.38,622124,139.2368630055,140.395656847,138.9082498265,139.5568284692,622124,0.0,1.0
616,2017-06-14,159.86,161.17,158.73,160.89,662744,138.2423757534,139.3752264492,137.2651839318,139.1330904227,662744,0.0,1.0
617,2017-06-15,161.6,161.67,158.0768,158.4,879538,139.7470782044,139.807612211,136.7003151726,136.979809329,879538,0.0,1.0
618,2017-06-16,164.09,164.13,161.13,162.09,1111143,141.900359298,141.9349501589,139.3406355883,140.1708162509,1111143,0.0,1.0
619,2017-06-19,164.06,165.39,162.97,164.84,693022,141.8744161523,143.0245622786,140.9318151916,142.5489379406,693022,0.0,1.0
620,2017-06-20,162.15,163.92,161.95,163.06,583522,140.2227025423,141.753348139,140.0497482376,141.0096446287,583522,0.0,1.0
621,2017-06-21,160.12,163.01,159.87,162.85,619749,138.4672163495,140.9664060526,138.2510234686,140.8280426088,619749,0.0,1.0
622,2017-06-22,160.53,161.09,159.33,160.26,393396,138.8217726742,139.3060447274,137.7840468459,138.5882843628,393396,0.0,1.0
623,2017-06-23,162.19,162.42,160.17,161.37,1167329,140.2572934033,140.4561908537,138.5104549257,139.548180754,1167329,0.0,1.0
624,2017-06-26,161.36,163.23,161.27,162.93,359399,139.5395330387,141.1566557877,139.4617036016,140.8972243307,359399,0.0,1.0
625,2017-06-27,159.37,161.87,159.09,161.62,511799,137.8186377069,139.9805665157,137.5765016803,139.7643736348,511799,0.0,1.0
626,2017-06-28,160.53,160.81,159.61,160.31,706927,138.8217726742,139.0639087008,138.0261828725,138.631522939,706927,0.0,1.0
627,2017-06-29,158.82,162.12,158.03,160.96,858183,137.3430133689,140.1967593966,136.6598438653,139.1936244293,858183,0.0,1.0
628,2017-06-30,161.96,162.71,159.37,159.37,699031,140.0583959528,140.7069745955,137.8186377069,137.8186377069,699031,0.0,1.0
629,2017-07-03,162.84,163.93,162.14,162.68,403420,140.8193948936,141.7619958542,140.2140548271,140.6810314498,403420,0.0,1.0
630,2017-07-05,163.49,163.81,161.5683,162.56,698915,141.3814963839,141.6582232714,139.7196649471,140.577258867,698915,0.0,1.0
631,2017-07-06,162.79,164.63,162.42,163.19,705204,140.7761563174,142.3673359207,140.4561908537,141.1220649268,705204,0.0,1.0
632,2017-07-07,164.43,165.52,162.51,163.12,536794,142.194381616,143.1369825767,140.5340202908,141.0615309202,536794,0.0,1.0
633,2017-07-10,164.69,165.8,163.36,163.41,559223,142.4192222121,143.3791186032,141.2690760858,141.312314662,559223,0.0,1.0
634,2017-07-11,164.16,164.83,163.18,164.59,642635,141.9608933046,142.5402902254,141.1134172116,142.3327450598,642635,0.0,1.0
635,2017-07-12,165.73,166.03,164.63,164.87,535366,143.3185845966,143.5780160537,142.3673359207,142.5748810864,535366,0.0,1.0
636,2017-07-13,165.68,166.45,165.04,165.73,620442,143.2753460204,143.9412200935,142.7218922454,143.3185845966,620442,0.0,1.0
637,2017-07-14,167.34,167.8,165.79,166.06,744700,144.7108667495,145.1086616503,143.370470888,143.6039591994,744700,0.0,1.0
638,2017-07-17,166.3,167.34,166.09,167.2,485032,143.811504365,144.7108667495,143.6299023451,144.5897987362,485032,0.0,1.0
639,2017-07-18,165.49,166.173,165.0,166.0,563645,143.1110394309,143.7016783815,142.6873013844,143.552072908,563645,0.0,1.0
640,2017-07-19,167.34,167.37,165.34,165.5,684064,144.7108667495,144.7368098952,142.9813237024,143.1196871462,684064,0.0,1.0
641,2017-07-20,166.83,167.97,165.63,167.18,659946,144.2698332725,145.2556728093,143.2321074442,144.5725033057,659946,0.0,1.0
642,2017-07-21,165.08,166.63,163.93,165.96,618720,142.7564831063,144.0968789678,141.7619958542,143.517482047,618720,0.0,1.0
643,2017-07-24,163.96,165.47,163.6,165.47,937127,141.7879389999,143.0937440005,141.4766212515,143.0937440005,937127,0.0,1.0
644,2017-07-25,163.1,166.28,161.77,165.27,1449447,141.0442354897,143.7942089345,139.8940893634,142.9207896958,1449447,0.0,1.0
645,2017-07-26,162.78,164.9,158.0,158.49,1919058,140.7675086022,142.6008242321,136.6339007196,137.0576387662,1919058,0.0,1.0
646,2017-07-27,164.97,166.71,163.2805,163.47,1018761,142.6613582387,144.1660606897,141.2003267497,141.3642009534,1018761,0.0,1.0
647,2017-07-28,164.47,165.0,163.27,164.98,651090,142.2289724769,142.6873013844,141.1912466487,142.6700059539,651090,0.0,1.0
648,2017-07-31,165.03,166.63,164.76,165.0,636740,142.7132445301,144.0968789678,142.4797562188,142.6873013844,636740,0.0,1.0
649,2017-08-01,163.57,165.535,162.55,165.19,824148,141.4506781057,143.1499541495,140.5686111517,142.8516079739,824148,0.0,1.0
650,2017-08-02,165.22,166.16,163.15,163.15,786046,142.8775511196,143.6904363517,141.0874740659,141.0874740659,786046,0.0,1.0
651,2017-08-03,165.53,166.1,164.82,165.13,494491,143.1456302919,143.6385500603,142.5316425102,142.7997216825,494491,0.0,1.0
652,2017-08-04,164.9,166.05,164.75,165.63,536329,142.6008242321,143.5953114841,142.4711085035,143.2321074442,536329,0.0,1.0
653,2017-08-07,165.82,166.53,164.83,164.96,708205,143.3964140337,144.0104018154,142.5402902254,142.6527105235,708205,0.0,1.0
654,2017-08-08,165.6,166.21,164.99,165.64,434208,143.2061642985,143.7336749279,142.6786536692,143.2407551595,434208,0.0,1.0
655,2017-08-09,165.64,166.08,164.9,165.5,435525,143.2407551595,143.6212546298,142.6008242321,143.1196871462,435525,0.0,1.0
656,2017-08-10,162.21,164.51,162.1,164.3,657098,140.9318151916,142.9301086072,140.836244637,142.7476557301,657098,0.76,1.0
657,2017-08-11,161.66,162.75,161.51,162.75,679987,140.4539624183,141.4009797327,140.3236389347,141.4009797327,679987,0.0,1.0
658,2017-08-14,163.96,164.51,162.48,162.79,388267,142.4522558339,142.9301086072,141.1663974621,141.4357326616,388267,0.0,1.0
659,2017-08-15,164.12,165.1,164.02,164.02,405622,142.5912675498,143.4427143095,142.5043852274,142.5043852274,405622,0.0,1.0
660,2017-08-16,164.03,165.32,163.86,164.58,548324,142.5130734596,143.6338554188,142.3653735115,142.9909262329,548324,0.0,1.0
661,2017-08-17,161.26,164.53,161.22,163.21,526324,140.1064331287,142.9474850717,140.0716801997,141.8006384158,526324,0.0,1.0
662,2017-08-18,161.38,163.26,160.285,160.88,548881,140.2106919156,141.844079577,139.2593304851,139.7762803035,548881,0.0,1.0
663,2017-08-21,160.46,161.45,159.58,161.36,600483,139.4113745493,140.2715095413,138.6468101121,140.1933154511,600483,0.0,1.0
664,2017-08-22,163.17,163.33,160.84,161.25,399846,141.7658854868,141.9048972027,139.7415273745,140.0977448964,399846,0.0,1.0
665,2017-08-23,160.01,162.07,159.98,161.86,550174,139.0204040985,140.8101799402,138.9943394017,140.6277270632,550174,0.0,1.0
666,2017-08-24,160.13,160.5725,159.32,160.24,598493,139.1246628854,139.5091171621,138.4209160738,139.22023344,598493,0.0,1.0
667,2017-08-25,159.61,161.52,159.51,160.95,597001,138.6728748088,140.3323271669,138.5859924864,139.8370979292,597001,0.0,1.0
668,2017-08-28,159.57,160.55,158.89,160.45,339041,138.6381218798,139.4895686395,138.0473220874,139.4026863171,339041,0.0,1.0
669,2017-08-29,160.38,160.62,158.6072,158.72,482461,139.3418686914,139.5503862652,137.8016188796,137.8996221393,482461,0.0,1.0
670,2017-08-30,162.62,162.74,160.39,160.39,383022,141.2880327135,141.3922915004,139.3505569236,139.3505569236,383022,0.0,1.0
671,2017-08-31,164.06,164.3,162.95,163.41,567590,142.5391381563,142.7476557301,141.5747443775,141.9744030606,567590,0.0,1.0
672,2017-09-01,164.36,165.85,164.3,164.69,452527,142.7997851236,144.0943317276,142.7476557301,143.0864967876,452527,0.0,1.0
673,2017-09-05,163.41,165.25,163.05,164.35,774233,141.9744030606,143.5730377931,141.6616266999,142.7910968913,774233,0.0,1.0
674,2017-09-06,162.32,164.815,162.15,164.27,644911,141.0273857463,143.1950996906,140.8796857982,142.7215910334,644911,0.0,1.0
675,2017-09-07,162.56,162.81,161.21,162.81,928077,141.2359033201,141.4531091261,140.0629919675,141.4531091261,928077,0.0,1.0
676,2017-09-08,164.01,164.68,161.7,162.18,512100,142.4956969951,143.0778085553,140.4887153473,140.9057504949,512100,0.0,1.0
677,2017-09-11,168.84,169.35,164.47,165.0,1086803,146.6921131678,147.1352130122,142.8953556782,143.355831987,1086803,0.0,1.0
678,2017-09-12,169.12,170.41,168.62,169.75,621235,146.9353836706,148.0561656298,146.5009720585,147.4827423018,621235,0.0,1.0
679,2017-09-13,169.89,170.45,168.21,168.99,438962,147.6043775532,148.0909185587,146.1447545366,146.8224366515,438962,0.0,1.0
680,2017-09-14,172.15,172.245,168.44,169.26,746404,149.5679180398,149.6504562461,146.3445838782,147.057018922,746404,0.0,1.0
681,2017-09-15,173.73,174.18,171.62,171.62,1013902,150.940658734,151.3316291849,149.107441731,149.107441731,1013902,0.0,1.0
682,2017-09-18,175.16,175.32,173.13,173.95,558190,152.1830759445,152.3220876604,150.4193647995,151.1317998433,558190,0.0,1.0
683,2017-09-19,177.13,177.3399,175.18,175.39,617089,153.8946576961,154.0770236909,152.200452409,152.3829052861,617089,0.0,1.0
684,2017-09-20,177.58,178.11,176.32,177.52,662309,154.285628147,154.7461044558,153.1909108846,154.2334987536,662309,0.0,1.0
685,2017-09-21,177.33,177.97,177.0,177.71,400957,154.068422341,154.6244692044,153.781710677,154.3985751662,400957,0.0,1.0
686,2017-09-22,177.55,177.72,176.65,177.33,472142,154.2595634503,154.4072633984,153.4776225485,154.068422341,472142,0.0,1.0
687,2017-09-25,177.67,177.92,176.5091,177.49,364883,154.3638222372,154.5810280432,153.3552053563,154.2074340568,364883,0.0,1.0
688,2017-09-26,176.98,178.82,176.77,177.75,611375,153.7643342125,155.362968945,153.5818813354,154.4333280951,611375,0.0,1.0
689,2017-09-27,177.33,178.48,176.44,177.87,529248,154.068422341,155.0675690488,153.2951696715,154.537586882,529248,0.0,1.0
690,2017-09-28,177.27,177.59,175.5,177.06,467153,154.0162929475,154.2943163793,152.4784758408,153.8338400705,467153,0.0,1.0
691,2017-09-29,178.21,179.5,176.86,177.2,619773,154.8329867782,155.9537687374,153.6600754256,153.9554753218,619773,0.0,1.0
692,2017-10-02,180.7,180.75,178.0,178.8,722171,156.9963566064,157.0397977676,154.6505339012,155.3455924805,722171,0.0,1.0
693,2017-10-03,180.8,180.98,179.83,180.67,585641,157.0832389288,157.2396271092,156.2404804014,156.9702919097,585641,0.0,1.0
694,2017-10-04,182.35,182.69,180.71,180.92,556287,158.4299149263,158.7253148225,157.0050448387,157.1874977157,556287,0.0,1.0
695,2017-10-05,182.51,182.97,180.56,182.13,454887,158.5689266421,158.9685853253,156.874721355,158.238773817,454887,0.0,1.0
696,2017-10-06,182.31,183.47,182.06,182.36,481521,158.3951619973,159.4029969373,158.1779561913,158.4386031585,481521,0.0,1.0
697,2017-10-09,183.27,183.88,182.47,182.47,335392,159.2292322925,159.7592144593,158.5341737132,158.5341737132,335392,0.0,1.0
698,2017-10-10,182.74,184.14,182.49,184.14,371294,158.7687559837,159.9851084975,158.5515501777,159.9851084975,371294,0.0,1.0
699,2017-10-11,183.75,183.77,182.53,182.94,366904,159.6462674401,159.6636439046,158.5863031066,158.9425206285,366904,0.0,1.0
700,2017-10-12,184.5,185.29,183.18,183.26,444726,160.2978848582,160.9842552053,159.1510382023,159.2205440603,444726,0.0,1.0
701,2017-10-13,185.88,186.49,184.31,184.66,524195,161.4968609076,162.0268430743,160.1328084456,160.4368965741,524195,0.0,1.0
702,2017-10-16,186.41,187.29,185.91,187.12,388991,161.9573372164,162.7219016537,161.5229256043,162.5742017055,388991,0.0,1.0
703,2017-10-17,186.27,187.28,185.97,186.4,431002,161.835701965,162.7132134214,161.5750549978,161.9486489841,431002,0.0,1.0
704,2017-10-18,184.97,186.56,184.5552,185.9,730502,160.7062317736,162.0876607,160.3458439002,161.5142373721,730502,0.0,1.0
705,2017-10-19,186.44,186.69,184.18,184.6,519776,161.9834019131,162.2006077192,160.0198614265,160.3847671807,519776,0.0,1.0
706,2017-10-20,188.5,188.6,186.81,186.9,677856,163.7731777549,163.8600600773,162.3048665061,162.3830605962,677856,0.0,1.0
707,2017-10-23,187.67,188.95,187.16,188.7,392535,163.0520544788,164.1641482058,162.6089546345,163.9469423997,392535,0.0,1.0
708,2017-10-24,188.68,189.91,187.95,188.9,551876,163.9295659352,164.998218501,163.2953249816,164.1207070446,551876,0.0,1.0
709,2017-10-25,187.04,188.99,186.27,188.25,562993,162.5046958476,164.1989011347,161.835701965,163.5559719489,562993,0.0,1.0
710,2017-10-26,188.03,188.58,187.15,188.12,511214,163.3648308395,163.8426836128,162.6002664023,163.4430249297,511214,0.0,1.0
711,2017-10-27,188.78,188.92,186.89,187.91,411762,164.0164482577,164.138083509,162.374372364,163.2605720526,411762,0.0,1.0
712,2017-10-30,187.0,188.65,186.07,188.34,502263,162.4699429186,163.9035012385,161.6619373202,163.634166039,502263,0.0,1.0
713,2017-10-31,200.82,210.72,195.325,210.66,3462715,174.4770798766,183.0784297958,169.7028962598,183.0263004024,3462715,0.0,1.0
714,2017-11-01,195.16,202.835,194.98,202.29,1632078,169.5595404278,176.2277586733,169.4031522475,175.7542500161,1632078,0.0,1.0
715,2017-11-02,199.22,200.06,195.54,195.87,758043,173.0869627179,173.8167742262,169.889693253,170.176404917,758043,0.0,1.0
716,2017-11-03,198.38,199.61,197.65,199.51,730143,172.3571512096,173.4258037754,171.722910256,173.3389214529,730143,0.0,1.0
717,2017-11-06,196.83,198.38,196.44,197.66,1229799,171.0104752122,172.3571512096,170.6716341548,171.7315984882,1229799,0.0,1.0
718,2017-11-07,200.83,201.065,196.49,197.05,1029920,174.4857681088,174.6899415665,170.715075316,171.2016163215,1029920,0.0,1.0
719,2017-11-08,193.78,199.39,192.0,192.7,1396933,168.3605643785,173.234662666,166.8140590395,167.4222352964,1396933,0.0,1.0
720,2017-11-09,189.81,193.13,189.35,192.68,952083,164.9113361785,167.7958292828,164.5116774954,167.4048588319,952083,0.0,1.0
721,2017-11-10,192.61,193.0,188.31,189.75,541930,168.0695085984,168.4098185945,164.3173727437,165.5739019601,541930,0.835,1.0
722,2017-11-13,192.54,193.13,190.125,191.72,632219,168.008427317,168.5232552599,165.9011231103,167.2929037354,632219,0.0,1.0
723,2017-11-14,191.58,192.43,190.72,191.82,575210,167.1707411727,167.9124424463,166.4203140018,167.3801627088,575210,0.0,1.0
724,2017-11-15,188.73,190.46,187.65,190.46,734380,164.6838604318,166.193440671,163.7414635195,166.193440671,734380,0.0,1.0
725,2017-11-16,193.61,201.98,193.09,200.11,2365679,168.942098332,176.2456744027,168.4883516705,174.6139316008,2365679,0.0,1.0
726,2017-11-17,194.36,196.99,193.03,193.03,1265031,169.5965406323,171.8914516318,168.4359962865,168.4359962865,1265031,0.0,1.0
727,2017-11-20,194.23,195.8,193.06,194.0,762351,169.4831039669,170.8530698487,168.4621739785,169.2824083282,762351,0.0,1.0
728,2017-11-21,193.02,194.999,191.915,194.75,1001436,168.4272703892,170.1541254721,167.4630587335,169.9368506284,1001436,0.0,1.0
729,2017-11-22,191.02,192.44,188.88,190.43,1102002,166.6820909219,167.9211683437,164.8147488919,166.167262979,1102002,0.0,1.0
730,2017-11-24,191.48,191.91,190.09,191.8,280013,167.0834821994,167.4586957848,165.8705824696,167.3627109141,280013,0.0,1.0
731,2017-11-27,191.04,192.62,190.64,192.01,680161,166.6995427166,168.0782344957,166.3505068231,167.5459547582,680161,0.0,1.0
732,2017-11-28,197.13,198.02,188.665,189.0,1894452,172.0136141945,172.7902190574,164.6271420991,164.9194596599,1894452,0.0,1.0
733,2017-11-29,190.13,197.16,188.83,197.0,1201930,165.9054860589,172.0397918865,164.7711194052,171.9001775291,1201930,0.0,1.0
734,2017-11-30,193.08,194.32,190.72,191.15,1250620,168.4796257732,169.5616370429,166.4203140018,166.7955275873,1250620,0.0,1.0
735,2017-12-01,190.46,195.37,188.6,192.94,862894,166.193440671,170.4778562633,164.5704237664,168.3574632105,862894,0.0,1.0
736,2017-12-04,190.78,195.8,190.26,192.79,1326714,166.4726693858,170.8530698487,166.0189227243,168.2265747504,1326714,0.0,1.0
737,2017-12-05,187.68,192.56,187.53,190.85,1155904,163.7676412115,168.0258791117,163.6367527514,166.5337506672,1155904,0.0,1.0
738,2017-12-06,190.59,191.71,187.2,187.84,1156709,166.3068773364,167.2841778381,163.3487981393,163.9072555689,1156709,0.0,1.0
739,2017-12-07,192.26,193.74,189.82,190.96,720730,167.7641021916,169.0555349974,165.6349832415,166.6297355379,720730,0.0,1.0
740,2017-12-08,192.86,194.35,191.95,193.69,593656,168.2876560318,169.5878147349,167.4935993742,169.0119055107,593656,0.0,1.0
741,2017-12-11,191.47,194.39,190.36,192.5,483575,167.074756302,169.6227183243,166.1061816977,167.9735237277,483575,0.0,1.0
742,2017-12-12,190.75,192.8,190.71,191.6,470772,166.4464916938,168.2353006478,166.4115881044,167.1881929674,470772,0.0,1.0
743,2017-12-13,191.46,193.16,190.98,191.26,632549,167.0660304047,168.5494329519,166.6471873325,166.891512458,632549,0.0,1.0
744,2017-12-14,189.45,193.81,189.35,192.19,629480,165.31212504,169.1166162788,165.2248660667,167.7030209102,629480,0.0,1.0
745,2017-12-15,190.93,192.14,190.55,191.06,999495,166.6035578458,167.6593914236,166.2719737471,166.7169945112,999495,0.0,1.0
746,2017-12-18,192.83,194.48,192.46,193.32,631395,168.2614783398,169.7012514003,167.9386201383,168.6890473093,631395,0.0,1.0
747,2017-12-19,193.84,194.41,191.83,193.09,768463,169.1427939708,169.640170119,167.3888886061,168.4883516705,768463,0.0,1.0
748,2017-12-20,193.07,195.59,192.79,195.39,547478,168.4708998759,170.6698260047,168.2265747504,170.4953080579,547478,0.0,1.0
749,2017-12-21,194.14,194.89,192.53,194.12,444892,169.4045708909,170.0590131911,167.9997014197,169.3871190962,444892,0.0,1.0
750,2017-12-22,194.57,194.68,192.98,193.67,422526,169.7797844763,169.875769347,168.3923667998,168.9944537161,422526,0.0,1.0
751,2017-12-26,194.53,195.6,194.26,194.57,287903,169.744880887,170.678551902,169.5092816589,169.7797844763,287903,0.0,1.0
752,2017-12-27,195.99,196.63,194.64,195.0,385614,171.0188618981,171.5773193277,169.8408657577,170.1549980618,385614,0.0,1.0
753,2017-12-28,197.53,197.71,195.69,196.74,531738,172.3626500879,172.51971624,170.757084978,171.6733041984,531738,0.0,1.0
754,2017-12-29,196.35,198.56,196.32,198.1,485579,171.3329942022,173.2614175136,171.3068165102,172.8600262361,485579,0.0,1.0
755,2018-01-02,197.66,198.5,195.22,197.81,609566,172.4760867533,173.2090621296,170.3469678032,172.6069752134,609566,0.0,1.0
756,2018-01-03,200.55,200.72,197.04,197.04,841407,174.9978710836,175.1462113383,171.9350811185,171.9350811185,841407,0.0,1.0
757,2018-01-04,199.66,203.09,199.23,201.63,734318,174.2212662206,177.214249007,173.8460526351,175.9402679959,734318,0.0,1.0
758,2018-01-05,199.97,200.51,198.76,200.51,622723,174.491769038,174.9629674942,173.4359354603,174.9629674942,622723,0.0,1.0
759,2018-01-08,202.01,202.39,199.04,199.97,765654,176.2718520947,176.6034361935,173.6802605858,174.491769038,765654,0.0,1.0
760,2018-01-09,202.75,203.82,201.54,202.69,489428,176.9175684976,177.8512395126,175.8617349199,176.8652131136,489428,0.0,1.0
761,2018-01-10,202.13,203.49,201.0,202.74,543358,176.3765628627,177.5632849005,175.3905364637,176.9088426003,543358,0.0,1.0
762,2018-01-11,206.14,206.14,202.77,202.81,503544,179.8756476947,179.8756476947,176.9350202923,176.9699238816,503544,0.0,1.0
763,2018-01-12,207.92,208.28,205.71,206.18,603160,181.4288574206,181.7429897247,179.5004341092,179.910551284,603160,0.0,1.0
764,2018-01-16,205.02,209.38,203.12,208.1,752934,178.898347193,182.7028384317,177.240426699,181.5859235726,752934,0.0,1.0
765,2018-01-17,206.56,207.87,205.32,206.39,742395,180.2421353828,181.3852279339,179.1601241131,180.0937951281,742395,0.0,1.0
766,2018-01-18,205.05,207.74,204.26,207.11,697366,178.924524885,181.2717912685,178.2351789954,180.7220597363,697366,0.0,1.0
767,2018-01-19,203.51,207.13,203.36,205.19,1010150,177.5807366952,180.739511531,177.4498482351,179.0466874477,1010150,0.0,1.0
768,2018-01-22,203.93,204.4,202.25,204.0,897140,177.9472243833,178.3573415581,176.4812736308,178.0083056647,897140,0.0,1.0
769,2018-01-23,204.69,207.51,203.18,204.0,1034791,178.6103925809,181.0710956298,177.2927820831,178.0083056647,1034791,0.0,1.0
770,2018-01-24,200.47,206.86,198.77,206.86,1452795,174.9280639049,180.5039123029,173.4446613577,180.5039123029,1452795,0.0,1.0
771,2018-01-25,199.71,202.32,198.01,201.1,1064846,174.2648957073,176.5423549121,172.7814931601,175.4777954371,1064846,0.0,1.0
772,2018-01-26,203.01,203.24,199.62,199.74,860832,177.1444418283,177.3451374671,174.1863626313,174.2910733993,860832,0.0,1.0
773,2018-01-29,199.78,203.96,199.26,202.06,653188,174.3259769887,177.9734020753,173.8722303272,176.3154815814,653188,0.0,1.0
774,2018-01-30,199.78,200.93,197.61,198.66,617067,174.3259769887,175.3294551824,172.4324572666,173.348676487,617067,0.0,1.0
775,2018-01-31,197.29,201.01,196.38,200.92,870143,172.1532285519,175.399262361,171.3591718942,175.320729285,870143,0.0,1.0
776,2018-02-01,199.19,201.81,196.47,197.11,1032091,173.8111490458,176.097334148,171.4377049703,171.9961623998,1032091,0.0,1.0
777,2018-02-02,194.02,197.57,193.01,197.57,1153774,169.2998601228,172.3975536773,168.4185444918,172.3975536773,1153774,0.0,1.0
778,2018-02-05,184.56,194.48,184.56,192.61,1324117,161.0451612425,169.7012514003,161.0451612425,168.0695085984,1324117,0.0,1.0
779,2018-02-06,188.57,189.99,176.7,178.28,1762717,164.5442460744,165.7833234962,154.186605936,155.5652977152,1762717,0.0,1.0
780,2018-02-07,188.78,191.63,187.24,187.99,984051,164.7274899185,167.2143706594,163.3837017287,164.0381440289,984051,0.0,1.0
781,2018-02-08,178.73,188.82,178.56,188.4,1257652,155.9579630953,164.7623935078,155.8096228406,164.3959058197,1257652,0.0,1.0
782,2018-02-09,183.04,184.87,177.85,181.18,1415217,159.7188248473,161.3156640599,155.1900841297,158.0958079428,1415217,0.0,1.0
783,2018-02-12,186.3,188.08,183.65,186.1,798980,162.563467379,164.1166771049,160.2511045849,162.3889494323,798980,0.0,1.0
784,2018-02-13,184.44,185.42,182.03,183.98,1129568,160.9404504745,161.7955884134,158.8375092164,160.539059197,1129568,0.0,1.0
