,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
694,2017-10-04,111.4,112.53,110.94,111.0,302524,111.4,112.53,110.94,111.0,302524,0.0,1.0
695,2017-10-05,111.02,112.06,110.81,111.66,183675,111.02,112.06,110.81,111.66,183675,0.0,1.0
696,2017-10-06,110.76,111.62,110.01,110.3,257161,110.76,111.62,110.01,110.3,257161,0.0,1.0
697,2017-10-09,109.91,110.99,109.79,110.99,108193,109.91,110.99,109.79,110.99,108193,0.0,1.0
698,2017-10-10,110.27,110.64,108.98,110.64,145659,110.27,110.64,108.98,110.64,145659,0.0,1.0
699,2017-10-11,111.3,111.36,110.21,110.63,270576,111.3,111.36,110.21,110.63,270576,0.0,1.0
700,2017-10-12,110.09,111.36,109.99,111.29,169477,110.09,111.36,109.99,111.29,169477,0.0,1.0
701,2017-10-13,109.79,110.66,109.59,110.66,160632,109.79,110.66,109.59,110.66,160632,0.0,1.0
702,2017-10-16,110.16,110.52,109.6,110.15,251650,110.16,110.52,109.6,110.15,251650,0.0,1.0
703,2017-10-17,110.88,110.94,109.12,109.86,125930,110.88,110.94,109.12,109.86,125930,0.0,1.0
704,2017-10-18,112.76,113.12,111.145,111.47,217435,112.76,113.12,111.145,111.47,217435,0.0,1.0
705,2017-10-19,112.13,112.63,110.57,112.07,169502,112.13,112.63,110.57,112.07,169502,0.0,1.0
706,2017-10-20,111.38,112.67,111.2328,112.56,182283,111.38,112.67,111.2328,112.56,182283,0.0,1.0
707,2017-10-23,111.46,111.68,110.42,111.18,119737,111.46,111.68,110.42,111.18,119737,0.0,1.0
708,2017-10-24,111.78,112.32,111.3418,111.78,173714,111.78,112.32,111.3418,111.78,173714,0.0,1.0
709,2017-10-25,110.8,112.485,110.12,111.78,201821,110.8,112.485,110.12,111.78,201821,0.0,1.0
710,2017-10-26,111.48,111.77,110.21,111.05,206436,111.48,111.77,110.21,111.05,206436,0.0,1.0
711,2017-10-27,111.61,111.965,110.555,111.49,225172,111.61,111.965,110.555,111.49,225172,0.0,1.0
712,2017-10-30,110.47,111.725,109.79,111.4,192502,110.47,111.725,109.79,111.4,192502,0.0,1.0
713,2017-10-31,115.99,117.44,113.8169,114.05,497361,115.99,117.44,113.8169,114.05,497361,0.0,1.0
714,2017-11-01,113.77,117.05,113.12,117.05,255746,113.77,117.05,113.12,117.05,255746,0.0,1.0
715,2017-11-02,112.7,114.65,111.261,113.6,204760,112.7,114.65,111.261,113.6,204760,0.0,1.0
716,2017-11-03,114.33,114.4,112.27,113.13,313470,114.33,114.4,112.27,113.13,313470,0.0,1.0
717,2017-11-06,115.79,116.41,113.42,114.24,596051,115.79,116.41,113.42,114.24,596051,0.0,1.0
718,2017-11-07,109.31,114.53,106.37,110.6,1275540,109.31,114.53,106.37,110.6,1275540,0.0,1.0
719,2017-11-08,106.61,111.2,106.42,110.19,757932,106.61,111.2,106.42,110.19,757932,0.0,1.0
720,2017-11-09,104.43,106.3,103.1232,106.3,405314,104.43,106.3,103.1232,106.3,405314,0.0,1.0
721,2017-11-10,104.42,104.98,102.62,104.44,319781,104.42,104.98,102.62,104.44,319781,0.0,1.0
722,2017-11-13,104.94,105.49,102.76,103.67,330317,104.94,105.49,102.76,103.67,330317,0.0,1.0
723,2017-11-14,104.99,105.49,104.16,104.97,338092,104.99,105.49,104.16,104.97,338092,0.0,1.0
724,2017-11-15,104.34,105.07,103.02,104.17,231243,104.34,105.07,103.02,104.17,231243,0.0,1.0
725,2017-11-16,107.86,108.03,104.69,104.69,391287,107.86,108.03,104.69,104.69,391287,0.0,1.0
726,2017-11-17,108.76,109.8299,106.5,107.3,470830,108.76,109.8299,106.5,107.3,470830,0.0,1.0
727,2017-11-20,108.89,109.53,107.9,109.25,318166,108.89,109.53,107.9,109.25,318166,0.0,1.0
728,2017-11-21,108.77,109.97,108.57,109.29,283762,108.77,109.97,108.57,109.29,283762,0.0,1.0
729,2017-11-22,108.56,110.4,108.0,108.84,223469,108.56,110.4,108.0,108.84,223469,0.0,1.0
730,2017-11-24,109.13,109.99,108.63,108.79,82805,109.13,109.99,108.63,108.79,82805,0.0,1.0
731,2017-11-27,108.73,109.89,108.25,109.32,199431,108.73,109.89,108.25,109.32,199431,0.0,1.0
732,2017-11-28,109.34,109.52,108.26,108.78,188118,109.34,109.52,108.26,108.78,188118,0.0,1.0
733,2017-11-29,109.43,112.39,108.58,111.63,319450,109.43,112.39,108.58,111.63,319450,0.0,1.0
734,2017-11-30,110.32,110.77,109.36,110.06,221923,110.32,110.77,109.36,110.06,221923,0.0,1.0
735,2017-12-01,110.36,110.85,108.45,110.33,350911,110.36,110.85,108.45,110.33,350911,0.0,1.0
736,2017-12-04,109.51,111.7,109.41,111.43,357431,109.51,111.7,109.41,111.43,357431,0.0,1.0
737,2017-12-05,107.36,110.13,107.14,109.32,245739,107.36,110.13,107.14,109.32,245739,0.0,1.0
738,2017-12-06,105.31,108.115,105.25,106.93,312353,105.31,108.115,105.25,106.93,312353,0.0,1.0
739,2017-12-07,107.67,108.165,105.72,105.76,340010,107.67,108.165,105.72,105.76,340010,0.0,1.0
740,2017-12-08,107.91,108.98,107.4,108.44,160764,107.91,108.98,107.4,108.44,160764,0.0,1.0
741,2017-12-11,107.71,108.39,107.63,107.95,179440,107.71,108.39,107.63,107.95,179440,0.0,1.0
742,2017-12-12,106.43,108.29,106.33,107.75,252590,106.43,108.29,106.33,107.75,252590,0.0,1.0
743,2017-12-13,105.99,107.21,105.75,106.7,159061,105.99,107.21,105.75,106.7,159061,0.0,1.0
744,2017-12-14,104.14,107.01,103.88,105.87,232088,104.14,107.01,103.88,105.87,232088,0.0,1.0
745,2017-12-15,101.83,105.38,101.49,104.41,685605,101.83,105.38,101.49,104.41,685605,0.0,1.0
746,2017-12-18,103.65,104.53,102.62,102.62,295301,103.65,104.53,102.62,102.62,295301,0.0,1.0
747,2017-12-19,103.93,104.97,103.73,103.73,223726,103.93,104.97,103.73,103.73,223726,0.0,1.0
748,2017-12-20,106.38,106.66,104.11,104.77,485592,106.38,106.66,104.11,104.77,485592,0.0,1.0
749,2017-12-21,106.53,106.94,105.59,106.6,364120,106.53,106.94,105.59,106.6,364120,0.0,1.0
750,2017-12-22,105.15,106.72,104.28,106.27,137441,105.15,106.72,104.28,106.27,137441,0.0,1.0
751,2017-12-26,104.79,105.35,104.26,104.89,157311,104.79,105.35,104.26,104.89,157311,0.0,1.0
752,2017-12-27,104.95,105.89,104.77,104.77,105393,104.95,105.89,104.77,104.77,105393,0.0,1.0
753,2017-12-28,104.28,105.19,103.66,105.13,118977,104.28,105.19,103.66,105.13,118977,0.0,1.0
754,2017-12-29,103.8,104.94,103.28,104.33,158534,103.8,104.94,103.28,104.33,158534,0.0,1.0
755,2018-01-02,103.71,105.14,102.75,104.1,309357,103.71,105.14,102.75,104.1,309357,0.0,1.0
756,2018-01-03,105.77,106.25,103.48,103.73,249901,105.77,106.25,103.48,103.73,249901,0.0,1.0
757,2018-01-04,107.86,108.11,105.84,106.17,432704,107.86,108.11,105.84,106.17,432704,0.0,1.0
758,2018-01-05,109.54,109.95,108.01,108.06,301811,109.54,109.95,108.01,108.06,301811,0.0,1.0
759,2018-01-08,110.63,111.4,109.57,109.73,218521,110.63,111.4,109.57,109.73,218521,0.0,1.0
760,2018-01-09,114.02,114.44,111.34,111.34,354973,114.02,114.44,111.34,111.34,354973,0.0,1.0
761,2018-01-10,114.78,114.99,113.18,113.46,363649,114.78,114.99,113.18,113.46,363649,0.0,1.0
762,2018-01-11,121.17,121.29,114.29,114.95,490582,121.17,121.29,114.29,114.95,490582,0.0,1.0
763,2018-01-12,123.15,123.66,119.85,121.0,410056,123.15,123.66,119.85,121.0,410056,0.0,1.0
764,2018-01-16,123.38,124.62,123.03,123.16,371145,123.38,124.62,123.03,123.16,371145,0.0,1.0
765,2018-01-17,123.78,124.38,123.21,123.53,444391,123.78,124.38,123.21,123.53,444391,0.0,1.0
766,2018-01-18,123.23,124.8,123.04,124.21,381770,123.23,124.8,123.04,124.21,381770,0.0,1.0
767,2018-01-19,123.75,124.45,122.19,123.62,283371,123.75,124.45,122.19,123.62,283371,0.0,1.0
768,2018-01-22,124.29,124.35,122.05,123.27,184762,124.29,124.35,122.05,123.27,184762,0.0,1.0
769,2018-01-23,125.68,126.28,122.95,124.29,368348,125.68,126.28,122.95,124.29,368348,0.0,1.0
770,2018-01-24,123.35,126.49,123.15,125.69,448743,123.35,126.49,123.15,125.69,448743,0.0,1.0
771,2018-01-25,123.5,124.74,122.28,123.85,223261,123.5,124.74,122.28,123.85,223261,0.0,1.0
772,2018-01-26,123.48,124.58,122.79,123.88,391002,123.48,124.58,122.79,123.88,391002,0.0,1.0
773,2018-01-29,124.61,125.34,122.1,123.77,233593,124.61,125.34,122.1,123.77,233593,0.0,1.0
774,2018-01-30,124.13,124.69,122.94,124.2,181304,124.13,124.69,122.94,124.2,181304,0.0,1.0
775,2018-01-31,123.16,125.95,122.83,125.55,214267,123.16,125.95,122.83,125.55,214267,0.0,1.0
776,2018-02-01,121.5,123.25,120.75,122.55,259963,121.5,123.25,120.75,122.55,259963,0.0,1.0
777,2018-02-02,120.73,122.78,120.14,121.93,286270,120.73,122.78,120.14,121.93,286270,0.0,1.0
778,2018-02-05,117.02,121.84,117.02,119.28,293513,117.02,121.84,117.02,119.28,293513,0.0,1.0
779,2018-02-06,116.51,117.46,113.33,115.52,275532,116.51,117.46,113.33,115.52,275532,0.0,1.0
780,2018-02-07,116.43,117.13,115.33,116.18,225330,116.43,117.13,115.33,116.18,225330,0.0,1.0
781,2018-02-08,113.54,117.93,113.52,116.9,231080,113.54,117.93,113.52,116.9,231080,0.0,1.0
782,2018-02-09,114.92,115.66,110.48,114.8,381889,114.92,115.66,110.48,114.8,381889,0.0,1.0
783,2018-02-12,116.01,116.99,114.57,115.36,253426,116.01,116.99,114.57,115.36,253426,0.0,1.0
784,2018-02-13,116.71,116.94,115.38,115.7,193652,116.71,116.94,115.38,115.7,193652,0.0,1.0
785,2018-02-14,118.8,118.93,116.0,116.27,299445,118.8,118.93,116.0,116.27,299445,0.0,1.0
786,2018-02-15,120.54,120.62,118.25,119.66,286484,120.54,120.62,118.25,119.66,286484,0.0,1.0
787,2018-02-16,120.25,121.01,119.65,120.14,206827,120.25,121.01,119.65,120.14,206827,0.0,1.0
788,2018-02-20,120.07,121.51,119.35,119.91,532804,120.07,121.51,119.35,119.91,532804,0.0,1.0
789,2018-02-21,120.35,122.07,120.09,120.32,613909,120.35,122.07,120.09,120.32,613909,0.0,1.0
790,2018-02-22,135.24,137.5623,127.51,129.0,1418585,135.24,137.5623,127.51,129.0,1418585,0.0,1.0
791,2018-02-23,141.9,142.65,136.82,137.0,797511,141.9,142.65,136.82,137.0,797511,0.0,1.0
792,2018-02-26,140.99,144.53,140.25,142.24,770541,140.99,144.53,140.25,142.24,770541,0.0,1.0
793,2018-02-27,140.37,143.52,140.32,142.19,513564,140.37,143.52,140.32,142.19,513564,0.0,1.0
794,2018-02-28,138.14,141.76,137.8,140.4,310067,138.14,141.76,137.8,140.4,310067,0.0,1.0
795,2018-03-01,140.68,141.83,136.23,138.66,375676,140.68,141.83,136.23,138.66,375676,0.0,1.0
796,2018-03-02,135.45,140.0,135.16,139.3,398298,135.45,140.0,135.16,139.3,398298,0.0,1.0
797,2018-03-05,141.02,141.41,132.65,135.27,546270,141.02,141.41,132.65,135.27,546270,0.0,1.0
798,2018-03-06,143.22,143.41,141.45,141.56,384844,143.22,143.41,141.45,141.56,384844,0.0,1.0
799,2018-03-07,143.98,145.55,141.02,141.86,381002,143.98,145.55,141.02,141.86,381002,0.0,1.0
800,2018-03-08,141.4,144.98,141.27,144.82,253266,141.4,144.98,141.27,144.82,253266,0.0,1.0
801,2018-03-09,141.18,143.92,139.95,141.53,611370,141.18,143.92,139.95,141.53,611370,0.0,1.0
802,2018-03-12,144.75,145.18,142.75,142.75,363232,144.75,145.18,142.75,142.75,363232,0.0,1.0
803,2018-03-13,144.2,145.18,142.75,142.75,803628,144.2,145.18,142.75,142.75,803628,0.0,1.0
804,2018-03-14,146.79,147.89,144.37,144.78,375007,146.79,147.89,144.37,144.78,375007,0.0,1.0
805,2018-03-15,144.4,147.99,144.12,147.32,331736,144.4,147.99,144.12,147.32,331736,0.0,1.0
806,2018-03-16,143.34,145.1,143.34,144.28,491994,143.34,145.1,143.34,144.28,491994,0.0,1.0
807,2018-03-19,139.89,142.95,139.25,142.8,350069,139.89,142.95,139.25,142.8,350069,0.0,1.0
808,2018-03-20,142.34,142.56,139.88,139.9,269838,142.34,142.56,139.88,139.9,269838,0.0,1.0
809,2018-03-21,143.46,144.65,142.65,142.69,286585,143.46,144.65,142.65,142.69,286585,0.0,1.0
810,2018-03-22,138.29,142.6,138.12,141.96,393573,138.29,142.6,138.12,141.96,393573,0.0,1.0
811,2018-03-23,136.35,140.67,136.22,138.69,307711,136.35,140.67,136.22,138.69,307711,0.0,1.0
812,2018-03-26,140.4,142.26,138.05,140.22,512799,140.4,142.26,138.05,140.22,512799,0.0,1.0
813,2018-03-27,135.46,140.63,134.82,140.63,381524,135.46,140.63,134.82,140.63,381524,0.0,1.0
814,2018-03-28,135.95,137.15,132.94,135.02,363144,135.95,137.15,132.94,135.02,363144,0.0,1.0
815,2018-03-29,139.19,140.0,136.64,137.06,224217,139.19,140.0,136.64,137.06,224217,0.0,1.0
816,2018-04-02,137.4,139.98,135.02,137.86,430801,137.4,139.98,135.02,137.86,430801,0.0,1.0
817,2018-04-03,139.81,140.94,134.46,138.35,622710,139.81,140.94,134.46,138.35,622710,0.0,1.0
818,2018-04-04,139.48,140.28,136.75,138.19,587032,139.48,140.28,136.75,138.19,587032,0.0,1.0
819,2018-04-05,139.18,140.33,138.53,140.08,303373,139.18,140.33,138.53,140.08,303373,0.0,1.0
820,2018-04-06,135.44,139.86,134.5,138.5,342093,135.44,139.86,134.5,138.5,342093,0.0,1.0
821,2018-04-09,136.15,138.71,135.95,136.34,216427,136.15,138.71,135.95,136.34,216427,0.0,1.0
822,2018-04-10,141.59,142.77,137.92,138.2,340328,141.59,142.77,137.92,138.2,340328,0.0,1.0
823,2018-04-11,141.25,142.04,138.75,140.47,222988,141.25,142.04,138.75,140.47,222988,0.0,1.0
824,2018-04-12,141.3,143.4,141.27,141.85,331865,141.3,143.4,141.27,141.85,331865,0.0,1.0
825,2018-04-13,141.24,142.99,141.09,141.7,330739,141.24,142.99,141.09,141.7,330739,0.0,1.0
826,2018-04-16,141.79,142.95,140.18,142.5,234901,141.79,142.95,140.18,142.5,234901,0.0,1.0
827,2018-04-17,144.28,144.71,142.44,143.22,316389,144.28,144.71,142.44,143.22,316389,0.0,1.0
828,2018-04-18,145.51,146.7,142.9,144.99,238988,145.51,146.7,142.9,144.99,238988,0.0,1.0
829,2018-04-19,142.5,145.78,141.98,145.22,162588,142.5,145.78,141.98,145.22,162588,0.0,1.0
830,2018-04-20,142.15,143.19,140.79,142.05,250200,142.15,143.19,140.79,142.05,250200,0.0,1.0
831,2018-04-23,139.56,143.72,138.68,142.97,247178,139.56,143.72,138.68,142.97,247178,0.0,1.0
832,2018-04-24,137.75,142.09,136.29,140.14,294178,137.75,142.09,136.29,140.14,294178,0.0,1.0
833,2018-04-25,136.88,138.92,135.75,137.86,418422,136.88,138.92,135.75,137.86,418422,0.0,1.0
834,2018-04-26,136.36,137.97,135.19,136.91,266865,136.36,137.97,135.19,136.91,266865,0.0,1.0
835,2018-04-27,135.13,138.35,134.27,136.8,320492,135.13,138.35,134.27,136.8,320492,0.0,1.0
836,2018-04-30,134.83,136.94,134.78,135.12,231397,134.83,136.94,134.78,135.12,231397,0.0,1.0
837,2018-05-01,136.78,137.07,133.74,134.35,333596,136.78,137.07,133.74,134.35,333596,0.0,1.0
838,2018-05-02,133.12,137.04,132.91,135.18,434005,133.12,137.04,132.91,135.18,434005,0.0,1.0
839,2018-05-03,133.54,134.05,130.79,132.44,396386,133.54,134.05,130.79,132.44,396386,0.0,1.0
840,2018-05-04,134.67,135.89,132.35,133.17,362897,134.67,135.89,132.35,133.17,362897,0.0,1.0
841,2018-05-07,137.48,137.75,134.96,135.38,426507,137.48,137.75,134.96,135.38,426507,0.0,1.0
842,2018-05-08,153.24,157.18,144.99,145.93,1501239,153.24,157.18,144.99,145.93,1501239,0.0,1.0
843,2018-05-09,149.57,155.66,149.14,155.29,536143,149.57,155.66,149.14,155.29,536143,0.0,1.0
844,2018-05-10,153.12,154.56,149.65,149.97,375980,153.12,154.56,149.65,149.97,375980,0.0,1.0
845,2018-05-11,155.57,155.7,152.91,153.49,445625,155.57,155.7,152.91,153.49,445625,0.0,1.0
846,2018-05-14,153.65,156.0,153.0,155.28,314589,153.65,156.0,153.0,155.28,314589,0.0,1.0
847,2018-05-15,154.45,154.72,149.72,152.14,378969,154.45,154.72,149.72,152.14,378969,0.0,1.0
848,2018-05-16,156.04,156.81,152.11,153.85,334493,156.04,156.81,152.11,153.85,334493,0.0,1.0
849,2018-05-17,153.63,156.25,152.27,155.03,308405,153.63,156.25,152.27,155.03,308405,0.0,1.0
850,2018-05-18,152.63,154.59,152.6,152.7,176979,152.63,154.59,152.6,152.7,176979,0.0,1.0
851,2018-05-21,154.16,155.15,152.03,152.03,223574,154.16,155.15,152.03,152.03,223574,0.0,1.0
852,2018-05-22,154.19,155.69,153.53,154.58,245631,154.19,155.69,153.53,154.58,245631,0.0,1.0
853,2018-05-23,152.96,154.01,152.28,154.01,195210,152.96,154.01,152.28,154.01,195210,0.0,1.0
854,2018-05-24,153.81,154.445,152.02,153.09,312244,153.81,154.445,152.02,153.09,312244,0.0,1.0
855,2018-05-25,154.95,155.22,153.38,153.7,272746,154.95,155.22,153.38,153.7,272746,0.0,1.0
856,2018-05-29,153.99,156.32,153.63,154.02,251105,153.99,156.32,153.63,154.02,251105,0.0,1.0
857,2018-05-30,156.13,156.895,153.43,154.38,360170,156.13,156.895,153.43,154.38,360170,0.0,1.0
858,2018-05-31,153.51,157.8,152.57,156.42,536983,153.51,157.8,152.57,156.42,536983,0.0,1.0
859,2018-06-01,152.49,154.47,152.2,154.01,715274,152.49,154.47,152.2,154.01,715274,0.0,1.0
860,2018-06-04,153.3,153.91,152.57,152.86,519525,153.3,153.91,152.57,152.86,519525,0.0,1.0
861,2018-06-05,156.78,156.9,154.0,154.28,522258,156.78,156.9,154.0,154.28,522258,0.0,1.0
862,2018-06-06,158.98,159.4,156.06,157.17,465766,158.98,159.4,156.06,157.17,465766,0.0,1.0
863,2018-06-07,158.17,159.83,157.89,159.48,429625,158.17,159.83,157.89,159.48,429625,0.0,1.0
864,2018-06-08,160.66,161.72,157.84,158.73,662858,160.66,161.72,157.84,158.73,662858,0.0,1.0
865,2018-06-11,158.78,161.38,158.6,160.96,263687,158.78,161.38,158.6,160.96,263687,0.0,1.0
866,2018-06-12,160.94,161.13,158.77,158.77,264166,160.94,161.13,158.77,158.77,264166,0.0,1.0
867,2018-06-13,158.02,160.26,157.75,160.22,283626,158.02,160.26,157.75,160.22,283626,0.0,1.0
868,2018-06-14,157.73,159.73,157.62,158.92,261031,157.73,159.73,157.62,158.92,261031,0.0,1.0
869,2018-06-15,155.96,157.47,154.53,155.47,863175,155.96,157.47,154.53,155.47,863175,0.0,1.0
870,2018-06-18,155.04,157.81,154.94,155.86,519306,155.04,157.81,154.94,155.86,519306,0.0,1.0
871,2018-06-19,152.56,154.99,149.45,153.0,515155,152.56,154.99,149.45,153.0,515155,0.0,1.0
872,2018-06-20,153.03,155.28,152.72,153.14,231906,153.03,155.28,152.72,153.14,231906,0.0,1.0
873,2018-06-21,150.69,153.59,150.2,153.0,316298,150.69,153.59,150.2,153.0,316298,0.0,1.0
874,2018-06-22,147.88,151.84,147.75,151.84,481953,147.88,151.84,147.75,151.84,481953,0.0,1.0
875,2018-06-25,142.21,147.75,141.03,147.75,562360,142.21,147.75,141.03,147.75,562360,0.0,1.0
876,2018-06-26,143.22,144.36,141.36,143.2,568905,143.22,144.36,141.36,143.2,568905,0.0,1.0
877,2018-06-27,141.76,144.78,141.67,143.96,384216,141.76,144.78,141.67,143.96,384216,0.0,1.0
878,2018-06-28,143.31,143.84,140.07,140.94,230055,143.31,143.84,140.07,140.94,230055,0.0,1.0
879,2018-06-29,143.25,145.69,143.22,144.11,255381,143.25,145.69,143.22,144.11,255381,0.0,1.0
880,2018-07-02,148.28,148.57,140.6,141.89,594043,148.28,148.57,140.6,141.89,594043,0.0,1.0
881,2018-07-03,148.32,150.42,147.24,148.86,324156,148.32,150.42,147.24,148.86,324156,0.0,1.0
882,2018-07-05,148.25,150.66,147.32,149.96,448337,148.25,150.66,147.32,149.96,448337,0.0,1.0
883,2018-07-06,148.25,149.14,147.11,147.76,150455,148.25,149.14,147.11,147.76,150455,0.0,1.0
884,2018-07-09,149.72,150.32,148.61,149.66,286280,149.72,150.32,148.61,149.66,286280,0.0,1.0
885,2018-07-10,149.87,150.63,149.01,149.5,270215,149.87,150.63,149.01,149.5,270215,0.0,1.0
886,2018-07-11,146.67,149.12,146.17,149.12,285518,146.67,149.12,146.17,149.12,285518,0.0,1.0
887,2018-07-12,149.36,149.6,147.55,147.94,434298,149.36,149.6,147.55,147.94,434298,0.0,1.0
888,2018-07-13,149.43,149.96,148.5,149.33,584731,149.43,149.96,148.5,149.33,584731,0.0,1.0
889,2018-07-16,146.8,149.33,145.7,148.59,267397,146.8,149.33,145.7,148.59,267397,0.0,1.0
890,2018-07-17,148.22,148.41,145.65,146.81,325762,148.22,148.41,145.65,146.81,325762,0.0,1.0
891,2018-07-18,149.09,150.0,147.65,147.85,589955,149.09,150.0,147.65,147.85,589955,0.0,1.0
892,2018-07-19,148.95,149.76,147.69,148.96,306727,148.95,149.76,147.69,148.96,306727,0.0,1.0
893,2018-07-20,145.96,148.69,145.7,148.66,180115,145.96,148.69,145.7,148.66,180115,0.0,1.0
894,2018-07-23,146.16,146.63,144.07,145.62,353634,146.16,146.63,144.07,145.62,353634,0.0,1.0
895,2018-07-24,144.06,147.48,143.28,146.94,213206,144.06,147.48,143.28,146.94,213206,0.0,1.0
896,2018-07-25,145.4,145.85,143.02,144.07,220434,145.4,145.85,143.02,144.07,220434,0.0,1.0
897,2018-07-26,145.91,146.86,142.2,145.21,134225,145.91,146.86,142.2,145.21,134225,0.0,1.0
898,2018-07-27,140.53,147.3,139.4,146.55,319593,140.53,147.3,139.4,146.55,319593,0.0,1.0
899,2018-07-30,136.77,142.0,136.5,140.57,459486,136.77,142.0,136.5,140.57,459486,0.0,1.0
900,2018-07-31,137.93,140.26,136.16,136.66,366038,137.93,140.26,136.16,136.66,366038,0.0,1.0
901,2018-08-01,138.83,140.44,137.4,137.4,457351,138.83,140.44,137.4,137.4,457351,0.0,1.0
902,2018-08-02,142.04,142.19,136.63,136.63,331262,142.04,142.19,136.63,136.63,331262,0.0,1.0
903,2018-08-03,142.24,144.46,140.28,142.29,267198,142.24,144.46,140.28,142.29,267198,0.0,1.0
904,2018-08-06,142.15,143.95,141.07,142.25,585134,142.15,143.95,141.07,142.25,585134,0.0,1.0
905,2018-08-07,166.62,167.24,152.77,154.0,1703721,166.62,167.24,152.77,154.0,1703721,0.0,1.0
906,2018-08-08,157.38,167.61,156.84,165.78,886440,157.38,167.61,156.84,165.78,886440,0.0,1.0
907,2018-08-09,161.94,165.04,157.54,158.17,551470,161.94,165.04,157.54,158.17,551470,0.0,1.0
908,2018-08-10,161.26,164.44,160.33,161.19,306240,161.26,164.44,160.33,161.19,306240,0.0,1.0
909,2018-08-13,161.94,164.65,160.41,161.93,483654,161.94,164.65,160.41,161.93,483654,0.0,1.0
910,2018-08-14,164.0,166.8635,157.01,163.0,524479,164.0,166.8635,157.01,163.0,524479,0.0,1.0
911,2018-08-15,162.46,163.47,160.19,163.06,413885,162.46,163.47,160.19,163.06,413885,0.0,1.0
912,2018-08-16,161.89,164.5,161.47,164.5,319107,161.89,164.5,161.47,164.5,319107,0.0,1.0
913,2018-08-17,163.57,164.39,160.88,160.88,304933,163.57,164.39,160.88,160.88,304933,0.0,1.0
914,2018-08-20,165.72,166.39,163.53,164.7,304442,165.72,166.39,163.53,164.7,304442,0.0,1.0
915,2018-08-21,168.88,169.38,165.11,165.85,341016,168.88,169.38,165.11,165.85,341016,0.0,1.0
916,2018-08-22,169.22,171.23,167.76,168.86,441232,169.22,171.23,167.76,168.86,441232,0.0,1.0
917,2018-08-23,169.01,170.57,168.14,168.64,315828,169.01,170.57,168.14,168.64,315828,0.0,1.0
918,2018-08-24,168.91,171.15,168.26,169.83,210383,168.91,171.15,168.26,169.83,210383,0.0,1.0
919,2018-08-27,170.07,171.26,168.38,169.41,233200,170.07,171.26,168.38,169.41,233200,0.0,1.0
920,2018-08-28,169.98,170.92,168.37,170.76,350945,169.98,170.92,168.37,170.76,350945,0.0,1.0
921,2018-08-29,170.87,171.67,169.66,170.17,288235,170.87,171.67,169.66,170.17,288235,0.0,1.0
922,2018-08-30,170.3,171.68,169.66,170.96,317917,170.3,171.68,169.66,170.96,317917,0.0,1.0
923,2018-08-31,171.74,172.04,169.43,170.26,196677,171.74,172.04,169.43,170.26,196677,0.0,1.0
924,2018-09-04,169.96,172.73,168.54,171.31,245977,169.96,172.73,168.54,171.31,245977,0.0,1.0
925,2018-09-05,167.17,169.7,165.14,169.62,167081,167.17,169.7,165.14,169.62,167081,0.0,1.0
926,2018-09-06,166.98,168.57,165.13,167.64,219945,166.98,168.57,165.13,167.64,219945,0.0,1.0
927,2018-09-07,167.83,168.69,165.96,166.73,284495,167.83,168.69,165.96,166.73,284495,0.0,1.0
928,2018-09-10,170.05,170.32,166.85,167.94,327943,170.05,170.32,166.85,167.94,327943,0.0,1.0
929,2018-09-11,171.48,172.89,168.1,168.98,236972,171.48,172.89,168.1,168.98,236972,0.0,1.0
930,2018-09-12,174.69,175.26,171.77,172.1,270406,174.69,175.26,171.77,172.1,270406,0.0,1.0
931,2018-09-13,176.31,177.56,174.29,175.08,255354,176.31,177.56,174.29,175.08,255354,0.0,1.0
932,2018-09-14,178.7,179.47,175.65,178.01,515820,178.7,179.47,175.65,178.01,515820,0.0,1.0
933,2018-09-17,175.65,179.32,174.88,178.03,309052,175.65,179.32,174.88,178.03,309052,0.0,1.0
934,2018-09-18,176.26,178.15,174.92,176.35,350240,176.26,178.15,174.92,176.35,350240,0.0,1.0
935,2018-09-19,172.7,177.53,171.48,176.41,360047,172.7,177.53,171.48,176.41,360047,0.0,1.0
936,2018-09-20,174.78,175.19,172.21,173.93,342996,174.78,175.19,172.21,173.93,342996,0.0,1.0
937,2018-09-21,175.2,178.14,174.93,175.3,487673,175.2,178.14,174.93,175.3,487673,0.0,1.0
938,2018-09-24,174.15,175.87,172.33,174.25,211538,174.15,175.87,172.33,174.25,211538,0.0,1.0
939,2018-09-25,176.08,176.19,171.55,174.66,382647,176.08,176.19,171.55,174.66,382647,0.0,1.0
940,2018-09-26,175.36,177.6,175.14,177.51,360514,175.36,177.6,175.14,177.51,360514,0.0,1.0
941,2018-09-27,178.24,179.08,175.36,176.04,439796,178.24,179.08,175.36,176.04,439796,0.0,1.0
942,2018-09-28,176.83,178.88,176.56,177.42,320305,176.83,178.88,176.56,177.42,320305,0.0,1.0
943,2018-10-01,173.2,177.8,172.92,177.72,318498,173.2,177.8,172.92,177.72,318498,0.0,1.0
944,2018-10-02,168.99,174.28,167.86,173.45,337632,168.99,174.28,167.86,173.45,337632,0.0,1.0
945,2018-10-03,169.41,171.13,167.75,169.96,377695,169.41,171.13,167.75,169.96,377695,0.0,1.0
946,2018-10-04,165.2,169.26,162.62,169.07,331503,165.2,169.26,162.62,169.07,331503,0.0,1.0
