,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
483,2016-12-01,68.46,72.225,68.21,72.14,10890034,68.0733311237,71.8170660299,67.8247431485,71.7325461184,10890034,0.0,1.0
484,2016-12-02,68.41,69.455,66.43,66.59,15966303,68.0236135286,69.0627112649,66.0547967652,66.2138930693,15966303,0.0,1.0
485,2016-12-05,70.8,71.47,69.025,69.09,10209575,70.4001145714,71.0663303449,68.6351399476,68.6997728211,10209575,0.0,1.0
486,2016-12-06,70.62,71.35,69.99,70.79,4234052,70.2211312292,70.9470081168,69.5946895318,70.3901710524,4234052,0.0,1.0
487,2016-12-07,71.78,72.0,70.27,70.73,4918955,71.3745794341,71.5933368522,69.873108064,70.3305099383,4918955,0.0,1.0
488,2016-12-08,71.86,72.27,71.0,71.44,5422273,71.4541275861,71.8618118654,70.5989849515,71.0364997878,5422273,0.0,1.0
489,2016-12-09,71.17,72.22,70.61,72.0,5126808,70.7680247746,71.8120942704,70.2111877102,71.5933368522,5126808,0.0,1.0
490,2016-12-12,70.38,70.85,69.58,70.82,6100666,69.9824867731,70.4498321664,69.1870052525,70.4200016094,6100666,0.0,1.0
491,2016-12-13,71.61,72.13,70.35,70.44,5895408,71.205539611,71.7226025993,69.9526562161,70.0421478871,5895408,0.0,1.0
492,2016-12-14,71.33,71.87,71.13,71.71,5070513,70.9271210788,71.4640711052,70.7282506986,71.304974801,5070513,0.0,1.0
493,2016-12-15,70.23,71.95,70.15,71.2,4740212,69.833333988,71.5436192572,69.7537858359,70.7978553317,4740212,0.0,1.0
494,2016-12-16,69.86,70.64,69.62,70.48,7224315,69.4654237847,70.2410182673,69.2267793285,70.0819219631,7224315,0.0,1.0
495,2016-12-19,69.51,70.07,69.13,70.0,4525746,69.1174006194,69.6742376838,68.7395468972,69.6046330508,4525746,0.0,1.0
496,2016-12-20,69.86,70.06,69.13,69.96,5262100,69.4654237847,69.6642941648,68.7395468972,69.5648589748,5262100,0.0,1.0
497,2016-12-21,70.11,70.35,69.31,69.96,3512916,69.7140117599,69.9526562161,68.9185302393,69.5648589748,3512916,0.0,1.0
498,2016-12-22,69.9,70.06,69.22,69.78,3467721,69.5051978607,69.6642941648,68.8290385682,69.3858756326,3467721,0.0,1.0
499,2016-12-23,69.87,70.01,69.31,69.69,2274299,69.4753673037,69.6145765698,68.9185302393,69.2963839616,2274299,0.0,1.0
500,2016-12-27,69.85,70.4258,69.64,69.84,2939585,69.4554802657,70.0280280901,69.2466663665,69.4455367467,2939585,0.0,1.0
501,2016-12-28,69.09,70.06,68.85,69.85,4312687,68.6997728211,69.6642941648,68.461128365,69.4554802657,4312687,0.0,1.0
502,2016-12-29,69.15,69.8184,68.77,68.85,3229058,68.7594339352,69.4240587456,68.3815802129,68.461128365,3229058,0.0,1.0
503,2016-12-30,68.46,69.38,68.23,69.36,4523257,68.0733311237,68.9881348723,67.8446301865,68.9682478343,4523257,0.0,1.0
504,2017-01-03,70.54,70.86,69.0,69.29,8112161,70.1415830772,70.4597756854,68.6102811501,68.8986432013,8112161,0.0,1.0
505,2017-01-04,72.8,73.065,70.76,71.08,9287450,72.3888183728,72.6523216265,70.3603404953,70.6785331036,9287450,0.0,1.0
506,2017-01-05,72.79,73.66,72.53,72.81,4695604,72.3788748538,73.2439610075,72.1203433596,72.3987618918,4695604,0.0,1.0
507,2017-01-06,73.8,74.13,72.55,72.89,4466130,73.3831702736,73.7113064008,72.1402303976,72.4783100439,4466130,0.0,1.0
508,2017-01-09,73.96,74.445,73.51,74.05,3932851,73.5422665777,74.0245272495,73.0948082223,73.6317582487,3932851,0.0,1.0
509,2017-01-10,73.98,74.3,73.44,74.12,3994812,73.5621536157,73.8803462239,73.0252035893,73.7013628818,3994812,0.0,1.0
510,2017-01-11,75.77,76.08,74.06,74.27,7591333,75.342043518,75.6502926072,73.6417017677,73.8505156669,7591333,0.0,1.0
511,2017-01-12,75.21,75.75,74.0,75.17,4681590,74.7852064536,75.32215648,73.5820406537,74.7454323775,4681590,0.0,1.0
512,2017-01-13,75.64,75.78,74.7,74.84,3689839,75.2127777709,75.351987037,74.2780869842,74.4172962503,3689839,0.0,1.0
513,2017-01-17,75.02,75.3,74.37,75.3,3152473,74.5962795924,74.8746981246,73.949950857,74.8746981246,3152473,0.0,1.0
514,2017-01-18,75.78,76.22,75.08,75.59,3969467,75.351987037,75.7895018733,74.6559407065,75.1630601759,3969467,0.0,1.0
515,2017-01-19,75.57,76.17,75.34,75.72,3274267,75.1431731378,75.7397842783,74.9144722007,75.2923259229,3274267,0.0,1.0
516,2017-01-20,76.03,76.12,75.4325,75.76,4593553,75.6005750122,75.6900666832,75.0064497515,75.332099999,4593553,0.0,1.0
517,2017-01-23,76.16,76.955,75.7,75.7,3770858,75.7298407593,76.5203505203,75.2724388849,75.2724388849,3770858,0.0,1.0
518,2017-01-24,77.11,77.46,75.95,76.32,3730275,76.674475065,77.0224982302,75.5210268601,75.8889370634,3730275,0.0,1.0
519,2017-01-25,78.47,78.59,77.25,77.53,5690443,78.0267936499,78.146115878,76.8136843311,77.0921028633,5690443,0.0,1.0
520,2017-01-26,77.95,79.085,77.28,79.0,4121202,77.5097306616,78.6383200689,76.8435148881,78.5538001573,4121202,0.0,1.0
521,2017-01-27,78.21,78.57,77.921,78.19,2219281,77.7682621558,78.12622884,77.4808944564,77.7483751177,2219281,0.0,1.0
522,2017-01-30,78.71,78.78,77.1,77.8,4963184,78.2654381061,78.3350427392,76.6645315459,77.3605778765,4963184,0.0,1.0
523,2017-01-31,79.1,80.0,78.17,78.45,7835236,78.6532353474,79.5481520581,77.7284880797,78.0069066119,7835236,0.0,1.0
524,2017-02-01,78.58,79.3,77.45,78.91,6199561,78.136172359,78.8521057275,77.0125547112,78.4643084863,6199561,0.0,1.0
525,2017-02-02,80.13,80.26,77.89,78.33,7676117,79.6774178051,79.8066835522,77.4500695475,77.8875843838,7676117,0.0,1.0
526,2017-02-03,80.21,80.71,79.81,80.39,4975239,79.7569659572,80.2541419076,79.3592251969,79.9359492993,4975239,0.0,1.0
527,2017-02-06,79.75,80.12,79.35,80.02,2663117,79.2995640829,79.6674742861,78.9018233226,79.5680390961,2663117,0.0,1.0
528,2017-02-07,80.21,80.53,79.54,80.28,3627231,79.7569659572,80.0751585654,79.0907501837,79.8265705903,3627231,0.0,1.0
529,2017-02-08,80.7,80.83,79.63,80.0,2567545,80.2441983886,80.3734641357,79.1802418548,79.5481520581,2567545,0.0,1.0
530,2017-02-09,81.03,81.98,80.49,80.5,5148175,80.5723345158,81.5169688215,80.0353844894,80.0453280084,5148175,0.0,1.0
531,2017-02-10,80.64,82.0,80.54,81.41,3061931,80.1845372745,81.5368558595,80.0851020844,80.9501882381,3061931,0.0,1.0
532,2017-02-13,80.91,81.3,80.461,81.18,4327751,80.4530122877,80.840809529,80.0065482843,80.7214873009,4327751,0.0,1.0
533,2017-02-14,80.92,81.3,80.56,80.95,4809545,80.4629558067,80.840809529,80.1049891225,80.4927863637,4809545,0.0,1.0
534,2017-02-15,81.67,82.83,80.89,81.23,5271923,81.2087197323,82.3621679371,80.4331252497,80.7712048959,5271923,0.0,1.0
535,2017-02-16,80.82,81.715,80.5,81.52,5234718,80.3635206166,81.2534655678,80.0453280084,81.0595669472,5234718,0.0,1.0
536,2017-02-17,81.47,81.47,80.25,80.57,3674149,81.0098493521,81.0098493521,79.7967400332,80.1149326415,3674149,0.0,1.0
537,2017-02-21,82.18,82.42,81.291,81.68,4324431,81.7158392016,81.9544836578,80.8318603619,81.2186632513,4324431,0.0,1.0
538,2017-02-22,82.08,82.39,81.71,82.0,2741390,81.6164040116,81.9246531008,81.2484938083,81.5368558595,2741390,0.0,1.0
539,2017-02-23,82.07,83.125,81.825,82.33,5595150,81.6064604926,82.6555017478,81.3628442769,81.8649919867,5595150,0.0,1.0
540,2017-02-24,81.78,81.82,80.97,81.41,4432937,81.3180984413,81.3578725174,80.5126734018,80.9501882381,4432937,0.0,1.0
541,2017-02-27,81.54,81.92,80.9,81.63,3287490,81.0794539852,81.4573077074,80.4430687687,81.1689456562,3287490,0.0,1.0
542,2017-02-28,81.35,81.83,80.6881,81.5,10456382,80.890527124,81.3678160364,80.2323656009,81.0396799091,10456382,0.0,1.0
543,2017-03-01,83.81,84.4,82.11,82.87,14319226,83.3366327998,83.9233004212,81.6462345686,82.4019420131,14319226,0.0,1.0
544,2017-03-02,82.67,83.7,82.35,83.56,5884825,82.203071633,83.2272540907,81.8848790248,83.0880448246,5884825,0.0,1.0
545,2017-03-03,82.22,82.59,81.65,82.0,6223579,81.7556132777,82.1235234809,81.1888326943,81.5368558595,6223579,0.0,1.0
546,2017-03-06,82.5,82.72,81.62,81.76,5328540,82.0340318099,82.252789228,81.1590021372,81.2982114033,5328540,0.0,1.0
547,2017-03-07,82.97,84.39,82.81,83.36,5431284,82.5013772032,83.9133569022,82.3422808991,82.8891744445,5431284,0.0,1.0
548,2017-03-08,83.48,83.84,82.9364,82.96,3734027,83.0084966726,83.3664633568,82.4679669793,82.4914336842,3734027,0.0,1.0
549,2017-03-09,83.28,83.58,82.81,83.19,3646871,82.8096262924,83.1079318627,82.3422808991,82.7201346214,3646871,0.0,1.0
550,2017-03-10,83.51,83.95,83.24,83.56,3929310,83.0383272296,83.4758420659,82.7698522164,83.0880448246,3929310,0.0,1.0
551,2017-03-13,83.61,83.74,83.08,83.47,3463682,83.1377624197,83.2670281668,82.6107559123,82.9985531536,3463682,0.0,1.0
552,2017-03-14,83.51,83.62,82.73,83.42,2933549,83.0383272296,83.1477059387,82.262732747,82.9488355585,2933549,0.0,1.0
553,2017-03-15,83.48,83.77,82.995,83.56,3074122,83.0084966726,83.2968587238,82.5262360007,83.0880448246,3074122,0.0,1.0
554,2017-03-16,83.52,84.0,83.27,83.95,3762071,83.0482707486,83.525559661,82.7996827734,83.4758420659,3762071,0.0,1.0
555,2017-03-17,83.03,83.98,83.02,83.94,7828206,82.5610383173,83.5056726229,82.5510947982,83.4658985469,7828206,0.0,1.0
556,2017-03-20,82.9,83.63,82.81,83.03,3428659,82.4317725702,83.1576494577,82.3422808991,82.5610383173,3428659,0.0,1.0
557,2017-03-21,81.55,83.18,81.37,83.0,4206223,81.0893975042,82.7101911024,80.910414162,82.5312077602,4206223,0.0,1.0
558,2017-03-22,81.88,81.97,81.14,81.69,3057020,81.4175336314,81.5070253025,80.6817132249,81.2286067703,3057020,0.0,1.0
559,2017-03-23,81.52,82.4,81.46,82.0,3056723,81.0595669472,81.9345966198,80.9999058331,81.5368558595,3056723,0.0,1.0
560,2017-03-24,81.61,82.25,81.29,81.88,3701775,81.1490586182,81.7854438347,80.83086601,81.4175336314,3701775,0.0,1.0
561,2017-03-27,81.61,81.79,80.5,81.0,3403008,81.1490586182,81.3280419604,80.0453280084,80.5425039588,3403008,0.0,1.0
562,2017-03-28,82.14,82.35,81.3,81.44,3215914,81.6760651256,81.8848790248,80.840809529,80.9800187951,3215914,0.0,1.0
563,2017-03-29,82.38,82.44,81.66,82.04,2873958,81.9147095818,81.9743706958,81.1987762133,81.5766299355,2873958,0.0,1.0
564,2017-03-30,82.56,82.59,82.015,82.25,3483003,82.0936929239,82.1235234809,81.551771138,81.7854438347,3483003,0.0,1.0
565,2017-03-31,82.49,82.93,82.19,82.27,3174023,82.0240882909,82.4616031272,81.7257827206,81.8053308727,3174023,0.0,1.0
566,2017-04-03,82.31,82.98,81.55,82.61,4224315,81.8451049487,82.5113207222,81.0893975042,82.1434105189,4224315,0.0,1.0
567,2017-04-04,82.97,83.125,82.53,82.74,4441431,82.5013772032,82.6555017478,82.0638623669,82.272676266,4441431,0.0,1.0
568,2017-04-05,85.34,86.42,83.01,83.19,13289314,84.8579912079,85.9318912607,82.5411512792,82.7201346214,13289314,0.0,1.0
569,2017-04-06,85.0,85.45,84.37,85.42,5014395,84.5199115617,84.967369917,83.8934698642,84.93753936,5014395,0.0,1.0
570,2017-04-07,84.38,84.85,83.82,84.7,4876378,83.9034133832,84.3707587766,83.3465763188,84.2216059915,4876378,0.0,1.0
571,2017-04-10,84.24,84.61,83.86,84.13,3401299,83.7642041171,84.1321143204,83.3863503949,83.6548254081,3401299,0.0,1.0
572,2017-04-11,83.86,84.27,83.3,84.07,2536141,83.3863503949,83.7940346742,82.8295133304,83.595164294,2536141,0.0,1.0
573,2017-04-12,83.37,84.08,83.2,83.83,3098350,82.8991179635,83.605107813,82.7300781404,83.3565198378,3098350,0.0,1.0
574,2017-04-13,83.13,84.06,83.13,83.2,2594688,82.6604735073,83.585220775,82.6604735073,82.7300781404,2594688,0.0,1.0
575,2017-04-17,84.2,84.23,83.0,83.25,2960969,83.7244300411,83.7542605981,82.5312077602,82.7797957354,2960969,0.0,1.0
576,2017-04-18,83.71,84.4,83.53,84.0,2498628,83.2371976097,83.9233004212,83.0582142676,83.525559661,2498628,0.0,1.0
577,2017-04-19,83.5,84.21,83.35,84.08,2840595,83.0283837106,83.7343735601,82.8792309255,83.605107813,2840595,0.0,1.0
578,2017-04-20,84.05,84.36,83.46,83.95,4012735,83.575277256,83.8835263452,82.9886096346,83.4758420659,4012735,0.0,1.0
579,2017-04-21,83.79,84.4,83.65,84.01,2946068,83.3167457618,83.9233004212,83.1775364957,83.53550318,2946068,0.0,1.0
580,2017-04-24,84.17,84.65,83.75,84.51,3193845,83.6945994841,84.1718883964,83.2769716858,84.0326791303,3193845,0.0,1.0
581,2017-04-25,84.75,85.13,84.35,84.57,2992437,84.2713235865,84.6491773088,83.8735828262,84.0923402444,2992437,0.0,1.0
582,2017-04-26,84.95,85.12,84.39,84.75,2154263,84.4701939666,84.6392337898,83.9133569022,84.2713235865,2154263,0.0,1.0
583,2017-04-27,85.85,86.32,85.29,85.38,2941024,85.3651106773,85.8324560706,84.8082736129,84.897765284,2941024,0.0,1.0
584,2017-04-28,86.12,86.22,85.28,85.78,2914670,85.6335856905,85.7330208806,84.7983300939,85.2955060442,2914670,0.0,1.0
585,2017-05-01,86.66,86.88,86.25,86.25,3286580,86.1705357169,86.389293135,85.7628514376,85.7628514376,3286580,0.0,1.0
586,2017-05-02,87.09,87.2,86.11,86.79,3490387,86.5981070342,86.7074857433,85.6236421715,86.299801464,3490387,0.0,1.0
587,2017-05-03,86.55,87.0562,86.19,86.97,2761715,86.0611570078,86.56449794,85.7031903235,86.4787848061,2761715,0.0,1.0
588,2017-05-04,86.52,87.13,86.29,86.75,2138432,86.0313264508,86.6378811102,85.8026255136,86.260027388,2138432,0.0,1.0
589,2017-05-05,86.97,86.98,86.22,86.44,2586538,86.4787848061,86.4887283251,85.7330208806,85.9517782987,2586538,0.0,1.0
590,2017-05-08,86.86,87.17,86.62,86.93,2150315,86.369406097,86.6776551863,86.1307616409,86.4390107301,2150315,0.0,1.0
591,2017-05-09,87.13,87.62,86.9,87.03,2883272,86.6378811102,87.1251135416,86.4091801731,86.5384459202,2883272,0.0,1.0
592,2017-05-10,87.31,87.62,86.895,87.38,2920685,86.8168644524,87.1251135416,86.4042084136,86.8864690854,2920685,0.0,1.0
593,2017-05-11,87.71,87.9501,86.57,87.38,2685988,87.2146052126,87.453349104,86.0810440458,86.8864690854,2685988,0.0,1.0
594,2017-05-12,89.04,89.28,87.57,87.97,5559800,88.5370932406,88.7757376968,87.0753959465,87.4731367068,5559800,0.0,1.0
595,2017-05-15,89.8,89.94,89.05,89.27,4049443,89.2928006852,89.4320099513,88.5470367596,88.7657941778,4049443,0.0,1.0
596,2017-05-16,89.75,90.28,89.41,90.01,6412583,89.2430830901,89.7700895975,88.9050034439,89.5016145843,6412583,0.0,1.0
597,2017-05-17,87.84,89.33,87.57,89.06,5563710,87.3438709597,88.8254552918,87.0753959465,88.5569802786,5563710,0.0,1.0
598,2017-05-18,87.75,88.4,87.17,87.88,9446547,87.2543792887,87.9007080241,86.6776551863,87.3836450358,9446547,0.0,1.0
599,2017-05-19,87.4,91.0,86.44,90.95,15613432,86.9063561234,90.486022966,85.9517782987,90.436305371,15613432,0.0,1.0
600,2017-05-22,88.94,89.049,86.87,87.54,6020003,88.4376580505,88.5460424077,86.379349616,87.0455653895,6020003,0.0,1.0
601,2017-05-23,88.49,89.25,88.16,88.73,4340777,87.9901996952,88.7459071398,87.662063568,88.2288441514,4340777,0.0,1.0
602,2017-05-24,89.6,89.72,88.33,88.43,4577242,89.093930305,89.2132525331,87.8311033911,87.9305385812,4577242,0.0,1.0
603,2017-05-25,91.27,91.81,89.91,89.97,7376085,90.7544979792,91.2914480056,89.4021793942,89.4618405083,7376085,0.0,1.0
604,2017-05-26,90.83,91.1,90.46,90.93,5273074,90.3169831429,90.5854581561,89.9490729396,90.416418333,5273074,0.0,1.0
605,2017-05-30,90.86,91.07,90.47,90.5,4625135,90.3468136999,90.5556275991,89.9590164587,89.9888470157,4625135,0.0,1.0
606,2017-05-31,89.64,90.97,89.48,90.69,5965643,89.133704381,90.456192409,88.9746080769,90.1777738768,5965643,0.0,1.0
607,2017-06-01,90.05,90.64,89.32,90.0,4835649,89.5413886603,90.1280562818,88.8155117728,89.4916710653,4835649,0.0,1.0
608,2017-06-02,90.86,91.09,89.83,90.24,4957135,90.3468136999,90.5755146371,89.3226312422,89.7303155215,4957135,0.0,1.0
609,2017-06-05,91.38,91.88,90.75,91.0,5491979,90.8638766883,91.3610526387,90.2374349909,90.486022966,5491979,0.0,1.0
610,2017-06-06,91.1,91.95,90.8,91.0,4251554,90.5854581561,91.4306572717,90.2871525859,90.486022966,4251554,0.0,1.0
611,2017-06-07,91.39,91.99,90.62,91.45,3471212,90.8738202073,91.4704313478,90.1081692438,90.9334813214,3471212,0.0,1.0
612,2017-06-08,91.25,91.62,90.59,91.34,3788753,90.7346109412,91.1025211445,90.0783386867,90.8241026123,3788753,0.0,1.0
613,2017-06-09,87.27,91.22,85.226,91.09,11663698,86.7770903763,90.7047803842,84.7446350912,90.5755146371,11663698,0.0,1.0
614,2017-06-12,86.18,86.84,83.5501,86.12,9274059,85.6932468045,86.349519059,83.0782007408,85.6335856905,9274059,0.0,1.0
615,2017-06-13,87.27,88.31,86.8,87.83,5294016,86.7770903763,87.8112163531,86.309744983,87.3339274407,5294016,0.0,1.0
616,2017-06-14,87.17,88.09,86.06,87.69,3478306,86.6776551863,87.5924589349,85.5739245765,87.1947181746,3478306,0.0,1.0
617,2017-06-15,86.27,86.38,84.895,85.99,6640892,85.7827384756,85.8921171847,84.4155046121,85.5043199434,6640892,0.0,1.0
618,2017-06-16,86.0,86.98,85.86,86.08,7965874,85.5142634624,86.4887283251,85.3750541963,85.5938116145,7965874,0.0,1.0
619,2017-06-19,87.54,87.71,86.62,86.69,4826102,87.0455653895,87.2146052126,86.1307616409,86.2003662739,4826102,0.0,1.0
620,2017-06-20,86.92,87.79,86.79,87.63,3080563,86.4290672111,87.2941533647,86.299801464,87.1350570606,3080563,0.0,1.0
621,2017-06-21,87.56,87.8,86.43,87.5,3781544,87.0654524275,87.3040968837,85.9418347797,87.0057913135,3781544,0.0,1.0
622,2017-06-22,88.47,89.0,87.24,87.87,4402362,87.9703126572,88.4973191646,86.7472598193,87.3737015168,4402362,0.0,1.0
623,2017-06-23,88.62,88.86,87.51,88.29,4700761,88.1194654423,88.3581098985,87.0157348325,87.7913293151,4700761,0.0,1.0
624,2017-06-26,88.11,89.8,87.7,88.8,4865540,87.6123459729,89.2928006852,87.2046616936,88.2984487844,4865540,0.0,1.0
625,2017-06-27,87.68,89.28,87.11,88.0,5370766,87.1847746556,88.7757376968,86.6179940722,87.5029672639,5370766,0.0,1.0
626,2017-06-28,88.09,88.47,86.69,88.28,4242752,87.5924589349,87.9703126572,86.2003662739,87.7813857961,4242752,0.0,1.0
627,2017-06-29,86.8,87.67,85.83,87.65,5191118,86.309744983,87.1748311366,85.3452236393,87.1549440986,5191118,0.0,1.0
628,2017-06-30,86.6,87.25,86.3,86.8,3922225,86.1108746028,86.7572033383,85.8125690326,86.309744983,3922225,0.0,1.0
629,2017-07-03,86.1,87.1,85.12,87.01,2740355,85.6136986525,86.6080505532,84.6392337898,86.5185588821,2740355,0.0,1.0
630,2017-07-05,87.5,87.51,86.1001,86.28,4717087,87.0057913135,87.0157348325,85.6137980877,85.7926819946,4717087,0.0,1.0
631,2017-07-06,86.85,87.47,86.34,86.62,3269025,86.359462578,86.9759607565,85.8523431087,86.1307616409,3269025,0.0,1.0
632,2017-07-07,87.92,88.45,87.185,87.2,2365309,87.4234191118,87.9504256192,86.6925704648,86.7074857433,2365309,0.0,1.0
633,2017-07-10,88.5,88.64,87.47,87.86,2332101,88.0001432142,88.1393524803,86.9759607565,87.3637579978,2332101,0.0,1.0
634,2017-07-11,88.35,88.65,87.67,88.26,2406658,87.8509904291,88.1492959993,87.1748311366,87.761498758,2406658,0.0,1.0
635,2017-07-12,90.4,90.41,88.85,89.22,4259219,89.8894118256,89.8993553446,88.3481663795,88.7160765827,4259219,0.0,1.0
636,2017-07-13,89.57,90.77,89.5,90.56,3203891,89.064099748,90.2573220289,88.9944951149,90.0485081297,3203891,0.0,1.0
637,2017-07-14,90.0,90.17,89.54,89.79,1971857,89.4916710653,89.6607108884,89.034269191,89.2828571662,1971857,0.0,1.0
638,2017-07-17,89.29,90.26,89.27,89.98,2473469,88.7856812158,89.7502025595,88.7657941778,89.4717840273,2473469,0.0,1.0
639,2017-07-18,89.27,89.4,88.62,89.0,3813143,88.7657941778,88.8950599249,88.1194654423,88.4973191646,3813143,0.0,1.0
640,2017-07-19,89.56,90.13,88.8,89.35,4454916,89.054156229,89.6209368124,88.2984487844,88.8453423298,4454916,0.0,1.0
641,2017-07-20,90.54,90.63,89.42,89.71,3451540,90.0286210917,90.1181127628,88.9149469629,89.2033090141,3451540,0.0,1.0
642,2017-07-21,89.69,90.63,89.54,90.34,2912121,89.1834219761,90.1181127628,89.034269191,89.8297507116,2912121,0.0,1.0
643,2017-07-24,89.67,89.81,88.96,89.65,2393457,89.1635349381,89.3027442042,88.4575450886,89.1436479001,2393457,0.0,1.0
644,2017-07-25,90.63,90.82,89.24,89.73,3311877,90.1181127628,90.3070396239,88.7359636208,89.2231960521,3311877,0.0,1.0
645,2017-07-26,91.07,91.2,90.15,90.63,3631234,90.5556275991,90.6848933462,89.6408238504,90.1181127628,3631234,0.0,1.0
646,2017-07-27,90.51,92.13,89.09,91.25,3570875,89.9987905347,91.6096406139,88.5868108357,90.7346109412,3570875,0.0,1.0
647,2017-07-28,90.62,91.12,89.7,90.0,2089681,90.1081692438,90.6053451941,89.1933654951,89.4916710653,2089681,0.0,1.0
648,2017-07-31,90.8,91.05,89.87,90.81,2907187,90.2871525859,90.5357405611,89.3624053182,90.2970961049,2907187,0.0,1.0
649,2017-08-01,91.22,91.78,90.89,91.37,3155687,90.7047803842,91.2616174486,90.376644257,90.8539331693,3155687,0.0,1.0
650,2017-08-02,89.89,91.35,88.99,91.35,3630940,89.3822923562,90.8340461313,88.4873756456,90.8340461313,3630940,0.0,1.0
651,2017-08-03,90.35,90.43,89.42,90.0,2350429,89.8396942306,89.9192423826,88.9149469629,89.4916710653,2350429,0.0,1.0
652,2017-08-04,90.45,90.87,90.25,90.61,1979928,89.9391294206,90.3567572189,89.7402590405,90.0982257248,1979928,0.0,1.0
653,2017-08-07,90.5,90.7,90.12,90.55,1896803,89.9888470157,90.1877173958,89.6109932934,90.0385646107,1896803,0.0,1.0
654,2017-08-08,90.26,90.89,89.54,90.18,2363613,89.7502025595,90.376644257,89.034269191,89.6706544074,2363613,0.0,1.0
655,2017-08-09,90.12,90.47,89.62,89.64,3052805,89.6109932934,89.9590164587,89.113817343,89.133704381,3052805,0.0,1.0
656,2017-08-10,87.63,89.92,87.55,89.67,3902112,87.1350570606,89.4121229133,87.0555089085,89.1635349381,3902112,0.0,1.0
657,2017-08-11,88.29,88.66,87.26,87.55,2881535,87.7913293151,88.1592395183,86.7671468573,87.0555089085,2881535,0.0,1.0
658,2017-08-14,90.25,90.65,89.1,89.29,4886426,89.7402590405,90.1379998008,88.5967543547,88.7856812158,4886426,0.0,1.0
659,2017-08-15,90.7,91.11,90.09,90.35,2507075,90.1877173958,90.5954016751,89.5811627364,89.8396942306,2507075,0.0,1.0
660,2017-08-16,92.24,92.4,90.82,91.05,4245615,91.7190193229,91.8781156271,90.3070396239,90.5357405611,4245615,0.0,1.0
661,2017-08-17,90.88,92.49,90.745,92.0,3569700,90.3667007379,91.9676072981,90.2324632314,91.4803748668,3569700,0.0,1.0
662,2017-08-18,90.76,91.35,90.2801,90.82,3033028,90.2473785099,90.8340461313,89.7701890327,90.3070396239,3033028,0.0,1.0
663,2017-08-21,91.76,91.8,90.57,90.95,3502659,91.2417304106,91.2815044866,90.0584516487,90.436305371,3502659,0.0,1.0
664,2017-08-22,92.95,93.44,92.05,92.43,9954230,92.4250091725,92.9122416038,91.5300924618,91.9079461841,9954230,0.0,1.0
665,2017-08-23,93.07,94.63,91.3,92.14,12009835,92.5443314005,94.0955203657,90.7843285363,91.6195841329,12009835,0.0,1.0
666,2017-08-24,94.15,94.31,93.35,93.7,5463617,93.6182314533,93.7773277574,92.8227499327,93.170773098,5463617,0.0,1.0
667,2017-08-25,94.1,95.23,93.87,94.0,5300859,93.5685138583,94.6921315061,93.3398129211,93.4690786682,5300859,0.0,1.0
668,2017-08-28,93.66,94.19,92.85,94.08,5513571,93.130999022,93.6580055294,92.3255739824,93.5486268203,5513571,0.0,1.0
669,2017-08-29,93.83,94.12,92.5,92.75,3237531,93.3000388451,93.5884008963,91.9775508171,92.2261387923,3237531,0.0,1.0
670,2017-08-30,94.86,95.18,93.59,93.83,3770179,94.3242213028,94.6424139111,93.0613943889,93.3000388451,3770179,0.0,1.0
671,2017-08-31,95.49,95.66,94.35,94.94,5066782,94.9506630003,95.1197028234,93.8171018335,94.4037694549,5066782,0.0,1.0
672,2017-09-01,96.01,96.17,95.19,95.75,3678547,95.4677259887,95.6268222928,94.6523574301,95.2091944945,3678547,0.0,1.0
673,2017-09-05,96.18,96.49,95.13,95.36,4069504,95.6367658118,95.945014901,94.592696316,94.8213972532,4069504,0.0,1.0
674,2017-09-06,95.82,96.32,95.25,96.16,4092041,95.2787991275,95.7759750779,94.7120185441,95.6168787738,4092041,0.0,1.0
675,2017-09-07,96.73,97.52,95.88,96.09,4875504,96.1836593572,96.9691973588,95.3384602416,95.5472741407,4875504,0.0,1.0
676,2017-09-08,96.43,97.19,96.38,96.62,3309266,95.885353787,96.6410612315,95.8356361919,96.0742806481,3309266,0.0,1.0
677,2017-09-11,97.71,98.22,96.95,96.95,4433328,97.1581242199,97.6652436893,96.4024167754,96.4024167754,4433328,0.0,1.0
678,2017-09-12,96.85,97.62,96.15,97.59,4654056,96.3029815853,97.0686325488,95.6069352548,97.0388019918,4654056,0.0,1.0
679,2017-09-13,95.61,96.9,95.36,96.89,5599036,95.0699852284,96.3526991803,94.8213972532,96.3427556613,5599036,0.0,1.0
680,2017-09-14,95.3,95.74,94.51,95.38,5002850,94.7617361392,95.1992509755,93.9761981376,94.8412842912,5002850,0.0,1.0
681,2017-09-15,94.63,95.62,94.17,95.51,6059851,94.0955203657,95.0799287474,93.6381184913,94.9705500383,6059851,0.0,1.0
682,2017-09-18,95.74,96.18,94.74,94.94,5988001,95.1992509755,95.6367658118,94.2048990748,94.4037694549,5988001,0.0,1.0
683,2017-09-19,95.35,96.2122,95.16,95.97,3514110,94.8114537342,95.668783943,94.6225268731,95.4279519126,3514110,0.0,1.0
684,2017-09-20,95.21,95.36,94.05,95.08,3297106,94.6722444681,94.8213972532,93.5187962632,94.542978721,3297106,0.0,1.0
685,2017-09-21,94.86,95.1,94.17,94.82,2395999,94.3242213028,94.562865759,93.6381184913,94.2844472268,2395999,0.0,1.0
