,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
43,2015-03-06,22.55,22.84,22.525,22.73,6434807,0.5433374123,0.5503249001,0.5427350427,0.5476744737,257392280,0.0,1.0
44,2015-03-09,22.61,22.78,22.51,22.56,5559693,0.5447830995,0.548879213,0.5423736209,0.5435783602,222387720,0.0,1.0
45,2015-03-10,22.995,23.149,22.67,22.71,13180267,0.5540595919,0.5577701888,0.5462287866,0.547192578,527210680,0.0,1.0
46,2015-03-11,22.88,23.3,22.815,23.0,6552965,0.5512886915,0.5614085014,0.5497225305,0.5541800658,262118600,0.0,1.0
47,2015-03-12,22.67,22.83,22.24,22.66,10174260,0.5462287866,0.5500839523,0.5358680288,0.5459878387,406970400,0.0,1.0
48,2015-03-13,22.7,22.76,22.25,22.56,8982188,0.5469516302,0.5483973173,0.5361089767,0.5435783602,359287520,0.0,1.0
49,2015-03-16,22.97,23.11,22.73,22.88,5923864,0.5534572222,0.5568304922,0.5476744737,0.5512886915,236954560,0.0,1.0
50,2015-03-17,23.25,23.26,22.76,22.92,7498556,0.5602037622,0.56044471,0.5483973173,0.552252483,299942240,0.0,1.0
51,2015-03-18,22.87,23.37,22.66,23.25,10346084,0.5510477437,0.5630951364,0.5459878387,0.5602037622,413843360,0.0,1.0
52,2015-03-19,23.215,23.3,22.78,22.95,7768859,0.5593604447,0.5614085014,0.548879213,0.5529753265,310754360,0.0,1.0
53,2015-03-20,23.47,23.605,23.19,23.41,11552119,0.565504615,0.568757411,0.558758075,0.5640589278,462084760,0.0,1.0
54,2015-03-23,22.71,23.07,22.7,22.77,10650277,0.547192578,0.5558667008,0.5469516302,0.5486382651,426011080,0.0,1.0
55,2015-03-24,22.4,22.8,22.3,22.64,8262025,0.5397231945,0.5493611087,0.537313716,0.545505943,330481000,0.0,1.0
56,2015-03-25,21.04,22.39,20.97,22.39,13563840,0.5069542863,0.5394822467,0.5052676513,0.5394822467,542553600,0.0,1.0
57,2015-03-26,20.965,21.055,20.46,20.61,7797997,0.5051471774,0.5073157081,0.4929793107,0.4965935285,311919880,0.0,1.0
58,2015-03-27,21.38,21.46,20.75,21.09,7957152,0.5151465133,0.5170740962,0.4999667985,0.5081590256,318286080,0.0,1.0
59,2015-03-30,21.47,21.58,21.2,21.48,6331256,0.517315044,0.5199654704,0.510809452,0.5175559919,253250240,0.0,1.0
60,2015-03-31,20.925,21.43,20.91,21.41,8931942,0.504183386,0.5163512526,0.5038219642,0.5158693569,357277680,0.0,1.0
61,2015-04-01,21.01,21.08,20.65,21.01,8269223,0.5062314427,0.5079180777,0.49755732,0.5062314427,330768920,0.0,1.0
62,2015-04-02,21.06,21.19,20.88,21.13,4805086,0.507436182,0.5105685041,0.5030991206,0.509122817,192203440,0.0,1.0
63,2015-04-06,21.665,21.74,20.75,20.97,12896584,0.5220135272,0.5238206361,0.4999667985,0.5052676513,515863360,0.0,1.0
64,2015-04-07,21.86,22.1,21.55,21.67,10349069,0.5267120104,0.5324947589,0.5192426269,0.5221340011,413962760,0.0,1.0
65,2015-04-08,22.02,22.1,21.67,21.88,9160786,0.530567176,0.5324947589,0.5221340011,0.5271939061,366431440,0.0,1.0
66,2015-04-09,22.525,22.6,21.84,21.85,9485827,0.5427350427,0.5445421516,0.5262301147,0.5264710625,379433080,0.0,1.0
67,2015-04-10,22.76,22.77,22.48,22.55,1506169,0.5483973173,0.5486382651,0.5416507774,0.5433374123,60246760,0.0,1.0
68,2015-04-13,22.55,22.83,22.45,22.71,1615751,0.5433374123,0.5500839523,0.5409279338,0.547192578,64630040,0.0,1.0
69,2015-04-14,22.36,22.55,22.1438,22.46,5506852,0.5387594031,0.5433374123,0.5335501105,0.5411688817,220274080,0.0,1.0
70,2015-04-15,22.63,22.795,22.31,22.42,6088960,0.5452649952,0.5492406348,0.5375546638,0.5402050902,243558400,0.0,1.0
71,2015-04-16,22.49,22.69,22.33,22.5,3882058,0.5418917252,0.5467106823,0.5380365595,0.5421326731,155282320,0.0,1.0
72,2015-04-17,22.2,22.42,22.01,22.02,7340917,0.5349042374,0.5402050902,0.5303262282,0.530567176,293636680,0.0,1.0
73,2015-04-20,22.09,22.44,22.05,22.3,5790646,0.532253811,0.5406869859,0.5312900196,0.537313716,231625840,0.0,1.0
74,2015-04-21,22.055,22.36,21.95,22.36,5761365,0.5314104935,0.5387594031,0.5288805411,0.5387594031,230454600,0.0,1.0
75,2015-04-22,22.31,22.34,21.85,22.19,5185481,0.5375546638,0.5382775074,0.5264710625,0.5346632896,207419240,0.0,1.0
76,2015-04-23,22.22,22.43,21.65,21.9,6484469,0.5353861331,0.5404460381,0.5216521054,0.5276758018,259378760,0.0,1.0
77,2015-04-24,22.03,22.22,21.78,22.21,6023972,0.5308081239,0.5353861331,0.5247844275,0.5351451853,240958880,0.0,1.0
78,2015-04-27,22.2,22.58,21.91,22.1,1516141,0.5349042374,0.5440602559,0.5279167496,0.5324947589,60645640,0.0,1.0
79,2015-04-28,22.305,22.385,21.95,22.16,1348284,0.5374341899,0.5393617727,0.5288805411,0.533940446,53931360,0.0,1.0
80,2015-04-29,22.14,22.37,22.05,22.15,4878919,0.5334585503,0.539000351,0.5312900196,0.5336994982,195156760,0.0,1.0
81,2015-04-30,22.195,22.305,21.98,22.03,5471083,0.5347837635,0.5374341899,0.5296033846,0.5308081239,218843320,0.0,1.0
82,2015-05-01,22.75,22.82,22.28,22.38,6424185,0.5481563694,0.5498430044,0.5368318203,0.5392412988,256967400,0.0,1.0
83,2015-05-04,22.61,22.88,22.54,22.73,5018024,0.5447830995,0.5512886915,0.5430964645,0.5476744737,200720960,0.0,1.0
84,2015-05-05,22.03,22.56,21.93,22.53,7323195,0.5308081239,0.5435783602,0.5283986454,0.5428555166,292927800,0.0,1.0
85,2015-05-06,22.1,22.36,21.81,22.15,7912111,0.5324947589,0.5387594031,0.5255072711,0.5336994982,316484440,0.0,1.0
86,2015-05-07,22.49,22.56,21.9401,22.01,13364077,0.5418917252,0.5435783602,0.5286420027,0.5303262282,534563080,0.0,1.0
87,2015-05-08,20.825,21.84,20.49,21.01,28663778,0.5017739074,0.5262301147,0.4937021543,0.5062314427,1146551120,0.0,1.0
88,2015-05-11,20.63,20.84,20.38,20.54,13603644,0.4970754242,0.5021353292,0.4910517279,0.4949068935,544145760,0.0,1.0
89,2015-05-12,20.83,21.0,20.47,20.48,9719994,0.5018943813,0.5059904949,0.4932202586,0.4934612064,388799760,0.0,1.0
90,2015-05-13,20.95,21.14,20.75,20.98,7713070,0.5047857556,0.5093637648,0.4999667985,0.5055085992,308522800,0.0,1.0
91,2015-05-14,21.29,21.4,20.96,21.01,7326280,0.5129779827,0.5156284091,0.5050267034,0.5062314427,293051200,0.0,1.0
92,2015-05-15,21.3,21.48,21.17,21.38,5395619,0.5132189305,0.5175559919,0.5100866084,0.5151465133,215824760,0.0,1.0
93,2015-05-18,21.27,21.4,21.15,21.25,8124292,0.5124960869,0.5156284091,0.5096047127,0.5120141912,324971680,0.0,1.0
94,2015-05-19,21.04,21.27,21.0,21.2,6345222,0.5093035279,0.5148710094,0.5083352702,0.5131765585,253808880,0.0975,1.0
95,2015-05-20,21.04,21.3,21.02,21.05,4920581,0.5093035279,0.5155972026,0.508819399,0.5095455923,196823240,0.0,1.0
96,2015-05-21,20.89,21.14,20.87,21.05,5992250,0.5056725617,0.511724172,0.5051884328,0.5095455923,239690000,0.0,1.0
97,2015-05-22,20.86,21.015,20.81,20.94,5315282,0.5049463684,0.5086983668,0.5037360463,0.5068828837,212611280,0.0,1.0
98,2015-05-26,20.73,20.9,20.574,20.76,6493277,0.501799531,0.5059146261,0.4980233262,0.5025257243,259731080,0.0,1.0
99,2015-05-27,21.84,21.935,20.8,20.87,10808271,0.528668681,0.530968293,0.5034939819,0.5051884328,432330840,0.0,1.0
100,2015-05-28,22.14,22.2139,21.8,21.84,8191431,0.5359306134,0.5377194695,0.5277004234,0.528668681,327657240,0.0,1.0
101,2015-05-29,22.13,22.28,22.1,22.14,8379244,0.535688549,0.5393195153,0.5349623558,0.5359306134,335169760,0.0,1.0
102,2015-06-01,22.38,22.6001,22.13,22.27,9316504,0.5417401594,0.5470679972,0.535688549,0.5390774508,372660160,0.0,1.0
103,2015-06-02,21.935,22.36,21.92,22.24,5607582,0.530968293,0.5412560306,0.5306051963,0.5383512576,224303280,0.0,1.0
104,2015-06-03,21.7,22.17,21.66,22.0,6269692,0.5252797792,0.5366568067,0.5243115216,0.5325417116,250787680,0.0,1.0
105,2015-06-04,22.09,22.16,21.57,21.57,8092765,0.5347202914,0.5364147423,0.5221329418,0.5221329418,323710600,0.0,1.0
106,2015-06-05,22.26,22.36,21.79,22.02,7833001,0.5388353864,0.5412560306,0.5274583589,0.5330258405,313320040,0.0,1.0
107,2015-06-08,21.75,22.34,21.5,22.19,8570301,0.5264901013,0.5407719017,0.5204384909,0.5371409355,342812040,0.0,1.0
108,2015-06-09,21.86,22.02,21.73,21.77,6422222,0.5291528098,0.5330258405,0.5260059725,0.5269742301,256888880,0.0,1.0
109,2015-06-10,21.47,21.74,21.35,21.6,13236526,0.5197122977,0.5262480369,0.5168075247,0.5228591351,529461040,0.0,1.0
110,2015-06-11,21.7,21.85,21.47,21.47,7076296,0.5252797792,0.5289107454,0.5197122977,0.5197122977,283051840,0.0,1.0
111,2015-06-12,21.11,21.69,21.06,21.56,8093164,0.5109979788,0.5250377148,0.5097876567,0.5218908774,323726560,0.0,1.0
112,2015-06-15,21.07,21.165,20.84,21.0,7663673,0.5100297211,0.512329333,0.5044622396,0.5083352702,306546920,0.0,1.0
113,2015-06-16,21.33,21.36,20.82,21.03,6422253,0.5163233959,0.5170495891,0.5039781108,0.5090614635,256890120,0.0,1.0
114,2015-06-17,21.58,21.7,21.27,21.32,5838648,0.5223750062,0.5252797792,0.5148710094,0.5160813315,233545920,0.0,1.0
115,2015-06-18,21.94,22.08,21.7,21.76,7485090,0.5310893252,0.534478227,0.5252797792,0.5267321657,299403600,0.0,1.0
116,2015-06-19,21.87,22.12,21.67,21.94,8891427,0.5293948743,0.5354464846,0.524553586,0.5310893252,355657080,0.0,1.0
117,2015-06-22,21.775,22.03,21.45,21.91,12855929,0.5270952623,0.5332679049,0.5192281689,0.5303631319,514237160,0.0,1.0
118,2015-06-23,21.22,21.99,21.05,21.82,10351627,0.5136606873,0.5322996472,0.5095455923,0.5281845522,414065080,0.0,1.0
119,2015-06-24,21.01,21.3,20.91,21.19,6334204,0.5085773346,0.5155972026,0.5061566905,0.5129344941,253368160,0.0,1.0
120,2015-06-25,21.17,21.3,21.01,21.01,8761548,0.5124503653,0.5155972026,0.5085773346,0.5085773346,350461920,0.0,1.0
121,2015-06-26,20.74,21.17,20.65,21.0,10532373,0.5020415954,0.5124503653,0.4998630157,0.5083352702,421294920,0.0,1.0
122,2015-06-29,20.12,20.71,20.09,20.5,9793096,0.4870336017,0.5013154022,0.4863074085,0.4962320495,391723840,0.0,1.0
123,2015-06-30,20.11,20.33,19.97,20.24,7897857,0.4867915373,0.4921169544,0.4834026355,0.4899383747,315914280,0.0,1.0
124,2015-07-01,20.4,20.9,20.22,20.61,7573001,0.4938114053,0.5059146261,0.4894542459,0.498894758,302920040,0.0,1.0
125,2015-07-02,20.42,20.55,20.29,20.39,3644115,0.4942955342,0.4974423716,0.4911486968,0.4935693409,145764600,0.0,1.0
126,2015-07-06,20.17,20.53,20.015,20.25,5369413,0.4882439238,0.4969582427,0.4844919254,0.4901804391,214776520,0.0,1.0
127,2015-07-07,19.79,20.13,19.16,20.05,14856327,0.4790454761,0.4872756662,0.463795418,0.4853391508,594253080,0.0,1.0
128,2015-07-08,19.65,19.8,19.49,19.68,8312287,0.4756565743,0.4792875405,0.4717835436,0.4763827675,332491480,0.0,1.0
129,2015-07-09,19.41,20.05,19.2901,19.96,8939745,0.4698470283,0.4853391508,0.466944676,0.4831605711,357589800,0.0,1.0
130,2015-07-10,19.75,19.93,19.61,19.66,5417717,0.4780772184,0.4824343779,0.4746883166,0.4758986387,216708680,0.0,1.0
131,2015-07-13,19.88,19.9899,19.745,19.95,5311791,0.4812240558,0.4838843437,0.4779561862,0.4829185067,212471640,0.0,1.0
132,2015-07-14,19.89,19.93,19.63,19.91,6230429,0.4814661202,0.4824343779,0.4751724454,0.481950249,249217160,0.0,1.0
133,2015-07-15,19.75,19.97,19.57,19.84,6643348,0.4780772184,0.4834026355,0.473720059,0.4802557981,265733920,0.0,1.0
134,2015-07-16,20.19,20.19,19.8,19.87,7072291,0.4887280526,0.4887280526,0.4792875405,0.4809819914,282891640,0.0,1.0
135,2015-07-17,20.07,20.14,19.8099,20.12,5509308,0.4858232797,0.4875177306,0.4795271843,0.4870336017,220372320,0.0,1.0
136,2015-07-20,19.7,20.15,19.65,20.07,4710259,0.4768668963,0.487759795,0.4756565743,0.4858232797,188410360,0.0,1.0
137,2015-07-21,19.79,20.07,19.66,19.66,3743010,0.4790454761,0.4858232797,0.4758986387,0.4758986387,149720400,0.0,1.0
138,2015-07-22,19.405,19.65,19.17,19.65,8911819,0.4697259961,0.4756565743,0.4640374824,0.4756565743,356472760,0.0,1.0
139,2015-07-23,19.65,19.94,19.41,19.45,4247872,0.4756565743,0.4826764423,0.4698470283,0.470815286,169914880,0.0,1.0
140,2015-07-24,19.42,19.81,19.34,19.79,4721099,0.4700890927,0.4795296049,0.4681525774,0.4790454761,188843960,0.0,1.0
141,2015-07-27,19.31,19.53,19.09,19.25,4810520,0.4674263842,0.4727518013,0.4621009671,0.4659739977,192420800,0.0,1.0
142,2015-07-28,19.73,19.86,19.16,19.36,4957733,0.4775930896,0.480739927,0.463795418,0.4686367063,198309320,0.0,1.0
143,2015-07-29,19.97,20.13,19.61,19.69,5817033,0.4834026355,0.4872756662,0.4746883166,0.4766248319,232681320,0.0,1.0
144,2015-07-30,20.02,20.22,19.92,19.92,4754479,0.4846129576,0.4894542459,0.4821923135,0.4821923135,190179160,0.0,1.0
145,2015-07-31,19.95,20.11,19.83,20.1,5459211,0.4829185067,0.4867915373,0.4800137337,0.4865494729,218368440,0.0,1.0
146,2015-08-03,20.29,20.31,19.85,20.11,9928278,0.4911486968,0.4916328256,0.4804978626,0.4867915373,397131120,0.0,1.0
147,2015-08-04,20.37,20.43,20.14,20.22,6502514,0.4930852121,0.4945375986,0.4875177306,0.4894542459,260100560,0.0,1.0
148,2015-08-05,20.58,20.89,20.535,20.87,5856288,0.4981685648,0.5056725617,0.4970792749,0.5051884328,234251520,0.0,1.0
149,2015-08-06,20.45,20.68,20.11,20.53,16391890,0.4950217274,0.5005892089,0.4867915373,0.4969582427,655675600,0.0,1.0
150,2015-08-07,22.98,23.37,21.88,22.46,35131171,0.5562640243,0.5657045364,0.5296369387,0.5436766747,1405246840,0.0,1.0
151,2015-08-10,23.78,23.95,22.68,22.82,16557636,0.5756291774,0.5797442725,0.5490020918,0.5523909936,662305440,0.0,1.0
152,2015-08-11,23.66,23.89,23.43,23.43,10875209,0.5727244044,0.578291886,0.5671569229,0.5671569229,435008360,0.0,1.0
153,2015-08-12,23.72,23.89,23.28,23.28,9602012,0.5741767909,0.578291886,0.5635259567,0.5635259567,384080480,0.0,1.0
154,2015-08-13,23.52,23.8,23.46,23.75,6922146,0.5693355026,0.5761133062,0.5678831161,0.5749029842,276885840,0.0,1.0
155,2015-08-14,23.54,23.68,23.36,23.5,5366261,0.5698196315,0.5732085333,0.565462472,0.5688513738,214650440,0.0,1.0
156,2015-08-17,23.39,23.5,23.1,23.5,6846973,0.5661886652,0.5688513738,0.5591687972,0.5688513738,273878920,0.0,1.0
157,2015-08-18,23.08,23.38,22.9,23.22,7177055,0.5610447964,0.5683374064,0.5566692304,0.5644480144,287082200,0.0975,1.0
158,2015-08-19,22.99,23.305,22.74,23.05,6231842,0.5588570134,0.5665142539,0.5527798384,0.5603155354,249273680,0.0,1.0
159,2015-08-20,22.16,22.84,22.05,22.73,10673329,0.5386807924,0.5552107084,0.5360068354,0.5525367514,426933160,0.0,1.0
160,2015-08-21,21.47,22.37,21.45,22.0,9566639,0.5219077894,0.5437856194,0.5214216154,0.5347914004,382665560,0.0,1.0
161,2015-08-24,20.71,21.83,20.0,20.27,17057073,0.5034331774,0.5306589214,0.4861740004,0.4927373494,682282920,0.0,1.0
162,2015-08-25,20.28,21.7,20.28,21.62,15567110,0.4929804364,0.5274987904,0.4929804364,0.5255540944,622684400,0.0,1.0
163,2015-08-26,21.81,21.83,20.78,20.94,15374439,0.5301727474,0.5306589214,0.5051347864,0.5090241784,614977560,0.0,1.0
164,2015-08-27,22.63,22.64,21.91,22.04,11594083,0.5501058814,0.5503489684,0.5326036174,0.5357637484,463763320,0.0,1.0
165,2015-08-28,22.73,22.87,22.465,22.62,8023632,0.5525367514,0.5559399694,0.5460949459,0.5498627944,320945280,0.0,1.0
166,2015-08-31,22.48,22.78,22.385,22.63,5483810,0.5464595764,0.5537521864,0.5441502499,0.5501058814,219352400,0.0,1.0
167,2015-09-01,21.56,22.2,21.4,21.83,8835220,0.5240955724,0.5396531404,0.5202061804,0.5306589214,353408800,0.0,1.0
168,2015-09-02,22.21,22.22,21.78,22.13,8601065,0.5398962274,0.5401393144,0.5294434864,0.5379515314,344042600,0.0,1.0
169,2015-09-03,22.27,22.65,22.23,22.54,6563938,0.5413547494,0.5505920554,0.5403824014,0.5479180984,262557520,0.0,1.0
170,2015-09-04,21.75,22.24,21.74,21.89,7200245,0.5287142254,0.5406254884,0.5284711384,0.5321174434,288009800,0.0,1.0
171,2015-09-08,22.68,22.77,22.192,22.28,5961218,0.5513213164,0.5535090994,0.5394586708,0.5415978364,238448720,0.0,1.0
172,2015-09-09,22.23,22.94,22.18,22.75,7234849,0.5403824014,0.5576415784,0.5391669664,0.5530229254,289393960,0.0,1.0
173,2015-09-10,22.58,22.86,21.995,22.1,8926896,0.5488904464,0.5556968824,0.5346698569,0.5372222704,357075840,0.0,1.0
174,2015-09-11,22.65,22.8,22.235,22.33,7539608,0.5505920554,0.5542383604,0.5405039449,0.5428132714,301584320,0.0,1.0
175,2015-09-14,22.69,22.83,22.5701,22.76,4811636,0.5515644034,0.5549676214,0.5486497903,0.5532660124,192465440,0.0,1.0
176,2015-09-15,22.94,23.06,22.63,22.7,8199412,0.5576415784,0.5605586224,0.5501058814,0.5518074904,327976480,0.0,1.0
177,2015-09-16,23.1,23.23,22.725,22.9,4337684,0.5615309704,0.5646911014,0.5524152079,0.5566692304,173507360,0.0,1.0
178,2015-09-17,23.31,23.71,23.26,23.5,6717769,0.5666357974,0.5763592775,0.5654203624,0.5712544505,268710760,0.0,1.0
179,2015-09-18,23.29,23.49,22.85,22.99,8160255,0.5661496234,0.5710113634,0.5554537954,0.5588570134,326410200,0.0,1.0
180,2015-09-21,23.53,23.58,23.2,23.32,7046616,0.5719837115,0.5731991465,0.5639618404,0.5668788844,281864640,0.0,1.0
181,2015-09-22,22.89,23.18,22.765,23.02,5708923,0.5564261434,0.5634756664,0.5533875559,0.5595862744,228356920,0.0,1.0
182,2015-09-23,23.0,23.14,22.8201,22.91,4040849,0.5591001004,0.5625033184,0.5547269653,0.5569123174,161633960,0.0,1.0
183,2015-09-24,23.44,23.68,22.5,22.86,9561031,0.5697959284,0.5756300165,0.5469457504,0.5556968824,382441240,0.0,1.0
184,2015-09-25,23.61,24.07,23.38,23.73,9242268,0.5739284075,0.5851104095,0.5683374064,0.5768454515,369690720,0.0,1.0
185,2015-09-28,23.3,23.755,23.15,23.61,9698094,0.5663927104,0.577453169,0.5627464054,0.5739284075,387923760,0.0,1.0
186,2015-09-29,23.71,23.75,23.22,23.55,9518373,0.5763592775,0.5773316255,0.5644480144,0.5724698855,380734920,0.0,1.0
187,2015-09-30,24.64,24.68,23.79,23.93,13712983,0.5989663685,0.5999387165,0.5783039735,0.5817071915,548519320,0.0,1.0
188,2015-10-01,24.17,24.72,23.47,24.65,12232427,0.5875412795,0.6009110645,0.5705251894,0.5992094555,489297080,0.0,1.0
189,2015-10-02,24.8,24.8006,23.79,24.04,9653639,0.6028557605,0.6028703457,0.5783039735,0.5843811485,386145560,0.0,1.0
190,2015-10-05,25.42,25.73,24.83,24.96,12050571,0.6179271545,0.6254628515,0.6035850215,0.6067451525,482022840,0.0,1.0
191,2015-10-06,25.75,25.86,25.05,25.15,11360526,0.6259490255,0.6286229825,0.6089329355,0.6113638055,454421040,0.0,1.0
192,2015-10-07,26.02,26.28,25.39,25.81,7753799,0.6325123745,0.6388326365,0.6171978935,0.6274075475,310151960,0.0,1.0
193,2015-10-08,26.17,26.2399,25.47,25.91,11501741,0.6361586795,0.6378578576,0.6191425895,0.6298384175,460069640,0.0,1.0
194,2015-10-09,26.07,26.28,25.58,26.03,10581210,0.6337278095,0.6388326365,0.6218165465,0.6327554615,423248400,0.0,1.0
195,2015-10-12,26.35,26.5,25.905,26.1,5689727,0.6405342455,0.6441805505,0.629716874,0.6344570705,227589080,0.0,1.0
196,2015-10-13,26.4,26.555,26.05,26.14,7461071,0.6417496805,0.645517529,0.6332416355,0.6354294185,298442840,0.0,1.0
197,2015-10-14,27.36,27.785,26.4,26.43,15304756,0.6650860325,0.67541723,0.6417496805,0.6424789415,612190240,0.0,1.0
198,2015-10-15,27.43,27.99,27.13,27.41,13151151,0.6667876415,0.6804005135,0.6594950315,0.6663014675,526046040,0.0,1.0
199,2015-10-16,27.86,28.12,27.45,27.52,11209897,0.6772403825,0.6835606445,0.6672738155,0.6689754245,448395880,0.0,1.0
200,2015-10-19,27.81,28.075,27.49,27.95,7367780,0.6760249475,0.682466753,0.6682461635,0.6794281655,294711200,0.0,1.0
201,2015-10-20,27.77,27.9,27.48,27.69,6620614,0.6750525995,0.6782127305,0.6680030765,0.6731079035,264824560,0.0,1.0
