,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
673,2017-09-05,187.47,188.16,186.1677,187.56,185290,175.0311501999,175.6753679074,173.8152593005,175.1151785965,185290,0.0,1.0
674,2017-09-06,176.58,187.0,176.44,187.0,482521,164.8637142065,174.5923352397,164.7330033673,174.5923352397,482521,0.0,1.0
675,2017-09-07,176.22,176.58,172.89,176.21,307789,164.52760062,164.8637142065,161.4185499443,164.5182641314,307789,0.0,1.0
676,2017-09-08,178.38,178.58,173.566,176.51,255511,166.5442821393,166.7310119096,162.0496965679,164.7983587869,255511,0.0,1.0
677,2017-09-11,179.81,180.97,178.17,180.06,195482,167.879399997,168.9624326648,166.3482158805,168.1128122099,195482,0.0,1.0
678,2017-09-12,180.08,181.5972,177.89,180.44,212914,168.1314851869,169.5480172245,166.086794202,168.4675987735,212914,0.0,1.0
679,2017-09-13,180.77,181.15,178.66,178.97,244096,168.7757028945,169.1304894581,166.8057038177,167.0951349617,244096,0.0,1.0
680,2017-09-14,181.21,182.03,178.895,181.13,177629,169.1865083892,169.9521004475,167.0251112978,169.1118164811,177629,0.0,1.0
681,2017-09-15,179.18,181.57,178.64,180.07,434542,167.2912012205,169.5226219757,166.7870308407,168.1221486984,434542,0.0,1.0
682,2017-09-18,180.43,180.83,179.04,179.6,122574,168.458262285,168.8317218256,167.1604903813,167.6833337382,122574,0.0,1.0
683,2017-09-19,179.98,181.47,179.22,180.77,169597,168.0381203018,169.4292570906,167.3285471746,168.7757028945,169597,0.0,1.0
684,2017-09-20,181.33,182.25,179.58,180.47,140402,169.2985462514,170.1575031948,167.6646607612,168.495608239,140402,0.0,1.0
685,2017-09-21,179.51,181.27,178.9,180.72,127013,167.5993053415,169.2425273203,167.0297795421,168.7290204519,127013,0.0,1.0
686,2017-09-22,182.5,182.985,179.1,179.14,135150,170.3909154077,170.8437351007,167.2165093124,167.2538552665,135150,0.0,1.0
687,2017-09-25,178.5,183.14,177.99,182.5,245289,166.6563200015,170.9884506727,166.1801590872,170.3909154077,245289,0.0,1.0
688,2017-09-26,176.2,179.33,175.82,178.5,179205,164.5089276429,167.4312485483,164.1541410793,166.6563200015,179205,0.0,1.0
689,2017-09-27,178.85,179.555,176.44,176.44,291527,166.9830970995,167.6413195399,164.7330033673,164.7330033673,291527,0.0,1.0
690,2017-09-28,182.91,183.48,177.31,177.46,217627,170.7737114368,171.3058912822,165.5452778681,165.6853251959,217627,0.0,1.0
691,2017-09-29,184.51,188.42,182.12,183.1,330209,172.2675495993,175.9181166088,170.0361288441,170.9511047186,330209,0.0,1.0
692,2017-10-02,185.79,186.7,184.0,184.0,179941,173.4626201293,174.3122405842,171.791388685,171.791388685,179941,0.0,1.0
693,2017-10-03,185.07,186.63,184.48,185.39,196790,172.7903929562,174.2468851646,172.2395401337,173.0891605887,196790,0.0,1.0
694,2017-10-04,184.04,184.67,180.32,183.0,432043,171.8287346391,172.4169334155,168.3555609113,170.8577398335,432043,0.0,1.0
695,2017-10-05,186.64,186.73,183.22,184.64,166896,174.2562216531,174.3402500497,171.0631425808,172.38892395,166896,0.0,1.0
696,2017-10-06,187.45,187.91,185.871,186.65,241973,175.0124772228,175.4419556946,173.5382456863,174.2655581416,241973,0.0,1.0
697,2017-10-09,189.37,190.0,186.75,187.19,191285,176.8050830178,177.3932817943,174.3589230268,174.7697285214,191285,0.0,1.0
698,2017-10-10,187.65,190.04,186.68,190.0,328941,175.1992069932,177.4306277484,174.2935676072,177.3932817943,328941,0.0,1.0
699,2017-10-11,191.71,191.93,186.67,186.76,225514,178.9898213304,179.1952240778,174.2842311186,174.3682595153,225514,0.0,1.0
700,2017-10-12,190.17,193.625,189.63,191.92,171180,177.5520020991,180.7777588812,177.0478317192,179.1858875893,171180,0.0,1.0
701,2017-10-13,191.28,192.31,190.29,190.29,144776,178.5883523243,179.5500106414,177.6640399612,177.6640399612,144776,0.0,1.0
702,2017-10-16,192.39,192.659,189.73,192.3,156752,179.6247025495,179.8758540906,177.1411966044,179.5406741529,156752,0.0,1.0
703,2017-10-17,191.39,193.36,191.09,193.0,165977,178.691053698,180.5303419355,178.4109590425,180.1942283489,165977,0.0,1.0
704,2017-10-18,193.48,194.28,190.16,191.92,263837,180.6423797977,181.3892988789,177.5426656105,179.1858875893,263837,0.0,1.0
705,2017-10-19,188.67,192.8,188.34,192.8,169133,176.1515288217,180.0074985786,175.8434247007,180.0074985786,169133,0.0,1.0
706,2017-10-20,190.26,190.91,188.01,189.65,153334,177.6360304957,178.2429022492,175.5353205797,177.0665046963,153334,0.0,1.0
707,2017-10-23,191.24,191.3,189.535,190.41,141428,178.5510063702,178.6070253013,176.9591350783,177.7760778234,141428,0.0,1.0
708,2017-10-24,190.08,192.4,189.33,191.65,296927,177.4679737024,179.634039038,176.7677370638,178.9338023994,296927,0.0,1.0
709,2017-10-25,179.68,185.6834,174.6,182.5,823699,167.7580256463,173.3630931617,163.0150894804,170.3909154077,823699,0.0,1.0
710,2017-10-26,179.43,183.14,176.8,180.0,445311,167.5246134334,170.9884506727,165.0691169539,168.0567932788,445311,0.0,1.0
711,2017-10-27,175.59,179.4,171.45,178.7,397029,163.9394018435,167.4966039679,160.0740955981,166.8430497718,397029,0.0,1.0
712,2017-10-30,173.05,175.17,172.6025,174.27,213062,161.5679337605,163.5472693258,161.1501258995,162.7069853594,213062,0.0,1.0
713,2017-10-31,174.0,176.23,172.69,173.06,409457,162.4549001695,164.5369371085,161.231820174,161.5772702491,409457,0.0,1.0
714,2017-11-01,175.73,177.72,174.66,175.76,324457,164.0701126827,165.9280738973,163.0711084115,164.0981221482,324457,0.0,1.0
715,2017-11-02,176.5,177.91,175.52,175.72,292624,164.7890222984,166.1054671791,163.8740464239,164.0607761942,292624,0.0,1.0
716,2017-11-03,177.0,177.69,175.57,176.46,238567,165.2558467242,165.9000644317,163.9207288664,164.7516763443,238567,0.0,1.0
717,2017-11-06,179.95,183.64,177.52,182.66,308789,168.0101108362,171.4552750984,165.741344127,170.5402992239,308789,0.0,1.0
718,2017-11-07,178.01,181.36,177.45,180.24,304215,166.5069361852,169.640458101,165.9831235665,168.5928328635,304215,0.33,1.0
719,2017-11-08,178.75,180.59,176.0,179.0,338729,167.1991171457,168.9202157502,164.6268230358,167.4329620648,338729,0.0,1.0
720,2017-11-09,174.5,178.38,174.42,178.37,254865,163.2237535213,166.8530266655,163.1489231472,166.8436728687,254865,0.0,1.0
721,2017-11-10,173.49,175.02,171.82,173.82,237378,162.2790200482,163.710150953,160.7169359887,162.5876953414,237378,0.0,1.0
722,2017-11-13,174.52,174.943,171.6,173.4,188588,163.2424611148,163.6381267179,160.5111524599,162.1948358773,188588,0.0,1.0
723,2017-11-14,173.94,175.52,173.62,174.51,144834,162.6999409025,164.1778407912,162.4006194061,163.233107318,144834,0.0,1.0
724,2017-11-15,177.82,178.69,171.53,172.96,247205,166.3292140467,167.1429943651,160.4456758826,161.7832688197,247205,0.0,1.0
725,2017-11-16,176.25,178.96,176.0,178.96,221944,164.8606679549,167.3955468778,164.6268230358,167.3955468778,221944,0.0,1.0
726,2017-11-17,180.4,181.515,175.93,176.0,221804,168.7424936117,169.7854419508,164.5613464585,164.6268230358,221804,0.0,1.0
727,2017-11-20,183.29,183.365,180.0,180.98,182598,171.4457408763,171.515894352,168.3683417412,169.285013824,182598,0.0,1.0
728,2017-11-21,188.41,188.64,184.08,184.08,362779,176.2348848192,176.4500221447,172.1846908206,172.1846908206,362779,0.0,1.0
729,2017-11-22,187.98,189.6268,186.62,189.09,394306,175.8326715583,177.3730548093,174.5605551985,176.8709429991,394306,0.0,1.0
730,2017-11-24,188.47,188.83,187.4,188.28,80439,176.2910075998,176.6277442832,175.2901513461,176.1132854612,80439,0.0,1.0
731,2017-11-27,188.56,190.74,187.9,188.75,232007,176.3751917706,178.414319465,175.7578411842,176.5529139091,232007,0.0,1.0
732,2017-11-28,193.43,193.53,188.4,188.94,257492,180.9304907944,181.024028762,176.2255310224,176.7306360476,257492,0.0,1.0
733,2017-11-29,196.04,196.66,193.6,194.01,323752,183.3718317496,183.951767149,181.0895053394,181.4730110067,323752,0.0,1.0
734,2017-11-30,195.27,197.53,192.92,196.43,353887,182.6515893989,184.7655474674,180.4534471595,183.7366298234,353887,0.0,1.0
735,2017-12-01,195.35,195.65,192.61,195.65,254777,182.726419773,183.0070336759,180.1634794598,183.0070336759,254777,0.0,1.0
736,2017-12-04,197.19,199.9,196.01,197.4,218559,184.4475183774,186.9823973003,183.3437703594,184.6439481095,218559,0.0,1.0
737,2017-12-05,196.09,198.965,195.2,195.88,293536,183.4186007335,186.1078173029,182.5861128215,183.2221710014,293536,0.0,1.0
738,2017-12-06,197.03,198.2707,195.4,196.01,178145,184.2978576292,185.4583831937,182.7731887568,183.3437703594,178145,0.0,1.0
739,2017-12-07,195.6,198.66,195.07,196.21,195496,182.9602646921,185.8225265017,182.4645134636,183.5308462946,195496,0.0,1.0
740,2017-12-08,196.0,197.88,194.85,195.7,193704,183.3344165626,185.0929303541,182.2587299348,183.0538026597,193704,0.0,1.0
741,2017-12-11,196.82,197.41,195.27,195.85,153363,184.1014278972,184.6533019062,182.6515893989,183.1941096111,153363,0.0,1.0
742,2017-12-12,197.21,199.6,195.61,197.07,139085,184.466225971,186.7017833974,182.9696184888,184.3352728163,139085,0.0,1.0
743,2017-12-13,196.25,198.49,196.03,196.94,154316,183.5682614817,185.6635119567,183.3624779529,184.2136734583,154316,0.0,1.0
744,2017-12-14,195.07,196.83,194.56,196.83,236656,182.4645134636,184.110781694,181.9874698287,184.110781694,236656,0.0,1.0
745,2017-12-15,193.85,197.43,193.68,195.34,327337,181.3233502585,184.6720094998,181.1643357135,182.7170659762,327337,0.0,1.0
746,2017-12-18,199.36,200.51,194.09,195.07,300390,186.4772922751,187.5529789029,181.5478413808,182.4645134636,300390,0.0,1.0
747,2017-12-19,202.1,205.86,199.25,199.55,395038,189.0402325883,192.5572601713,186.3744005107,186.6550144136,395038,0.0,1.0
748,2017-12-20,202.91,205.32,200.09,203.07,420480,189.7978901261,192.0521551461,187.1601194388,189.9475508743,420480,0.0,1.0
749,2017-12-21,201.72,204.86,201.71,203.22,235814,188.6847883113,191.621880495,188.6754345145,190.0878578258,235814,0.0,1.0
750,2017-12-22,201.75,202.66,200.45,200.86,156658,188.7128497015,189.564045207,187.4968561223,187.8803617896,156658,0.0,1.0
751,2017-12-26,201.02,201.98,199.08,200.74,232078,188.0300225378,188.9279870271,186.2153859657,187.7681162284,232078,0.0,1.0
752,2017-12-27,201.0,202.2,200.35,201.39,227280,188.0113149443,189.1337705559,187.4033181547,188.3761130181,227280,0.0,1.0
753,2017-12-28,201.81,202.01,200.3,201.83,162709,188.7689724821,188.9560484174,187.3565491709,188.7876800757,162709,0.0,1.0
754,2017-12-29,201.75,203.09,200.92,202.07,361687,188.7128497015,189.9662584678,187.9364845702,189.012171198,361687,0.0,1.0
755,2018-01-02,203.63,203.97,198.2,202.36,390990,190.4713634931,190.789392583,185.3922518505,189.2834313041,390990,0.0,1.0
756,2018-01-03,200.94,204.6,200.79,203.5,271642,187.9551921637,191.3786817791,187.8148852123,190.3497641351,271642,0.0,1.0
757,2018-01-04,206.54,206.77,200.06,200.5,323846,193.1933183512,193.4084556768,187.1320580485,187.5436251061,323846,0.0,1.0
758,2018-01-05,207.23,210.63,206.83,207.68,178056,193.8387303279,197.0190212274,193.4645784573,194.2596511822,178056,0.0,1.0
759,2018-01-08,207.41,208.98,204.97,205.57,178107,194.0070986696,195.4756447615,191.7247722594,192.2860000652,178107,0.0,1.0
760,2018-01-09,204.56,209.29,204.37,208.05,183982,191.3412665921,195.7656124611,191.1635444536,194.6057416625,183982,0.0,1.0
761,2018-01-10,206.38,208.25,203.67,204.38,204756,193.043657603,194.7928175978,190.5087786801,191.1728982503,204756,0.0,1.0
762,2018-01-11,201.52,207.62,201.17,206.26,205181,188.497712376,194.2035284017,188.1703294893,192.9314120418,205181,0.0,1.0
763,2018-01-12,203.72,203.96,200.11,200.85,199094,190.5555476639,190.7800387863,187.1788270323,187.8710079928,199094,0.0,1.0
764,2018-01-16,206.46,207.76,204.46,204.49,297550,193.1184879771,194.3344815563,191.2477286244,191.2757900147,297550,0.0,1.0
765,2018-01-17,207.37,208.73,204.0,206.71,231999,193.9696834826,195.2417998424,190.8174539733,193.3523328962,231999,0.0,1.0
766,2018-01-18,207.86,208.74,206.48,207.39,193694,194.428019524,195.2511536392,193.1371955706,193.9883910761,193694,0.0,1.0
767,2018-01-19,208.39,209.48,206.93,208.44,182536,194.9237707524,195.9433345996,193.558116425,194.9705397363,182536,0.0,1.0
768,2018-01-22,201.26,204.14,199.77,200.0,426070,188.2545136601,190.948407128,186.8607979424,187.0759352679,426070,0.0,1.0
769,2018-01-23,195.98,202.25,195.94,201.35,273098,183.3157089691,189.1805395397,183.278293782,188.338697831,273098,0.0,1.0
770,2018-01-24,195.74,201.59,193.03,196.1,509338,183.0912178467,188.5631889533,180.5563389239,183.4279545302,509338,0.0,1.0
771,2018-01-25,193.58,198.92,193.47,197.01,239712,181.0707977458,186.0657252175,180.9679059815,184.2791500357,239712,0.0,1.0
772,2018-01-26,193.49,194.49,191.0,194.23,288432,180.986613575,181.9219932513,178.6575181809,181.6787945355,288432,0.0,1.0
773,2018-01-29,190.79,195.33,190.12,193.27,263955,178.4610884489,182.7077121794,177.8343840657,180.7808300462,263955,0.0,1.0
774,2018-01-30,191.85,196.26,189.96,190.0,317933,179.4525909058,183.5776152784,177.6847233175,177.7221385046,317933,0.0,1.0
775,2018-01-31,196.21,199.8,190.48,195.84,462339,183.5308462946,186.8888593327,178.1711207492,183.1847558144,462339,0.0,1.0
776,2018-02-01,195.6,196.0,189.46,194.34,382346,182.9602646921,183.3344165626,177.2170334793,181.7816862999,382346,0.0,1.0
777,2018-02-02,196.29,199.54,192.55,194.51,280963,183.6056766687,186.6456606168,180.1073566792,181.9407008448,280963,0.0,1.0
778,2018-02-05,197.13,201.96,194.4,195.28,529860,184.3913955969,188.9092794336,181.8378090804,182.6609431956,529860,0.0,1.0
779,2018-02-06,195.26,197.17,191.77,194.92,541135,182.6422356021,184.4288107839,179.3777605317,182.3242065121,541135,0.0,1.0
780,2018-02-07,195.01,196.56,193.56,195.27,160765,182.408390683,183.8582291813,181.0520901523,182.6515893989,160765,0.0,1.0
781,2018-02-08,189.02,195.97,188.48,195.2,365299,176.8054664217,183.3063551723,176.3003613965,182.5861128215,365299,0.0,1.0
782,2018-02-09,189.16,191.97,185.25,190.26,295126,176.9364195764,179.5648364669,173.2790850419,177.9653372204,295126,0.0,1.0
783,2018-02-12,191.5,194.47,189.32,189.99,156386,179.1252080191,181.9032856578,177.0860803246,177.7127847078,156386,0.0,1.0
784,2018-02-13,193.3,193.54,187.09,190.42,204586,181.2017509005,181.4267297946,175.3804220175,178.5020041722,204586,0.42,1.0
785,2018-02-14,197.6,198.09,192.31,192.31,187444,185.2326227519,185.6919546606,180.2737129627,180.2737129627,187444,0.0,1.0
786,2018-02-15,198.9,199.97,196.16,198.21,127944,186.4512584279,187.4542893305,183.8827493877,185.8044441076,127944,0.0,1.0
787,2018-02-16,201.4,201.86,197.94,198.78,122537,188.7947885741,189.225998121,185.5513428518,186.3387689809,122537,0.0,1.0
788,2018-02-20,200.12,202.99,198.01,201.14,237478,187.5949011392,190.285273747,185.6169616959,188.5510614389,237478,0.0,1.0
789,2018-02-21,201.99,204.62,199.76,200.1,251948,189.3478616886,191.8132554023,187.2574327982,187.5761528981,251948,0.0,1.0
790,2018-02-22,199.4,203.87,198.48,203.0,212625,186.9199644571,191.1101963585,186.0575453634,190.2946478676,212625,0.0,1.0
791,2018-02-23,197.68,200.16,197.53,199.43,149287,185.3076157166,187.6323976216,185.1670039078,186.9480868189,149287,0.0,1.0
792,2018-02-26,199.67,200.19,196.9,198.22,114232,187.1730657129,187.6605199833,184.576434311,185.8138182282,114232,0.0,1.0
793,2018-02-27,201.01,203.08,199.77,199.77,130066,188.4291978713,190.3696408323,187.2668069188,187.2668069188,130066,0.0,1.0
794,2018-02-28,202.4,204.83,200.67,201.44,210931,189.7322006325,192.0101119346,188.1104777714,188.8322850564,210931,0.0,1.0
795,2018-03-01,205.6,206.71,200.24,202.57,299001,192.7319192196,193.7724466045,187.7073905863,189.8915606825,299001,0.0,1.0
796,2018-03-02,202.88,208.46,200.62,203.99,484050,190.1821584206,195.4129177068,188.0636071685,191.2226858055,484050,0.0,1.0
797,2018-03-05,209.2,210.25,200.6,201.64,337362,196.1066026301,197.0908852915,188.0448589273,189.0197674681,337362,0.0,1.0
798,2018-03-06,211.47,212.55,208.26,209.25,285138,198.2345280028,199.2469330259,195.2254352951,196.153473233,285138,0.0,1.0
799,2018-03-07,212.48,213.41,208.11,210.0,296830,199.1813141818,200.0531073962,195.0848234863,196.8565322768,296830,0.0,1.0
800,2018-03-08,216.73,218.33,212.2,212.99,223436,203.1653154303,204.6651747238,198.9188388055,199.6593943316,223436,0.0,1.0
801,2018-03-09,218.88,221.25,216.45,218.0,180574,205.180751356,207.4024179345,202.9028400539,204.3558287445,180574,0.0,1.0
802,2018-03-12,223.15,223.62,218.2,219.43,225482,209.1835008456,209.6240845131,204.5433111562,205.6963279881,225482,0.0,1.0
803,2018-03-13,223.97,227.06,223.77,223.77,472377,209.9521787335,212.8487819942,209.7646963218,209.7646963218,472377,0.0,1.0
804,2018-03-14,223.57,224.97,219.93,224.18,158049,209.5772139102,210.889590792,206.1650340174,210.1490352658,158049,0.0,1.0
805,2018-03-15,224.09,225.39,221.94,223.78,203681,210.0646681806,211.2833038566,208.0492322549,209.7740704424,203681,0.0,1.0
806,2018-03-16,224.59,226.67,223.45,224.46,251017,210.5333742098,212.4831912914,209.4647244631,210.4115106422,251017,0.0,1.0
807,2018-03-19,222.75,226.63,220.41,224.45,164875,208.8085360222,212.445694809,206.6149918054,210.4021365216,164875,0.0,1.0
808,2018-03-20,224.22,229.84,223.31,223.31,266127,210.1865317482,215.4547875167,209.333486775,209.333486775,266127,0.0,1.0
809,2018-03-21,223.37,225.66,220.98,223.77,213958,209.3897314985,211.5364051123,207.1493166787,209.7646963218,213958,0.0,1.0
810,2018-03-22,221.24,226.19,221.17,222.54,194138,207.3930438139,212.0332335033,207.3274249698,208.6116794899,194138,0.0,1.0
811,2018-03-23,219.54,221.84,218.12,221.33,320126,205.7994433146,207.955491049,204.4683181915,207.4774108992,320126,0.0,1.0
812,2018-03-26,221.71,222.54,218.63,221.56,181997,207.8336274814,208.6116794899,204.9463983414,207.6930156726,181997,0.0,1.0
813,2018-03-27,217.28,222.71,216.78,222.32,253721,203.6808920624,208.7710395399,203.2121860332,208.4054488371,253721,0.0,1.0
814,2018-03-28,212.98,218.15,211.76,217.27,290203,199.650020211,204.4964405533,198.5063774997,203.6715179418,290203,0.0,1.0
815,2018-03-29,217.44,217.96,213.44,213.78,154285,203.8308779918,204.3183322622,200.0812297579,200.3999498578,154285,0.0,1.0
816,2018-04-02,212.27,218.71,210.31,217.5,171459,198.9844576495,205.021391306,197.147130015,203.8871227153,171459,0.0,1.0
817,2018-04-03,213.41,216.27,210.01,213.39,263069,200.0531073962,202.7341058834,196.8659063974,200.034359155,263069,0.0,1.0
818,2018-04-04,212.24,213.44,206.62,210.33,291144,198.9563352878,200.0812297579,193.6880795192,197.1658782561,291144,0.0,1.0
819,2018-04-05,208.44,213.63,208.21,212.61,280327,195.3941694656,200.259338049,195.1785646922,199.3031777494,280327,0.0,1.0
820,2018-04-06,206.68,208.31,202.84,208.06,305027,193.7443242427,195.272305898,190.1446619383,195.0379528834,305027,0.0,1.0
821,2018-04-09,207.81,211.66,207.55,208.53,155801,194.8035998688,198.4126362939,194.5598727336,195.4785365509,155801,0.0,1.0
822,2018-04-10,206.38,212.04,205.99,209.99,177463,193.4631006252,198.7688528761,193.0975099224,196.8471581563,177463,0.0,1.0
823,2018-04-11,205.85,206.67,202.9,204.89,308498,192.9662722342,193.7349501222,190.2009066618,192.0663566581,308498,0.0,1.0
824,2018-04-12,203.48,206.0,201.75,205.29,299486,190.7446056557,193.106884043,189.1228827945,192.4413214815,299486,0.0,1.0
825,2018-04-13,202.07,203.67,200.05,203.49,233528,189.4228546532,190.9227139468,187.5292822951,190.7539797763,233528,0.0,1.0
826,2018-04-16,204.4,205.66,202.56,202.56,155354,191.6070247495,192.7881639431,189.8821865619,189.8821865619,155354,0.0,1.0
827,2018-04-17,205.99,207.15,205.03,205.03,234766,193.0975099224,194.1849079102,192.1975943463,192.1975943463,234766,0.0,1.0
828,2018-04-18,203.09,208.68,200.93,207.32,219453,190.3790149529,195.6191483597,188.3542049066,194.3442679602,219453,0.0,1.0
829,2018-04-19,202.67,205.31,202.35,203.12,161301,189.9853018883,192.4600697227,189.6853300296,190.4071373146,161301,0.0,1.0
830,2018-04-20,202.5,205.08,201.98,203.03,295553,189.8259418384,192.2444649492,189.338487568,190.3227702294,295553,0.0,1.0
831,2018-04-23,202.06,203.85,198.78,202.95,182010,189.4134805327,191.0914481173,186.3387689809,190.2477772647,182010,0.0,1.0
832,2018-04-24,200.88,204.45,199.87,202.52,170527,188.3073343037,191.6538953524,187.3605481246,189.8446900795,170527,0.0,1.0
833,2018-04-25,199.29,203.59,195.37,201.46,276448,186.8168491307,190.8477209821,183.1421938615,188.8510332976,276448,0.0,1.0
834,2018-04-26,199.48,202.14,196.49,199.09,167479,186.9949574218,189.4884734973,184.192095367,186.629366719,167479,0.0,1.0
835,2018-04-27,199.26,199.51,196.78,199.49,148825,186.788726769,187.0230797836,184.463944864,187.0043315424,148825,0.0,1.0
836,2018-04-30,198.63,202.76,198.17,199.46,222005,186.1981571721,190.0696689736,185.7669476252,186.9762091807,222005,0.0,1.0
837,2018-05-01,201.52,201.89,196.28,198.05,190073,188.9072780211,189.2541204827,183.9952388347,185.6544581782,190073,0.0,1.0
838,2018-05-02,202.02,203.62,200.19,201.18,132649,189.3759840503,190.8758433439,187.6605199833,188.5885579212,132649,0.0,1.0
839,2018-05-03,199.0,202.38,197.43,201.58,205298,186.5449996338,189.7134523914,185.073262702,188.9635227446,205298,0.0,1.0
840,2018-05-04,201.74,202.97,196.42,198.17,203496,189.1135086739,190.2665255059,184.1264765229,185.7669476252,203496,0.0,1.0
841,2018-05-07,204.02,205.5,201.84,201.84,85629,191.2508081672,192.6381780138,189.2072498798,189.2072498798,85629,0.0,1.0
842,2018-05-08,203.3,204.6,201.44,203.56,125022,190.9695845497,192.1907378203,189.2223960241,191.2138152038,125022,0.42,1.0
843,2018-05-09,205.75,206.94,201.79,203.32,221361,193.2709887905,194.3888137074,189.5511680585,190.9883715231,221361,0.0,1.0
844,2018-05-10,204.61,205.92,203.78,205.7,107812,192.200131307,193.4306780643,191.4204719112,193.224021357,107812,0.0,1.0
845,2018-05-11,205.73,206.1,203.55,204.5,79659,193.2522018171,193.5997608249,191.2044217171,192.0968029533,79659,0.0,1.0
846,2018-05-14,199.63,205.73,199.37,205.73,167099,187.5221749319,193.2522018171,187.2779442778,193.2522018171,167099,0.0,1.0
847,2018-05-15,201.32,202.65,198.61,199.88,177176,189.1096741837,190.3590079144,186.5640392888,187.7570120993,177176,0.0,1.0
848,2018-05-16,202.24,203.66,199.25,201.53,129266,189.9738749598,191.3077500708,187.1652224374,189.3069374043,129266,0.0,1.0
849,2018-05-17,202.82,203.0,200.38,201.91,97840,190.5186971882,190.6877799488,188.2266864342,189.6638898988,97840,0.0,1.0
850,2018-05-18,204.72,206.2,201.69,203.31,163692,192.3034596607,193.6936956918,189.4572331915,190.9789780364,163692,0.0,1.0
851,2018-05-21,210.59,210.87,205.24,205.24,167626,197.8174363518,198.0804539793,192.7919209689,192.7919209689,167626,0.0,1.0
852,2018-05-22,210.31,213.08,208.94,210.5,139725,197.5544187243,200.1564145394,196.2675110468,197.7328949715,139725,0.0,1.0
853,2018-05-23,210.01,210.19,207.9,209.37,148745,197.2726141234,197.4416968839,195.2905884303,196.6714309748,148745,0.0,1.0
854,2018-05-24,211.83,211.96,208.65,210.34,137967,198.9822287022,199.1043440293,195.9950999326,197.5825991844,137967,0.0,1.0
855,2018-05-25,210.55,211.76,209.71,211.76,147291,197.779862405,198.9164742953,196.9908095225,198.9164742953,147291,0.0,1.0
856,2018-05-29,210.94,211.39,208.41,209.65,156227,198.1462083862,198.5689152876,195.7696562519,196.9344486023,156227,0.0,1.0
857,2018-05-30,216.15,216.32,211.23,211.23,204777,203.0402149553,203.1999042292,198.4186195004,198.4186195004,204777,0.0,1.0
858,2018-05-31,213.65,217.7,213.21,214.94,161388,200.6918432811,204.4962053934,200.2785298664,201.903603065,161388,0.0,1.0
859,2018-06-01,216.85,218.97,214.72,215.94,183583,203.6977590241,205.6891782039,201.6969463577,202.8429517347,183583,0.0,1.0
860,2018-06-04,217.95,218.36,214.67,216.89,136951,204.7310425608,205.1161755154,201.6499789242,203.7353329709,136951,0.0,1.0
861,2018-06-05,208.7,218.25,207.06,216.0,250447,196.0420673661,205.0128471617,194.5015355478,202.8993126549,250447,0.0,1.0
862,2018-06-06,211.27,211.64,208.49,208.49,142754,198.4561934472,198.803752455,195.8448041454,195.8448041454,142754,0.0,1.0
863,2018-06-07,212.45,215.73,211.56,212.52,135652,199.5646248774,202.6456885141,198.7286045614,199.6303792843,135652,0.0,1.0
864,2018-06-08,214.89,215.86,211.44,212.83,169839,201.8566356315,202.7678038411,198.615882721,199.9215773719,169839,0.0,1.0
865,2018-06-11,218.14,218.7,215.43,215.43,143530,204.909518808,205.4355540631,202.3638839131,202.3638839131,143530,0.0,1.0
866,2018-06-12,215.47,219.98,213.07,217.91,112155,202.4014578599,206.6379203603,200.1470210527,204.693468614,112155,0.0,1.0
867,2018-06-13,216.72,218.35,213.71,216.59,124308,203.5756436971,205.1067820287,200.7482042013,203.45352837,124308,0.0,1.0
868,2018-06-14,217.31,218.55,215.35,217.69,159770,204.1298594122,205.2946517626,202.2887360196,204.4868119067,159770,0.0,1.0
869,2018-06-15,215.11,216.66,212.19,216.66,276248,202.0632923388,203.5192827769,199.3203942233,203.5192827769,276248,0.0,1.0
870,2018-06-18,213.87,216.12,212.49,214.46,176597,200.8984999884,203.0120344952,199.6021988242,201.4527157035,176597,0.0,1.0
871,2018-06-19,214.33,214.46,211.48,212.1,184717,201.3306003765,201.4527157035,198.6534566678,199.235852843,184717,0.0,1.0
872,2018-06-20,213.04,216.22,210.84,214.33,179558,200.1188405926,203.1059693622,198.0522735192,201.3306003765,179558,0.0,1.0
873,2018-06-21,211.69,212.92,210.17,212.51,150500,198.8507198885,200.0061187522,197.4229099105,199.6209857976,150500,0.0,1.0
874,2018-06-22,211.0,217.53,210.26,213.48,176343,198.2025693064,204.3365161195,197.5074512908,200.5321540072,176343,0.0,1.0
875,2018-06-25,205.42,210.99,204.45,210.08,152160,192.9610037295,198.1931758197,192.0498355199,197.3383685303,152160,0.0,1.0
876,2018-06-26,202.71,205.93,201.16,204.81,315348,190.4153688346,193.440071551,188.9593783965,192.3880010409,315348,0.0,1.0
877,2018-06-27,200.31,208.77,199.91,202.2,188150,188.1609320273,196.1078217729,187.7851925594,189.936301013,188150,0.0,1.0
878,2018-06-28,202.65,203.21,199.56,200.71,187612,190.3590079144,190.8850431694,187.456420525,188.5366714952,187612,0.0,1.0
879,2018-06-29,197.86,204.6,196.81,202.88,200667,185.8595277865,192.1907378203,184.8732116834,190.5750581084,200667,0.0,1.0
880,2018-07-02,200.72,201.19,195.14,196.29,215949,188.5460649819,188.9875588566,183.304499405,184.3847503751,215949,0.0,1.0
881,2018-07-03,199.6,203.04,198.94,202.01,165069,187.4939944718,190.7253538956,186.8740243498,189.7578247658,165069,0.0,1.0
