,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
354,2016-05-31,126.610001,127.599998,126.0,127.419998,1740382,106.7425951941,107.5772437066,106.2283144161,107.4254889718,1740382,0.0,1.0
355,2016-06-01,127.330002,127.470001,125.519997,126.110001,1286152,107.3496149767,107.467645594,105.8236325938,106.3210542638,1286152,0.0,1.0
356,2016-06-02,127.809998,127.809998,126.669998,127.25,991096,107.7542908973,107.7542908973,106.7931775764,107.2821667417,991096,0.0,1.0
357,2016-06-03,127.559998,128.0,125.910004,127.25,1188777,107.5435204322,107.914478137,106.152440421,107.2821667417,1188777,0.0,1.0
358,2016-06-06,126.800003,127.919998,126.080002,127.529999,1543447,106.9027824337,107.847029902,106.2957626511,107.5182288195,1543447,0.0,1.0
359,2016-06-07,126.400002,127.370003,126.339996,127.019997,1234234,106.5655488464,107.3833390942,106.5149588763,107.0882553845,1234234,0.0,1.0
360,2016-06-08,126.919998,127.080002,126.120003,126.199997,1141136,107.0039480415,107.1388445115,106.3294867686,106.3969282589,1141136,0.0,1.0
361,2016-06-09,126.5,126.769997,125.959999,126.400002,870766,106.6498553463,106.8774849194,106.1945902986,106.5655488464,870766,0.0,1.0
362,2016-06-10,125.800003,126.610001,125.389999,125.730003,936067,106.0597005733,106.7425951941,105.7140336381,106.000684843,936067,0.0,1.0
363,2016-06-13,124.489998,126.440002,124.349998,125.830002,1224620,104.9552591207,106.5992721209,104.8372276602,106.084992186,1224620,0.0,1.0
364,2016-06-14,124.379997,124.660004,123.879997,124.330002,1415755,104.8625192729,105.0985880954,104.4409783427,104.8203693953,1415755,0.0,1.0
365,2016-06-15,124.25,125.440002,124.099998,124.93,1369500,104.7529211603,105.7561902604,104.6264571951,105.3262168254,1369500,0.0,1.0
366,2016-06-16,125.300003,125.339996,123.260002,123.32,1440629,105.638159643,105.6718770159,103.9182718046,103.9688550301,1440629,0.0,1.0
367,2016-06-17,123.93,125.279999,123.720001,125.279999,2489474,104.483134965,105.6212946335,104.3060886174,105.6212946335,2489474,0.0,1.0
368,2016-06-20,124.699997,125.779999,124.580002,124.949997,1311381,105.1323054683,106.0428355637,105.0311398604,105.3430759334,1311381,0.0,1.0
369,2016-06-21,125.480003,125.830002,124.730003,125.330002,1045611,105.7899143779,106.084992186,105.1576029826,105.6634512558,1045611,0.0,1.0
370,2016-06-22,125.540001,126.440002,124.970001,125.480003,1225042,105.8404976034,106.5992721209,105.3599409429,105.7899143779,1225042,0.0,1.0
371,2016-06-23,128.639999,128.779999,126.400002,126.940002,1944287,108.4540496846,108.5720811451,106.5655488464,107.0208130511,1944287,0.0,1.0
372,2016-06-24,123.940002,126.050003,123.0,124.190002,2523256,104.4915674697,106.2704710384,103.6990688348,104.7023379349,2523256,0.0,1.0
373,2016-06-27,121.830002,122.959999,121.080002,122.75,1863131,102.7126647442,103.6653447173,102.0803533489,103.4882983697,1863131,0.0,1.0
374,2016-06-28,125.220001,125.220001,122.040001,122.889999,1761958,106.1524378917,106.1524378917,103.4566644546,104.1772311307,1761958,0.69,1.0
375,2016-06-29,127.760002,127.809998,125.610001,126.190002,1379193,108.3056665792,108.3480495631,106.4830516152,106.9747344105,1379193,0.0,1.0
376,2016-06-30,130.710007,130.770004,127.519997,127.900002,1799723,110.8064669309,110.8573280375,108.1022077415,108.4243484286,1799723,0.0,1.0
377,2016-07-01,130.320007,131.0,129.839996,131.0,1074519,110.4758532075,111.0523019707,110.0689346844,111.0523019707,1074519,0.0,1.0
378,2016-07-05,128.979996,129.940002,128.649994,129.330002,1180594,109.3398890379,110.1537125204,109.0601372688,109.6365987479,1180594,0.0,1.0
379,2016-07-06,129.339996,129.520004,128.070007,128.550003,1456580,109.6450709365,109.7976686675,108.5684663416,108.9753721487,1456580,0.0,1.0
380,2016-07-07,128.630005,129.740005,127.849998,129.220001,1410477,109.0431920439,109.9841695644,108.3819586629,109.5433478756,1410477,0.0,1.0
381,2016-07-08,130.240005,130.360001,128.889999,130.110001,1112520,110.4080333124,110.509757221,109.2635961065,110.297825347,1112520,0.0,1.0
382,2016-07-11,129.949997,130.570007,129.119995,129.580002,1169605,110.1621855567,110.6877850815,109.4585700396,109.8485306218,1169605,0.0,1.0
383,2016-07-12,129.639999,130.800003,129.369995,130.800003,1763599,109.8993917284,110.8827590146,109.6705019136,110.8827590146,1763599,0.0,1.0
384,2016-07-13,129.5,130.130005,129.380005,130.130005,945218,109.7807107267,110.3147832878,109.6789876658,110.3147832878,945218,0.0,1.0
385,2016-07-14,129.899994,130.940002,129.449997,130.779999,1938477,110.1197966387,111.0014400164,109.7383218087,110.8658010738,1938477,0.0,1.0
386,2016-07-15,129.570007,130.559998,129.320007,130.559998,1074660,109.8400575855,110.679300177,109.6281257115,110.679300177,1074660,0.0,1.0
387,2016-07-18,129.289993,129.979996,129.160004,129.490005,896606,109.6026820185,110.1876165339,109.492486769,109.7722376904,896606,0.0,1.0
388,2016-07-19,128.830002,129.149994,128.119995,129.020004,1178719,109.2127349999,109.4840010168,108.6108425437,109.3738049196,1178719,0.0,1.0
389,2016-07-20,128.289993,129.600006,128.210007,129.339996,1021486,108.7549545225,109.8654885627,108.687148191,109.6450709365,1021486,0.0,1.0
390,2016-07-21,127.599998,128.630005,127.230003,128.339996,1658256,108.1700267889,109.0431920439,107.8563718541,108.7973434405,1658256,0.0,1.0
391,2016-07-22,128.490005,128.619995,127.43,127.940002,939704,108.9245101944,109.0347062916,108.0259148101,108.4582575285,939704,0.0,1.0
392,2016-07-25,127.940002,128.610001,127.540001,128.429993,1039967,108.4582575285,109.026234103,108.1191656824,108.8736363719,1039967,0.0,1.0
393,2016-07-26,128.220001,128.830002,127.470001,128.289993,1185495,108.6956203796,109.2127349999,108.0598247576,108.7549545225,1185495,0.0,1.0
394,2016-07-27,127.18,128.029999,127.040001,127.32,1372049,107.8139829361,108.5345504599,107.6953019344,107.9326647855,1372049,0.0,1.0
395,2016-07-28,126.470001,127.199997,126.059998,126.769997,1456417,107.2120972617,107.8309349428,106.8645264452,107.4664121196,1456417,0.0,1.0
396,2016-07-29,125.260002,126.5,125.239998,126.0,1909049,106.1863478393,107.2375282388,106.1693898985,106.8136644909,1909049,0.0,1.0
397,2016-08-01,125.269997,125.910004,122.699997,124.25,1969450,106.1948208756,106.7373724071,104.016161211,105.3301413729,1969450,0.0,1.0
398,2016-08-02,125.029999,125.32,124.660004,125.059998,1349016,105.9913679721,106.2372097936,105.6777130372,106.0167989492,1349016,0.0,1.0
399,2016-08-03,125.470001,126.010002,124.830002,125.139999,1450711,106.3643697657,106.8221434613,105.821825016,106.0846179966,1450711,0.0,1.0
400,2016-08-04,125.449997,126.110001,125.150002,125.769997,1151493,106.3474118249,106.9069153631,106.0930978147,106.6186846236,1151493,0.0,1.0
401,2016-08-05,127.0,127.0,125.669998,126.480003,1767603,107.6613919868,107.6613919868,106.5339127217,107.2205762321,1767603,0.0,1.0
402,2016-08-08,127.089996,127.480003,126.669998,127.239998,1532614,107.7376840705,108.0683037281,107.3816402177,107.8648448904,1532614,0.0,1.0
403,2016-08-09,126.82,127.150002,126.709999,126.949997,1011217,107.5088010375,107.7885528067,107.4155501653,107.6190030688,1011217,0.0,1.0
404,2016-08-10,126.220001,126.970001,126.199997,126.709999,1079895,107.0001653877,107.6359610097,106.9832074469,107.4155501653,1079895,0.0,1.0
405,2016-08-11,126.589996,126.709999,126.0,126.330002,883775,107.3138203226,107.4155501653,106.8136644909,107.09341626,883775,0.0,1.0
406,2016-08-12,126.330002,126.720001,126.169998,126.5,881210,107.09341626,107.4240291357,106.9577764697,107.2375282388,881210,0.0,1.0
407,2016-08-15,126.349998,126.809998,126.160004,126.540001,1191472,107.110367419,107.5003220671,106.9493042811,107.2714381864,1191472,0.0,1.0
408,2016-08-16,126.07,126.519997,125.82,125.949997,881293,106.8730054156,107.2544802456,106.6610735416,106.7712755729,881293,0.0,1.0
409,2016-08-17,126.089996,126.290001,125.510002,126.050003,1170952,106.8899565746,107.0595063124,106.3982797133,106.8560534088,1170952,0.0,1.0
410,2016-08-18,127.260002,127.379997,125.690002,127.279999,1599176,107.8818028312,107.9835258921,106.5508706626,107.898754838,1599176,0.0,1.0
411,2016-08-19,126.480003,127.330002,126.019997,126.809998,1126434,107.2205762321,107.9411437559,106.8306164976,107.5003220671,1126434,0.0,1.0
412,2016-08-22,126.32,126.440002,125.599998,126.110001,810228,107.0849372896,107.1866662845,106.474571797,106.9069153631,810228,0.0,1.0
413,2016-08-23,125.379997,126.480003,125.349998,126.050003,1196856,106.2880709002,107.2205762321,106.262639923,106.8560534088,1196856,0.0,1.0
414,2016-08-24,125.260002,125.449997,124.900002,125.139999,794766,106.1863478393,106.3474118249,105.8811659408,106.0846179966,794766,0.0,1.0
415,2016-08-25,126.059998,126.470001,125.029999,125.160004,939315,106.8645264452,107.2120972617,105.9913679721,106.1015767852,939315,0.0,1.0
416,2016-08-26,125.910004,126.970001,125.260002,126.309998,987615,106.7373724071,107.6359610097,106.1863478393,107.0764583192,987615,0.0,1.0
417,2016-08-29,127.080002,127.349998,126.099998,126.099998,1033685,107.729211882,107.9580949149,106.898435545,106.898435545,1033685,0.0,1.0
418,2016-08-30,127.239998,127.269997,126.540001,127.080002,1188996,107.8648448904,107.8902758675,107.2714381864,107.729211882,1188996,0.0,1.0
419,2016-08-31,126.93,127.5,126.5,127.220001,1408274,107.6020510621,108.0852557348,107.2375282388,107.8478928837,1408274,0.0,1.0
420,2016-09-01,127.099998,127.370003,125.949997,126.959999,1219630,107.746163041,107.9750537035,106.7712755729,107.6274820393,1219630,0.0,1.0
421,2016-09-02,127.809998,128.339996,127.169998,127.5,1087218,108.3480495631,108.7973434405,107.8055039657,108.0852557348,1087218,0.0,1.0
422,2016-09-06,128.039993,128.080002,127.010002,127.650002,1047227,108.5430226485,108.5769393779,107.6698709572,108.2124165546,1047227,0.0,1.0
423,2016-09-07,127.529999,128.130005,127.050003,127.440002,1263770,108.1106867119,108.6193282959,107.7037809048,108.0343937805,1263770,0.0,1.0
424,2016-09-08,126.510002,127.559998,126.43,127.370003,1082685,107.2460072093,108.1361176891,107.1781873141,107.9750537035,1082685,0.0,1.0
425,2016-09-09,124.279999,125.860001,124.279999,125.709999,1720515,105.3555723501,106.6949834892,105.3555723501,106.5678226693,1720515,0.0,1.0
426,2016-09-12,126.309998,126.589996,123.639999,124.0,1718161,107.0764583192,107.3138203226,104.8130267527,105.1182094989,1718161,0.0,1.0
427,2016-09-13,125.849998,126.580002,124.839996,124.839996,1839732,106.686503671,107.305348134,105.8302972046,105.8302972046,1839732,0.0,1.0
428,2016-09-14,124.650002,125.900002,124.370003,125.870003,1258469,105.6692340668,106.7288934367,105.4318712156,106.7034624596,1258469,0.0,1.0
429,2016-09-15,125.419998,125.82,124.18,124.43,1198760,106.3219808477,106.6610735416,105.2708004482,105.4827323222,1198760,0.0,1.0
430,2016-09-16,124.709999,125.470001,123.879997,124.790001,1995221,105.7200951733,106.3643697657,105.0164796562,105.7879150685,1995221,0.0,1.0
431,2016-09-19,125.290001,125.910004,124.699997,125.400002,917651,106.2117788165,106.7373724071,105.7116162029,106.3050296887,917651,0.0,1.0
432,2016-09-20,125.160004,126.529999,125.139999,126.32,781123,106.1015767852,107.262959216,106.0846179966,107.0849372896,781123,0.0,1.0
433,2016-09-21,126.489998,126.57,125.260002,125.529999,1449844,107.2290492684,107.2968691636,106.1863478393,106.41523172,1449844,0.0,1.0
434,2016-09-22,127.449997,127.540001,126.690002,126.93,953442,108.0428668168,108.1191656824,107.3985981585,107.6020510621,953442,0.0,1.0
435,2016-09-23,125.480003,126.669998,125.480003,126.419998,1477480,106.3728487361,107.3816402177,106.3728487361,107.1697083437,1477480,0.0,1.0
436,2016-09-26,124.379997,125.07,124.120003,124.849998,1451310,105.4403434042,106.0252779196,105.2199393416,105.8387761751,1451310,0.0,1.0
437,2016-09-27,125.279999,125.879997,124.269997,124.459999,1132431,106.203299846,106.7119346482,105.3470933797,105.5081632994,1132431,0.0,1.0
438,2016-09-28,125.68,125.730003,124.449997,124.800003,865264,107.1273236644,107.1699453032,106.0788916983,106.3772303843,865264,0.69,1.0
439,2016-09-29,124.389999,125.839996,124.019997,125.5,899215,106.0277505051,107.2637013162,105.7123675961,106.9738949704,899215,0.0,1.0
440,2016-09-30,125.650002,126.120003,124.690002,124.800003,1646157,107.1017539201,107.5023741401,106.2834675522,106.3772303843,1646157,0.0,1.0
441,2016-10-03,124.209999,125.529999,123.82,125.440002,1033233,105.8743218111,106.999465567,105.5418938266,106.9227537772,1033233,0.0,1.0
442,2016-10-04,122.959999,124.910004,122.629997,124.57,1585153,104.8088447696,106.4709932163,104.5275571259,106.1811800515,1585153,0.0,1.0
443,2016-10-05,123.169998,123.980003,122.75,123.699997,1189776,104.9878440602,105.678277445,104.629845479,105.4396054734,1189776,0.0,1.0
444,2016-10-06,121.879997,123.5,121.580002,123.260002,2308213,103.8882709009,105.2691317039,103.6325606729,105.0645618167,2308213,0.0,1.0
445,2016-10-07,124.43,125.089996,122.510002,122.510002,2489654,106.0618466228,106.6244150912,104.4252755918,104.4252755918,2489654,0.0,1.0
446,2016-10-10,124.879997,125.57,124.620003,125.440002,945230,106.4454158006,107.0335616847,106.2238016903,106.9227537772,945230,0.0,1.0
447,2016-10-11,123.739998,124.739998,123.349998,124.470001,1389571,105.4737015911,106.3260832244,105.1412727542,106.0959427405,1389571,0.0,1.0
448,2016-10-12,124.93,125.120003,123.730003,123.989998,925952,106.4880374394,106.6499925069,105.4651820367,105.6867969994,925952,0.0,1.0
449,2016-10-13,125.220001,125.43,123.43,124.129997,1211380,106.7352289655,106.9142282561,105.2094649896,105.8061295757,1211380,0.0,1.0
450,2016-10-14,125.849998,126.629997,125.650002,126.019997,1403419,107.2722268373,107.9370836588,107.1017539201,107.4171308625,1403419,0.0,1.0
451,2016-10-17,125.68,126.309998,125.459999,125.900002,869599,107.1273236644,107.6643223885,106.9397988527,107.3148493284,869599,0.0,1.0
452,2016-10-18,125.339996,126.75,125.230003,126.489998,1491540,106.8375104995,108.0393720119,106.7437544866,107.8177510825,1491540,0.0,1.0
453,2016-10-19,126.029999,126.309998,125.339996,125.709999,915263,107.4256563836,107.6643223885,106.8375104995,107.152894261,915263,0.0,1.0
454,2016-10-20,123.029999,125.639999,122.919998,125.639999,2238825,104.8685114839,107.0932275467,104.7747486519,107.0932275467,2238825,0.0,1.0
455,2016-10-21,121.900002,122.269997,121.480003,122.0,2094293,103.9053227955,104.2206997379,103.5473233619,103.9905592541,2094293,0.0,1.0
456,2016-10-24,122.279999,123.269997,122.029999,122.599998,1302155,104.229225259,105.0730813711,104.0161298507,104.5019865293,1302155,0.0,1.0
457,2016-10-25,122.449997,123.040001,121.879997,122.370003,1508778,104.3741284319,104.877037005,103.8882709009,104.3059430155,1508778,0.0,1.0
458,2016-10-26,127.0,127.190002,123.57,124.360001,3248565,108.2524674202,108.4144216353,105.3287984183,106.0021807609,3248565,0.0,1.0
459,2016-10-27,127.010002,127.730003,126.779999,127.269997,2114234,108.2609929413,108.8747085696,108.0649426085,108.4826079041,2114234,0.0,1.0
460,2016-10-28,127.510002,128.559998,126.239998,127.379997,2234528,108.6871837579,109.5821810633,107.6046556742,108.5763698837,2234528,0.0,1.0
461,2016-10-31,127.0,128.369995,126.879997,128.039993,1615230,108.2524674202,109.4202259958,108.1501790671,109.1389383521,1615230,0.0,1.0
462,2016-11-01,125.489998,127.440002,124.800003,127.25,1381431,106.9653694493,108.6275170436,106.3772303843,108.4655628285,1381431,0.0,1.0
463,2016-11-02,124.720001,126.0,124.68,125.540001,1227161,106.3090381488,107.400085787,106.2749420311,107.0079910881,1227161,0.0,1.0
464,2016-11-03,124.449997,125.830002,124.260002,125.139999,1146961,106.0788916983,107.2551826141,105.9169434499,106.66703673,1146961,0.0,1.0
465,2016-11-04,123.110001,125.379997,123.080002,124.839996,1565411,104.9367037193,106.8716066173,104.9111331227,106.4113196829,1565411,0.0,1.0
466,2016-11-07,124.5,124.959999,123.989998,124.580002,1893205,106.1215133372,106.5136080361,105.6867969994,106.1897055726,1893205,0.0,1.0
467,2016-11-08,125.379997,125.839996,124.07,124.529999,1846526,106.8716066173,107.2637013162,105.7549892349,106.1470839338,1846526,0.0,1.0
468,2016-11-09,125.849998,126.339996,123.5,124.690002,2500413,107.2722268373,107.6898921328,105.2691317039,106.2834675522,2500413,0.0,1.0
469,2016-11-10,126.459999,126.669998,124.379997,126.360001,3074456,107.7921804859,107.9711797765,106.019224984,107.7069440273,3074456,0.0,1.0
470,2016-11-11,126.849998,126.980003,125.470001,126.239998,1781297,108.1246084705,108.2354223447,106.9483243738,107.6046556742,1781297,0.0,1.0
471,2016-11-14,126.900002,127.93,126.440002,127.419998,1914102,108.1672309617,109.0451823391,107.7751354104,108.6104660014,1914102,0.0,1.0
472,2016-11-15,125.120003,126.339996,124.82,126.209999,1962939,106.6499925069,107.6898921328,106.3942754598,107.5790850776,1962939,0.0,1.0
473,2016-11-16,125.419998,125.580002,124.099998,124.620003,2151413,106.905702735,107.0420872058,105.7805589791,106.2238016903,2151413,0.0,1.0
474,2016-11-17,125.339996,125.980003,124.489998,125.239998,1263774,106.8375104995,107.3830407115,106.1129878161,106.752274041,1263774,0.0,1.0
475,2016-11-18,126.300003,126.730003,125.0,125.629997,1989656,107.6558028341,108.0223269364,106.5477041538,107.0847020256,1989656,0.0,1.0
476,2016-11-21,127.050003,127.25,126.160004,126.860001,1622202,108.295089059,108.4655628285,107.5364702578,108.133134844,1622202,0.0,1.0
477,2016-11-22,126.410004,127.589996,126.050003,127.589996,1645668,107.7495656662,108.7553691743,107.4427074258,108.7553691743,1645668,0.0,1.0
478,2016-11-23,126.690002,127.5,125.949997,126.650002,1082194,107.9882308187,108.6786582368,107.3574641482,107.9541355534,1082194,0.0,1.0
479,2016-11-25,126.650002,127.129997,126.07,127.050003,534232,107.9541355534,108.3632744754,107.4597525013,108.295089059,534232,0.0,1.0
480,2016-11-28,126.760002,126.949997,125.699997,126.25,1576243,108.047897533,108.2098457814,107.1443687399,107.6131811953,1576243,0.0,1.0
481,2016-11-29,128.240005,128.589996,126.209999,127.010002,1722887,109.3094249073,109.6077508075,107.5790850776,108.2609929413,1722887,0.0,1.0
482,2016-11-30,128.0,129.570007,127.540001,128.940002,2924199,109.1048490535,110.4430941843,108.7127543546,109.9060894935,2924199,0.0,1.0
483,2016-12-01,129.029999,129.089996,127.709999,128.320007,1811290,109.9828012833,110.0339416242,108.8576575274,109.3776171428,1811290,0.0,1.0
484,2016-12-02,127.82,128.960007,127.779999,128.580002,1663870,108.9514203595,109.923141388,108.9173242418,109.5992321055,1663870,0.0,1.0
485,2016-12-05,128.720001,129.080002,128.0,128.309998,1399241,109.7185646818,110.0254229221,109.1048490535,109.369085655,1399241,0.0,1.0
486,2016-12-06,130.089996,130.289993,128.410004,128.970001,2318099,110.8863232574,111.0567970269,109.4543289326,109.9316600901,2318099,0.0,1.0
487,2016-12-07,132.080002,132.149994,129.919998,130.429993,2454502,112.5825678218,112.6422277171,110.7414200845,111.1761304555,2454502,0.0,1.0
488,2016-12-08,132.199997,132.990005,131.550003,132.429993,1951468,112.6848493559,113.3582376652,112.1308064086,112.880893722,1951468,0.0,1.0
489,2016-12-09,132.479996,132.970001,131.490005,132.320007,1244563,112.9235153608,113.341186623,112.0796652153,112.7871436757,1244563,0.0,1.0
490,2016-12-12,132.860001,132.990005,131.949997,132.589996,1438117,113.2474246433,113.3582376652,112.4717539476,113.0172773405,1438117,0.0,1.0
491,2016-12-13,133.259995,133.889999,132.860001,133.410004,1628444,113.5883721823,114.1253760208,113.2474246433,113.7162370988,1628444,0.0,1.0
492,2016-12-14,131.880005,133.369995,130.419998,133.199997,1660053,112.4120940523,113.682134162,111.1676109011,113.5372309891,1660053,0.0,1.0
493,2016-12-15,132.350006,133.619995,131.729996,132.029999,1586045,112.8127142723,113.8952295703,112.2842291359,112.539946183,1586045,0.0,1.0
494,2016-12-16,132.710007,132.949997,131.729996,132.759995,2739929,113.1195725126,113.3241355808,112.2842291359,113.1621813657,2739929,0.0,1.0
495,2016-12-19,133.240005,133.490005,132.570007,132.869995,951034,113.5713330735,113.7844284818,113.000239084,113.2559433454,951034,0.0,1.0
496,2016-12-20,132.990005,133.770004,132.580002,133.649994,1255304,113.3582376652,114.0230944867,113.0087586384,113.9208001669,1255304,0.0,1.0
497,2016-12-21,133.320007,133.509995,132.839996,133.229996,984468,113.6395253089,113.8014675906,113.2303727488,113.5628015857,984468,0.0,1.0
498,2016-12-22,133.309998,133.690002,132.559998,133.580002,1224024,113.6309938211,113.9549022513,112.9917075962,113.8611402716,1224024,0.0,1.0
499,2016-12-23,133.110001,133.570007,132.690002,133.320007,911227,113.4605200516,113.8526207172,113.1025206181,113.6395253089,911227,0.0,1.0
500,2016-12-27,132.679993,133.460007,132.460007,133.100006,968434,113.0939891303,113.7588587376,112.9064771043,113.4520004972,968434,0.0,1.0
501,2016-12-28,132.160004,132.869995,132.130005,132.449997,1005547,113.2389033842,113.8472463005,113.2131992849,113.4873786287,1005547,0.69,1.0
502,2016-12-29,132.240005,132.639999,131.839996,132.279999,953177,113.3074507906,113.6501783977,112.9647103311,113.3417189244,953177,0.0,1.0
503,2016-12-30,132.119995,132.990005,131.789993,132.660004,1351403,113.2046223979,113.9500746932,112.9218661671,113.6673193192,1351403,0.0,1.0
504,2017-01-03,131.710007,132.740005,131.020004,132.740005,1401146,112.8533316131,113.7358667257,112.2621150522,113.7358667257,1401146,0.0,1.0
505,2017-01-04,131.520004,132.330002,131.009995,132.110001,1324381,112.6905309873,113.3845630884,112.253539022,113.1960592202,1324381,0.0,1.0
506,2017-01-05,130.630005,131.889999,129.830002,131.479996,1731384,111.9279514797,113.0075544951,111.2424834131,112.6562508578,1731384,0.0,1.0
507,2017-01-06,131.330002,131.979996,130.669998,130.869995,1595489,112.5277312183,113.0846667929,111.9622187567,112.1335825602,1595489,0.0,1.0
508,2017-01-09,130.509995,131.539993,130.350006,131.080002,1537582,111.8251230869,112.7076581995,111.6880394129,112.3135232507,1537582,0.0,1.0
509,2017-01-10,130.460007,131.270004,130.320007,130.460007,1134894,111.7822917754,112.4763230197,111.6623353136,111.7822917754,1134894,0.0,1.0
510,2017-01-11,130.360001,130.440002,129.460007,129.960007,1545039,111.6966034474,111.7651508539,110.9254599053,111.3538758404,1545039,0.0,1.0
511,2017-01-12,129.789993,130.210007,128.979996,129.889999,1225848,111.2082024268,111.5680838079,110.5141711825,111.2938907548,1225848,0.0,1.0
512,2017-01-13,130.25,130.75,129.970001,130.300003,1059711,111.6023510849,112.0307670199,111.3624390181,111.6451952489,1059711,0.0,1.0
513,2017-01-17,130.990005,131.449997,129.330002,129.720001,2000328,112.2364109529,112.6305467585,110.814067478,111.1482310505,2000328,0.0,1.0
514,2017-01-18,131.970001,132.059998,130.839996,131.270004,1868145,113.0761027583,113.1532150561,112.1078784609,112.4763230197,1868145,0.0,1.0
515,2017-01-19,131.270004,132.399994,130.910004,132.100006,1626942,112.4763230197,113.4445344647,112.1678635465,113.1874951856,1626942,0.0,1.0
516,2017-01-20,131.410004,132.479996,130.740005,131.660004,1801749,112.5962794816,113.5130827279,112.0222029854,112.8104874491,1801749,0.0,1.0
517,2017-01-23,131.429993,131.639999,130.990005,131.539993,1010640,112.6134066938,112.7933465275,112.2364109529,112.7076581995,1010640,0.0,1.0
518,2017-01-24,131.970001,132.820007,131.539993,131.770004,1359810,113.0761027583,113.8044149889,112.7076581995,112.9047389548,1359810,0.0,1.0
519,2017-01-25,133.070007,133.339996,132.509995,132.600006,1294246,114.0186229565,114.2499581363,113.5387868272,113.6159111207,1294246,0.0,1.0
520,2017-01-26,133.059998,133.399994,132.369995,133.0,1045752,114.0100469263,114.3013663348,113.4188303654,113.9586387277,1045752,0.0,1.0
521,2017-01-27,133.300003,133.320007,132.339996,133.190002,1105591,114.2156908593,114.232830924,113.3931262661,114.1214384967,1105591,0.0,1.0
522,2017-01-30,131.710007,133.259995,131.199997,133.259995,1497304,112.8533316131,114.1814107298,112.416338791,114.1814107298,1497304,0.0,1.0
523,2017-01-31,131.490005,132.0,130.539993,131.149994,1521379,112.664826888,113.1018068576,111.8508263294,112.373494627,1521379,0.0,1.0
524,2017-02-01,128.479996,129.690002,127.150002,128.869995,3620606,110.0857552474,111.1225269513,108.9461740011,110.4199188199,3620606,0.0,1.0
525,2017-02-02,130.770004,130.970001,128.0,128.149994,2038742,112.0479070847,112.2192708882,109.6744793771,109.8029990166,2038742,0.0,1.0
526,2017-02-03,131.279999,132.259995,130.949997,132.0,1487072,112.4848870543,113.3245788597,112.2021308235,113.1018068576,1487072,0.0,1.0
527,2017-02-06,131.429993,132.25,130.919998,131.100006,1056427,112.6134066938,113.3160148251,112.1764267242,112.3306633155,1056427,0.0,1.0
528,2017-02-07,130.75,131.990005,130.360001,131.990005,1526409,112.0307670199,113.0932428231,111.6966034474,113.0932428231,1526409,0.0,1.0
529,2017-02-08,130.830002,131.190002,130.169998,130.550003,983391,112.0993152832,112.4077747565,111.5338028216,111.8594032164,983391,0.0,1.0
530,2017-02-09,131.880005,132.210007,130.679993,130.830002,919864,112.9989913173,113.2817475482,111.9707827912,112.0993152832,919864,0.0,1.0
531,2017-02-10,132.759995,133.210007,131.740005,132.199997,868068,113.7529947947,114.1385794183,112.8790348555,113.2731706611,868068,0.0,1.0
532,2017-02-13,133.809998,133.960007,132.25,132.949997,1007517,114.6526708289,114.7812033209,113.3160148251,113.9157945637,1007517,0.0,1.0
533,2017-02-14,133.990005,134.160004,132.970001,133.860001,1006210,114.8069065633,114.9525671244,113.9329346285,114.6955149929,1006210,0.0,1.0
534,2017-02-15,134.460007,134.550003,133.520004,134.039993,936791,115.209619256,115.2867306969,114.4041947275,114.8497378749,936791,0.0,1.0
535,2017-02-16,135.729996,135.740005,134.100006,134.300003,1421074,116.2977863059,116.3063623361,114.9011589259,115.0725227294,1421074,0.0,1.0
536,2017-02-17,136.190002,136.25,134.740005,135.350006,1431549,116.6919341071,116.7433423057,115.4495304659,115.9721987635,1431549,0.0,1.0
537,2017-02-21,136.729996,136.869995,135.130005,136.039993,1318734,117.154618176,117.274573781,115.7836948953,116.5634016151,1318734,0.0,1.0
538,2017-02-22,137.759995,137.910004,135.490005,136.0,1243998,118.0371541454,118.1656866374,116.0921543685,116.5291343381,1243998,0.0,1.0
539,2017-02-23,139.009995,139.300003,137.649994,138.0,984862,119.1081939831,119.3566820801,117.9429017829,118.2427980784,984862,0.0,1.0
540,2017-02-24,138.410004,139.350006,137.740005,138.479996,978205,118.5941025725,119.3995262441,118.0200260763,118.6540739487,978205,0.0,1.0
541,2017-02-27,137.610001,138.649994,137.179993,138.199997,897887,117.9086345059,118.799733653,117.5401899471,118.4141618819,897887,0.0,1.0
542,2017-02-28,138.169998,138.509995,136.690002,136.869995,1463195,118.3884577827,118.679778048,117.1203500422,117.274573781,1463195,0.0,1.0
543,2017-03-01,140.380005,140.559998,138.050003,139.110001,1602548,120.2820622135,120.4362859523,118.2856422424,119.1938823111,1602548,0.0,1.0
544,2017-03-02,138.399994,140.320007,138.389999,139.669998,1161760,118.5855256855,120.2306540149,118.5769616509,119.6737055879,1161760,0.0,1.0
545,2017-03-03,138.649994,138.729996,137.639999,138.350006,1240892,118.799733653,118.8682819163,117.9343377483,118.5426943739,1240892,0.0,1.0
546,2017-03-06,137.690002,138.380005,137.559998,137.919998,1204575,117.9771819123,118.5683984732,117.8657903419,118.1742498151,1204575,0.0,1.0
547,2017-03-07,137.410004,137.759995,136.940002,137.300003,1133575,117.7372707024,118.0371541454,117.3345580097,117.6430183398,1133575,0.0,1.0
