,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
646,2017-07-27,131.89,133.59,130.63,133.59,799289,122.5777735757,124.1577433617,121.406737146,124.1577433617,799289,0.0,1.0
647,2017-07-28,132.21,132.45,131.2,131.89,677351,122.8751796531,123.0982342111,121.9364917214,122.5777735757,677351,0.0,1.0
648,2017-07-31,131.63,132.88,131.44,132.72,894242,122.3361311378,123.4978736275,122.1595462794,123.3491705889,894242,0.0,1.0
649,2017-08-01,131.59,132.51,131.4701,131.76,1069557,122.2989553782,123.1539978506,122.1875210385,122.4569523568,1069557,0.0,1.0
650,2017-08-02,129.37,131.48,128.51,131.31,1200822,120.2357007164,122.1967220391,119.4364218835,122.0387250605,1200822,0.0,1.0
651,2017-08-03,128.72,129.73,128.07,129.46,1273281,119.6315946217,120.5702825534,119.0274885271,120.3193461757,1273281,0.0,1.0
652,2017-08-04,129.29,129.59,128.3,129.11,878022,120.1613491971,120.4401673946,119.2412491452,119.9940582785,878022,0.0,1.0
653,2017-08-07,129.07,129.77,128.59,129.74,772830,119.9568825189,120.6074583131,119.5107734028,120.5795764934,772830,0.0,1.0
654,2017-08-08,127.7,128.88,127.345,128.66,817439,118.6836127501,119.7802976604,118.3536778831,119.5758309822,817439,0.0,1.0
655,2017-08-09,128.02,128.06,126.28,127.05,1390674,118.9810188275,119.0181945872,117.3638732818,118.0795066555,1390674,0.0,1.0
656,2017-08-10,126.91,128.86,126.86,127.48,718274,117.9493914966,119.7617097806,117.902921797,118.4791460719,718274,0.0,1.0
657,2017-08-11,127.76,129.0,127.43,127.48,1159542,118.7393763896,119.8918249394,118.4326763724,118.4791460719,1159542,0.0,1.0
658,2017-08-14,130.53,130.75,128.17,128.65,1213575,121.3137977469,121.5182644251,119.1204279263,119.5665370423,1213575,0.0,1.0
659,2017-08-15,132.2,132.37,130.635,130.93,825076,122.8658857131,123.0238826917,121.411384116,121.6855553436,825076,0.0,1.0
660,2017-08-16,132.09,133.16,131.69,132.53,728423,122.763652374,123.7581039452,122.3918947773,123.1725857304,728423,0.0,1.0
661,2017-08-17,130.22,132.78,130.18,131.22,959457,121.0256856094,123.4049342284,120.9885098497,121.9550796012,959457,0.0,1.0
662,2017-08-18,130.49,130.86,129.03,130.09,1461772,121.6297917041,121.9746688819,120.2689250025,121.2569515119,1461772,0.38,1.0
663,2017-08-21,130.81,131.31,130.01,130.47,604540,121.9280638578,122.3941140981,121.1823834734,121.6111496945,604540,0.0,1.0
664,2017-08-22,132.58,132.85,131.12,131.12,554315,123.5778817084,123.8295488381,122.2170150068,122.2170150068,554315,0.0,1.0
665,2017-08-23,132.02,132.375,131.31,131.93,420597,123.0559054393,123.3868011099,122.3941140981,122.972016396,420597,0.0,1.0
666,2017-08-24,132.2,132.97,131.47,132.53,428537,123.2236835258,123.9414008958,122.543250175,123.5312766844,428537,0.0,1.0
667,2017-08-25,132.39,133.11,132.235,132.83,524702,123.4007826171,124.0718949631,123.2563070426,123.8109068285,524702,0.0,1.0
668,2017-08-28,132.68,132.74,132.0,132.5,407998,123.6710917564,123.7270177853,123.0372634297,123.5033136699,407998,0.0,1.0
669,2017-08-29,133.03,133.24,131.67,131.99,453735,123.9973269246,124.1930680255,122.7296702711,123.0279424249,453735,0.0,1.0
670,2017-08-30,134.44,134.4548,132.41,132.97,467443,125.3115886022,125.3253836893,123.4194246267,123.9414008958,467443,0.0,1.0
671,2017-08-31,134.03,135.04,133.58,134.73,1019984,124.9294274051,125.8708488905,124.5099821889,125.5818977415,1019984,0.0,1.0
672,2017-09-01,133.76,134.68,133.43,134.64,672636,124.6777602754,125.5352927175,124.3701671168,125.4980086983,672636,0.0,1.0
673,2017-09-05,133.06,133.59,132.28,133.1,879240,124.025289939,124.5193031937,123.2982515642,124.0625739583,879240,0.0,1.0
674,2017-09-06,134.24,134.74,133.33,133.8,747017,125.1251685061,125.5912187463,124.2769570688,124.7150442946,747017,0.0,1.0
675,2017-09-07,134.22,134.53,133.73,134.19,488677,125.1065264964,125.3954776454,124.649797261,125.078563482,488677,0.0,1.0
676,2017-09-08,135.35,135.76,133.85,134.25,427265,126.1598000394,126.5419612365,124.7616493186,125.1344895109,427265,0.0,1.0
677,2017-09-11,135.72,136.79,135.35,136.48,1088163,126.5046772172,127.5020247314,126.1598000394,127.2130735824,1088163,0.0,1.0
678,2017-09-12,136.16,136.19,134.82,135.95,388937,126.9148014287,126.9427644431,125.6657867848,126.7190603278,388937,0.0,1.0
679,2017-09-13,135.37,136.51,135.21,136.19,488880,126.1784420491,127.2410365969,126.0293059722,126.9427644431,488880,0.0,1.0
680,2017-09-14,134.96,135.835,134.42,135.17,523341,125.796280852,126.6118687725,125.2929465925,125.9920219529,523341,0.0,1.0
681,2017-09-15,136.33,136.82,134.94,135.01,911209,127.0732585104,127.5299877458,125.7776388424,125.8428858761,911209,0.0,1.0
682,2017-09-18,136.76,136.99,136.045,136.42,523823,127.474061717,127.6884448275,126.8076098734,127.1571475536,523823,0.0,1.0
683,2017-09-19,136.74,137.23,136.52,137.17,477907,127.4554197074,127.9121489428,127.2503576017,127.856222914,477907,0.0,1.0
684,2017-09-20,136.77,137.32,135.71,136.8,600626,127.4833827218,127.9960379861,126.4953562124,127.5113457362,600626,0.0,1.0
685,2017-09-21,136.65,136.93,135.815,136.61,419325,127.3715306641,127.6325187987,126.5932267629,127.3342466449,419325,0.0,1.0
686,2017-09-22,138.03,138.28,136.81,136.81,702413,128.6578293273,128.8908544474,127.520666741,127.520666741,702413,0.0,1.0
687,2017-09-25,138.78,139.03,136.82,138.2,1071844,129.3569046877,129.5899298078,127.5299877458,128.8162864089,1071844,0.0,1.0
688,2017-09-26,138.35,138.925,137.77,138.74,556199,128.956101481,129.4920592573,128.4154832023,129.3196206684,556199,0.0,1.0
689,2017-09-27,138.71,139.94,138.345,139.12,578947,129.291657654,130.4381412451,128.9514409786,129.673818851,578947,0.0,1.0
690,2017-09-28,138.61,138.64,137.68,138.5,459833,129.198447606,129.2264106204,128.3315941591,129.0959165531,459833,0.0,1.0
691,2017-09-29,139.21,139.3,138.05,138.41,621843,129.7577078943,129.8415969375,128.6764713369,129.0120275099,621843,0.0,1.0
692,2017-10-02,140.21,140.27,139.33,139.52,868174,130.6898083748,130.7457344036,129.8695599519,130.0466590432,868174,0.0,1.0
693,2017-10-03,141.0,141.28,139.5,140.01,554798,131.4261677544,131.687155889,130.0280170336,130.5033882787,554798,0.0,1.0
694,2017-10-04,141.71,141.75,140.66,141.0,634235,132.0879590956,132.1252431148,131.109253591,131.4261677544,634235,0.0,1.0
695,2017-10-05,142.1,142.675,141.35,141.88,607593,132.451478283,132.9874360593,131.7524029226,132.2464161773,607593,0.0,1.0
696,2017-10-06,142.49,143.98,142.16,142.43,819785,132.8149974704,134.2038271864,132.5074043118,132.7590714416,819785,0.0,1.0
697,2017-10-09,141.95,142.83,141.46,142.44,547566,132.3116632109,133.1319116338,131.8549339755,132.7683924464,547566,0.0,1.0
698,2017-10-10,142.14,142.63,141.64,142.27,562187,132.4887623022,132.9454915377,132.022712062,132.6099353647,562187,0.0,1.0
699,2017-10-11,142.55,142.8,141.83,142.22,536449,132.8709234992,133.1039486194,132.1998111533,132.5633303407,536449,0.0,1.0
700,2017-10-12,143.93,143.93,142.0301,142.34,739675,134.1572221624,134.1572221624,132.3863244594,132.6751823983,739675,0.0,1.0
701,2017-10-13,144.24,144.81,143.78,144.06,703878,134.4461733113,134.9774705852,134.0174070903,134.2783952248,703878,0.0,1.0
702,2017-10-16,144.75,144.84,143.77,144.3,492430,134.9215445564,135.0054335996,134.0080860855,134.5020993402,492430,0.0,1.0
703,2017-10-17,144.13,144.84,143.35,144.83,500577,134.3436422585,135.0054335996,133.6166038837,134.9961125948,500577,0.0,1.0
704,2017-10-18,145.2,145.83,144.19,144.44,619006,135.3409897726,135.9282130754,134.3995682873,134.6325934074,619006,0.0,1.0
705,2017-10-19,144.19,145.1,143.22,144.76,515248,134.3995682873,135.2477797246,133.4954308212,134.9308655612,515248,0.0,1.0
706,2017-10-20,145.66,145.69,144.21,144.99,476444,135.7697559937,135.7977190081,134.4182102969,135.1452486717,476444,0.0,1.0
707,2017-10-23,146.06,146.22,145.28,145.62,523114,136.1425961859,136.2917322628,135.4155578111,135.7324719745,523114,0.0,1.0
708,2017-10-24,147.0,147.69,145.2,146.07,711293,137.0187706376,137.6619199692,135.3409897726,136.1519171907,711293,0.0,1.0
709,2017-10-25,145.53,147.27,144.45,146.98,794770,135.6485829312,137.2704377673,134.6419144122,137.000128628,794770,0.0,1.0
710,2017-10-26,147.38,148.0,146.46,146.49,906011,137.3729688202,137.9508711181,136.5154363781,136.5433993925,906011,0.0,1.0
711,2017-10-27,146.4,147.98,145.9624,147.98,863567,136.4595103493,137.9322291085,136.051623179,137.9322291085,863567,0.0,1.0
712,2017-10-30,142.98,145.88,141.365,145.85,808829,133.2717267059,135.9748180994,131.7663844298,135.946855085,808829,0.0,1.0
713,2017-10-31,142.41,143.41,141.59,142.99,983718,132.740429432,133.6725299125,131.9761070379,133.2810477107,983718,0.0,1.0
714,2017-11-01,143.49,144.27,142.5,143.79,543293,133.7470979509,134.4741363257,132.8243184752,134.0267280951,543293,0.0,1.0
715,2017-11-02,143.53,144.03,142.145,143.21,822618,133.7843819702,134.2504322104,132.4934228046,133.4861098164,822618,0.0,1.0
716,2017-11-03,146.29,147.68,140.15,144.39,1918406,136.3569792964,137.6525989643,130.633882346,134.5859883834,1918406,0.0,1.0
717,2017-11-06,144.51,146.63,144.3,146.45,851687,134.6978404411,136.6738934598,134.5020993402,136.5061153733,851687,0.0,1.0
718,2017-11-07,143.77,145.665,143.18,144.68,547039,134.0080860855,135.7744164961,133.458146802,134.8562975228,547039,0.0,1.0
719,2017-11-08,144.93,144.98,143.17,143.64,552362,135.0893226429,135.1359276669,133.4488257972,133.886913023,552362,0.0,1.0
720,2017-11-09,143.09,144.77,141.9,144.47,572646,133.3742577587,134.940186566,132.2650581869,134.6605564219,572646,0.0,1.0
721,2017-11-10,142.19,143.38,141.68,142.65,546354,132.5353673262,133.6445668981,132.0599960812,132.9641335473,546354,0.0,1.0
722,2017-11-13,142.15,142.6234,141.09,141.54,492285,132.498083307,132.9393396745,131.5100567977,131.9295020139,492285,0.0,1.0
723,2017-11-14,143.14,143.89,141.311,141.76,424850,133.4208627828,134.1199381431,131.7160510039,132.1345641196,424850,0.0,1.0
724,2017-11-15,141.96,143.12,141.49,142.61,619290,132.3209842157,133.4022207731,131.8828969899,132.9268495281,619290,0.0,1.0
725,2017-11-16,144.09,144.98,142.75,142.75,789083,134.3063582393,135.1359276669,133.0573435953,133.0573435953,789083,0.0,1.0
726,2017-11-17,146.79,147.33,143.61,144.67,941903,136.8230295367,137.3263637962,133.8589500086,134.846976518,941903,0.0,1.0
727,2017-11-20,148.31,148.55,146.71,146.86,831863,138.5940204497,138.8182977399,137.0988385151,137.2390118215,831863,0.38,1.0
728,2017-11-21,149.46,149.63,148.77,149.0,804905,139.6686824652,139.8275455457,139.0238852559,139.238817659,804905,0.0,1.0
729,2017-11-22,149.4,149.89,148.5,149.4,685049,139.6126131426,140.0705126101,138.7715733044,139.6126131426,685049,0.0,1.0
730,2017-11-24,150.23,150.73,149.35,149.35,290983,140.3882387712,140.8554831258,139.5658887072,139.5658887072,290983,0.0,1.0
731,2017-11-27,149.87,151.41,149.72,150.24,587401,140.0518228359,141.490935448,139.9116495295,140.3975836583,587401,0.0,1.0
732,2017-11-28,150.88,151.08,149.31,150.44,1097176,140.9956564321,141.1825541739,139.5285091588,140.5844814001,1097176,0.0,1.0
733,2017-11-29,149.84,153.42,149.41,151.58,626563,140.0237881746,143.3692577533,139.6219580297,141.6497985285,626563,0.0,1.0
734,2017-11-30,151.82,152.08,148.31,150.71,1178180,141.8740758187,142.1170428831,138.5940204497,140.8367933516,1178180,0.0,1.0
735,2017-12-01,151.3,151.83,147.81,151.82,769726,141.38814169,141.8834207058,138.1267760951,141.8740758187,769726,0.0,1.0
736,2017-12-04,151.75,153.86,151.41,153.31,739699,141.8086616091,143.7804327853,141.490935448,143.2664639953,739699,0.0,1.0
737,2017-12-05,152.08,153.66,151.5,152.34,724556,142.1170428831,143.5935350435,141.5750394318,142.3600099474,724556,0.0,1.0
738,2017-12-06,152.27,152.43,150.88,152.08,605777,142.2945957378,142.4441139313,140.9956564321,142.1170428831,605777,0.0,1.0
739,2017-12-07,151.73,152.95,151.6,152.05,801238,141.7899718349,142.93004806,141.6684883027,142.0890082218,801238,0.0,1.0
740,2017-12-08,152.39,152.84,151.31,152.25,513388,142.4067343829,142.827254302,141.397486577,142.2759059636,513388,0.0,1.0
741,2017-12-11,152.39,153.27,151.67,152.19,865768,142.4067343829,143.2290844469,141.7339025123,142.2198366411,865768,0.0,1.0
742,2017-12-12,152.57,153.55,151.98,152.56,438717,142.5749423505,143.4907412855,142.0235940122,142.5655974634,438717,0.0,1.0
743,2017-12-13,150.17,152.92,150.13,152.73,820508,140.3321694486,142.9020133987,140.2947899003,142.724460544,820508,0.0,1.0
744,2017-12-14,149.5,150.79,149.47,150.23,571870,139.7060620135,140.9115524483,139.6780273523,140.3882387712,571870,0.0,1.0
745,2017-12-15,150.57,151.22,149.77,150.68,1553140,140.7059649323,141.3133825932,139.958373965,140.8087586903,1553140,0.0,1.0
746,2017-12-18,150.47,151.84,149.83,151.39,1011549,140.6125160614,141.8927655929,140.0144432875,141.4722456738,1011549,0.0,1.0
747,2017-12-19,150.15,151.66,149.87,150.97,693617,140.3134796745,141.7245576252,140.0518228359,141.0797604159,693617,0.0,1.0
748,2017-12-20,148.47,150.5,148.13,150.19,575813,138.7435386431,140.6405507227,138.425812482,140.3508592228,575813,0.0,1.0
749,2017-12-21,147.48,149.15,147.37,148.84,500912,137.8183948211,139.3789909653,137.7156010631,139.0892994655,500912,0.0,1.0
750,2017-12-22,146.99,148.0,146.43,148.0,465668,137.3604953536,138.3043289499,136.8371816765,138.3043289499,465668,0.0,1.0
751,2017-12-26,145.87,146.94,145.3,146.62,485289,136.3138679994,137.3137709182,135.7812094352,137.0147345313,485289,0.0,1.0
752,2017-12-27,146.63,147.33,145.12,146.22,529883,137.0240794184,137.6782215147,135.6130014676,136.6409390476,529883,0.0,1.0
753,2017-12-28,147.82,148.04,146.32,146.94,477913,138.1361209822,138.3417084982,136.7343879185,137.3137709182,477913,0.0,1.0
754,2017-12-29,147.61,148.99,147.61,147.93,406669,137.9398783533,139.2294727719,137.9398783533,138.2389147402,406669,0.0,1.0
755,2018-01-02,146.13,148.34,145.66,147.96,570307,136.5568350638,138.622055111,136.1176253705,138.2669494015,570307,0.0,1.0
756,2018-01-03,148.86,148.96,145.5,145.55,1006411,139.1079892397,139.2014381106,135.9681071771,136.0148316125,1006411,0.0,1.0
757,2018-01-04,151.6,152.76,149.25,149.25,778216,141.6684883027,142.7524952053,139.4724398363,139.4724398363,778216,0.0,1.0
758,2018-01-05,154.12,154.28,151.7,151.97,1270139,144.0233998497,144.1729180431,141.7619371736,142.0142491251,1270139,0.0,1.0
759,2018-01-08,155.07,155.44,153.78,154.39,566162,144.9111641233,145.2569249457,143.7056736886,144.2757118011,566162,0.0,1.0
760,2018-01-09,156.12,156.32,154.97,155.2,624518,145.8923772679,146.0792750097,144.8177152524,145.0326476555,624518,0.0,1.0
761,2018-01-10,154.81,156.43,154.35,156.13,626986,144.668197059,146.1820687677,144.2383322528,145.901722155,626986,0.0,1.0
762,2018-01-11,155.72,155.79,154.6,155.57,521774,145.5185817843,145.5839959939,144.47195443,145.3784084779,521774,0.0,1.0
763,2018-01-12,157.25,157.56,155.72,156.56,564902,146.9483495092,147.238041009,145.5185817843,146.3035522999,564902,0.0,1.0
764,2018-01-16,155.53,158.51,154.96,157.81,588749,145.3410289295,148.1258052827,144.8083703653,147.4716631863,588749,0.0,1.0
765,2018-01-17,157.41,158.04,155.81,156.91,678346,147.0978677027,147.6865955894,145.6026857681,146.6306233481,678346,0.0,1.0
766,2018-01-18,157.58,157.92,156.36,156.87,780672,147.2567307832,147.5744569443,146.1166545581,146.5932437998,780672,0.0,1.0
767,2018-01-19,159.18,160.13,157.85,158.29,781341,148.7519127178,149.6396769915,147.5090427347,147.9202177667,781341,0.0,1.0
768,2018-01-22,160.47,160.48,157.2,159.59,487139,149.9574031526,149.9667480397,146.9016250738,149.1350530886,487139,0.0,1.0
769,2018-01-23,160.84,161.11,159.06,160.22,487948,150.303163975,150.5554759264,148.6397740727,149.7237809753,487948,0.0,1.0
770,2018-01-24,162.19,163.42,161.14,161.52,504117,151.5647237323,152.7141448445,150.5835105877,150.9386162972,504117,0.0,1.0
771,2018-01-25,162.79,163.7,162.1,162.83,468690,152.1254169577,152.975801683,151.4806197485,152.1627965061,468690,0.0,1.0
772,2018-01-26,167.23,167.23,163.07,163.72,822605,156.2745468262,156.2745468262,152.3870737963,152.9944914572,822605,0.0,1.0
773,2018-01-29,161.75,166.64,161.72,166.14,949274,151.1535487003,155.7231984879,151.125514039,155.2559541333,949274,0.0,1.0
774,2018-01-30,161.63,162.7,160.13,161.05,772253,151.0414100552,152.0413129739,149.6396769915,150.4994066039,772253,0.0,1.0
775,2018-01-31,161.79,162.77,160.63,161.62,662064,151.1909282486,152.1067271836,150.106921346,151.0320651681,662064,0.0,1.0
776,2018-02-01,163.57,164.1,160.82,161.67,576593,152.8543181509,153.3495971667,150.2844742008,151.0787896035,576593,0.0,1.0
777,2018-02-02,158.61,162.84,158.24,162.08,773945,148.2192541536,152.1721413932,147.8734933312,151.4619299743,773945,0.0,1.0
778,2018-02-05,151.31,158.71,151.08,157.87,1348673,141.397486577,148.3127030245,141.1825541739,147.5277325089,1348673,0.0,1.0
779,2018-02-06,157.94,157.97,147.34,150.87,1980356,147.5931467185,147.6211813798,137.6875664018,140.986311545,1980356,0.0,1.0
780,2018-02-07,157.98,161.25,156.43,157.02,1030791,147.6305262669,150.6863043457,146.1820687677,146.7334171061,1030791,0.0,1.0
781,2018-02-08,152.14,160.12,151.85,157.95,1659053,142.1731122056,149.6303321044,141.90211048,147.6024916056,1659053,0.0,1.0
782,2018-02-09,154.64,158.55,149.29,154.67,2307152,144.5093339784,148.1631848311,139.5098193846,144.5373686397,2307152,0.0,1.0
783,2018-02-12,159.28,161.38,155.72,156.8,1212608,148.8453615887,150.8077878779,145.5185817843,146.5278295901,1212608,0.0,1.0
784,2018-02-13,161.6,161.77,156.72,157.67,673803,151.0133753939,151.1722384744,146.4530704934,147.340834767,673803,0.0,1.0
785,2018-02-14,163.55,164.22,159.8,160.94,1356920,152.8356283767,153.4617358118,149.3312957175,150.3966128459,1356920,0.0,1.0
786,2018-02-15,166.99,166.99,163.25,165.05,934076,156.0502695361,156.0502695361,152.5552817639,154.2373614404,934076,0.0,1.0
787,2018-02-16,168.21,169.06,165.93,166.26,744504,157.6015207932,158.3979139486,155.4653132704,155.7745012013,744504,0.44,1.0
788,2018-02-20,168.13,169.51,166.35,167.44,660980,157.5265661433,158.8195338544,155.8588251825,156.8800822877,660980,0.0,1.0
789,2018-02-21,166.99,170.62,166.87,168.06,793028,156.4584623819,159.8595296221,156.346030407,157.4609808246,793028,0.0,1.0
790,2018-02-22,167.17,168.75,166.34,167.88,592122,156.6271103442,158.1074646802,155.8494558513,157.2923328623,592122,0.0,1.0
791,2018-02-23,169.3,169.3,166.37,167.22,662272,158.6227778984,158.6227778984,155.877563845,156.6739570004,662272,0.0,1.0
792,2018-02-26,170.2,170.8,168.62,170.4,739538,159.46601771,160.0281775844,157.985663374,159.6534043348,739538,0.0,1.0
793,2018-02-27,168.37,171.65,168.37,169.9,742336,157.751430093,160.8245707399,157.751430093,159.1849377728,742336,0.0,1.0
794,2018-02-28,166.88,171.07,166.86,169.4,1019447,156.3553997382,160.2811495279,156.3366610758,158.7164712108,1019447,0.0,1.0
795,2018-03-01,166.52,168.83,164.8,166.72,837469,156.0181038136,158.1824193301,154.4065788402,156.2054904384,837469,0.0,1.0
796,2018-03-02,166.94,167.21,162.94,164.59,780863,156.4116157257,156.6645876692,152.6638832296,154.2098228842,780863,0.0,1.0
797,2018-03-05,167.5,168.31,160.79,161.75,880325,156.9362982751,157.6952141056,150.6494770129,151.548932812,880325,0.0,1.0
798,2018-03-06,166.06,168.5,164.24,168.0,1095112,155.5871145765,157.8732313992,153.8818962908,157.4047648371,1095112,0.0,1.0
799,2018-03-07,166.76,167.35,163.81,164.0,773260,156.2429677633,156.7957583065,153.4790150475,153.657032341,773260,0.0,1.0
800,2018-03-08,168.37,168.79,166.71,167.15,749622,157.751430093,158.1449420051,156.1961211071,156.6083716817,749622,0.0,1.0
801,2018-03-09,170.05,171.68,168.17,169.77,825966,159.3254777414,160.8526787336,157.5640434682,159.0631364667,825966,0.0,1.0
802,2018-03-12,169.86,170.8,168.89,170.01,609369,159.1474604478,160.0281775844,158.2386353175,159.2880004164,609369,0.0,1.0
803,2018-03-13,169.08,171.05,168.69,170.73,549643,158.4166526111,160.2624108654,158.0512486927,159.9625922658,549643,0.0,1.0
804,2018-03-14,166.69,169.47,166.16,169.47,689830,156.1773824447,158.7820565295,155.6808078889,158.7820565295,689830,0.0,1.0
805,2018-03-15,166.48,167.48,165.43,167.15,570253,155.9806264886,156.9175596127,154.9968467084,156.6083716817,570253,0.0,1.0
806,2018-03-16,167.3,168.31,165.54,166.62,852791,156.7489116503,157.6952141056,155.099909352,156.111797126,852791,0.0,1.0
807,2018-03-19,165.39,167.66,164.28,167.0,490505,154.9593693834,157.086207575,153.9193736158,156.4678317131,490505,0.0,1.0
808,2018-03-20,167.46,168.38,165.3,166.02,449738,156.8988209502,157.7607994243,154.8750454023,155.5496372516,449738,0.0,1.0
809,2018-03-21,167.21,169.43,167.15,167.72,526784,156.6645876692,158.7445792045,156.6083716817,157.1424235624,526784,0.0,1.0
810,2018-03-22,160.91,166.31,160.7,165.59,759984,150.7619089878,155.8213478575,150.5651530317,155.1467560082,759984,0.0,1.0
811,2018-03-23,158.42,162.07,158.39,161.16,986936,148.4289455089,151.8487514116,148.4008375152,150.9961422688,986936,0.0,1.0
812,2018-03-26,163.3,163.64,159.91,161.54,550284,153.0011791542,153.3197364164,149.8249758637,151.3521768559,550284,0.0,1.0
813,2018-03-27,159.54,164.13,158.43,164.13,785019,149.4783106078,153.7788336471,148.4383148402,153.7788336471,785019,0.0,1.0
814,2018-03-28,158.94,160.74,156.32,159.94,784106,148.9161507334,150.6026303567,146.4613859485,149.8530838575,784106,0.0,1.0
815,2018-03-29,161.3,162.48,158.49,159.8,856929,151.1273129061,152.2328939925,148.4945308276,149.7219132201,856929,0.0,1.0
816,2018-04-02,158.66,161.25,156.24,160.96,969708,148.6538094587,151.0804662499,146.3864312985,150.808755644,969708,0.0,1.0
817,2018-04-03,160.87,161.08,158.11,159.88,862470,150.7244316628,150.9211876189,148.1384962405,149.79686787,862470,0.0,1.0
818,2018-04-04,162.26,162.74,157.77,159.01,722892,152.0267687052,152.4764966047,147.8199389783,148.9817360521,722892,0.0,1.0
819,2018-04-05,162.23,163.22,161.34,163.22,437677,151.9986607115,152.9262245043,151.1647902311,152.9262245043,437677,0.0,1.0
820,2018-04-06,158.99,161.75,157.23,160.28,684267,148.9629973896,151.548932812,147.3139950913,150.1716411196,684267,0.0,1.0
821,2018-04-09,159.46,162.67,159.29,160.41,501815,149.4033559579,152.4109112861,149.2440773268,150.2934424258,501815,0.0,1.0
822,2018-04-10,162.64,163.85,160.43,161.82,682727,152.3828032923,153.5164923724,150.3121810882,151.6145181306,682727,0.0,1.0
823,2018-04-11,162.4,163.15,160.15,161.41,671366,152.1579393426,152.8606391856,150.0498398135,151.2303755498,671366,0.0,1.0
824,2018-04-12,163.95,165.28,162.98,164.03,599133,153.6101856848,154.8563067398,152.7013605545,153.6851403347,599133,0.0,1.0
825,2018-04-13,162.89,165.4,161.83,164.03,420572,152.6170365734,154.9687387147,151.6238874619,153.6851403347,420572,0.0,1.0
826,2018-04-16,164.38,165.31,163.05,164.54,466288,154.0130669282,154.8844147335,152.7669458732,154.162976228,466288,0.0,1.0
827,2018-04-17,165.94,166.5,164.6,165.32,674630,155.4746826016,155.9993651511,154.2191922154,154.8937840647,674630,0.0,1.0
828,2018-04-18,166.47,166.89,165.03,166.2,516108,155.9712571574,156.3647690695,154.6220734588,155.7182852139,516108,0.0,1.0
829,2018-04-19,165.72,166.2,164.51,166.0,596222,155.2685573144,155.7182852139,154.1348682343,155.5308985891,596222,0.0,1.0
830,2018-04-20,164.02,166.63,163.36,165.61,671132,153.6757710035,156.1211664572,153.0573951416,155.1654946707,671132,0.0,1.0
831,2018-04-23,162.48,164.32,161.86,164.0,671150,152.2328939925,153.9568509407,151.6519954556,153.657032341,671150,0.0,1.0
832,2018-04-24,160.46,163.62,159.12,163.17,817090,150.340289082,153.3009977539,149.0847986958,152.8793778481,817090,0.0,1.0
833,2018-04-25,162.54,163.37,159.68,161.0,1049338,152.2891099799,153.0667644729,149.6094812452,150.8462329689,1049338,0.0,1.0
834,2018-04-26,164.68,165.78,161.22,163.09,1904025,154.2941468654,155.3247733018,151.0523582562,152.8044231982,1904025,0.0,1.0
835,2018-04-27,163.03,164.9,162.46,164.9,1318489,152.7482072107,154.5002721527,152.21415533,154.5002721527,1318489,0.0,1.0
836,2018-04-30,162.2,164.8,162.18,164.02,742802,151.9705527178,154.4065788402,151.9518140553,153.6757710035,742802,0.0,1.0
837,2018-05-01,164.16,164.39,160.77,161.48,804638,153.8069416409,154.0224362594,150.6307383504,151.2959608685,804638,0.0,1.0
838,2018-05-02,162.71,164.36,162.39,163.59,787241,152.448388611,153.9943282657,152.1485700113,153.2728897602,787241,0.0,1.0
839,2018-05-03,163.12,163.56,160.48,162.24,781539,152.8325311919,153.2447817665,150.3590277444,152.0080300427,781539,0.0,1.0
840,2018-05-04,166.31,167.4,161.29,162.33,621062,155.8213478575,156.8426049627,151.1179435749,152.0923540239,621062,0.0,1.0
841,2018-05-07,167.39,168.12,166.06,166.62,450015,156.8332356315,157.517196812,155.5871145765,156.111797126,450015,0.0,1.0
842,2018-05-08,167.89,168.16,166.15,166.89,579161,157.3017021935,157.554674137,155.6714385577,156.3647690695,579161,0.0,1.0
843,2018-05-09,170.55,171.06,167.18,168.19,585015,159.7939443034,160.2717801967,156.6364796754,157.5827821307,585015,0.0,1.0
844,2018-05-10,173.78,174.13,170.36,170.72,752603,162.820238294,163.1481648875,159.6159270099,159.9532229345,752603,0.0,1.0
845,2018-05-11,174.05,174.75,172.86,173.65,871868,163.0732102375,163.7290634244,161.9582598199,162.6984369879,871868,0.0,1.0
846,2018-05-14,172.0,174.8,171.04,174.6,617847,161.1524973333,163.7759100806,160.2530415342,163.5885234557,617847,0.0,1.0
847,2018-05-15,170.89,171.61,169.85,171.21,540504,160.1125015656,160.7870934149,159.1380911166,160.4123201653,540504,0.0,1.0
848,2018-05-16,172.24,173.07,170.73,171.17,741990,161.377361283,162.155015776,159.9625922658,160.3748428403,741990,0.0,1.0
849,2018-05-17,171.54,172.66,170.57,172.15,463694,160.7215080962,161.7708731951,159.8126829659,161.2930373019,463694,0.0,1.0
850,2018-05-18,172.52,172.87,171.07,171.3,694023,162.0519531323,162.3807160792,160.6899352095,160.9059794318,694023,0.44,1.0
851,2018-05-21,175.09,175.58,173.35,173.36,1059229,164.4660124852,164.9262806108,162.8315909778,162.8409842049,1059229,0.0,1.0
852,2018-05-22,174.36,175.6,173.63,175.21,773404,163.7803069102,164.9450670649,163.0946013353,164.5787312098,773404,0.0,1.0
853,2018-05-23,174.05,174.07,171.98,173.12,824351,163.4891168716,163.5079033257,161.5447188714,162.6155467556,824351,0.0,1.0
