,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1312,2020-03-20,24.5,30.74,22.2,23.2,37407966,24.5,30.74,22.2,23.2,37407966,0.0,1.0
1313,2020-03-23,26.25,26.6,23.37,25.97,25585768,26.25,26.6,23.37,25.97,25585768,0.0,1.0
1314,2020-03-24,33.0,34.15,30.01,31.99,31502493,33.0,34.15,30.01,31.99,31502493,0.0,1.0
1315,2020-03-25,36.6,39.47,33.29,38.0,32988796,36.6,39.47,33.29,38.0,32988796,0.0,1.0
1316,2020-03-26,35.55,39.78,34.53,38.38,29647797,35.55,39.78,34.53,38.38,29647797,0.0,1.0
1317,2020-03-27,32.84,35.2,32.03,35.02,18379566,32.84,35.2,32.03,35.02,18379566,0.0,1.0
1318,2020-03-30,30.16,31.8,28.0,30.69,18386439,30.16,31.8,28.0,30.69,18386439,0.0,1.0
1319,2020-03-31,31.55,33.605,30.5831,31.31,16568762,31.55,33.605,30.5831,31.31,16568762,0.0,1.0
1320,2020-04-01,25.65,29.69,25.3601,29.51,27541553,25.65,29.69,25.3601,29.51,27541553,0.0,1.0
1321,2020-04-02,23.42,26.09,23.0,25.2304,25212818,23.42,26.09,23.0,25.2304,25212818,0.0,1.0
1322,2020-04-03,22.885,24.9395,21.56,24.2165,28350252,22.885,24.9395,21.56,24.2165,28350252,0.0,1.0
1323,2020-04-06,24.02,24.8,21.8,23.9,32386709,24.02,24.8,21.8,23.9,32386709,0.0,1.0
1324,2020-04-07,24.48,28.69,23.7241,28.21,43809293,24.48,28.69,23.7241,28.21,43809293,0.0,1.0
1325,2020-04-08,27.51,27.54,24.51,25.65,32657738,27.51,27.54,24.51,25.65,32657738,0.0,1.0
1326,2020-04-09,31.5,34.04,29.57,29.92,54118482,31.5,34.04,29.57,29.92,54118482,0.0,1.0
1327,2020-04-13,28.91,32.7,27.59,32.63,36493665,28.91,32.7,27.59,32.63,36493665,0.0,1.0
1328,2020-04-14,30.9,32.21,30.38,30.52,28650556,30.9,32.21,30.38,30.52,28650556,0.0,1.0
1329,2020-04-15,31.86,32.6,29.88,31.97,46775180,31.86,32.6,29.88,31.97,46775180,0.0,1.0
1330,2020-04-16,28.21,30.49,27.92,30.348,44795626,28.21,30.49,27.92,30.348,44795626,0.0,1.0
1331,2020-04-17,29.08,30.11,28.86,29.9,26829601,29.08,30.11,28.86,29.9,26829601,0.0,1.0
1332,2020-04-20,27.79,28.67,26.69,27.9265,37042169,27.79,28.67,26.69,27.9265,37042169,0.0,1.0
1333,2020-04-21,27.88,28.36,26.76,27.01,28293236,27.88,28.36,26.76,27.01,28293236,0.0,1.0
1334,2020-04-22,25.88,27.66,25.01,27.3,90730574,25.88,27.66,25.01,27.3,90730574,0.0,1.0
1335,2020-04-23,25.72,26.56,25.66,26.0,35812489,25.72,26.56,25.66,26.0,35812489,0.0,1.0
1336,2020-04-24,25.56,26.15,24.67,25.92,34850727,25.56,26.15,24.67,25.92,34850727,0.0,1.0
1337,2020-04-27,25.0,26.34,24.87,25.985,35980034,25.0,26.34,24.87,25.985,35980034,0.0,1.0
1338,2020-04-28,27.84,28.43,25.5,25.86,59812102,27.84,28.43,25.5,25.86,59812102,0.0,1.0
1339,2020-04-29,31.21,31.84,29.49,29.58,52643463,31.21,31.84,29.49,29.58,52643463,0.0,1.0
1340,2020-04-30,29.58,31.07,28.32,29.66,44896845,29.58,31.07,28.32,29.66,44896845,0.0,1.0
1341,2020-05-01,26.62,29.25,26.13,28.1,47710309,26.62,29.25,26.13,28.1,47710309,0.0,1.0
1342,2020-05-04,25.26,25.56,22.76,23.91,63152395,25.26,25.56,22.76,23.91,63152395,0.0,1.0
1343,2020-05-05,24.12,26.35,23.98,26.04,35651671,24.12,26.35,23.98,26.04,35651671,0.0,1.0
1344,2020-05-06,22.91,24.35,22.385,23.96,43355299,22.91,24.35,22.385,23.96,43355299,0.0,1.0
1345,2020-05-07,22.75,24.45,22.4498,22.96,44179275,22.75,24.45,22.4498,22.96,44179275,0.0,1.0
1346,2020-05-08,25.42,25.44,23.32,23.58,55613248,25.42,25.44,23.32,23.58,55613248,0.0,1.0
1347,2020-05-11,23.97,24.64,23.46,24.5,47485794,23.97,24.64,23.46,24.5,47485794,0.0,1.0
1348,2020-05-12,22.76,24.4627,22.74,23.95,40420913,22.76,24.4627,22.74,23.95,40420913,0.0,1.0
1349,2020-05-13,20.71,22.64,20.33,22.51,59007864,20.71,22.64,20.33,22.51,59007864,0.0,1.0
1350,2020-05-14,20.3,20.43,18.18,19.72,74107763,20.3,20.43,18.18,19.72,74107763,0.0,1.0
1351,2020-05-15,19.92,20.9599,19.28,19.67,39807953,19.92,20.9599,19.28,19.67,39807953,0.0,1.0
1352,2020-05-18,24.13,24.26,21.46,21.79,72914839,24.13,24.26,21.46,21.79,72914839,0.0,1.0
1353,2020-05-19,23.68,25.67,23.33,25.62,81387952,23.68,25.67,23.33,25.62,81387952,0.0,1.0
1354,2020-05-20,24.91,25.39,24.3,24.38,56271963,24.91,25.39,24.3,24.38,56271963,0.0,1.0
1355,2020-05-21,25.84,26.58,25.0,25.09,53172237,25.84,26.58,25.0,25.09,53172237,0.0,1.0
1356,2020-05-22,25.4,26.58,24.67,26.38,45062054,25.4,26.58,24.67,26.38,45062054,0.0,1.0
1357,2020-05-26,29.54,29.88,27.45,27.48,88220681,29.54,29.88,27.45,27.48,88220681,0.0,1.0
1358,2020-05-27,30.69,32.75,28.535,32.25,89323153,30.69,32.75,28.535,32.25,89323153,0.0,1.0
1359,2020-05-28,28.89,30.0,28.53,30.0,57401175,28.89,30.0,28.53,30.0,57401175,0.0,1.0
1360,2020-05-29,28.04,28.88,26.65,27.11,64483619,28.04,28.88,26.65,27.11,64483619,0.0,1.0
1361,2020-06-01,29.46,30.29,27.9534,28.19,57585068,29.46,30.29,27.9534,28.19,57585068,0.0,1.0
1362,2020-06-02,29.91,30.92,29.31,30.12,47473423,29.91,30.92,29.31,30.12,47473423,0.0,1.0
1363,2020-06-03,33.65,33.9,30.39,30.75,85543749,33.65,33.9,30.39,30.75,85543749,0.0,1.0
1364,2020-06-04,39.1,39.85,34.14,35.77,142812822,39.1,39.85,34.14,35.77,142812822,0.0,1.0
1365,2020-06-05,42.405,48.95,41.26,48.95,135585062,42.405,48.95,41.26,48.95,135585062,0.0,1.0
1366,2020-06-08,48.69,48.85,44.57,45.86,89957309,48.69,48.85,44.57,45.86,89957309,0.0,1.0
1367,2020-06-09,44.64,46.1,41.5,45.0,79612837,44.64,46.1,41.5,45.0,79612837,0.0,1.0
1368,2020-06-10,39.72,42.6,38.3,42.04,105254914,39.72,42.6,38.3,42.04,105254914,0.0,1.0
1369,2020-06-11,33.32,36.38,32.22,33.255,104768771,33.32,36.38,32.22,33.255,104768771,0.0,1.0
1370,2020-06-12,39.66,39.68,36.15,37.51,98882648,39.66,39.68,36.15,37.51,98882648,0.0,1.0
1371,2020-06-15,39.0,39.87,35.51,36.04,102434837,39.0,39.87,35.51,36.04,102434837,0.0,1.0
1372,2020-06-16,40.21,42.75,39.52,42.51,71155208,40.21,42.75,39.52,42.51,71155208,0.0,1.0
1373,2020-06-17,39.25,39.77,38.22,39.09,60125887,39.25,39.77,38.22,39.09,60125887,0.0,1.0
1374,2020-06-18,39.34,40.2,37.5,37.65,64927112,39.34,40.2,37.5,37.65,64927112,0.0,1.0
1375,2020-06-19,36.84,40.26,35.7626,39.94,101013889,36.84,40.26,35.7626,39.94,101013889,0.0,1.0
1376,2020-06-22,36.54,37.1,35.0,35.18,65256605,36.54,37.1,35.0,35.18,65256605,0.0,1.0
1377,2020-06-23,36.08,36.88,34.37,36.56,63531776,36.08,36.88,34.37,36.56,63531776,0.0,1.0
1378,2020-06-24,33.07,35.23,32.62,34.68,65450849,33.07,35.23,32.62,34.68,65450849,0.0,1.0
1379,2020-06-25,34.69,34.7566,31.03,31.35,72479467,34.69,34.7566,31.03,31.35,72479467,0.0,1.0
1380,2020-06-26,32.89,34.61,32.0,34.5,58993341,32.89,34.61,32.0,34.5,58993341,0.0,1.0
1381,2020-06-29,35.27,35.5,31.805,33.2,64905787,35.27,35.5,31.805,33.2,64905787,0.0,1.0
1382,2020-06-30,34.61,35.36,33.23,34.6,54406449,34.61,35.36,33.23,34.6,54406449,0.0,1.0
1383,2020-07-01,34.45,38.37,34.03,36.92,87861988,34.45,38.37,34.03,36.92,87861988,0.0,1.0
1384,2020-07-02,34.14,36.08,33.95,35.88,53576926,34.14,36.08,33.95,35.88,53576926,0.0,1.0
1385,2020-07-06,35.21,35.41,33.52,34.76,46540285,35.21,35.41,33.52,34.76,46540285,0.0,1.0
1386,2020-07-07,32.55,34.12,32.38,34.07,47341121,32.55,34.12,32.38,34.07,47341121,0.0,1.0
1387,2020-07-08,32.53,33.03,31.32,31.62,55867610,32.53,33.03,31.32,31.62,55867610,0.0,1.0
1388,2020-07-09,30.17,32.49,29.96,32.0,53319720,30.17,32.49,29.96,32.0,53319720,0.0,1.0
1389,2020-07-10,32.67,32.9,29.23,29.38,80476339,32.67,32.9,29.23,29.38,80476339,0.0,1.0
1390,2020-07-13,31.76,33.37,31.01,33.23,56572983,31.76,33.37,31.01,33.23,56572983,0.0,1.0
1391,2020-07-14,31.74,32.32,30.42,30.7,44172199,31.74,32.32,30.42,30.7,44172199,0.0,1.0
1392,2020-07-15,36.37,36.78,33.16,34.13,84742146,36.37,36.78,33.16,34.13,84742146,0.0,1.0
1393,2020-07-16,34.49,35.38,33.88,34.6,53333158,34.49,35.38,33.88,34.6,53333158,0.0,1.0
1394,2020-07-17,33.92,34.98,33.48,34.27,37397502,33.92,34.98,33.48,34.27,37397502,0.0,1.0
1395,2020-07-20,32.33,34.39,32.18,33.9,36296011,32.33,34.39,32.18,33.9,36296011,0.0,1.0
1396,2020-07-21,33.07,33.78,32.46,32.64,44311901,33.07,33.78,32.46,32.64,44311901,0.0,1.0
1397,2020-07-22,31.67,33.26,31.63,32.82,48195751,31.67,33.26,31.63,32.82,48195751,0.0,1.0
1398,2020-07-23,33.23,35.13,30.95,31.35,82254207,33.23,35.13,30.95,31.35,82254207,0.0,1.0
1399,2020-07-24,32.88,33.69,32.47,32.877,38446609,32.88,33.69,32.47,32.877,38446609,0.0,1.0
1400,2020-07-27,32.42,33.66,32.05,32.89,33062563,32.42,33.66,32.05,32.89,33062563,0.0,1.0
1401,2020-07-28,33.46,34.04,32.27,32.27,41625352,33.46,34.04,32.27,32.27,41625352,0.0,1.0
1402,2020-07-29,32.57,34.15,32.215,33.61,31122766,32.57,34.15,32.215,33.61,31122766,0.0,1.0
1403,2020-07-30,31.74,32.28,31.55,32.03,31536796,31.74,32.28,31.55,32.03,31536796,0.0,1.0
1404,2020-07-31,31.38,31.77,30.69,31.69,29612057,31.38,31.77,30.69,31.69,29612057,0.0,1.0
1405,2020-08-03,31.87,32.28,30.3185,31.33,35214418,31.87,32.28,30.3185,31.33,35214418,0.0,1.0
1406,2020-08-04,32.29,33.7,32.01,32.0135,30010096,32.29,33.7,32.01,32.0135,30010096,0.0,1.0
1407,2020-08-05,33.73,34.57,32.17,33.31,49260749,33.73,34.57,32.17,33.31,49260749,0.0,1.0
1408,2020-08-06,34.4,35.03,33.23,34.25,51250743,34.4,35.03,33.23,34.25,51250743,0.0,1.0
1409,2020-08-07,34.33,34.415,33.45,33.9,30394464,34.33,34.415,33.45,33.9,30394464,0.0,1.0
1410,2020-08-10,37.54,37.55,34.64,34.65,48876392,37.54,37.55,34.64,34.65,48876392,0.0,1.0
1411,2020-08-11,36.83,39.86,36.6604,39.64,56549341,36.83,39.86,36.6604,39.64,56549341,0.0,1.0
1412,2020-08-12,36.4,37.74,35.47,37.55,35005417,36.4,37.74,35.47,37.55,35005417,0.0,1.0
1413,2020-08-13,35.81,37.52,35.52,35.745,35460092,35.81,37.52,35.52,35.745,35460092,0.0,1.0
1414,2020-08-14,36.18,36.5713,35.2,35.35,28384144,36.18,36.5713,35.2,35.35,28384144,0.0,1.0
1415,2020-08-17,34.4,36.3,34.36,36.21,22408651,34.4,36.3,34.36,36.21,22408651,0.0,1.0
1416,2020-08-18,33.98,34.88,33.58,34.39,19070273,33.98,34.88,33.58,34.39,19070273,0.0,1.0
1417,2020-08-19,34.44,36.56,34.13,34.3611,40587931,34.44,36.56,34.13,34.3611,40587931,0.0,1.0
1418,2020-08-20,34.05,34.39,33.2,33.92,28196951,34.05,34.39,33.2,33.92,28196951,0.0,1.0
1419,2020-08-21,33.04,34.44,32.98,33.8,22730340,33.04,34.44,32.98,33.8,22730340,0.0,1.0
1420,2020-08-24,36.32,36.3869,33.2,33.67,50533589,36.32,36.3869,33.2,33.67,50533589,0.0,1.0
1421,2020-08-25,35.22,36.9399,34.48,36.44,39748269,35.22,36.9399,34.48,36.44,39748269,0.0,1.0
1422,2020-08-26,34.25,35.51,34.11,35.26,23414509,34.25,35.51,34.11,35.26,23414509,0.0,1.0
1423,2020-08-27,36.22,37.99,35.18,35.5,51046519,36.22,37.99,35.18,35.5,51046519,0.0,1.0
1424,2020-08-28,37.34,37.44,35.89,37.1396,35228929,37.34,37.44,35.89,37.1396,35228929,0.0,1.0
1425,2020-08-31,36.0,37.44,35.73,37.25,27114238,36.0,37.44,35.73,37.25,27114238,0.0,1.0
1426,2020-09-01,36.01,37.24,34.95,35.25,29757267,36.01,37.24,34.95,35.25,29757267,0.0,1.0
1427,2020-09-02,36.89,37.1,35.21,36.1,26622811,36.89,37.1,35.21,36.1,26622811,0.0,1.0
1428,2020-09-03,37.4,39.77,36.14,37.13,53966447,37.4,39.77,36.14,37.13,53966447,0.0,1.0
1429,2020-09-04,38.21,38.7415,36.46,38.15,33121590,38.21,38.7415,36.46,38.15,33121590,0.0,1.0
1430,2020-09-08,37.28,38.48,36.48,37.3,33207116,37.28,38.48,36.48,37.3,33207116,0.0,1.0
1431,2020-09-09,36.03,37.0803,35.59,36.9,25407620,36.03,37.0803,35.59,36.9,25407620,0.0,1.0
1432,2020-09-10,36.45,37.33,36.18,36.35,24905319,36.45,37.33,36.18,36.35,24905319,0.0,1.0
1433,2020-09-11,36.07,36.8,35.48,36.63,19198709,36.07,36.8,35.48,36.63,19198709,0.0,1.0
1434,2020-09-14,36.74,36.88,35.84,36.3,18939876,36.74,36.88,35.84,36.3,18939876,0.0,1.0
1435,2020-09-15,36.8,37.88,36.38,36.84,21378239,36.8,37.88,36.38,36.84,21378239,0.0,1.0
1436,2020-09-16,38.3,38.9,36.3601,36.9,33301841,38.3,38.9,36.3601,36.9,33301841,0.0,1.0
1437,2020-09-17,38.355,39.28,37.14,37.69,31339682,38.355,39.28,37.14,37.69,31339682,0.0,1.0
1438,2020-09-18,36.97,38.34,36.68,38.16,32772794,36.97,38.34,36.68,38.16,32772794,0.0,1.0
1439,2020-09-21,33.79,35.47,33.18,35.4,29900929,33.79,35.47,33.18,35.4,29900929,0.0,1.0
1440,2020-09-22,34.07,34.65,33.56,34.15,16700552,34.07,34.65,33.56,34.15,16700552,0.0,1.0
1441,2020-09-23,33.08,35.05,33.05,34.28,21576925,33.08,35.05,33.05,34.28,21576925,0.0,1.0
1442,2020-09-24,32.74,33.4,31.22,32.785,24638809,32.74,33.4,31.22,32.785,24638809,0.0,1.0
1443,2020-09-25,34.2,34.27,32.49,32.56,21461109,34.2,34.27,32.49,32.56,21461109,0.0,1.0
1444,2020-09-28,35.94,36.9,34.6622,35.32,34828066,35.94,36.9,34.6622,35.32,34828066,0.0,1.0
1445,2020-09-29,34.51,35.61,34.24,35.55,25029773,34.51,35.61,34.24,35.55,25029773,0.0,1.0
1446,2020-09-30,34.75,36.22,34.54,34.95,29441351,34.75,36.22,34.54,34.95,29441351,0.0,1.0
1447,2020-10-01,35.18,35.49,34.5665,35.23,18972215,35.18,35.49,34.5665,35.23,18972215,0.0,1.0
1448,2020-10-02,36.01,36.77,33.27,33.36,35080985,36.01,36.77,33.27,33.36,35080985,0.0,1.0
1449,2020-10-05,36.2,36.5798,35.4201,36.43,18046415,36.2,36.5798,35.4201,36.43,18046415,0.0,1.0
1450,2020-10-06,34.88,37.09,34.84,36.73,28719027,34.88,37.09,34.84,36.73,28719027,0.0,1.0
1451,2020-10-07,36.38,37.22,35.88,36.51,27677310,36.38,37.22,35.88,36.51,27677310,0.0,1.0
1452,2020-10-08,37.0,37.69,35.85,37.16,28333465,37.0,37.69,35.85,37.16,28333465,0.0,1.0
1453,2020-10-09,37.12,37.8,36.27,37.0535,25311770,37.12,37.8,36.27,37.0535,25311770,0.0,1.0
1454,2020-10-12,36.38,36.99,36.26,36.7,20202572,36.38,36.99,36.26,36.7,20202572,0.0,1.0
1455,2020-10-13,35.26,35.95,35.215,35.67,17302985,35.26,35.95,35.215,35.67,17302985,0.0,1.0
1456,2020-10-14,35.61,36.33,35.17,35.26,15064442,35.61,36.33,35.17,35.26,15064442,0.0,1.0
1457,2020-10-15,34.25,35.38,33.639,35.18,23651963,34.25,35.38,33.639,35.18,23651963,0.0,1.0
1458,2020-10-16,34.16,34.58,33.815,34.305,16210035,34.16,34.58,33.815,34.305,16210035,0.0,1.0
1459,2020-10-19,35.5,36.55,34.44,34.45,33094432,35.5,36.55,34.44,34.45,33094432,0.0,1.0
1460,2020-10-20,36.06,36.59,35.2,36.16,22578065,36.06,36.59,35.2,36.16,22578065,0.0,1.0
1461,2020-10-21,35.54,36.14,35.21,35.91,16092670,35.54,36.14,35.21,35.91,16092670,0.0,1.0
1462,2020-10-22,37.24,37.45,35.65,35.9,24747751,37.24,37.45,35.65,35.9,24747751,0.0,1.0
1463,2020-10-23,38.01,38.1,36.52,37.1,20690272,38.01,38.1,36.52,37.1,20690272,0.0,1.0
1464,2020-10-26,35.34,37.4,34.67,37.37,25924487,35.34,37.4,34.67,37.37,25924487,0.0,1.0
1465,2020-10-27,34.17,35.65,34.15,35.11,17594206,34.17,35.65,34.15,35.11,17594206,0.0,1.0
1466,2020-10-28,32.6,33.66,32.16,33.11,21822932,32.6,33.66,32.16,33.11,21822932,0.0,1.0
1467,2020-10-29,33.57,33.75,32.43,32.63,17257404,33.57,33.75,32.43,32.63,17257404,0.0,1.0
1468,2020-10-30,33.86,34.02,32.83,33.15,18795301,33.86,34.02,32.83,33.15,18795301,0.0,1.0
1469,2020-11-02,33.78,34.1,32.95,34.08,13901027,33.78,34.1,32.95,34.08,13901027,0.0,1.0
1470,2020-11-03,34.02,34.68,33.76,34.32,16309029,34.02,34.68,33.76,34.32,16309029,0.0,1.0
1471,2020-11-04,33.34,34.25,32.96,34.0,14812281,33.34,34.25,32.96,34.0,14812281,0.0,1.0
1472,2020-11-05,35.35,35.46,33.57,33.6993,16192113,35.35,35.46,33.57,33.6993,16192113,0.0,1.0
1473,2020-11-06,34.68,35.15,34.2,34.9,13194121,34.68,35.15,34.2,34.9,13194121,0.0,1.0
1474,2020-11-09,41.32,44.06,39.13,41.9,60942626,41.32,44.06,39.13,41.9,60942626,0.0,1.0
1475,2020-11-10,40.05,41.63,39.48,40.45,26596642,40.05,41.63,39.48,40.45,26596642,0.0,1.0
1476,2020-11-11,38.51,40.159,38.1901,40.07,20044085,38.51,40.159,38.1901,40.07,20044085,0.0,1.0
1477,2020-11-12,36.85,38.71,36.56,37.45,23543724,36.85,38.71,36.56,37.45,23543724,0.0,1.0
1478,2020-11-13,38.99,39.1,37.08,37.24,20034685,38.99,39.1,37.08,37.24,20034685,0.0,1.0
1479,2020-11-16,41.0,42.78,40.0501,42.18,28722695,41.0,42.78,40.0501,42.18,28722695,0.0,1.0
1480,2020-11-17,40.6,41.1,39.575,40.0,19661440,40.6,41.1,39.575,40.0,19661440,0.0,1.0
1481,2020-11-18,41.05,42.89,41.05,41.49,22481992,41.05,42.89,41.05,41.49,22481992,0.0,1.0
1482,2020-11-19,40.94,41.44,40.19,41.0,18556311,40.94,41.44,40.19,41.0,18556311,0.0,1.0
1483,2020-11-20,39.9,40.97,39.67,40.71,15604677,39.9,40.97,39.67,40.71,15604677,0.0,1.0
1484,2020-11-23,40.93,41.18,40.048,40.175,21729997,40.93,41.18,40.048,40.175,21729997,0.0,1.0
1485,2020-11-24,44.96,45.0,42.45,42.708,29403031,44.96,45.0,42.45,42.708,29403031,0.0,1.0
1486,2020-11-25,45.64,45.91,43.65,44.49,24250768,45.64,45.91,43.65,44.49,24250768,0.0,1.0
1487,2020-11-27,45.3,46.76,45.14,46.2,14103891,45.3,46.76,45.14,46.2,14103891,0.0,1.0
1488,2020-11-30,45.05,46.5,44.2,46.465,23401474,45.05,46.5,44.2,46.465,23401474,0.0,1.0
1489,2020-12-01,45.32,46.5698,45.23,45.83,18644226,45.32,46.5698,45.23,45.83,18644226,0.0,1.0
1490,2020-12-02,46.73,46.73,44.52,45.1,17745667,46.73,46.73,44.52,45.1,17745667,0.0,1.0
1491,2020-12-03,49.91,50.97,47.66,47.67,32545226,49.91,50.97,47.66,47.67,32545226,0.0,1.0
1492,2020-12-04,49.24,51.31,48.77,50.49,26300629,49.24,51.31,48.77,50.49,26300629,0.0,1.0
1493,2020-12-07,49.2,50.3544,48.71,49.28,22364645,49.2,50.3544,48.71,49.28,22364645,0.0,1.0
1494,2020-12-08,49.04,50.4,48.7201,49.02,17797906,49.04,50.4,48.7201,49.02,17797906,0.0,1.0
1495,2020-12-09,48.02,50.0899,46.73,49.84,23325078,48.02,50.0899,46.73,49.84,23325078,0.0,1.0
1496,2020-12-10,49.64,49.71,46.6,46.74,19020500,49.64,49.71,46.6,46.74,19020500,0.0,1.0
1497,2020-12-11,48.36,49.89,47.64,49.15,14770643,48.36,49.89,47.64,49.15,14770643,0.0,1.0
1498,2020-12-14,46.72,49.65,46.7,49.604,15744995,46.72,49.65,46.7,49.604,15744995,0.0,1.0
1499,2020-12-15,47.46,47.56,45.8,47.195,16836295,47.46,47.56,45.8,47.195,16836295,0.0,1.0
1500,2020-12-16,46.0,46.91,45.55,46.5,17369545,46.0,46.91,45.55,46.5,17369545,0.0,1.0
1501,2020-12-17,45.88,46.4,45.46,46.3,13785021,45.88,46.4,45.46,46.3,13785021,0.0,1.0
1502,2020-12-18,44.74,45.95,44.56,45.75,16333232,44.74,45.95,44.56,45.75,16333232,0.0,1.0
1503,2020-12-21,44.055,44.42,42.63,43.35,21879086,44.055,44.42,42.63,43.35,21879086,0.0,1.0
1504,2020-12-22,42.97,44.79,42.43,44.65,16602731,42.97,44.79,42.43,44.65,16602731,0.0,1.0
1505,2020-12-23,44.11,44.69,43.08,43.1,15284729,44.11,44.69,43.08,43.1,15284729,0.0,1.0
1506,2020-12-24,43.26,44.4165,43.01,44.4,7230607,43.26,44.4165,43.01,44.4,7230607,0.0,1.0
1507,2020-12-28,43.92,44.625,43.75,44.035,13493892,43.92,44.625,43.75,44.035,13493892,0.0,1.0
1508,2020-12-29,43.74,44.6489,43.55,44.45,9927674,43.74,44.6489,43.55,44.45,9927674,0.0,1.0
1509,2020-12-30,44.65,44.76,43.46,43.635,9473270,44.65,44.76,43.46,43.635,9473270,0.0,1.0
1510,2020-12-31,43.25,44.5617,43.11,44.41,12683975,43.25,44.5617,43.11,44.41,12683975,0.0,1.0
1511,2021-01-04,41.63,43.7,41.43,43.68,14710220,41.63,43.7,41.43,43.68,14710220,0.0,1.0
1512,2021-01-05,43.4,43.6,41.5,41.58,12294450,43.4,43.6,41.5,41.58,12294450,0.0,1.0
1513,2021-01-06,43.54,44.28,42.86,43.6,12318860,43.54,44.28,42.86,43.6,12318860,0.0,1.0
1514,2021-01-07,43.62,44.8399,43.61,43.8035,9592931,43.62,44.8399,43.61,43.8035,9592931,0.0,1.0
1515,2021-01-08,43.29,44.0,43.02,43.58,9215340,43.29,44.0,43.02,43.58,9215340,0.0,1.0
1516,2021-01-11,42.7,43.2599,42.25,42.67,8988803,42.7,43.2599,42.25,42.67,8988803,0.0,1.0
1517,2021-01-12,44.08,44.17,42.46,42.8098,9028885,44.08,44.17,42.46,42.8098,9028885,0.0,1.0
1518,2021-01-13,44.43,44.64,43.44,44.17,11390177,44.43,44.64,43.44,44.17,11390177,0.0,1.0
1519,2021-01-14,46.29,46.8,45.32,45.32,16310456,46.29,46.8,45.32,45.32,16310456,0.0,1.0
1520,2021-01-15,43.89,45.98,43.88,45.85,13211536,43.89,45.98,43.88,45.85,13211536,0.0,1.0
1521,2021-01-19,44.75,44.9,43.77,44.6,9706312,44.75,44.9,43.77,44.6,9706312,0.0,1.0
1522,2021-01-20,45.18,45.65,44.41,45.04,11661304,45.18,45.65,44.41,45.04,11661304,0.0,1.0
1523,2021-01-21,42.59,43.98,41.715,43.8035,32185626,42.59,43.98,41.715,43.8035,32185626,0.0,1.0
1524,2021-01-22,42.14,42.29,41.61,41.95,13544971,42.14,42.29,41.61,41.95,13544971,0.0,1.0
1525,2021-01-25,40.38,41.73,39.9,41.54,20281919,40.38,41.73,39.9,41.54,20281919,0.0,1.0
1526,2021-01-26,41.25,41.39,40.56,40.8,13388598,41.25,41.39,40.56,40.8,13388598,0.0,1.0
1527,2021-01-27,40.91,41.65,40.312,40.74,15279986,40.91,41.65,40.312,40.74,15279986,0.0,1.0
1528,2021-01-28,42.55,44.2,41.62,42.8265,22174963,42.55,44.2,41.62,42.8265,22174963,0.0,1.0
1529,2021-01-29,39.99,42.5,39.77,42.1107,24192571,39.99,42.5,39.77,42.1107,24192571,0.0,1.0
1530,2021-02-01,39.935,40.41,39.175,40.345,13143423,39.935,40.41,39.175,40.345,13143423,0.0,1.0
1531,2021-02-02,40.83,40.905,39.94,40.63,13067720,40.83,40.905,39.94,40.63,13067720,0.0,1.0
1532,2021-02-03,42.04,42.2,40.52,41.02,15174840,42.04,42.2,40.52,41.02,15174840,0.0,1.0
1533,2021-02-04,42.41,42.61,41.8399,42.15,13633792,42.41,42.61,41.8399,42.15,13633792,0.0,1.0
1534,2021-02-05,42.14,42.94,41.94,42.88,10764265,42.14,42.94,41.94,42.88,10764265,0.0,1.0
1535,2021-02-08,44.35,44.64,42.22,42.5,19794297,44.35,44.64,42.22,42.5,19794297,0.0,1.0
1536,2021-02-09,43.32,44.0915,42.82,44.06,11900771,43.32,44.0915,42.82,44.06,11900771,0.0,1.0
1537,2021-02-10,43.78,44.2199,43.36,43.86,9700292,43.78,44.2199,43.36,43.86,9700292,0.0,1.0
1538,2021-02-11,43.44,43.84,42.99,43.64,8478124,43.44,43.84,42.99,43.64,8478124,0.0,1.0
1539,2021-02-12,43.935,44.471,42.9,43.11,8987489,43.935,44.471,42.9,43.11,8987489,0.0,1.0
1540,2021-02-16,45.71,45.81,44.56,45.0665,13954879,45.71,45.81,44.56,45.0665,13954879,0.0,1.0
1541,2021-02-17,46.08,46.48,44.72,45.41,12776642,46.08,46.48,44.72,45.41,12776642,0.0,1.0
1542,2021-02-18,44.96,45.44,44.3,45.1969,10250399,44.96,45.44,44.3,45.1969,10250399,0.0,1.0
1543,2021-02-19,48.03,48.36,45.44,45.5228,21112041,48.03,48.36,45.44,45.5228,21112041,0.0,1.0
1544,2021-02-22,49.7,51.82,48.35,49.26,27424508,49.7,51.82,48.35,49.26,27424508,0.0,1.0
1545,2021-02-23,50.61,51.1823,46.96,50.2,20124969,50.61,51.1823,46.96,50.2,20124969,0.0,1.0
1546,2021-02-24,54.96,55.87,50.87,51.11,27482084,54.96,55.87,50.87,51.11,27482084,0.0,1.0
1547,2021-02-25,51.78,55.0,50.42,54.85,25733579,51.78,55.0,50.42,54.85,25733579,0.0,1.0
1548,2021-02-26,52.68,53.41,51.2,51.51,18276380,52.68,53.41,51.2,51.51,18276380,0.0,1.0
1549,2021-03-01,53.31,55.93,52.78,55.44,19500588,53.31,55.93,52.78,55.44,19500588,0.0,1.0
