,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
583,2017-04-27,110.15,111.09,109.77,110.39,210395,110.15,111.09,109.77,110.39,210395,0.0,1.0
584,2017-04-28,110.16,110.535,109.4,110.1,268234,110.16,110.535,109.4,110.1,268234,0.0,1.0
585,2017-05-01,110.9,111.2,109.94,110.4,347413,110.9,111.2,109.94,110.4,347413,0.0,1.0
586,2017-05-02,110.85,111.3,109.63,110.99,207929,110.85,111.3,109.63,110.99,207929,0.0,1.0
587,2017-05-03,111.0,111.5,110.46,110.91,625023,111.0,111.5,110.46,110.91,625023,0.0,1.0
588,2017-05-04,119.49,119.81,114.0,114.33,1375000,119.49,119.81,114.0,114.33,1375000,0.0,1.0
589,2017-05-05,121.2,121.38,118.0,119.36,650393,121.2,121.38,118.0,119.36,650393,0.0,1.0
590,2017-05-08,121.13,122.77,120.63,120.96,461063,121.13,122.77,120.63,120.96,461063,0.0,1.0
591,2017-05-09,121.29,122.2,121.13,121.32,326359,121.29,122.2,121.13,121.32,326359,0.0,1.0
592,2017-05-10,120.54,121.73,120.33,121.29,915083,120.54,121.73,120.33,121.29,915083,0.0,1.0
593,2017-05-11,119.89,120.52,119.11,120.2,404163,119.89,120.52,119.11,120.2,404163,0.0,1.0
594,2017-05-12,119.9,120.34,119.42,119.71,359694,119.9,120.34,119.42,119.71,359694,0.0,1.0
595,2017-05-15,120.46,120.99,119.9702,120.29,871847,120.46,120.99,119.9702,120.29,871847,0.0,1.0
596,2017-05-16,121.3,121.4,119.91,120.75,468321,121.3,121.4,119.91,120.75,468321,0.0,1.0
597,2017-05-17,119.84,121.32,119.74,120.23,324573,119.84,121.32,119.74,120.23,324573,0.0,1.0
598,2017-05-18,120.34,120.89,119.14,119.41,485861,120.34,120.89,119.14,119.41,485861,0.0,1.0
599,2017-05-19,122.2,123.07,120.44,120.85,519701,122.2,123.07,120.44,120.85,519701,0.0,1.0
600,2017-05-22,124.12,124.56,121.64,122.52,609167,124.12,124.56,121.64,122.52,609167,0.0,1.0
601,2017-05-23,124.66,124.66,123.32,123.64,307119,124.66,124.66,123.32,123.64,307119,0.0,1.0
602,2017-05-24,124.01,125.6573,123.88,125.08,1272740,124.01,125.6573,123.88,125.08,1272740,0.0,1.0
603,2017-05-25,126.21,126.4,123.84,123.95,681261,126.21,126.4,123.84,123.95,681261,0.0,1.0
604,2017-05-26,125.72,126.25,125.33,126.07,283054,125.72,126.25,125.33,126.07,283054,0.0,1.0
605,2017-05-30,126.78,126.92,125.73,125.82,269627,126.78,126.92,125.73,125.82,269627,0.0,1.0
606,2017-05-31,126.33,127.73,125.97,127.0,551860,126.33,127.73,125.97,127.0,551860,0.0,1.0
607,2017-06-01,127.86,127.89,125.44,126.92,781535,127.86,127.89,125.44,126.92,781535,0.0,1.0
608,2017-06-02,129.49,129.53,128.46,128.65,363876,129.49,129.53,128.46,128.65,363876,0.0,1.0
609,2017-06-05,129.54,129.85,128.85,129.2,353004,129.54,129.85,128.85,129.2,353004,0.0,1.0
610,2017-06-06,128.4,129.62,128.03,128.89,653126,128.4,129.62,128.03,128.89,653126,0.0,1.0
611,2017-06-07,128.34,129.26,127.74,128.93,485389,128.34,129.26,127.74,128.93,485389,0.0,1.0
612,2017-06-08,126.96,128.75,126.0,128.53,609102,126.96,128.75,126.0,128.53,609102,0.0,1.0
613,2017-06-09,124.52,127.66,122.89,127.3,582159,124.52,127.66,122.89,127.3,582159,0.0,1.0
614,2017-06-12,122.4,124.12,120.0,123.64,1119280,122.4,124.12,120.0,123.64,1119280,0.0,1.0
615,2017-06-13,122.47,122.725,121.01,122.69,689361,122.47,122.725,121.01,122.69,689361,0.0,1.0
616,2017-06-14,122.74,124.24,121.69,122.66,825871,122.74,124.24,121.69,122.66,825871,0.0,1.0
617,2017-06-15,121.08,121.9313,119.34,121.56,898327,121.08,121.9313,119.34,121.56,898327,0.0,1.0
618,2017-06-16,121.75,122.0,120.44,120.82,12627716,121.75,122.0,120.44,120.82,12627716,0.0,1.0
619,2017-06-19,122.65,124.37,122.13,122.76,855664,122.65,124.37,122.13,122.76,855664,0.0,1.0
620,2017-06-20,120.93,124.54,120.3,122.22,850166,120.93,124.54,120.3,122.22,850166,0.0,1.0
621,2017-06-21,122.41,122.84,120.94,121.11,952749,122.41,122.84,120.94,121.11,952749,0.0,1.0
622,2017-06-22,122.65,123.28,121.53,122.54,444459,122.65,123.28,121.53,122.54,444459,0.0,1.0
623,2017-06-23,122.52,123.46,122.19,122.5,1182221,122.52,123.46,122.19,122.5,1182221,0.0,1.0
624,2017-06-26,122.78,123.805,122.34,122.83,401950,122.78,123.805,122.34,122.83,401950,0.0,1.0
625,2017-06-27,121.27,123.36,121.13,122.87,561219,121.27,123.36,121.13,122.87,561219,0.0,1.0
626,2017-06-28,122.03,122.47,120.94,121.9,566611,122.03,122.47,120.94,121.9,566611,0.0,1.0
627,2017-06-29,120.43,122.98,119.93,121.98,595097,120.43,122.98,119.93,121.98,595097,0.0,1.0
628,2017-06-30,121.68,122.39,120.63,120.63,1308027,121.68,122.39,120.63,120.63,1308027,0.0,1.0
629,2017-07-03,120.47,123.99,120.34,122.52,402527,120.47,123.99,120.34,122.52,402527,0.0,1.0
630,2017-07-05,120.87,121.24,119.75,120.58,655760,120.87,121.24,119.75,120.58,655760,0.0,1.0
631,2017-07-06,120.94,121.43,119.85,120.15,381631,120.94,121.43,119.85,120.15,381631,0.0,1.0
632,2017-07-07,122.39,123.04,121.24,121.31,267492,122.39,123.04,121.24,121.31,267492,0.0,1.0
633,2017-07-10,122.24,123.38,121.8,122.49,426627,122.24,123.38,121.8,122.49,426627,0.0,1.0
634,2017-07-11,122.86,123.17,121.92,122.39,309029,122.86,123.17,121.92,122.39,309029,0.0,1.0
635,2017-07-12,124.59,124.94,123.36,123.66,333362,124.59,124.94,123.36,123.66,333362,0.0,1.0
636,2017-07-13,124.51,125.17,123.53,124.87,360372,124.51,125.17,123.53,124.87,360372,0.0,1.0
637,2017-07-14,124.59,124.69,123.53,124.42,306362,124.59,124.69,123.53,124.42,306362,0.0,1.0
638,2017-07-17,124.67,125.14,123.83,124.41,385082,124.67,125.14,123.83,124.41,385082,0.0,1.0
639,2017-07-18,125.03,125.13,124.0738,124.9,294938,125.03,125.13,124.0738,124.9,294938,0.0,1.0
640,2017-07-19,126.18,126.32,124.66,125.14,340576,126.18,126.32,124.66,125.14,340576,0.0,1.0
641,2017-07-20,126.01,126.32,125.322,126.2,250127,126.01,126.32,125.322,126.2,250127,0.0,1.0
642,2017-07-21,126.67,127.14,125.36,125.36,258324,126.67,127.14,125.36,125.36,258324,0.0,1.0
643,2017-07-24,127.39,127.59,126.415,126.55,324811,127.39,127.59,126.415,126.55,324811,0.0,1.0
644,2017-07-25,127.91,128.6,127.2501,127.55,239704,127.91,128.6,127.2501,127.55,239704,0.0,1.0
645,2017-07-26,127.88,128.56,127.39,128.26,216522,127.88,128.56,127.39,128.26,216522,0.0,1.0
646,2017-07-27,127.58,128.57,126.95,128.23,407655,127.58,128.57,126.95,128.23,407655,0.0,1.0
647,2017-07-28,128.43,128.99,126.75,127.25,259614,128.43,128.99,126.75,127.25,259614,0.0,1.0
648,2017-07-31,129.55,129.85,128.49,128.8,441745,129.55,129.85,128.49,128.8,441745,0.0,1.0
649,2017-08-01,130.23,131.63,129.025,129.65,668217,130.23,131.63,129.025,129.65,668217,0.0,1.0
650,2017-08-02,127.48,130.45,126.72,130.45,677923,127.48,130.45,126.72,130.45,677923,0.0,1.0
651,2017-08-03,123.39,126.1386,121.3722,123.84,1195975,123.39,126.1386,121.3722,123.84,1195975,0.0,1.0
652,2017-08-04,124.32,125.43,123.55,124.02,509307,124.32,125.43,123.55,124.02,509307,0.0,1.0
653,2017-08-07,124.98,125.26,123.84,124.47,316786,124.98,125.26,123.84,124.47,316786,0.0,1.0
654,2017-08-08,124.43,127.69,124.34,124.91,266382,124.43,127.69,124.34,124.91,266382,0.0,1.0
655,2017-08-09,124.76,125.07,123.525,123.98,297459,124.76,125.07,123.525,123.98,297459,0.0,1.0
656,2017-08-10,122.71,124.755,122.65,124.42,394041,122.71,124.755,122.65,124.42,394041,0.0,1.0
657,2017-08-11,122.95,123.76,122.45,123.23,320605,122.95,123.76,122.45,123.23,320605,0.0,1.0
658,2017-08-14,125.24,125.38,123.925,124.04,263646,125.24,125.38,123.925,124.04,263646,0.0,1.0
659,2017-08-15,126.09,126.32,124.92,125.72,295216,126.09,126.32,124.92,125.72,295216,0.0,1.0
660,2017-08-16,128.51,128.72,125.92,126.5,457335,128.51,128.72,125.92,126.5,457335,0.0,1.0
661,2017-08-17,125.52,128.91,125.5,128.42,320641,125.52,128.91,125.5,128.42,320641,0.0,1.0
662,2017-08-18,125.61,126.31,124.38,125.53,281309,125.61,126.31,124.38,125.53,281309,0.0,1.0
663,2017-08-21,126.58,126.95,125.08,125.77,305469,126.58,126.95,125.08,125.77,305469,0.0,1.0
664,2017-08-22,129.0,129.34,126.87,127.0,315822,129.0,129.34,126.87,127.0,315822,0.0,1.0
665,2017-08-23,127.26,128.94,127.2,128.19,451827,127.26,128.94,127.2,128.19,451827,0.0,1.0
666,2017-08-24,127.13,127.795,126.34,127.43,235954,127.13,127.795,126.34,127.43,235954,0.0,1.0
667,2017-08-25,127.77,128.55,127.3,127.93,192382,127.77,128.55,127.3,127.93,192382,0.0,1.0
668,2017-08-28,127.64,128.48,127.19,128.1,202253,127.64,128.48,127.19,128.1,202253,0.0,1.0
669,2017-08-29,126.57,127.16,126.04,127.16,351680,126.57,127.16,126.04,127.16,351680,0.0,1.0
670,2017-08-30,127.91,127.95,126.14,126.23,245099,127.91,127.95,126.14,126.23,245099,0.0,1.0
671,2017-08-31,128.82,128.89,127.43,128.39,459958,128.82,128.89,127.43,128.39,459958,0.0,1.0
672,2017-09-01,128.11,129.57,127.71,128.57,387972,128.11,129.57,127.71,128.57,387972,0.0,1.0
673,2017-09-05,128.49,128.52,126.93,128.0,356171,128.49,128.52,126.93,128.0,356171,0.0,1.0
674,2017-09-06,127.68,128.99,127.22,128.67,366769,127.68,128.99,127.22,128.67,366769,0.0,1.0
675,2017-09-07,128.46,128.88,127.64,128.17,239066,128.46,128.88,127.64,128.17,239066,0.0,1.0
676,2017-09-08,128.44,129.115,127.87,128.31,235119,128.44,129.115,127.87,128.31,235119,0.0,1.0
677,2017-09-11,129.81,130.46,128.39,129.28,447834,129.81,130.46,128.39,129.28,447834,0.0,1.0
678,2017-09-12,132.01,132.07,129.14,129.49,445189,132.01,132.07,129.14,129.49,445189,0.0,1.0
679,2017-09-13,131.51,132.74,131.34,131.68,333354,131.51,132.74,131.34,131.68,333354,0.0,1.0
680,2017-09-14,129.15,131.43,128.96,131.43,553988,129.15,131.43,128.96,131.43,553988,0.0,1.0
681,2017-09-15,121.82,129.08,120.79,129.08,1751361,121.82,129.08,120.79,129.08,1751361,0.0,1.0
682,2017-09-18,123.59,123.83,121.37,121.78,628057,123.59,123.83,121.37,121.78,628057,0.0,1.0
683,2017-09-19,123.44,123.84,122.31,123.3,818914,123.44,123.84,122.31,123.3,818914,0.0,1.0
684,2017-09-20,122.99,124.37,122.52,123.5,740638,122.99,124.37,122.52,123.5,740638,0.0,1.0
685,2017-09-21,120.82,123.21,120.33,123.0,672273,120.82,123.21,120.33,123.0,672273,0.0,1.0
686,2017-09-22,122.05,122.26,120.08,120.3,503236,122.05,122.26,120.08,120.3,503236,0.0,1.0
687,2017-09-25,120.74,122.13,119.49,121.82,521324,120.74,122.13,119.49,121.82,521324,0.0,1.0
688,2017-09-26,120.67,121.15,119.2,121.0,410621,120.67,121.15,119.2,121.0,410621,0.0,1.0
689,2017-09-27,120.94,121.45,119.78,121.0,567456,120.94,121.45,119.78,121.0,567456,0.0,1.0
690,2017-09-28,121.63,121.95,120.38,120.38,571587,121.63,121.95,120.38,120.38,571587,0.0,1.0
691,2017-09-29,122.73,122.83,121.3408,121.67,462520,122.73,122.83,121.3408,121.67,462520,0.0,1.0
692,2017-10-02,123.78,124.59,123.16,123.16,381958,123.78,124.59,123.16,123.16,381958,0.0,1.0
693,2017-10-03,124.65,124.87,123.62,123.73,336906,124.65,124.87,123.62,123.73,336906,0.0,1.0
694,2017-10-04,124.55,124.69,124.0,124.31,450504,124.55,124.69,124.0,124.31,450504,0.0,1.0
695,2017-10-05,125.24,125.28,124.3,125.21,357141,125.24,125.28,124.3,125.21,357141,0.0,1.0
696,2017-10-06,126.06,126.21,124.13,125.12,440189,126.06,126.21,124.13,125.12,440189,0.0,1.0
697,2017-10-09,126.11,126.37,125.19,125.95,192671,126.11,126.37,125.19,125.95,192671,0.0,1.0
698,2017-10-10,126.18,126.81,125.775,126.66,291345,126.18,126.81,125.775,126.66,291345,0.0,1.0
699,2017-10-11,127.14,127.27,125.93,126.3,313755,127.14,127.27,125.93,126.3,313755,0.0,1.0
700,2017-10-12,129.24,129.78,126.88,127.11,495220,129.24,129.78,126.88,127.11,495220,0.0,1.0
701,2017-10-13,129.94,130.22,129.34,129.82,271154,129.94,130.22,129.34,129.82,271154,0.0,1.0
702,2017-10-16,131.31,131.48,129.8,130.15,438904,131.31,131.48,129.8,130.15,438904,0.0,1.0
703,2017-10-17,129.69,131.86,129.1,131.24,454767,129.69,131.86,129.1,131.24,454767,0.0,1.0
704,2017-10-18,129.56,130.31,129.39,130.22,332150,129.56,130.31,129.39,130.22,332150,0.0,1.0
705,2017-10-19,129.89,129.92,127.68,129.36,445030,129.89,129.92,127.68,129.36,445030,0.0,1.0
706,2017-10-20,130.94,131.04,129.505,130.26,413818,130.94,131.04,129.505,130.26,413818,0.0,1.0
707,2017-10-23,131.22,132.47,131.08,131.44,261359,131.22,132.47,131.08,131.44,261359,0.0,1.0
708,2017-10-24,132.11,132.14,130.47,131.31,214211,132.11,132.14,130.47,131.31,214211,0.0,1.0
709,2017-10-25,132.85,133.4,131.38,131.61,341623,132.85,133.4,131.38,131.61,341623,0.0,1.0
710,2017-10-26,133.84,133.99,132.53,133.51,318175,133.84,133.99,132.53,133.51,318175,0.0,1.0
711,2017-10-27,135.78,135.96,132.95,134.05,257372,135.78,135.96,132.95,134.05,257372,0.0,1.0
712,2017-10-30,135.8,135.92,134.67,135.33,292201,135.8,135.92,134.67,135.33,292201,0.0,1.0
713,2017-10-31,136.71,137.05,134.45,136.02,433740,136.71,137.05,134.45,136.02,433740,0.0,1.0
714,2017-11-01,135.6,138.39,135.28,137.55,491276,135.6,138.39,135.28,137.55,491276,0.0,1.0
715,2017-11-02,148.68,155.14,143.27,143.98,1507464,148.68,155.14,143.27,143.98,1507464,0.0,1.0
716,2017-11-03,149.1,150.68,147.7,148.93,747257,149.1,150.68,147.7,148.93,747257,0.0,1.0
717,2017-11-06,151.2,152.22,147.39,149.3,738186,151.2,152.22,147.39,149.3,738186,0.0,1.0
718,2017-11-07,151.93,152.4955,149.69,150.72,518466,151.93,152.4955,149.69,150.72,518466,0.0,1.0
719,2017-11-08,151.48,152.72,149.7,151.36,480613,151.48,152.72,149.7,151.36,480613,0.0,1.0
720,2017-11-09,150.47,151.34,149.0,150.75,367541,150.47,151.34,149.0,150.75,367541,0.0,1.0
721,2017-11-10,150.28,150.54,149.205,150.14,315416,150.28,150.54,149.205,150.14,315416,0.0,1.0
722,2017-11-13,150.87,151.74,149.37,150.0,316223,150.87,151.74,149.37,150.0,316223,0.0,1.0
723,2017-11-14,149.43,150.7,149.18,150.25,545569,149.43,150.7,149.18,150.25,545569,0.0,1.0
724,2017-11-15,149.32,151.34,148.95,149.4,535388,149.32,151.34,148.95,149.4,535388,0.0,1.0
725,2017-11-16,151.46,152.02,149.1,149.5,306445,151.46,152.02,149.1,149.5,306445,0.0,1.0
726,2017-11-17,150.57,151.92,150.05,151.18,355264,150.57,151.92,150.05,151.18,355264,0.0,1.0
727,2017-11-20,151.21,151.82,150.44,150.83,352609,151.21,151.82,150.44,150.83,352609,0.0,1.0
728,2017-11-21,153.4,154.43,150.87,151.63,618062,153.4,154.43,150.87,151.63,618062,0.0,1.0
729,2017-11-22,150.48,153.8,150.0701,153.8,742350,150.48,153.8,150.0701,153.8,742350,0.0,1.0
730,2017-11-24,151.91,152.64,149.41,150.59,571787,151.91,152.64,149.41,150.59,571787,0.0,1.0
731,2017-11-27,150.88,152.44,150.14,151.91,592631,150.88,152.44,150.14,151.91,592631,0.0,1.0
732,2017-11-28,150.27,152.28,149.62,151.24,583635,150.27,152.28,149.62,151.24,583635,0.0,1.0
733,2017-11-29,146.58,150.43,145.78,149.71,674149,146.58,150.43,145.78,149.71,674149,0.0,1.0
734,2017-11-30,148.19,148.84,145.99,146.73,1243858,148.19,148.84,145.99,146.73,1243858,0.0,1.0
735,2017-12-01,146.54,148.81,143.94,148.45,627675,146.54,148.81,143.94,148.45,627675,0.0,1.0
736,2017-12-04,142.01,147.89,141.91,147.68,522486,142.01,147.89,141.91,147.68,522486,0.0,1.0
737,2017-12-05,143.44,144.48,141.93,143.515,377688,143.44,144.48,141.93,143.515,377688,0.0,1.0
738,2017-12-06,144.72,144.8499,143.455,143.6,299770,144.72,144.8499,143.455,143.6,299770,0.0,1.0
739,2017-12-07,146.31,146.58,144.255,144.46,319759,146.31,146.58,144.255,144.46,319759,0.0,1.0
740,2017-12-08,146.13,147.68,145.6,146.82,413721,146.13,147.68,145.6,146.82,413721,0.0,1.0
741,2017-12-11,146.39,146.98,145.37,146.01,372614,146.39,146.98,145.37,146.01,372614,0.0,1.0
742,2017-12-12,145.33,146.75,144.85,146.09,432305,145.33,146.75,144.85,146.09,432305,0.0,1.0
743,2017-12-13,144.76,146.34,144.06,145.78,326312,144.76,146.34,144.06,145.78,326312,0.0,1.0
744,2017-12-14,144.51,146.07,144.38,144.97,237253,144.51,146.07,144.38,144.97,237253,0.0,1.0
745,2017-12-15,148.03,148.45,144.56,144.84,893024,148.03,148.45,144.56,144.84,893024,0.0,1.0
746,2017-12-18,147.59,148.92,146.88,148.0,432196,147.59,148.92,146.88,148.0,432196,0.0,1.0
747,2017-12-19,147.63,148.3,146.82,147.81,253584,147.63,148.3,146.82,147.81,253584,0.0,1.0
748,2017-12-20,147.35,148.07,145.66,147.57,385570,147.35,148.07,145.66,147.57,385570,0.0,1.0
749,2017-12-21,147.23,148.26,146.9,147.91,352826,147.23,148.26,146.9,147.91,352826,0.0,1.0
750,2017-12-22,146.66,147.23,145.03,147.23,189204,146.66,147.23,145.03,147.23,189204,0.0,1.0
751,2017-12-26,146.39,146.66,145.14,146.26,250639,146.39,146.66,145.14,146.26,250639,0.0,1.0
752,2017-12-27,146.66,147.15,145.81,146.59,193336,146.66,147.15,145.81,146.59,193336,0.0,1.0
753,2017-12-28,147.65,147.92,146.12,146.84,251254,147.65,147.92,146.12,146.84,251254,0.0,1.0
754,2017-12-29,147.59,149.18,147.52,147.9,369048,147.59,149.18,147.52,147.9,369048,0.0,1.0
755,2018-01-02,148.55,148.67,147.03,148.15,387828,148.55,148.67,147.03,148.15,387828,0.0,1.0
756,2018-01-03,151.42,152.39,148.35,148.53,529526,151.42,152.39,148.35,148.53,529526,0.0,1.0
757,2018-01-04,151.82,154.01,151.55,151.77,575822,151.82,154.01,151.55,151.77,575822,0.0,1.0
758,2018-01-05,152.45,153.42,151.92,152.5,446932,152.45,153.42,151.92,152.5,446932,0.0,1.0
759,2018-01-08,153.71,154.01,151.66,152.27,414425,153.71,154.01,151.66,152.27,414425,0.0,1.0
760,2018-01-09,155.14,156.14,153.39,153.39,436277,155.14,156.14,153.39,153.39,436277,0.0,1.0
761,2018-01-10,152.11,154.47,151.6,154.4,615225,152.11,154.47,151.6,154.4,615225,0.0,1.0
762,2018-01-11,152.21,153.89,151.93,152.76,438222,152.21,153.89,151.93,152.76,438222,0.0,1.0
763,2018-01-12,154.22,154.45,151.7,152.06,454317,154.22,154.45,151.7,152.06,454317,0.0,1.0
764,2018-01-16,153.39,155.67,152.44,154.86,454650,153.39,155.67,152.44,154.86,454650,0.0,1.0
765,2018-01-17,155.75,156.31,152.96,154.71,474141,155.75,156.31,152.96,154.71,474141,0.0,1.0
766,2018-01-18,158.34,158.73,155.97,155.97,444373,158.34,158.73,155.97,155.97,444373,0.0,1.0
767,2018-01-19,161.54,161.95,158.32,159.09,500890,161.54,161.95,158.32,159.09,500890,0.0,1.0
768,2018-01-22,163.13,163.18,160.6,161.53,557840,163.13,163.18,160.6,161.53,557840,0.0,1.0
769,2018-01-23,161.85,163.22,161.63,163.22,342966,161.85,163.22,161.63,163.22,342966,0.0,1.0
770,2018-01-24,161.54,162.96,161.13,162.01,467583,161.54,162.96,161.13,162.01,467583,0.0,1.0
771,2018-01-25,159.93,163.07,159.67,162.56,385178,159.93,163.07,159.67,162.56,385178,0.0,1.0
772,2018-01-26,163.96,164.14,160.34,160.98,447585,163.96,164.14,160.34,160.98,447585,0.0,1.0
773,2018-01-29,162.75,164.9,162.4,163.55,314187,162.75,164.9,162.4,163.55,314187,0.0,1.0
774,2018-01-30,161.68,164.21,160.36,163.75,635287,161.68,164.21,160.36,163.75,635287,0.0,1.0
775,2018-01-31,161.65,164.52,161.06,162.34,786260,161.65,164.52,161.06,162.34,786260,0.0,1.0
776,2018-02-01,163.4,163.71,160.82,160.97,550459,163.4,163.71,160.82,160.97,550459,0.0,1.0
777,2018-02-02,160.29,163.4,160.22,162.29,369317,160.29,163.4,160.22,162.29,369317,0.0,1.0
778,2018-02-05,156.02,161.64,156.0,160.11,526809,156.02,161.64,156.0,160.11,526809,0.0,1.0
779,2018-02-06,157.1,157.65,151.79,152.84,549476,157.1,157.65,151.79,152.84,549476,0.0,1.0
780,2018-02-07,155.03,157.95,154.58,156.23,440570,155.03,157.95,154.58,156.23,440570,0.0,1.0
781,2018-02-08,148.84,157.47,148.79,155.03,464531,148.84,157.47,148.79,155.03,464531,0.0,1.0
782,2018-02-09,150.41,152.34,146.01,150.33,488771,150.41,152.34,146.01,150.33,488771,0.0,1.0
783,2018-02-12,153.74,154.62,150.64,151.08,451104,153.74,154.62,150.64,151.08,451104,0.0,1.0
784,2018-02-13,154.2,154.57,152.62,152.7,270783,154.2,154.57,152.62,152.7,270783,0.0,1.0
785,2018-02-14,157.7,157.85,152.69,153.07,319151,157.7,157.85,152.69,153.07,319151,0.0,1.0
786,2018-02-15,162.41,162.64,158.07,158.94,378219,162.41,162.64,158.07,158.94,378219,0.0,1.0
787,2018-02-16,164.14,165.5,160.21,161.81,664009,164.14,165.5,160.21,161.81,664009,0.0,1.0
788,2018-02-20,167.81,169.45,163.53,164.0,904560,167.81,169.45,163.53,164.0,904560,0.0,1.0
789,2018-02-21,163.54,168.77,163.11,167.74,724604,163.54,168.77,163.11,167.74,724604,0.0,1.0
790,2018-02-22,160.94,164.77,154.02,164.49,1075852,160.94,164.77,154.02,164.49,1075852,0.0,1.0
791,2018-02-23,160.89,162.52,159.28,162.09,617878,160.89,162.52,159.28,162.09,617878,0.0,1.0
792,2018-02-26,161.67,163.1,160.63,161.09,449097,161.67,163.1,160.63,161.09,449097,0.0,1.0
793,2018-02-27,161.34,162.94,160.71,161.99,351821,161.34,162.94,160.71,161.99,351821,0.0,1.0
794,2018-02-28,159.94,164.21,159.9,162.37,539860,159.94,164.21,159.9,162.37,539860,0.0,1.0
795,2018-03-01,158.74,162.87,157.58,160.42,433786,158.74,162.87,157.58,160.42,433786,0.0,1.0
796,2018-03-02,162.63,163.06,157.79,157.79,363736,162.63,163.06,157.79,157.79,363736,0.0,1.0
797,2018-03-05,163.21,164.37,160.27,160.99,446041,163.21,164.37,160.27,160.99,446041,0.0,1.0
798,2018-03-06,163.77,164.28,161.8,163.15,378599,163.77,164.28,161.8,163.15,378599,0.0,1.0
799,2018-03-07,165.37,165.67,161.9,161.9,368354,165.37,165.67,161.9,161.9,368354,0.0,1.0
800,2018-03-08,168.0,168.93,164.51,165.82,512793,168.0,168.93,164.51,165.82,512793,0.0,1.0
801,2018-03-09,171.18,171.21,168.5,169.0,428165,171.18,171.21,168.5,169.0,428165,0.0,1.0
802,2018-03-12,169.94,171.92,169.9,171.17,407892,169.94,171.92,169.9,171.17,407892,0.0,1.0
803,2018-03-13,167.75,171.76,166.86,171.11,388817,167.75,171.76,166.86,171.11,388817,0.0,1.0
804,2018-03-14,166.95,168.48,166.23,168.48,423602,166.95,168.48,166.23,168.48,423602,0.0,1.0
805,2018-03-15,167.36,168.48,166.08,167.6,333622,167.36,168.48,166.08,167.6,333622,0.0,1.0
806,2018-03-16,166.31,168.49,165.21,167.75,637852,166.31,168.49,165.21,167.75,637852,0.0,1.0
807,2018-03-19,164.96,166.31,163.41,165.93,308828,164.96,166.31,163.41,165.93,308828,0.0,1.0
808,2018-03-20,165.49,166.98,163.29,165.08,577816,165.49,166.98,163.29,165.08,577816,0.0,1.0
809,2018-03-21,166.41,167.89,164.28,165.82,450391,166.41,167.89,164.28,165.82,450391,0.0,1.0
810,2018-03-22,162.41,166.48,162.3,164.72,308959,162.41,166.48,162.3,164.72,308959,0.0,1.0
811,2018-03-23,157.74,164.1,157.67,162.47,413817,157.74,164.1,157.67,162.47,413817,0.0,1.0
812,2018-03-26,161.01,162.65,158.56,160.19,638197,161.01,162.65,158.56,160.19,638197,0.0,1.0
813,2018-03-27,157.05,162.81,156.06,161.83,379062,157.05,162.81,156.06,161.83,379062,0.0,1.0
814,2018-03-28,154.87,158.35,154.83,157.08,500536,154.87,158.35,154.83,157.08,500536,0.0,1.0
815,2018-03-29,156.69,158.91,154.18,156.01,600557,156.69,158.91,154.18,156.01,600557,0.0,1.0
816,2018-04-02,153.87,158.96,152.64,156.66,446004,153.87,158.96,152.64,156.66,446004,0.0,1.0
817,2018-04-03,156.07,157.78,153.68,154.39,437056,156.07,157.78,153.68,154.39,437056,0.0,1.0
818,2018-04-04,157.92,158.54,152.77,153.91,406686,157.92,158.54,152.77,153.91,406686,0.0,1.0
819,2018-04-05,157.79,160.37,157.14,158.61,289042,157.79,160.37,157.14,158.61,289042,0.0,1.0
820,2018-04-06,153.51,157.39,152.27,156.19,404516,153.51,157.39,152.27,156.19,404516,0.0,1.0
821,2018-04-09,154.35,157.5,154.08,154.96,406289,154.35,157.5,154.08,154.96,406289,0.0,1.0
822,2018-04-10,157.92,158.86,155.6,156.48,421670,157.92,158.86,155.6,156.48,421670,0.0,1.0
823,2018-04-11,157.01,158.83,156.67,156.69,288470,157.01,158.83,156.67,156.69,288470,0.0,1.0
824,2018-04-12,159.04,159.75,157.07,157.84,228844,159.04,159.75,157.07,157.84,228844,0.0,1.0
825,2018-04-13,156.98,159.62,156.22,159.59,155734,156.98,159.62,156.22,159.59,155734,0.0,1.0
826,2018-04-16,159.99,160.25,156.99,158.35,574327,159.99,160.25,156.99,158.35,574327,0.0,1.0
827,2018-04-17,164.58,164.95,160.9,161.27,604071,164.58,164.95,160.9,161.27,604071,0.0,1.0
828,2018-04-18,166.5,166.6,162.96,164.67,643897,166.5,166.6,162.96,164.67,643897,0.0,1.0
829,2018-04-19,165.48,166.89,164.5,165.9,923405,165.48,166.89,164.5,165.9,923405,0.0,1.0
830,2018-04-20,163.78,165.46,162.18,165.39,889286,163.78,165.46,162.18,165.39,889286,0.0,1.0
831,2018-04-23,162.58,164.9,161.68,163.78,393001,162.58,164.9,161.68,163.78,393001,0.0,1.0
832,2018-04-24,160.95,166.18,159.7,163.45,333564,160.95,166.18,159.7,163.45,333564,0.0,1.0
833,2018-04-25,159.86,161.19,157.17,160.65,350245,159.86,161.19,157.17,160.65,350245,0.0,1.0
834,2018-04-26,162.6,163.76,160.25,160.94,239130,162.6,163.76,160.25,160.94,239130,0.0,1.0
