,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
548,2017-03-08,96.69,96.91,95.39,96.36,4069504,82.5797306285,82.7676253512,81.4694436307,82.2978885444,4069504,0.0,1.0
549,2017-03-09,97.14,97.67,95.06,96.21,2826163,82.9640607431,83.4167162114,81.1876015466,82.1697785062,2826163,0.0,1.0
550,2017-03-10,98.18,98.7,97.5,97.74,2259550,83.8522903413,84.2964051405,83.2715248348,83.4765008959,2259550,0.0,1.0
551,2017-03-13,99.04,99.34,98.06,98.48,2399531,84.5867878937,84.8430079701,83.7498023108,84.1085104178,2399531,0.0,1.0
552,2017-03-14,98.79,98.94,97.95,98.74,1214414,84.3732711634,84.5013812016,83.6558549494,84.3305678173,1214414,0.0,1.0
553,2017-03-15,99.11,99.38,98.12,98.71,1528958,84.6465725782,84.877170647,83.8010463261,84.3049458097,1528958,0.0,1.0
554,2017-03-16,98.11,99.22,98.0,99.22,1796943,83.7925056568,84.7405199396,83.6985582955,84.7405199396,1796943,0.0,1.0
555,2017-03-17,97.93,98.61,97.51,98.51,2423569,83.638773611,84.2195391175,83.280065504,84.1341324254,2423569,0.0,1.0
556,2017-03-20,98.19,98.81,97.15,97.95,1290754,83.8608310106,84.3903525018,82.9726014123,83.6558549494,1290754,0.0,1.0
557,2017-03-21,95.52,98.64,95.34,98.37,1804767,81.5804723305,84.2451611252,81.4267402846,84.0145630564,1804767,0.0,1.0
558,2017-03-22,96.74,96.78,94.59,95.47,1736058,82.6224339746,82.6565966514,80.7861900936,81.5377689844,1736058,0.0,1.0
559,2017-03-23,96.5,97.29,96.0278,96.54,1111649,82.4174579134,83.0921707813,82.0141675131,82.4516205903,1111649,0.0,1.0
560,2017-03-24,97.3,98.35,96.88,97.36,1270823,83.1007114505,83.997481718,82.7420033435,83.1519554658,1270823,0.0,1.0
561,2017-03-27,97.19,97.714,95.33,96.41,1203234,83.0067640892,83.454295156,81.4181996154,82.3405918905,1203234,0.0,1.0
562,2017-03-28,97.93,98.7,96.55,97.31,1152861,83.638773611,84.2964051405,82.4601612595,83.1092521197,1152861,0.0,1.0
563,2017-03-29,97.23,97.85,97.0,97.85,1088837,83.040926766,83.5704482573,82.8444913741,83.5704482573,1088837,0.0,1.0
564,2017-03-30,98.14,98.5,97.06,97.29,1200076,83.8181276645,84.1255917562,82.8957353894,83.0921707813,1200076,0.0,1.0
565,2017-03-31,97.98,98.49,97.71,98.31,1065287,83.6814769571,84.117051087,83.4508788883,83.9633190411,1065287,0.0,1.0
566,2017-04-03,97.72,98.48,96.95,98.15,1149443,83.4594195575,84.1085104178,82.801788028,83.8266683337,1149443,0.0,1.0
567,2017-04-04,99.35,100.7,98.14,98.68,2907723,84.8515486394,86.0045389832,83.8181276645,84.279323802,2907723,0.0,1.0
568,2017-04-05,98.89,100.58,98.6101,99.56,2024960,84.4586778555,85.9020509527,84.2196245242,85.0309026929,2024960,0.0,1.0
569,2017-04-06,99.42,99.81,97.7313,98.97,1388186,84.9113333239,85.2444194232,83.4690705137,84.5270032092,1388186,0.0,1.0
570,2017-04-07,101.82,102.64,99.11,99.43,3972942,86.9610939352,87.6614288107,84.6465725782,84.9198739931,3972942,0.0,1.0
571,2017-04-10,101.53,102.54,100.66,101.9,1994143,86.713414528,87.5760221186,85.9703763064,87.0294192889,1994143,0.0,1.0
572,2017-04-11,100.14,100.815,99.11,100.5,2914741,85.5262615073,86.1027566792,84.6465725782,85.833725599,2914741,0.0,1.0
573,2017-04-12,97.59,100.4,96.98,100.23,3726969,83.3483908577,85.7483189068,82.8274100357,85.6031275302,3726969,0.0,1.0
574,2017-04-13,97.47,99.44,96.15,96.82,2097643,83.2459028272,84.9284146623,82.1185344909,82.6907593283,2097643,0.0,1.0
575,2017-04-17,98.76,98.88,97.92,97.92,927867,84.3476491557,84.4501371863,83.6302329418,83.6302329418,927867,0.0,1.0
576,2017-04-18,99.03,99.596,98.05,98.18,1564127,84.5782472245,85.061649102,83.7412616416,83.8522903413,1564127,0.0,1.0
577,2017-04-19,99.24,100.6,99.09,99.8,1695821,84.757601278,85.9191322911,84.6294912398,85.235878754,1695821,0.0,1.0
578,2017-04-20,101.63,101.88,99.35,99.5,1900532,86.7988212201,87.0123379505,84.8515486394,84.9796586776,1900532,0.0,1.0
579,2017-04-21,101.6,101.76,100.35,101.56,1530427,86.7731992125,86.9098499199,85.7056155607,86.7390365356,1530427,0.0,1.0
580,2017-04-24,103.91,105.34,102.67,103.0,3582665,88.7460938009,89.9674094984,87.6870508184,87.9688929024,3582665,0.0,1.0
581,2017-04-25,104.0,104.79,103.96,104.26,2722454,88.8229598238,89.4976726917,88.7887971469,89.0450172233,2722454,0.0,1.0
582,2017-04-26,102.97,104.3,102.07,104.3,2152156,87.9432708948,89.0791799002,87.1746106655,89.0791799002,2152156,0.0,1.0
583,2017-04-27,104.2,104.38,103.05,103.42,2651707,88.9937732081,89.1475052539,88.0115962485,88.3276010094,2651707,0.0,1.0
584,2017-04-28,99.74,104.33,99.57,102.79,4672208,85.1846347387,89.1048019078,85.0394433621,87.7895388489,4672208,0.0,1.0
585,2017-05-01,99.81,100.81,98.51,100.26,2281940,85.2444194232,86.0984863446,84.1341324254,85.6287495378,2281940,0.0,1.0
586,2017-05-02,100.67,100.73,99.33,100.0,1713215,85.9789169756,86.0301609909,84.8344673009,85.4066921383,1713215,0.0,1.0
587,2017-05-03,101.43,101.78,99.6,100.18,2298540,86.6280078358,86.9269312583,85.0650653697,85.5604241841,2298540,0.0,1.0
588,2017-05-04,100.92,102.435,100.88,101.32,1498317,86.1924337059,87.4863450918,86.1582710291,86.5340604745,1498317,0.0,1.0
589,2017-05-05,101.46,101.68,100.31,101.35,1109830,86.6536298435,86.8415245662,85.6714528839,86.5596824821,1109830,0.0,1.0
590,2017-05-08,101.02,101.81,100.6,101.57,1096517,86.2778403981,86.952553266,85.9191322911,86.7475772048,1096517,0.0,1.0
591,2017-05-09,101.93,102.34,101.165,101.33,1089685,87.0550412965,87.4052087343,86.4016801017,86.5426011437,1089685,0.0,1.0
592,2017-05-10,102.5,103.07,101.66,102.65,1236255,87.5418594417,88.0286775869,86.8244432278,87.6699694799,1236255,0.0,1.0
593,2017-05-11,102.61,102.92,101.35,102.2,1039652,87.6358068031,87.9005675487,86.5596824821,87.2856393653,1039652,0.0,1.0
594,2017-05-12,102.52,102.88,101.9,102.6,1025957,87.7980795181,88.1063833479,87.2671118113,87.8665914803,1025957,0.28,1.0
595,2017-05-15,103.76,104.23,102.63,102.99,1289704,88.8600149317,89.2625227095,87.8922834661,88.2005872959,1289704,0.0,1.0
596,2017-05-16,105.5,105.51,103.46,104.05,1683351,90.3501501089,90.3587141042,88.6030950736,89.1083707946,1683351,0.0,1.0
597,2017-05-17,100.55,104.72,100.47,104.5,2054034,86.1109724497,89.6821584777,86.0424604876,89.4937505818,2054034,0.0,1.0
598,2017-05-18,103.2,103.87,100.22,100.63,1880203,88.3804311966,88.9542188797,85.8283606058,86.1794844119,1880203,0.0,1.0
599,2017-05-19,103.87,104.315,103.31,103.65,1231017,88.9542188797,89.3353166693,88.4746351445,88.7658109838,1231017,0.0,1.0
600,2017-05-22,104.96,105.1,104.121,104.45,1180634,89.8876943643,90.007590298,89.169175161,89.4509306054,1180634,0.0,1.0
601,2017-05-23,105.17,105.38,103.56,105.02,925841,90.0675382649,90.2473821656,88.6887350263,89.9390783359,925841,0.0,1.0
602,2017-05-24,105.42,105.98,104.7,105.49,941036,90.2816381467,90.7612218819,89.6650304872,90.3415861136,941036,0.0,1.0
603,2017-05-25,106.04,107.18,105.1338,105.65,1262854,90.8126058535,91.7889013144,90.0365366021,90.4786100379,1262854,0.0,1.0
604,2017-05-26,105.89,106.34,104.5,106.0,1011119,90.6841459245,91.0695257116,89.4937505818,90.7783498724,1011119,0.0,1.0
605,2017-05-30,106.36,107.25,105.77,105.8,741299,91.0866537022,91.8488492813,90.5813779812,90.607069967,741299,0.0,1.0
606,2017-05-31,106.43,107.0,105.43,106.98,1436051,91.1466016691,91.6347493995,90.290202142,91.617621409,1436051,0.0,1.0
607,2017-06-01,107.68,107.68,106.25,106.79,1594984,92.217101078,92.217101078,90.9924497542,91.4549054988,1594984,0.0,1.0
608,2017-06-02,108.42,108.67,106.51,108.13,1558450,92.850836728,93.0649366098,91.2151136313,92.6024808652,1558450,0.0,1.0
609,2017-06-05,108.15,109.2,107.75,108.2,1219142,92.6196088557,93.5188283591,92.2770490449,92.662428832,1219142,0.0,1.0
610,2017-06-06,107.86,109.43,107.3,107.5,1086411,92.3712529928,93.7158002504,91.8916692577,92.0629491631,1086411,0.0,1.0
611,2017-06-07,109.48,109.8,107.71,108.0,1485126,93.7586202267,94.0326680754,92.2427930638,92.4911489266,1485126,0.0,1.0
612,2017-06-08,111.01,111.06,108.82,109.82,1477384,95.0689115032,95.1117314796,93.1933965389,94.0497960659,1477384,0.0,1.0
613,2017-06-09,107.01,112.11,104.29,111.4,2934082,91.6433133948,96.010950983,89.3139066811,95.4029073188,2934082,0.0,1.0
614,2017-06-12,103.76,105.85,101.0,105.26,4061705,88.8600149317,90.6498899434,86.4963522369,90.1446142224,4061705,0.0,1.0
615,2017-06-13,104.85,105.69,103.47,104.67,2017950,89.7934904163,90.512866019,88.6116590689,89.6393385014,2017950,0.0,1.0
616,2017-06-14,102.47,105.555,101.02,105.27,1663272,87.7552595418,90.3972520829,86.5134802275,90.1531782177,1663272,0.0,1.0
617,2017-06-15,102.28,102.64,100.56,100.74,1600364,87.5925436316,87.9008474614,86.119536445,86.2736883599,1600364,0.0,1.0
618,2017-06-16,101.9,103.61,101.085,102.35,1893577,87.2671118113,88.7315550027,86.5691461967,87.6524915985,1893577,0.0,1.0
619,2017-06-19,104.06,104.55,102.72,102.72,1197060,89.1169347899,89.5365705581,87.9693594236,87.9693594236,1197060,0.0,1.0
620,2017-06-20,101.81,104.59,101.61,103.9,1336629,87.1900358539,89.5708265392,87.0187559485,88.9799108655,1336629,0.0,1.0
621,2017-06-21,103.3,103.57,101.61,102.32,1084308,88.4660711493,88.6972990216,87.0187559485,87.6267996127,1084308,0.0,1.0
622,2017-06-22,103.25,103.65,101.38,103.37,1275537,88.4232511729,88.7658109838,86.8217840572,88.5260191162,1275537,0.0,1.0
623,2017-06-23,104.36,104.51,102.57,103.25,2021822,89.373854648,89.5023145771,87.8408994945,88.4232511729,2021822,0.0,1.0
624,2017-06-26,101.32,105.25,101.26,104.47,1892840,86.7704000856,90.1360502271,86.719016114,89.468058596,1892840,0.0,1.0
625,2017-06-27,97.86,100.62,97.71,100.5,2828437,83.8072577219,86.1709204166,83.6787977928,86.0681524734,2828437,0.0,1.0
626,2017-06-28,98.36,98.88,96.37,98.74,2290519,84.2354574854,84.6807852395,82.5312224265,84.5608893057,2290519,0.0,1.0
627,2017-06-29,96.13,98.42,94.35,97.96,2774954,82.32568654,84.286841457,80.8012953817,83.8928976746,2774954,0.0,1.0
628,2017-06-30,95.95,97.27,95.11,96.64,2085525,82.1715346251,83.3019820009,81.4521590223,82.7624502988,2085525,0.0,1.0
629,2017-07-03,95.34,97.48,95.145,96.44,1180857,81.6491309136,83.4818259016,81.4821330058,82.5911703934,1180857,0.0,1.0
630,2017-07-05,97.53,97.82,95.79,95.79,2260299,83.5246458779,83.7730017408,82.0345107008,82.0345107008,2260299,0.0,1.0
631,2017-07-06,97.79,99.04,96.61,97.14,2204794,83.747309755,84.8178091638,82.736758313,83.1906500623,2204794,0.0,1.0
632,2017-07-07,99.7,100.42,98.06,98.19,1532430,85.3830328517,85.9996405112,83.9785376273,84.0898695658,1532430,0.0,1.0
633,2017-07-10,100.05,100.3,98.42,99.93,1291347,85.6827726862,85.896872568,84.286841457,85.5800047429,1291347,0.0,1.0
634,2017-07-11,100.73,101.07,99.69,100.05,1365292,86.2651243646,86.5563002038,85.3744688564,85.6827726862,1365292,0.0,1.0
635,2017-07-12,101.73,102.29,101.14,101.45,1567391,87.1215238917,87.6011076269,86.6162481707,86.8817320241,1567391,0.0,1.0
636,2017-07-13,102.75,103.18,101.48,102.0,1680166,87.9950514094,88.363303206,86.9074240099,87.352751764,1680166,0.0,1.0
637,2017-07-14,103.99,104.03,103.17,103.42,1347123,89.056986823,89.091242804,88.3547392107,88.5688390925,1347123,0.0,1.0
638,2017-07-17,103.3,104.42,103.18,104.02,1690663,88.4660711493,89.4252386196,88.363303206,89.0826788088,1690663,0.0,1.0
639,2017-07-18,103.83,103.87,101.87,103.05,1258859,88.9199628986,88.9542188797,87.2414198255,88.2519712675,1258859,0.0,1.0
640,2017-07-19,105.41,105.4975,104.06,104.5,1776649,90.2730741514,90.3480091101,89.1169347899,89.4937505818,1776649,0.0,1.0
641,2017-07-20,107.64,108.21,105.5,106.18,3913079,92.1828450969,92.6709928273,90.3501501089,90.9325017873,3913079,0.0,1.0
642,2017-07-21,107.47,107.98,105.23,106.73,3777850,92.0372571773,92.4740209361,90.1189222366,91.4035215272,3777850,0.0,1.0
643,2017-07-24,105.86,107.73,105.37,107.65,3027116,90.6584539386,92.2599210543,90.2388181704,92.1914090921,3027116,0.0,1.0
644,2017-07-25,106.39,106.74,104.71,106.39,1663024,91.112345688,91.4120855225,89.6735944825,91.112345688,1663024,0.0,1.0
645,2017-07-26,107.33,107.94,106.3,107.0,1210985,91.9173612435,92.439764955,91.0352697306,91.6347493995,1210985,0.0,1.0
646,2017-07-27,107.0,108.555,105.55,107.61,3024770,91.6347493995,92.9664506642,90.3929700852,92.1571531111,3024770,0.0,1.0
647,2017-07-28,105.76,107.15,105.42,106.64,1589237,90.5728139859,91.7632093286,90.2816381467,91.3264455698,1589237,0.0,1.0
648,2017-07-31,104.87,106.51,104.39,106.37,1233565,89.8106184068,91.2151136313,89.3995466338,91.0952176975,1233565,0.0,1.0
649,2017-08-01,104.28,105.38,103.5,105.11,1949947,89.3053426858,90.2473821656,88.6373510547,90.0161542933,1949947,0.0,1.0
650,2017-08-02,104.43,106.98,103.35,106.82,2013593,89.4338026149,91.617621409,88.5088911256,91.4805974847,2013593,0.0,1.0
651,2017-08-03,101.79,104.53,101.29,104.43,2134851,87.1729078633,89.5194425676,86.7447080998,89.4338026149,2134851,0.0,1.0
652,2017-08-04,102.55,103.65,101.0,101.67,1681424,88.0978193526,89.0427983998,86.766257968,87.3418361149,1681424,0.32,1.0
653,2017-08-07,104.5,104.7,102.29,102.29,1253603,89.7730094817,89.9448238539,87.8744606687,87.8744606687,1253603,0.0,1.0
654,2017-08-08,104.73,105.98,104.25,104.5,1310181,89.9705960097,91.0444358361,89.5582415164,89.7730094817,1310181,0.0,1.0
655,2017-08-09,104.74,105.07,103.5101,103.7,1007898,89.9791867284,90.2626804425,88.9226142464,89.0857519928,1007898,0.0,1.0
656,2017-08-10,101.6,103.99,101.49,103.6,1636745,87.2817010846,89.3348828326,87.1872031799,88.9998448067,1636745,0.0,1.0
657,2017-08-11,103.18,103.59,101.45,101.71,1041399,88.6390346251,88.9912540881,87.1528403054,87.3761989893,1041399,0.0,1.0
658,2017-08-14,105.47,105.66,103.81,104.04,1224977,90.6063091869,90.7695328405,89.1802498976,89.3778364256,1224977,0.0,1.0
659,2017-08-15,105.8,106.11,104.83,105.73,2014855,90.8898029011,91.156115178,90.0565031959,90.8296678708,2014855,0.0,1.0
660,2017-08-16,105.93,106.1,105.09,106.1,1009430,91.001482243,91.1475244594,90.2798618797,91.1475244594,1009430,0.0,1.0
661,2017-08-17,102.21,105.56,102.11,105.48,1584850,87.8057349199,90.6836256544,87.7198277337,90.6148999055,1584850,0.0,1.0
662,2017-08-18,102.21,102.93,101.17,102.57,1134937,87.8057349199,88.4242666598,86.9123001843,88.1150007898,1134937,0.0,1.0
663,2017-08-21,101.01,102.62,100.06,102.58,1362459,86.7748486866,88.1579543829,85.9587304186,88.1235915084,1362459,0.0,1.0
664,2017-08-22,103.01,103.38,101.39,101.64,915264,88.4929924087,88.8108489973,87.1012959938,87.316063959,915264,0.0,1.0
665,2017-08-23,102.71,103.03,102.21,102.53,856874,88.2352708504,88.5101738459,87.8057349199,88.0806379154,856874,0.0,1.0
666,2017-08-24,102.5,103.31,101.94,102.93,1104528,88.0548657596,88.750713967,87.5737855174,88.4242666598,1104528,0.0,1.0
667,2017-08-25,101.98,103.1268,101.5501,102.74,1038000,87.6081483918,88.5933320021,87.2388333987,88.2610430062,1038000,0.0,1.0
668,2017-08-28,100.7,102.29,99.771,102.09,1921211,86.5085364096,87.8744606687,85.7104586507,87.7026462965,1921211,0.0,1.0
669,2017-08-29,101.52,101.97,99.11,99.98,1098932,87.2129753357,87.5995576732,85.1426121505,85.8900046697,1098932,0.0,1.0
670,2017-08-30,103.94,104.08,101.24,101.8,1585383,89.2919292395,89.4121993001,86.9724352146,87.4535154568,1585383,0.0,1.0
671,2017-08-31,105.36,105.6,103.67,104.01,1395797,90.5118112822,90.7179885289,89.059979837,89.3520642698,1395797,0.0,1.0
672,2017-09-01,105.57,106.38,105.43,105.56,1094323,90.692216373,91.3880645805,90.5719463125,90.6836256544,1094323,0.0,1.0
673,2017-09-05,106.93,108.94,105.33,106.92,2195000,91.8605541041,93.5872885448,90.4860391264,91.8519633855,2195000,0.0,1.0
674,2017-09-06,106.17,107.99,105.8,107.63,1414064,91.2076594897,92.7711702768,90.8898029011,92.4619044068,1414064,0.0,1.0
675,2017-09-07,106.43,107.3,105.94,106.43,1380880,91.4310181736,92.1784106927,91.0100729616,91.4310181736,1380880,0.0,1.0
676,2017-09-08,104.64,106.35,104.31,106.05,908080,89.8932795422,91.3622924247,89.6097858281,91.1045708664,908080,0.0,1.0
677,2017-09-11,107.19,107.4325,105.25,105.7,1240745,92.083912788,92.2922377143,90.4173133775,90.803895715,1240745,0.0,1.0
678,2017-09-12,106.87,107.7499,106.6501,107.6,1007274,91.8090097924,92.564907123,91.6200998902,92.436132251,1007274,0.0,1.0
679,2017-09-13,106.8,106.86,105.58,106.45,885862,91.7488747622,91.8004190738,90.7008070917,91.4481996108,885862,0.0,1.0
680,2017-09-14,107.08,108.11,105.77,105.78,1623685,91.9894148833,92.8742589002,90.8640307453,90.8726214639,1623685,0.0,1.0
681,2017-09-15,109.55,109.7252,106.71,107.06,2289120,94.1113223801,94.2618317702,91.6715582947,91.972233446,2289120,0.0,1.0
682,2017-09-18,107.49,110.6068,107.375,109.8,2259733,92.3416343463,95.0191895229,92.2428410823,94.3260903454,2259733,0.0,1.0
683,2017-09-19,107.93,108.6639,107.22,107.89,1069023,92.7196259652,93.350098804,92.1096849438,92.6852630907,1069023,0.0,1.0
684,2017-09-20,103.51,108.28,101.76,108.24,3427256,88.9225283392,93.0203011165,87.4191525824,92.9859382421,3427256,0.0,1.0
685,2017-09-21,102.13,103.85,101.23,103.28,1838522,87.737009171,89.214612772,86.963844496,88.7249418112,1838522,0.0,1.0
686,2017-09-22,103.08,103.52,101.5001,101.71,1329450,88.553127439,88.9311190579,87.1958798057,87.3761989893,1329450,0.0,1.0
687,2017-09-25,99.59,102.17,98.7,102.17,2484481,85.5549666439,87.7713720454,84.7903926875,87.7713720454,2484481,0.0,1.0
688,2017-09-26,99.35,100.75,98.97,100.36,2047299,85.3487893972,86.5514900027,85.02234209,86.2164519769,2047299,0.0,1.0
689,2017-09-27,101.6,101.97,99.88,100.49,1525493,87.2817010846,87.5995576732,85.8040974836,86.3281313188,1525493,0.0,1.0
690,2017-09-28,101.24,101.94,100.52,101.31,1238571,86.9724352146,87.5737855174,86.3539034746,87.0325702449,1238571,0.0,1.0
691,2017-09-29,101.9,102.0,100.82,101.34,1165183,87.5394226429,87.625329829,86.611625033,87.0583424007,1165183,0.0,1.0
692,2017-10-02,102.28,102.86,101.25,102.16,1213418,87.8658699501,88.3641316295,86.9810259332,87.7627813268,1213418,0.0,1.0
693,2017-10-03,102.61,103.05,101.7,102.28,771816,88.1493636643,88.5273552831,87.3676082707,87.8658699501,771816,0.0,1.0
694,2017-10-04,103.32,103.38,101.8,102.2,1351831,88.7593046856,88.8108489973,87.4535154568,87.7971442012,1351831,0.0,1.0
695,2017-10-05,103.84,104.2,102.96,103.77,1044143,89.2060220534,89.5152879234,88.4500388157,89.1458870231,1044143,0.0,1.0
696,2017-10-06,104.96,105.07,103.18,103.37,1345604,90.1681825378,90.2626804425,88.6390346251,88.8022582787,1345604,0.0,1.0
697,2017-10-09,104.74,105.245,104.43,105.17,1022377,89.9791867284,90.4130180182,89.7128744514,90.3485876286,1022377,0.0,1.0
698,2017-10-10,104.35,105.15,103.33,105.0,1029744,89.6441487025,90.3314061914,88.7678954042,90.2025454122,1029744,0.0,1.0
699,2017-10-11,105.47,105.68,104.06,104.06,1133129,90.6063091869,90.7867142778,89.3950178628,89.3950178628,1133129,0.0,1.0
700,2017-10-12,105.04,106.035,104.92,105.23,1100301,90.2369082867,91.0916847884,90.1338196633,90.4001319403,1100301,0.0,1.0
701,2017-10-13,106.66,107.13,105.15,105.53,1238601,91.6286047016,92.0323684763,90.3314061914,90.6578534986,1238601,0.0,1.0
702,2017-10-16,106.98,107.295,106.11,107.16,1096556,91.9035076972,92.1741153334,91.156115178,92.0581406321,1096556,0.0,1.0
703,2017-10-17,107.35,107.45,106.15,106.58,994987,92.2213642857,92.3072714719,91.1904780525,91.5598789527,994987,0.0,1.0
704,2017-10-18,107.34,107.82,105.72,107.56,1036750,92.2127735671,92.6251280604,90.8210771522,92.4017693766,1036750,0.0,1.0
705,2017-10-19,103.32,105.445,101.67,105.4,3099954,88.7593046856,90.5848323904,87.3418361149,90.5461741567,3099954,0.0,1.0
706,2017-10-20,105.15,105.31,103.85,104.47,1727885,90.3314061914,90.4688576892,89.214612772,89.7472373259,1727885,0.0,1.0
707,2017-10-23,104.77,106.1,104.47,105.66,1500630,90.0049588842,91.1475244594,89.7472373259,90.7695328405,1500630,0.0,1.0
708,2017-10-24,105.21,106.04,104.25,104.73,1495928,90.3829505031,91.0959801477,89.5582415164,89.9705960097,1495928,0.0,1.0
709,2017-10-25,104.57,105.99,103.38,104.91,1295466,89.833144512,91.0530265547,88.8108489973,90.1252289447,1295466,0.0,1.0
710,2017-10-26,105.52,105.74,104.75,104.99,991363,90.64926278,90.8382585894,89.987777447,90.1939546936,991363,0.0,1.0
711,2017-10-27,107.91,108.37,105.75,106.29,2269562,92.7024445279,93.097617584,90.846849308,91.310748113,2269562,0.0,1.0
712,2017-10-30,112.0,112.3,108.13,108.4,2800718,96.2160484397,96.473769998,92.8914403374,93.1233897399,2800718,0.0,1.0
713,2017-10-31,113.86,114.8,111.4367,112.4,2794325,97.8139221013,98.6214496507,95.7321332604,96.5596771841,2794325,0.0,1.0
714,2017-11-01,111.32,114.5999,110.5884,114.52,2439310,95.6318795742,98.4495493713,95.0033826006,98.3809095296,2439310,0.0,1.0
715,2017-11-02,111.76,111.9,108.6,111.21,2328987,96.0098711931,96.1301412536,93.2952041121,95.5373816695,2328987,0.0,1.0
716,2017-11-03,113.19,114.44,111.15,113.64,2713975,97.2383439544,98.3121837807,95.4858373578,97.6249262919,2713975,0.0,1.0
717,2017-11-06,116.33,117.65,114.3,115.24,5917045,99.9358295981,101.0698044548,98.1919137202,98.9994412696,5917045,0.0,1.0
718,2017-11-07,111.19,113.24,107.75,109.87,8157632,95.5202002323,97.2812975474,92.5649930302,94.3862253756,8157632,0.0,1.0
719,2017-11-08,113.15,113.25,110.87,111.33,2725902,97.2039810799,97.2898882661,95.2452972367,95.6404702928,2725902,0.0,1.0
720,2017-11-09,111.12,112.6,109.53,111.71,2136919,95.460065202,96.7314915564,94.0941409429,95.9669176,2136919,0.0,1.0
721,2017-11-10,110.41,111.48,109.95,110.69,1919871,94.8501241806,95.769331072,94.4549511245,95.0906643017,1919871,0.0,1.0
722,2017-11-13,110.3,110.9,108.57,109.29,1194085,94.7556262759,95.2710693925,93.2694319562,93.8879636962,1194085,0.0,1.0
723,2017-11-14,111.21,111.739,109.74,109.92,1403540,95.5373816695,95.991830684,94.2745460337,94.4291789687,1403540,0.0,1.0
724,2017-11-15,108.89,110.57,107.14,110.57,2099786,93.5443349518,94.9875756784,92.0409591949,94.9875756784,2099786,0.0,1.0
725,2017-11-16,110.06,110.67,109.54,109.86,1453399,94.5494490292,95.0734828645,94.1027316615,94.377634657,1453399,0.0,1.0
726,2017-11-17,110.0,110.62,108.89,110.35,1323359,94.4979047176,95.0305292714,93.5443349518,94.798579869,1323359,0.0,1.0
727,2017-11-20,109.79,110.54,109.4,109.63,1143472,94.5924026223,95.2385844418,94.2563880761,94.4545505008,1143472,0.32,1.0
728,2017-11-21,110.25,111.08,109.81,110.28,1598678,94.9887274716,95.7038353519,94.6096341375,95.0145747444,1598678,0.0,1.0
729,2017-11-22,108.54,110.25,108.48,110.19,1537373,93.5154329231,94.9887274716,93.4637383775,94.937032926,1537373,0.0,1.0
730,2017-11-24,109.75,109.85,108.42,108.67,617029,94.5579395919,94.6440971679,93.4120438319,93.6274377718,617029,0.0,1.0
731,2017-11-27,107.22,109.21,107.14,109.2,1663807,92.3781529207,94.0926886819,92.3092268599,94.0840729243,1663807,0.0,1.0
732,2017-11-28,107.55,107.88,106.2325,107.43,2027063,92.6624729213,92.9467929219,91.5273468583,92.5590838302,2027063,0.0,1.0
733,2017-11-29,105.33,107.42,103.38,107.2,2878636,90.7497747355,92.5504680726,89.0697020047,92.3609214055,2878636,0.0,1.0
734,2017-11-30,104.74,106.27,104.28,105.47,2817144,90.2414450374,91.5596559493,89.8451201881,90.8703953418,2817144,0.0,1.0
735,2017-12-01,102.23,103.99,99.72,103.7,3224549,88.0788898814,89.5952632179,85.9163347253,89.3454062477,3224549,0.0,1.0
736,2017-12-04,98.26,102.9883,98.23,102.95,3676470,84.6584341166,88.7322227797,84.6325868439,88.6992244281,3676470,0.0,1.0
737,2017-12-05,97.6,99.58,95.36,97.71,2854507,84.0897941155,85.795714119,82.1598644144,84.184567449,2854507,0.0,1.0
738,2017-12-06,96.47,97.12,93.05,95.15,5290294,83.1162135074,83.676237751,80.1696244103,81.978933505,5290294,0.0,1.0
739,2017-12-07,96.68,98.3,95.13,98.15,3509870,83.2971444168,84.692897147,81.9617019898,84.5636607831,3509870,0.0,1.0
740,2017-12-08,96.28,98.3,95.79,97.94,2429111,82.9525141131,84.692897147,82.530341991,84.3827298736,2429111,0.0,1.0
741,2017-12-11,96.98,97.02,95.88,96.16,1831347,83.5556171446,83.590080175,82.6078838093,82.849125022,1831347,0.0,1.0
742,2017-12-12,96.47,97.22,95.01,96.24,2619369,83.1162135074,83.7623953269,81.8583128987,82.9180510827,2619369,0.0,1.0
743,2017-12-13,95.86,97.5,95.59,97.07,1952703,82.5906522941,84.0036365395,82.3580268391,83.633158963,1952703,0.0,1.0
744,2017-12-14,94.09,96.0,93.6,95.51,3530739,81.0656632,82.7112729005,80.6434910779,82.2891007784,3530739,0.0,1.0
745,2017-12-15,94.63,95.49,93.58,94.51,3631135,81.5309141101,82.2718692632,80.6262595628,81.427525019,3631135,0.0,1.0
746,2017-12-18,95.84,96.24,94.63,95.0,2555571,82.5734207789,82.9180510827,81.5309141101,81.8496971411,2555571,0.0,1.0
747,2017-12-19,95.68,96.52,95.3,95.83,1786178,82.4355686574,83.1592922953,82.1081698689,82.5648050214,1786178,0.0,1.0
748,2017-12-20,97.43,97.93,95.88,96.46,2087669,83.9433262364,84.3741141161,82.6078838093,83.1075977498,2087669,0.0,1.0
749,2017-12-21,97.49,98.95,97.32,98.0,1931801,83.9950207819,85.2529213906,83.8485529028,84.4344244192,1931801,0.0,1.0
750,2017-12-22,97.07,97.97,96.8,97.64,1510347,83.633158963,84.4085771464,83.400533508,84.1242571458,1510347,0.0,1.0
