,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
250,2019-04-25,52.3,52.52,51.19,51.92,273304,52.3,52.52,51.19,51.92,273304,0.0,1.0
251,2019-04-26,52.48,52.68,51.92,52.21,404500,52.48,52.68,51.92,52.21,404500,0.0,1.0
252,2019-04-29,52.85,53.2,52.54,52.54,234457,52.85,53.2,52.54,52.54,234457,0.0,1.0
253,2019-04-30,53.15,53.54,52.56,52.8,512580,53.15,53.54,52.56,52.8,512580,0.0,1.0
254,2019-05-01,51.76,53.71,51.6,53.45,849382,51.76,53.71,51.6,53.45,849382,0.0,1.0
255,2019-05-02,49.49,49.9,46.62,49.0,2029536,49.49,49.9,46.62,49.0,2029536,0.0,1.0
256,2019-05-03,49.7,50.39,49.2276,49.86,761292,49.7,50.39,49.2276,49.86,761292,0.0,1.0
257,2019-05-06,50.15,50.18,48.455,48.9,545478,50.15,50.18,48.455,48.9,545478,0.0,1.0
258,2019-05-07,49.4,50.25,48.73,49.97,697239,49.4,50.25,48.73,49.97,697239,0.0,1.0
259,2019-05-08,49.83,50.35,48.89,49.08,359599,49.83,50.35,48.89,49.08,359599,0.0,1.0
260,2019-05-09,49.86,50.03,48.4,49.21,339512,49.86,50.03,48.4,49.21,339512,0.0,1.0
261,2019-05-10,50.36,50.69,49.165,49.46,389625,50.36,50.69,49.165,49.46,389625,0.0,1.0
262,2019-05-13,47.61,49.15,47.15,49.15,629145,47.61,49.15,47.15,49.15,629145,0.0,1.0
263,2019-05-14,49.05,49.32,47.83,47.91,794822,49.05,49.32,47.83,47.91,794822,0.0,1.0
264,2019-05-15,50.16,50.21,48.59,48.59,365314,50.16,50.21,48.59,48.59,365314,0.0,1.0
265,2019-05-16,51.98,52.48,50.03,50.47,588843,51.98,52.48,50.03,50.47,588843,0.0,1.0
266,2019-05-17,50.99,52.23,50.95,51.46,411372,50.99,52.23,50.95,51.46,411372,0.0,1.0
267,2019-05-20,50.05,50.57,49.32,50.34,374755,50.05,50.57,49.32,50.34,374755,0.0,1.0
268,2019-05-21,51.2,51.51,50.09,50.28,636365,51.2,51.51,50.09,50.28,636365,0.0,1.0
269,2019-05-22,51.05,51.62,50.44,50.44,2643175,51.05,51.62,50.44,50.44,2643175,0.0,1.0
270,2019-05-23,49.75,50.75,49.56,50.39,742086,49.75,50.75,49.56,50.39,742086,0.0,1.0
271,2019-05-24,50.85,51.73,49.78,50.16,942936,50.85,51.73,49.78,50.16,942936,0.0,1.0
272,2019-05-28,51.67,52.48,51.11,51.18,686337,51.67,52.48,51.11,51.18,686337,0.0,1.0
273,2019-05-29,50.0,51.13,49.325,51.13,864586,50.0,51.13,49.325,51.13,864586,0.0,1.0
274,2019-05-30,50.57,51.09,49.98,50.0,378224,50.57,51.09,49.98,50.0,378224,0.0,1.0
275,2019-05-31,49.18,49.98,48.88,49.9,1308698,49.18,49.98,48.88,49.9,1308698,0.0,1.0
276,2019-06-03,47.0,49.41,46.36,49.03,2094983,47.0,49.41,46.36,49.03,2094983,0.0,1.0
277,2019-06-04,47.86,47.88,47.0,47.6,1524578,47.86,47.88,47.0,47.6,1524578,0.0,1.0
278,2019-06-05,47.89,48.57,46.66,48.39,863073,47.89,48.57,46.66,48.39,863073,0.0,1.0
279,2019-06-06,48.86,49.04,47.28,48.0,709232,48.86,49.04,47.28,48.0,709232,0.0,1.0
280,2019-06-07,49.23,49.82,48.5,49.2,858137,49.23,49.82,48.5,49.2,858137,0.0,1.0
281,2019-06-10,50.99,51.45,49.23,49.51,1090384,50.99,51.45,49.23,49.51,1090384,0.0,1.0
282,2019-06-11,49.41,51.71,48.89,51.53,1180383,49.41,51.71,48.89,51.53,1180383,0.0,1.0
283,2019-06-12,50.12,50.26,48.3,49.4,381069,50.12,50.26,48.3,49.4,381069,0.0,1.0
284,2019-06-13,51.21,51.88,49.87,50.25,617624,51.21,51.88,49.87,50.25,617624,0.0,1.0
285,2019-06-14,50.76,51.125,49.95,50.84,639640,50.76,51.125,49.95,50.84,639640,0.0,1.0
286,2019-06-17,51.16,51.7199,50.6,50.88,562916,51.16,51.7199,50.6,50.88,562916,0.0,1.0
287,2019-06-18,52.14,52.93,51.64,51.64,610423,52.14,52.93,51.64,51.64,610423,0.0,1.0
288,2019-06-19,52.75,53.06,52.15,52.43,396883,52.75,53.06,52.15,52.43,396883,0.0,1.0
289,2019-06-20,52.77,53.88,52.56,53.11,664335,52.77,53.88,52.56,53.11,664335,0.0,1.0
290,2019-06-21,51.58,52.78,51.39,52.67,488979,51.58,52.78,51.39,52.67,488979,0.0,1.0
291,2019-06-24,50.61,51.985,50.45,51.64,354322,50.61,51.985,50.45,51.64,354322,0.0,1.0
292,2019-06-25,48.22,50.655,47.77,50.62,875044,48.22,50.655,47.77,50.62,875044,0.0,1.0
293,2019-06-26,47.88,49.31,47.87,48.58,688781,47.88,49.31,47.87,48.58,688781,0.0,1.0
294,2019-06-27,49.63,49.8,47.82,47.99,636826,49.63,49.8,47.82,47.99,636826,0.0,1.0
295,2019-06-28,50.2,50.26,49.13,49.92,1148628,50.2,50.26,49.13,49.92,1148628,0.0,1.0
296,2019-07-01,51.32,51.32,50.08,51.0,752870,51.32,51.32,50.08,51.0,752870,0.0,1.0
297,2019-07-02,51.95,52.1,51.01,51.01,728797,51.95,52.1,51.01,51.01,728797,0.0,1.0
298,2019-07-03,51.86,52.67,51.67,51.99,1277971,51.86,52.67,51.67,51.99,1277971,0.0,1.0
299,2019-07-05,51.86,51.98,50.7,51.34,492799,51.86,51.98,50.7,51.34,492799,0.0,1.0
300,2019-07-08,50.78,51.61,50.72,51.59,400317,50.78,51.61,50.72,51.59,400317,0.0,1.0
301,2019-07-09,50.16,50.75,49.83,50.46,584767,50.16,50.75,49.83,50.46,584767,0.0,1.0
302,2019-07-10,49.5,50.93,49.29,50.42,577001,49.5,50.93,49.29,50.42,577001,0.0,1.0
303,2019-07-11,49.52,50.06,48.91,49.62,524552,49.52,50.06,48.91,49.62,524552,0.0,1.0
304,2019-07-12,50.15,50.48,48.83,49.69,544250,50.15,50.48,48.83,49.69,544250,0.0,1.0
305,2019-07-15,49.93,50.44,49.32,49.84,643320,49.93,50.44,49.32,49.84,643320,0.0,1.0
306,2019-07-16,49.23,49.73,48.38,49.73,809060,49.23,49.73,48.38,49.73,809060,0.0,1.0
307,2019-07-17,49.92,50.48,49.13,49.19,577931,49.92,50.48,49.13,49.19,577931,0.0,1.0
308,2019-07-18,49.78,50.07,49.06,49.74,392172,49.78,50.07,49.06,49.74,392172,0.0,1.0
309,2019-07-19,48.26,50.38,48.2,50.01,402302,48.26,50.38,48.2,50.01,402302,0.0,1.0
310,2019-07-22,49.3,49.7,48.34,48.43,396363,49.3,49.7,48.34,48.43,396363,0.0,1.0
311,2019-07-23,49.57,49.91,48.48,49.5,912517,49.57,49.91,48.48,49.5,912517,0.0,1.0
312,2019-07-24,51.42,51.44,49.236,49.72,522264,51.42,51.44,49.236,49.72,522264,0.0,1.0
313,2019-07-25,51.43,52.11,50.33,51.15,528369,51.43,52.11,50.33,51.15,528369,0.0,1.0
314,2019-07-26,52.98,53.15,51.585,51.8,603243,52.98,53.15,51.585,51.8,603243,0.0,1.0
315,2019-07-29,52.13,53.09,50.45,52.79,761465,52.13,53.09,50.45,52.79,761465,0.0,1.0
316,2019-07-30,51.74,53.18,51.37,51.84,1293339,51.74,53.18,51.37,51.84,1293339,0.0,1.0
317,2019-07-31,53.31,56.1,51.08,53.91,2571102,53.31,56.1,51.08,53.91,2571102,0.0,1.0
318,2019-08-01,52.05,53.845,51.6,53.38,1088294,52.05,53.845,51.6,53.38,1088294,0.0,1.0
319,2019-08-02,52.66,53.04,51.4207,51.84,813998,52.66,53.04,51.4207,51.84,813998,0.0,1.0
320,2019-08-05,50.73,51.53,49.59,51.35,1041853,50.73,51.53,49.59,51.35,1041853,0.0,1.0
321,2019-08-06,50.28,52.135,50.14,51.29,867480,50.28,52.135,50.14,51.29,867480,0.0,1.0
322,2019-08-07,50.42,51.33,49.55,49.75,2673247,50.42,51.33,49.55,49.75,2673247,0.0,1.0
323,2019-08-08,51.59,52.02,50.55,50.83,1175765,51.59,52.02,50.55,50.83,1175765,0.0,1.0
324,2019-08-09,52.35,52.86,50.89,51.29,1065946,52.35,52.86,50.89,51.29,1065946,0.0,1.0
325,2019-08-12,52.71,53.38,51.38,52.16,1310300,52.71,53.38,51.38,52.16,1310300,0.0,1.0
326,2019-08-13,53.48,53.7223,52.33,52.7,718667,53.48,53.7223,52.33,52.7,718667,0.0,1.0
327,2019-08-14,50.42,52.58,50.01,52.58,971831,50.42,52.58,50.01,52.58,971831,0.0,1.0
328,2019-08-15,50.42,51.32,49.77,50.46,643019,50.42,51.32,49.77,50.46,643019,0.0,1.0
329,2019-08-16,50.64,51.145,50.22,50.74,443857,50.64,51.145,50.22,50.74,443857,0.0,1.0
330,2019-08-19,52.41,52.64,51.44,52.64,1386967,52.41,52.64,51.44,52.64,1386967,0.0,1.0
331,2019-08-20,54.08,54.32,51.959,52.39,751511,54.08,54.32,51.959,52.39,751511,0.0,1.0
332,2019-08-21,56.71,57.47,53.86,54.46,1439326,56.71,57.47,53.86,54.46,1439326,0.0,1.0
333,2019-08-22,58.06,58.37,56.905,57.21,1212967,58.06,58.37,56.905,57.21,1212967,0.0,1.0
334,2019-08-23,57.06,58.95,56.72,58.05,1636721,57.06,58.95,56.72,58.05,1636721,0.0,1.0
335,2019-08-26,57.31,57.84,56.26,57.63,488346,57.31,57.84,56.26,57.63,488346,0.0,1.0
336,2019-08-27,56.97,58.48,56.62,57.78,581890,56.97,58.48,56.62,57.78,581890,0.0,1.0
337,2019-08-28,57.22,57.49,55.95,56.5,555850,57.22,57.49,55.95,56.5,555850,0.0,1.0
338,2019-08-29,58.31,58.6858,57.64,57.64,600559,58.31,58.6858,57.64,57.64,600559,0.0,1.0
339,2019-08-30,57.77,58.65,56.965,58.65,574251,57.77,58.65,56.965,58.65,574251,0.0,1.0
340,2019-09-03,56.1,57.7,55.93,57.16,621612,56.1,57.7,55.93,57.16,621612,0.0,1.0
341,2019-09-04,57.45,57.49,56.13,56.61,938024,57.45,57.49,56.13,56.61,938024,0.0,1.0
342,2019-09-05,55.2,56.4,53.56,56.3,5139417,55.2,56.4,53.56,56.3,5139417,0.0,1.0
343,2019-09-06,54.27,55.54,53.85,55.5,1983758,54.27,55.54,53.85,55.5,1983758,0.0,1.0
344,2019-09-09,52.7,54.46,52.41,54.35,2016172,52.7,54.46,52.41,54.35,2016172,0.0,1.0
345,2019-09-10,51.72,52.41,49.87,52.17,1507535,51.72,52.41,49.87,52.17,1507535,0.0,1.0
346,2019-09-11,51.79,52.84,51.35,52.17,1060849,51.79,52.84,51.35,52.17,1060849,0.0,1.0
347,2019-09-12,52.37,53.02,51.92,52.07,915985,52.37,53.02,51.92,52.07,915985,0.0,1.0
348,2019-09-13,51.79,52.7,51.23,52.23,642513,51.79,52.7,51.23,52.23,642513,0.0,1.0
349,2019-09-16,51.89,52.4,51.23,51.47,520452,51.89,52.4,51.23,51.47,520452,0.0,1.0
350,2019-09-17,52.41,52.66,51.06,52.08,688373,52.41,52.66,51.06,52.08,688373,0.0,1.0
351,2019-09-18,52.35,52.68,51.41,52.26,677322,52.35,52.68,51.41,52.26,677322,0.0,1.0
352,2019-09-19,51.79,52.65,51.12,52.24,956281,51.79,52.65,51.12,52.24,956281,0.0,1.0
353,2019-09-20,51.89,52.56,51.17,52.11,1428739,51.89,52.56,51.17,52.11,1428739,0.0,1.0
354,2019-09-23,51.67,52.09,51.31,51.8,535864,51.67,52.09,51.31,51.8,535864,0.0,1.0
355,2019-09-24,49.58,52.33,49.28,51.92,1118093,49.58,52.33,49.28,51.92,1118093,0.0,1.0
356,2019-09-25,50.3,50.63,48.15,49.69,606155,50.3,50.63,48.15,49.69,606155,0.0,1.0
357,2019-09-26,50.31,50.61,49.49,50.24,452237,50.31,50.61,49.49,50.24,452237,0.0,1.0
358,2019-09-27,49.01,50.87,48.55,50.66,1296623,49.01,50.87,48.55,50.66,1296623,0.0,1.0
359,2019-09-30,49.37,49.625,48.4,48.94,1091242,49.37,49.625,48.4,48.94,1091242,0.0,1.0
360,2019-10-01,49.33,50.23,49.17,49.54,630129,49.33,50.23,49.17,49.54,630129,0.0,1.0
361,2019-10-02,47.63,49.03,47.01,49.03,1473987,47.63,49.03,47.01,49.03,1473987,0.0,1.0
362,2019-10-03,47.7,47.795,46.215,47.35,919177,47.7,47.795,46.215,47.35,919177,0.0,1.0
363,2019-10-04,48.3,48.77,47.74,48.17,683657,48.3,48.77,47.74,48.17,683657,0.0,1.0
364,2019-10-07,49.16,49.57,48.17,48.17,820539,49.16,49.57,48.17,48.17,820539,0.0,1.0
365,2019-10-08,48.26,49.495,47.83,48.77,904592,48.26,49.495,47.83,48.77,904592,0.0,1.0
366,2019-10-09,49.08,49.77,48.5,48.76,302939,49.08,49.77,48.5,48.76,302939,0.0,1.0
367,2019-10-10,48.83,49.52,48.48,48.88,359393,48.83,49.52,48.48,48.88,359393,0.0,1.0
368,2019-10-11,49.42,49.95,49.19,49.59,574662,49.42,49.95,49.19,49.59,574662,0.0,1.0
369,2019-10-14,49.17,49.38,48.8,49.19,496695,49.17,49.38,48.8,49.19,496695,0.0,1.0
370,2019-10-15,49.75,50.23,49.08,49.24,354408,49.75,50.23,49.08,49.24,354408,0.0,1.0
371,2019-10-16,46.2,49.48,46.16,49.48,1136908,46.2,49.48,46.16,49.48,1136908,0.0,1.0
372,2019-10-17,45.63,46.72,45.34,46.38,1176103,45.63,46.72,45.34,46.38,1176103,0.0,1.0
373,2019-10-18,44.74,45.71,43.25,45.59,1728309,44.74,45.71,43.25,45.59,1728309,0.0,1.0
374,2019-10-21,45.38,45.53,44.8,45.07,1041476,45.38,45.53,44.8,45.07,1041476,0.0,1.0
375,2019-10-22,42.67,45.96,42.57,45.66,1531938,42.67,45.96,42.57,45.66,1531938,0.0,1.0
376,2019-10-23,43.14,43.665,41.81,42.5,1515773,43.14,43.665,41.81,42.5,1515773,0.0,1.0
377,2019-10-24,45.12,45.22,43.3,43.54,1432886,45.12,45.22,43.3,43.54,1432886,0.0,1.0
378,2019-10-25,46.19,46.43,45.15,46.12,819484,46.19,46.43,45.15,46.12,819484,0.0,1.0
379,2019-10-28,46.2,46.65,45.72,46.61,653742,46.2,46.65,45.72,46.61,653742,0.0,1.0
380,2019-10-29,45.02,46.5,45.0,46.1,509226,45.02,46.5,45.0,46.1,509226,0.0,1.0
381,2019-10-30,45.43,45.67,44.74,45.36,666437,45.43,45.67,44.74,45.36,666437,0.0,1.0
382,2019-10-31,48.25,48.83,46.73,48.09,4780104,48.25,48.83,46.73,48.09,4780104,0.0,1.0
383,2019-11-01,49.51,49.77,47.73,48.25,3203949,49.51,49.77,47.73,48.25,3203949,0.0,1.0
384,2019-11-04,49.78,50.21,48.91,49.7,17698648,49.78,50.21,48.91,49.7,17698648,0.0,1.0
385,2019-11-05,50.0,50.18,48.97,49.58,2963477,50.0,50.18,48.97,49.58,2963477,0.0,1.0
386,2019-11-06,50.32,50.34,49.5,49.82,1313040,50.32,50.34,49.5,49.82,1313040,0.0,1.0
387,2019-11-07,50.03,51.57,49.8,50.58,2556194,50.03,51.57,49.8,50.58,2556194,0.0,1.0
388,2019-11-08,55.14,55.62,51.96,52.46,2289152,55.14,55.62,51.96,52.46,2289152,0.0,1.0
389,2019-11-11,54.0,55.0,53.69,54.43,1208002,54.0,55.0,53.69,54.43,1208002,0.0,1.0
390,2019-11-12,55.12,55.16,53.66,53.83,1136218,55.12,55.16,53.66,53.83,1136218,0.0,1.0
391,2019-11-13,53.65,54.23,52.92,53.02,5546091,53.65,54.23,52.92,53.02,5546091,0.0,1.0
392,2019-11-14,55.08,55.46,53.22,53.52,4509788,55.08,55.46,53.22,53.52,4509788,0.0,1.0
393,2019-11-15,56.54,56.64,54.75,55.39,1529649,56.54,56.64,54.75,55.39,1529649,0.0,1.0
394,2019-11-18,57.69,58.2,55.68,56.32,1908987,57.69,58.2,55.68,56.32,1908987,0.0,1.0
395,2019-11-19,58.66,59.0,57.78,58.18,1123287,58.66,59.0,57.78,58.18,1123287,0.0,1.0
396,2019-11-20,58.93,59.76,58.17,58.4,1285833,58.93,59.76,58.17,58.4,1285833,0.0,1.0
397,2019-11-21,57.57,59.19,57.47,58.76,1048744,57.57,59.19,57.47,58.76,1048744,0.0,1.0
398,2019-11-22,58.37,58.66,57.39,57.81,1107863,58.37,58.66,57.39,57.81,1107863,0.0,1.0
399,2019-11-25,59.64,59.73,58.585,58.86,745479,59.64,59.73,58.585,58.86,745479,0.0,1.0
400,2019-11-26,60.05,60.26,59.33,59.9,664325,60.05,60.26,59.33,59.9,664325,0.0,1.0
401,2019-11-27,60.53,60.69,59.88,60.31,390101,60.53,60.69,59.88,60.31,390101,0.0,1.0
402,2019-11-29,60.36,61.15,60.01,60.22,251640,60.36,61.15,60.01,60.22,251640,0.0,1.0
403,2019-12-02,60.37,60.6,59.06,60.39,1067011,60.37,60.6,59.06,60.39,1067011,0.0,1.0
404,2019-12-03,61.57,61.73,59.53,59.9,1188517,61.57,61.73,59.53,59.9,1188517,0.0,1.0
405,2019-12-04,61.59,62.04,61.07,62.04,640277,61.59,62.04,61.07,62.04,640277,0.0,1.0
406,2019-12-05,61.94,62.22,61.32,61.82,839496,61.94,62.22,61.32,61.82,839496,0.0,1.0
407,2019-12-06,62.47,62.83,61.86,62.21,616681,62.47,62.83,61.86,62.21,616681,0.0,1.0
408,2019-12-09,61.75,62.94,61.67,62.35,455953,61.75,62.94,61.67,62.35,455953,0.0,1.0
409,2019-12-10,61.98,62.33,61.47,61.47,423773,61.98,62.33,61.47,61.47,423773,0.0,1.0
410,2019-12-11,62.04,62.27,61.375,62.16,368670,62.04,62.27,61.375,62.16,368670,0.0,1.0
411,2019-12-12,61.57,62.6,61.31,61.82,597964,61.57,62.6,61.31,61.82,597964,0.0,1.0
412,2019-12-13,62.51,62.51,61.32,61.47,819844,62.51,62.51,61.32,61.47,819844,0.0,1.0
413,2019-12-16,63.2,63.81,62.34,62.84,655234,63.2,63.81,62.34,62.84,655234,0.0,1.0
414,2019-12-17,63.17,63.6278,62.51,63.05,518300,63.17,63.6278,62.51,63.05,518300,0.0,1.0
415,2019-12-18,64.4,65.06,63.35,63.38,672028,64.4,65.06,63.35,63.38,672028,0.0,1.0
416,2019-12-19,65.03,65.29,64.05,64.33,566649,65.03,65.29,64.05,64.33,566649,0.0,1.0
417,2019-12-20,65.72,65.85,64.81,65.59,1574129,65.72,65.85,64.81,65.59,1574129,0.0,1.0
418,2019-12-23,66.47,66.69,65.74,65.85,389575,66.47,66.69,65.74,65.85,389575,0.0,1.0
419,2019-12-24,66.73,67.26,65.79,66.62,339310,66.73,67.26,65.79,66.62,339310,0.0,1.0
420,2019-12-26,67.83,68.01,66.82,66.85,717133,67.83,68.01,66.82,66.85,717133,0.0,1.0
421,2019-12-27,67.85,68.3535,67.0,68.07,487955,67.85,68.3535,67.0,68.07,487955,0.0,1.0
422,2019-12-30,68.01,68.27,66.44,68.01,431442,68.01,68.27,66.44,68.01,431442,0.0,1.0
423,2019-12-31,67.88,68.63,67.25,67.56,889297,67.88,68.63,67.25,67.56,889297,0.0,1.0
424,2020-01-02,70.02,70.04,68.0171,68.43,1293978,70.02,70.04,68.0171,68.43,1293978,0.0,1.0
425,2020-01-03,69.51,70.05,68.73,68.84,672564,69.51,70.05,68.73,68.84,672564,0.0,1.0
426,2020-01-06,69.41,70.4,68.72,68.87,1529309,69.41,70.4,68.72,68.87,1529309,0.0,1.0
427,2020-01-07,70.11,70.6,69.25,69.57,774250,70.11,70.6,69.25,69.57,774250,0.0,1.0
428,2020-01-08,70.38,70.78,69.77,69.77,1448736,70.38,70.78,69.77,69.77,1448736,0.0,1.0
429,2020-01-09,71.48,71.67,70.09,71.08,1152548,71.48,71.67,70.09,71.08,1152548,0.0,1.0
430,2020-01-10,71.49,71.9,70.55,71.82,1002267,71.49,71.9,70.55,71.82,1002267,0.0,1.0
431,2020-01-13,72.6,73.23,71.49,72.0,845891,72.6,73.23,71.49,72.0,845891,0.0,1.0
432,2020-01-14,72.45,72.83,71.74,72.47,603953,72.45,72.83,71.74,72.47,603953,0.0,1.0
433,2020-01-15,73.35,73.79,72.34,72.68,660637,73.35,73.79,72.34,72.68,660637,0.0,1.0
434,2020-01-16,72.82,73.95,72.64,73.5,1028520,72.82,73.95,72.64,73.5,1028520,0.0,1.0
435,2020-01-17,72.73,73.5,72.19,73.3,698737,72.73,73.5,72.19,73.3,698737,0.0,1.0
436,2020-01-21,72.22,73.09,71.69,72.18,725153,72.22,73.09,71.69,72.18,725153,0.0,1.0
437,2020-01-22,72.5,73.4,72.5,72.86,957791,72.5,73.4,72.5,72.86,957791,0.0,1.0
438,2020-01-23,72.58,74.02,72.38,72.45,1065285,72.58,74.02,72.38,72.45,1065285,0.0,1.0
439,2020-01-24,71.58,73.41,71.4,73.4,1274962,71.58,73.41,71.4,73.4,1274962,0.0,1.0
440,2020-01-27,71.48,72.455,69.18,69.71,1049501,71.48,72.455,69.18,69.71,1049501,0.0,1.0
441,2020-01-28,72.87,73.26,71.83,72.34,2287587,72.87,73.26,71.83,72.34,2287587,0.0,1.0
442,2020-01-29,72.69,74.56,72.62,73.47,1670480,72.69,74.56,72.62,73.47,1670480,0.0,1.0
443,2020-01-30,74.83,74.95,72.49,72.55,529504,74.83,74.95,72.49,72.55,529504,0.0,1.0
444,2020-01-31,73.29,74.76,72.91,74.63,656280,73.29,74.76,72.91,74.63,656280,0.0,1.0
445,2020-02-03,75.05,75.91,73.48,73.48,1004493,75.05,75.91,73.48,73.48,1004493,0.0,1.0
446,2020-02-04,77.89,77.99,75.67,76.21,1127037,77.89,77.99,75.67,76.21,1127037,0.0,1.0
447,2020-02-05,73.43,79.11,73.12,78.86,2504907,73.43,79.11,73.12,78.86,2504907,0.0,1.0
448,2020-02-06,65.88,66.7499,63.6077,65.39,3958604,65.88,66.7499,63.6077,65.39,3958604,0.0,1.0
449,2020-02-07,66.91,67.49,65.28,65.58,1582521,66.91,67.49,65.28,65.58,1582521,0.0,1.0
450,2020-02-10,69.09,69.63,66.7,66.7,1465481,69.09,69.63,66.7,66.7,1465481,0.0,1.0
451,2020-02-11,68.53,70.41,68.4,69.58,824955,68.53,70.41,68.4,69.58,824955,0.0,1.0
452,2020-02-12,69.82,69.92,67.26,69.11,617125,69.82,69.92,67.26,69.11,617125,0.0,1.0
453,2020-02-13,72.37,72.61,69.425,69.55,1123100,72.37,72.61,69.425,69.55,1123100,0.0,1.0
454,2020-02-14,73.68,74.1,72.31,72.71,956684,73.68,74.1,72.31,72.71,956684,0.0,1.0
455,2020-02-18,74.12,74.27,73.17,73.35,1017592,74.12,74.27,73.17,73.35,1017592,0.0,1.0
456,2020-02-19,75.5,75.93,74.87,75.19,3596959,75.5,75.93,74.87,75.19,3596959,0.0,1.0
457,2020-02-20,75.2,76.68,74.075,75.19,2551997,75.2,76.68,74.075,75.19,2551997,0.0,1.0
458,2020-02-21,74.95,75.05,73.62,74.99,1188781,74.95,75.05,73.62,74.99,1188781,0.0,1.0
459,2020-02-24,74.05,74.955,71.44,72.0,1538957,74.05,74.955,71.44,72.0,1538957,0.0,1.0
460,2020-02-25,73.09,75.35,72.48,74.19,1761944,73.09,75.35,72.48,74.19,1761944,0.0,1.0
461,2020-02-26,73.84,75.0,72.18,73.49,1098629,73.84,75.0,72.18,73.49,1098629,0.0,1.0
462,2020-02-27,72.44,74.62,71.39,71.99,1954798,72.44,74.62,71.39,71.99,1954798,0.0,1.0
463,2020-02-28,70.73,71.27,67.68,70.33,3248431,70.73,71.27,67.68,70.33,3248431,0.0,1.0
464,2020-03-02,74.21,74.445,70.26,71.6,2283458,74.21,74.445,70.26,71.6,2283458,0.0,1.0
465,2020-03-03,69.47,75.07,68.66,74.2,1596284,69.47,75.07,68.66,74.2,1596284,0.0,1.0
466,2020-03-04,71.94,72.49,69.705,70.97,1034661,71.94,72.49,69.705,70.97,1034661,0.0,1.0
467,2020-03-05,68.41,71.86,67.41,70.19,1620154,68.41,71.86,67.41,70.19,1620154,0.0,1.0
468,2020-03-06,66.32,67.62,63.88,66.93,1211880,66.32,67.62,63.88,66.93,1211880,0.0,1.0
469,2020-03-09,61.91,62.9041,58.29,60.34,2012621,61.91,62.9041,58.29,60.34,2012621,0.0,1.0
470,2020-03-10,62.83,63.55,59.39,63.55,1331254,62.83,63.55,59.39,63.55,1331254,0.0,1.0
471,2020-03-11,56.63,62.3,55.46,60.96,1780105,56.63,62.3,55.46,60.96,1780105,0.0,1.0
472,2020-03-12,48.62,52.66,47.58,50.5,2390710,48.62,52.66,47.58,50.5,2390710,0.0,1.0
473,2020-03-13,55.05,55.365,48.38,51.53,1847361,55.05,55.365,48.38,51.53,1847361,0.0,1.0
474,2020-03-16,47.56,49.65,45.81,49.0,2207436,47.56,49.65,45.81,49.0,2207436,0.0,1.0
475,2020-03-17,49.05,49.27,44.38,48.44,1792091,49.05,49.27,44.38,48.44,1792091,0.0,1.0
476,2020-03-18,44.15,46.6,38.4,45.43,2193132,44.15,46.6,38.4,45.43,2193132,0.0,1.0
477,2020-03-19,45.9,46.57,40.76,44.03,1663650,45.9,46.57,40.76,44.03,1663650,0.0,1.0
478,2020-03-20,47.76,49.52,44.68,46.08,2092153,47.76,49.52,44.68,46.08,2092153,0.0,1.0
479,2020-03-23,46.72,49.14,45.23,47.08,1750129,46.72,49.14,45.23,47.08,1750129,0.0,1.0
480,2020-03-24,49.83,50.37,47.56,47.72,1435193,49.83,50.37,47.56,47.72,1435193,0.0,1.0
481,2020-03-25,50.29,53.96,48.77,49.83,1390511,50.29,53.96,48.77,49.83,1390511,0.0,1.0
482,2020-03-26,52.24,54.47,49.68,50.1,1042467,52.24,54.47,49.68,50.1,1042467,0.0,1.0
483,2020-03-27,48.65,50.91,47.91,50.1,1090596,48.65,50.91,47.91,50.1,1090596,0.0,1.0
484,2020-03-30,51.41,51.73,48.36,48.88,575332,51.41,51.73,48.36,48.88,575332,0.0,1.0
485,2020-03-31,50.07,51.31,48.9,50.79,1115669,50.07,51.31,48.9,50.79,1115669,0.0,1.0
486,2020-04-01,46.0,48.62,45.18,47.68,1367234,46.0,48.62,45.18,47.68,1367234,0.0,1.0
487,2020-04-02,43.28,45.995,42.58,45.19,1796884,43.28,45.995,42.58,45.19,1796884,0.0,1.0
488,2020-04-03,39.21,43.18,38.9,42.54,2504538,39.21,43.18,38.9,42.54,2504538,0.0,1.0
489,2020-04-06,44.47,44.59,40.1631,41.15,1259871,44.47,44.59,40.1631,41.15,1259871,0.0,1.0
490,2020-04-07,45.47,47.1,44.17,47.04,1148543,45.47,47.1,44.17,47.04,1148543,0.0,1.0
491,2020-04-08,49.52,50.21,45.475,46.27,1246955,49.52,50.21,45.475,46.27,1246955,0.0,1.0
492,2020-04-09,53.9,56.215,50.295,50.99,2320917,53.9,56.215,50.295,50.99,2320917,0.0,1.0
493,2020-04-13,53.0,54.26,51.9655,53.52,1627228,53.0,54.26,51.9655,53.52,1627228,0.0,1.0
494,2020-04-14,54.74,56.325,54.01,54.01,1373766,54.74,56.325,54.01,54.01,1373766,0.0,1.0
495,2020-04-15,52.5,54.14,51.45,52.64,1270606,52.5,54.14,51.45,52.64,1270606,0.0,1.0
496,2020-04-16,50.15,52.715,49.62,51.45,763121,50.15,52.715,49.62,51.45,763121,0.0,1.0
497,2020-04-17,53.58,53.87,51.5976,51.85,780804,53.58,53.87,51.5976,51.85,780804,0.0,1.0
