,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
619,2017-06-19,141.8,144.01,141.46,143.31,783899,132.0197841383,134.0773562324,131.7032345853,133.4256365646,783899,0.0,1.0
620,2017-06-20,139.56,141.676,139.11,141.33,696513,129.9342812013,131.9043366543,129.5153185577,131.5822009327,696513,0.0,1.0
621,2017-06-21,139.03,139.99,137.79,139.99,471686,129.4408363099,130.3346232829,128.2863614698,130.3346232829,471686,0.0,1.0
622,2017-06-22,138.93,139.15,137.53,139.06,422698,129.3477335002,129.5525596815,128.0442941646,129.4687671528,422698,0.0,1.0
623,2017-06-23,139.39,139.615,138.11,138.82,566592,129.7760064248,129.9854877466,128.5842904608,129.2453204096,566592,0.0,1.0
624,2017-06-26,139.43,140.36,138.86,139.71,252067,129.8132475487,130.6791036788,129.2825615334,130.0739354158,252067,0.0,1.0
625,2017-06-27,138.35,139.56,137.89,139.0,291260,128.807737204,129.9342812013,128.3794642795,129.412905467,291260,0.0,1.0
626,2017-06-28,139.51,139.97,138.16,139.12,504735,129.8877297964,130.316002721,128.6308418656,129.5246288386,504735,0.0,1.0
627,2017-06-29,137.15,139.42,135.92,139.25,398681,127.6905034878,129.8039372677,126.5453389286,129.6456624912,398681,0.0,1.0
628,2017-06-30,137.42,138.35,137.23,138.16,620796,127.9418810739,128.807737204,127.7649857355,128.6308418656,620796,0.0,1.0
629,2017-07-03,138.01,138.89,137.17,137.9,261422,128.4911876511,129.3104923763,127.7091240497,128.3887745604,261422,0.0,1.0
630,2017-07-05,139.55,139.75,137.45,137.68,558884,129.9249709203,130.1111765397,127.9698119168,128.1839483791,558884,0.0,1.0
631,2017-07-06,137.22,138.56,136.66,138.56,783432,127.7556754545,129.0032531044,127.2342997203,129.0032531044,783432,0.0,1.0
632,2017-07-07,138.37,139.45,137.88,137.89,502668,128.826357766,129.8318681106,128.3701539985,128.3794642795,502668,0.0,1.0
633,2017-07-10,139.0,139.25,137.55,138.38,341148,129.412905467,129.6456624912,128.0629147265,128.8356680469,341148,0.0,1.0
634,2017-07-11,138.93,139.45,138.24,138.99,387657,129.3477335002,129.8318681106,128.7053241134,129.403595186,387657,0.0,1.0
635,2017-07-12,139.8,140.56,139.57,139.91,479872,130.1577279445,130.8653092981,129.9435914822,130.2601410352,479872,0.0,1.0
636,2017-07-13,139.13,140.32,138.96,139.98,414287,129.5339391196,130.6418625549,129.3756643431,130.3253130019,414287,0.0,1.0
637,2017-07-14,139.77,140.115,139.36,139.36,256830,130.1297971016,130.451001795,129.7480755819,129.7480755819,256830,0.0,1.0
638,2017-07-17,140.06,140.68,139.38,139.67,362111,130.3997952497,130.9770326698,129.7666961438,130.0366942919,362111,0.0,1.0
639,2017-07-18,141.52,141.52,139.07,139.4,427924,131.7590962711,131.7590962711,129.4780774338,129.7853167058,427924,0.0,1.0
640,2017-07-19,142.72,142.88,141.1701,141.72,398892,132.8763299874,133.0252944829,131.43332954,131.9453018905,398892,0.0,1.0
641,2017-07-20,142.99,143.47,142.135,143.03,464681,133.1277075736,133.5746010601,132.3316785507,133.1649486974,464681,0.0,1.0
642,2017-07-21,143.89,144.37,142.62,142.62,265861,133.9656328608,134.4125263473,132.7832271777,132.7832271777,265861,0.0,1.0
643,2017-07-24,144.52,144.765,143.3437,143.64,548664,134.5521805618,134.7802824455,133.4570122114,133.7328758365,548664,0.0,1.0
644,2017-07-25,144.8,145.35,144.16,145.35,482787,134.8128684289,135.3249338822,134.2170104469,135.3249338822,482787,0.0,1.0
645,2017-07-26,146.21,147.02,144.7597,145.21,692243,136.1256180455,136.879750804,134.7753479966,135.1945899487,692243,0.0,1.0
646,2017-07-27,142.68,142.94,139.12,142.57,1209175,132.8390888635,133.0811561687,129.5246288386,132.7366757729,1209175,0.0,1.0
647,2017-07-28,145.09,145.6,142.545,142.92,702699,135.082866577,135.5576909064,132.7134000705,133.0625356068,702699,0.0,1.0
648,2017-07-31,145.44,146.42,145.26,145.75,725252,135.4087264109,136.3211339459,135.2411413535,135.697345121,725252,0.0,1.0
649,2017-08-01,146.26,146.5,145.44,146.0,449874,136.1721694504,136.3956161936,135.4087264109,135.9301021452,449874,0.0,1.0
650,2017-08-02,145.49,146.25,144.79,146.0,651707,135.4552778158,136.1628591694,134.803558148,135.9301021452,651707,0.0,1.0
651,2017-08-03,144.94,145.46,143.95,145.46,591253,134.9432123625,135.4273469729,134.0214945466,135.4273469729,591253,0.0,1.0
652,2017-08-04,145.43,145.56,144.57,145.27,401608,135.39941613,135.5204497826,134.5987319666,135.2504516345,401608,0.0,1.0
653,2017-08-07,145.47,145.63,144.61,145.36,585838,135.4366572538,135.5856217493,134.6359730905,135.3342441632,585838,0.0,1.0
654,2017-08-08,142.37,145.32,142.2,144.97,623444,132.5504701535,135.2970030393,132.392195377,134.9711432054,623444,0.0,1.0
655,2017-08-09,142.94,143.33,141.9,142.37,394135,133.0811561687,133.4442571265,132.112886948,132.5504701535,394135,0.0,1.0
656,2017-08-10,142.06,142.88,141.42,142.14,451679,132.2618514435,133.0252944829,131.6659934615,132.3363336912,451679,0.0,1.0
657,2017-08-11,141.35,142.83,141.28,141.93,351559,131.6008214947,132.9787430781,131.5356495279,132.1408177909,351559,0.0,1.0
658,2017-08-14,142.81,143.2,141.64,142.16,386676,132.9601225161,133.3232234739,131.8708196428,132.3549542532,386676,0.0,1.0
659,2017-08-15,142.88,143.25,141.86,142.87,458217,133.0252944829,133.3697748788,132.0756458241,133.0159842019,458217,0.0,1.0
660,2017-08-16,143.0,143.41,142.5,143.18,483229,133.1370178545,133.5187393743,132.6715038061,133.304602912,483229,0.0,1.0
661,2017-08-17,140.63,143.15,140.58,142.94,372657,130.9304812649,133.2766720691,130.8839298601,133.0811561687,372657,0.0,1.0
662,2017-08-18,139.89,141.002,139.73,140.9,528976,130.2415204732,131.276823717,130.0925559777,131.1818588511,528976,0.0,1.0
663,2017-08-21,139.84,140.33,139.14,140.07,388444,130.1949690684,130.6511728359,129.5432494006,130.4091055307,388444,0.0,1.0
664,2017-08-22,142.22,142.36,139.46,139.81,608744,132.410815939,132.5411598725,129.8411783916,130.1670382255,608744,0.0,1.0
665,2017-08-23,140.98,142.41,140.76,141.37,280008,131.6194420566,132.9544952708,131.4140492544,131.9835474787,280008,0.39,1.0
666,2017-08-24,140.38,141.23,140.15,141.23,220334,131.0592798688,131.8528429682,130.8445510302,131.8528429682,220334,0.0,1.0
667,2017-08-25,140.7,141.18,140.39,141.12,303999,131.3580330356,131.8061627859,131.0686159053,131.7501465671,303999,0.0,1.0
668,2017-08-28,140.62,141.28,140.09,141.0,474718,131.2833447439,131.8995231505,130.7885348114,131.6381141295,474718,0.0,1.0
669,2017-08-29,140.8,141.11,139.75,140.07,321917,131.4513934003,131.7408105306,130.4711095717,130.7698627385,321917,0.0,1.0
670,2017-08-30,141.42,141.71,140.56,140.57,221595,132.030227661,132.3009727184,131.2273285252,131.2366645616,221595,0.0,1.0
671,2017-08-31,142.47,143.27,141.77,141.78,420672,133.0105114896,133.7573944067,132.3569889372,132.3663249737,420672,0.0,1.0
672,2017-09-01,141.59,143.37,141.59,142.73,363046,132.1889402809,133.8507547713,132.1889402809,133.2532484377,363046,0.0,1.0
673,2017-09-05,141.1,142.49,140.57,141.42,495015,131.7314744942,133.0291835625,131.2366645616,132.030227661,495015,0.0,1.0
674,2017-09-06,141.39,142.14,141.02,141.58,449644,132.0022195516,132.7024222863,131.6567862025,132.1796042444,449644,0.0,1.0
675,2017-09-07,142.72,143.27,141.35,141.45,380845,133.2439124012,133.7573944067,131.9648754057,132.0582357704,380845,0.0,1.0
676,2017-09-08,123.23,125.5,117.25,121.82,16854700,115.0479773346,117.1672576118,109.4650275297,113.7315961933,16854700,0.0,1.0
677,2017-09-11,113.12,122.0,111.17,121.53,9786512,105.6092444705,113.8996448497,103.7887173601,113.4608511359,9786512,0.0,1.0
678,2017-09-12,115.96,116.08,112.18,112.97,6917235,108.260678826,108.3727112635,104.7316570429,105.4692039235,6917235,0.0,1.0
679,2017-09-13,98.99,116.75,98.04,116.55,17508900,92.4174249481,108.9982257066,91.5305014841,108.8115049773,17508900,0.0,1.0
680,2017-09-14,96.66,100.75,89.59,98.69,33968594,90.2421284522,94.0605673656,83.6415506728,92.1373438542,33968594,0.0,1.0
681,2017-09-15,92.98,95.69,90.72,94.4,16625159,86.8064670338,89.3365329153,84.6965227931,88.1321842116,16625159,0.0,1.0
682,2017-09-18,94.38,95.06,92.08,93.0,10799938,88.1135121386,88.7483626181,85.9662237521,86.8251391067,10799938,0.0,1.0
683,2017-09-19,94.87,95.35,91.88,92.5,7796280,88.5709779253,89.0191076755,85.7795030229,86.3583372836,7796280,0.0,1.0
684,2017-09-20,96.0,97.41,93.1,95.0,7909898,89.6259500456,90.9423311869,86.9184994713,88.6923463993,7909898,0.0,1.0
685,2017-09-21,98.25,98.47,95.25,96.5,5476444,91.7265582498,91.931951052,88.9257473109,90.0927518688,5476444,0.0,1.0
686,2017-09-22,105.04,105.2,99.8,100.1,12453149,98.0657270083,98.2151035917,93.1736439016,93.4537249955,12453149,0.0,1.0
687,2017-09-25,105.09,107.17,104.51,106.23,8051771,98.1124071906,100.0543027749,97.5709170757,99.1767153474,8051771,0.0,1.0
688,2017-09-26,106.05,106.15,101.74,102.79,7544452,99.008666691,99.1020270557,94.9848349755,95.9651188041,7544452,0.0,1.0
689,2017-09-27,106.44,108.99,106.0,107.0,7594239,99.3727721131,101.7534614112,98.9619865087,99.895590155,7594239,0.0,1.0
690,2017-09-28,106.37,106.52,103.78,106.43,3774768,99.3074198579,99.4474604048,96.8893864139,99.3634360766,3774768,0.0,1.0
691,2017-09-29,105.99,107.595,105.72,106.0,3730444,98.9526504723,100.4510843246,98.7005774878,98.9619865087,3730444,0.0,1.0
692,2017-10-02,107.81,108.61,106.0,106.09,3658099,100.6518091086,101.3986920256,98.9619865087,99.0460108369,3658099,0.0,1.0
693,2017-10-03,110.45,112.46,107.08,108.0,6567457,103.1165227348,104.9930660639,99.9702784467,100.8291938014,6567457,0.0,1.0
694,2017-10-04,111.93,112.09,108.77,110.55,3973669,104.4982561313,104.6476327148,101.548068609,103.2098830994,3973669,0.0,1.0
695,2017-10-05,112.97,113.635,110.78,111.85,3268578,105.4692039235,106.0900503483,103.4246119381,104.4235678396,3268578,0.0,1.0
696,2017-10-06,111.34,113.43,110.9,113.17,2866332,103.94742998,105.8986616008,103.5366443756,105.6559246528,2866332,0.0,1.0
697,2017-10-09,112.25,113.5499,110.68,111.35,1708549,104.7970092982,106.010600678,103.3312515735,103.9567660165,1708549,0.0,1.0
698,2017-10-10,113.54,113.66,112.19,112.86,1919730,106.0013580019,106.1133904395,104.7409930794,105.3665075224,1919730,0.0,1.0
699,2017-10-11,110.5,114.46,109.69,113.56,2519987,103.1632029171,106.8602733565,102.4069839636,106.0200300748,2519987,0.0,1.0
700,2017-10-12,108.81,110.8499,106.58,109.85,5943222,101.5854127549,103.489870833,99.5034766236,102.556360547,5943222,0.0,1.0
701,2017-10-13,109.5,110.35,108.06,109.55,2156597,102.2295992708,103.0231623702,100.8852100201,102.2762794531,2156597,0.0,1.0
702,2017-10-16,108.7,110.26,108.63,109.68,3078362,101.4827163538,102.939138042,101.4173640985,102.3976479271,3078362,0.0,1.0
703,2017-10-17,108.58,110.0799,108.48,109.0,1530553,101.3706839162,102.7709960253,101.2773235516,101.7627974477,1530553,0.0,1.0
704,2017-10-18,110.62,110.75,108.52,108.75,2230834,103.2752353547,103.3966038287,101.3146676974,101.5293965361,2230834,0.0,1.0
705,2017-10-19,110.51,111.82,110.01,110.55,1405210,103.1725389536,104.3955597302,102.7057371304,103.2098830994,1405210,0.0,1.0
706,2017-10-20,109.97,112.95,109.76,110.93,1968700,102.6683929846,105.4505318506,102.4723362189,103.564652485,1968700,0.0,1.0
707,2017-10-23,109.36,109.94,108.315,109.31,2267555,102.0988947603,102.6403848752,101.1232789499,102.052214578,2267555,0.0,1.0
708,2017-10-24,108.8,110.09,108.67,109.3,1860481,101.5760767184,102.7804254221,101.4547082444,102.0428785416,1860481,0.0,1.0
709,2017-10-25,107.53,109.7,107.43,109.4,2283376,100.3904000876,102.4163200001,100.297039723,102.1362389062,2283376,0.0,1.0
710,2017-10-26,108.95,109.295,107.04,107.3,1338690,101.7161172653,102.0382105233,99.9329343009,100.1756712489,1338690,0.0,1.0
711,2017-10-27,109.39,110.66,109.07,109.31,1434568,102.1269028697,103.3125795005,101.8281497029,102.052214578,1434568,0.0,1.0
712,2017-10-30,109.01,109.3899,108.11,109.0,1157775,101.7721334841,102.1268095094,100.9318902024,101.7627974477,1157775,0.0,1.0
713,2017-10-31,108.53,110.3157,108.53,108.99,1037303,101.3240037339,102.9911397651,101.3240037339,101.7534614112,1037303,0.0,1.0
714,2017-11-01,109.8,111.29,108.885,109.12,1438251,102.5096803647,103.9007497977,101.6554330283,101.8748298852,1438251,0.0,1.0
715,2017-11-02,108.92,110.343,107.63,110.09,1240050,101.688109156,103.0166271447,100.4837604522,102.7804254221,1240050,0.0,1.0
716,2017-11-03,108.7,110.5,108.64,110.5,939725,101.4827163538,103.1632029171,101.426700135,103.1632029171,939725,0.0,1.0
717,2017-11-06,108.03,110.0,107.91,108.7,1738586,100.8572019107,102.696401094,100.7451694732,101.4827163538,1738586,0.0,1.0
718,2017-11-07,107.42,108.6,106.75,108.14,1865050,100.2877036865,101.3893559891,99.6621892435,100.9598983118,1865050,0.0,1.0
719,2017-11-08,107.2,107.98,106.92,107.4,2537543,100.0823108843,100.8105217284,99.8209018633,100.2690316136,2537543,0.0,1.0
720,2017-11-09,108.95,109.29,106.2238,106.34,2002106,101.7161172653,102.0335425051,99.1709270048,99.2794117485,2002106,0.0,1.0
721,2017-11-10,108.74,110.18,105.3103,110.18,2159688,101.5200604996,102.8644497503,98.3180800739,102.8644497503,2159688,0.0,1.0
722,2017-11-13,108.79,109.36,106.45,106.77,1657451,101.5667406819,102.0988947603,99.3821081496,99.6808613164,1657451,0.0,1.0
723,2017-11-14,109.31,111.116,108.45,108.45,1126374,102.052214578,103.7383027632,101.2493154422,101.2493154422,1126374,0.0,1.0
724,2017-11-15,110.21,110.85,108.42,109.47,867580,102.8924578597,103.4899641933,101.2213073328,102.2015911614,867580,0.0,1.0
725,2017-11-16,109.58,110.49,109.14,110.49,1127932,102.3042875625,103.1538668807,101.8935019581,103.1538668807,1127932,0.0,1.0
726,2017-11-17,111.37,111.61,109.02,109.11,902198,103.9754380894,104.1995029645,101.7814695206,101.8654938488,902198,0.0,1.0
727,2017-11-20,110.91,112.185,110.68,111.27,580067,103.5459804121,104.7363250612,103.3312515735,103.8820777248,580067,0.0,1.0
728,2017-11-21,110.71,111.43,110.658,110.87,716921,103.3592596828,104.0314543082,103.3107122932,103.5086362663,716921,0.0,1.0
729,2017-11-22,109.81,110.7106,109.5601,110.52,523055,102.8831218232,103.7269114554,102.6489856595,103.5483346135,523055,0.39,1.0
730,2017-11-24,109.9,111.0099,109.67,109.69,343978,102.9674445713,104.0073314387,102.751953104,102.7706914925,343978,0.0,1.0
731,2017-11-27,110.5,110.72,109.42,110.09,657050,103.529596225,103.735718498,102.5177232483,103.1454592616,657050,0.0,1.0
732,2017-11-28,112.09,112.55,110.12,110.72,1420959,105.0192981073,105.4502810418,103.1735668443,103.735718498,1420959,0.0,1.0
733,2017-11-29,112.65,114.49,112.02,112.26,1728235,105.5439729841,107.2679047222,104.9537137477,105.1785744092,1728235,0.0,1.0
734,2017-11-30,114.12,114.97,112.26,112.65,1852639,106.9212445357,107.7176260451,105.1785744092,105.5439729841,1852639,0.0,1.0
735,2017-12-01,112.93,114.44,111.29,114.12,1358450,105.8063104225,107.221058751,104.269762569,106.9212445357,1358450,0.0,1.0
736,2017-12-04,113.4,114.62,112.91,113.64,1307079,106.2466625513,107.3897042471,105.7875720341,106.4715232127,1307079,0.0,1.0
737,2017-12-05,114.39,114.46,112.36,113.5,1290386,107.1742127799,107.2397971395,105.2722663515,106.3403544935,1290386,0.0,1.0
738,2017-12-06,115.69,115.8,113.505,113.97,1422160,108.3922080296,108.4952691661,106.3450390907,106.7807066223,1422160,0.0,1.0
739,2017-12-07,116.83,116.83,114.8999,115.45,1094425,109.4602961716,109.4602961716,107.6519479936,108.1673473681,1094425,0.0,1.0
740,2017-12-08,117.4,117.49,116.11,117.0,1140646,109.9943402427,110.0786629907,108.7857141872,109.6195724735,1140646,0.0,1.0
741,2017-12-11,118.52,118.53,116.84,117.42,1270713,111.0436899963,111.0530591905,109.4696653659,110.0130786311,1270713,0.0,1.0
742,2017-12-12,118.22,118.52,117.73,118.48,990613,110.7626141694,111.0436899963,110.3035236522,111.0062132193,990613,0.0,1.0
743,2017-12-13,117.4,118.55,116.9,118.5,1313631,109.9943402427,111.0717975789,109.5258805312,111.0249516078,1313631,0.0,1.0
744,2017-12-14,118.19,120.05,116.22,116.63,1302516,110.7345065867,112.4771767132,108.8887753237,109.2729122871,1302516,0.0,1.0
745,2017-12-15,119.51,120.11,117.93,118.9,2401778,111.9712402249,112.5333918786,110.4909075368,111.3997193769,2401778,0.0,1.0
746,2017-12-18,118.33,120.01,117.73,119.97,971028,110.8656753059,112.4396999363,110.3035236522,112.4022231594,971028,0.0,1.0
747,2017-12-19,119.44,119.75,118.0,118.59,986751,111.9056558653,112.1961008864,110.5564918964,111.1092743559,986751,0.0,1.0
748,2017-12-20,118.89,120.77,118.83,119.87,817746,111.3903501827,113.1517586977,111.3341350173,112.3085312171,817746,0.0,1.0
749,2017-12-21,119.57,119.7,118.15,119.2,736390,112.0274553903,112.1492549152,110.6970298098,111.6807952038,736390,0.0,1.0
750,2017-12-22,119.73,120.0,118.8,119.59,770045,112.1773624979,112.4303307421,111.3060274347,112.0461937787,770045,0.0,1.0
751,2017-12-26,118.98,119.97,118.27,119.75,617187,111.4746729308,112.4022231594,110.8094601405,112.1961008864,617187,0.0,1.0
752,2017-12-27,119.78,119.85,118.75,119.02,624154,112.224208469,112.2897928286,111.2591814635,111.5121497077,624154,0.0,1.0
753,2017-12-28,119.73,119.82,118.46,119.82,548864,112.1773624979,112.261685246,110.9874748309,112.261685246,548864,0.0,1.0
754,2017-12-29,117.92,120.05,117.82,120.05,802242,110.4815383425,112.4771767132,110.3878464003,112.4771767132,802242,0.0,1.0
755,2018-01-02,119.54,119.59,117.37,118.17,1670630,111.9993478076,112.0461937787,109.96623266,110.7157681983,1670630,0.0,1.0
756,2018-01-03,120.16,120.35,119.17,119.69,1493709,112.5802378497,112.7582525401,111.6526876211,112.139885721,1493709,0.0,1.0
757,2018-01-04,121.64,121.9,120.42,120.44,1236962,113.9668785956,114.2104776455,112.8238368997,112.8425752881,1236962,0.0,1.0
758,2018-01-05,122.83,122.92,121.48,121.93,844108,115.0818127087,115.1661354568,113.8169714879,114.2385852282,844108,0.0,1.0
759,2018-01-08,121.99,122.94,121.89,122.94,2727340,114.2948003936,115.1848738453,114.2011084513,115.1848738453,2727340,0.0,1.0
760,2018-01-09,122.25,122.91,121.65,122.0,718823,114.5383994435,115.1567662626,113.9762477898,114.3041695878,718823,0.0,1.0
761,2018-01-10,121.18,122.12,120.85,122.05,1026727,113.535895661,114.4165999185,113.2267122515,114.3510155589,1026727,0.0,1.0
762,2018-01-11,121.49,122.1,120.9,121.31,1059615,113.8263406821,114.3978615301,113.2735582226,113.657695186,1059615,0.0,1.0
763,2018-01-12,122.85,122.95,121.33,122.08,1118461,115.1005510972,115.1942430395,113.6764335745,114.3791231416,1118461,0.0,1.0
764,2018-01-16,122.16,122.9,121.81,122.82,998984,114.4540766954,115.1473970683,114.1261548974,115.0724435145,998984,0.0,1.0
765,2018-01-17,123.22,125.75,121.63,122.62,978912,115.4472112837,117.8176174235,113.9575094013,114.8850596299,978912,0.0,1.0
766,2018-01-18,122.84,123.61,122.46,122.9,914460,115.091181903,115.8126098586,114.7351525223,115.1473970683,914460,0.0,1.0
767,2018-01-19,124.53,125.27,123.16,123.44,1177919,116.6745757276,117.3678961005,115.3909961183,115.6533335567,1177919,0.0,1.0
768,2018-01-22,125.0,125.7,124.0,124.1,1326439,117.1149278563,117.7707714523,116.1780084335,116.2717003758,1326439,0.0,1.0
769,2018-01-23,124.99,125.71,124.4,124.99,918931,117.1055586621,117.7801406466,116.5527762026,117.1055586621,918931,0.0,1.0
770,2018-01-24,125.73,126.35,125.1,125.55,1497158,117.798879035,118.3797690772,117.2086197986,117.6302335389,1497158,0.0,1.0
771,2018-01-25,126.75,127.44,125.74,126.21,1045653,118.7545368463,119.4010112481,117.8082482292,118.248600358,1045653,0.0,1.0
772,2018-01-26,127.49,127.73,126.58,127.57,1076652,119.4478572192,119.6727178807,118.5952605444,119.5228107731,1076652,0.0,1.0
773,2018-01-29,124.77,127.38,124.16,127.23,994975,116.8994363891,119.3447960827,116.3279155411,119.2042581693,994975,0.0,1.0
774,2018-01-30,123.08,125.14,122.96,123.82,1571328,115.3160425645,117.2460965755,115.2036122337,116.0093629374,1571328,0.0,1.0
775,2018-01-31,124.93,125.69,122.91,123.82,880717,117.0493434967,117.7614022581,115.1567662626,116.0093629374,880717,0.0,1.0
776,2018-02-01,124.15,125.05,123.49,124.85,676464,116.3185463469,117.1617738275,115.7001795278,116.9743899429,676464,0.0,1.0
777,2018-02-02,121.49,123.42,121.07,123.42,1656932,113.8263406821,115.6345951682,113.4328345245,115.6345951682,1656932,0.0,1.0
778,2018-02-05,118.4,123.24,118.11,120.9,1429501,110.9312596655,115.4659496721,110.6595530329,113.2735582226,1429501,0.0,1.0
779,2018-02-06,118.41,119.48,116.0,116.15,1461410,110.9406288597,111.9431326422,108.6826530507,108.8231909641,1461410,0.0,1.0
780,2018-02-07,117.6,120.65,117.38,118.23,1126105,110.1817241272,113.0393283669,109.9756018542,110.7719833636,1126105,0.0,1.0
781,2018-02-08,114.0,119.1,113.01,117.7,1569713,106.808814205,111.5871032615,105.8812639764,110.2754160695,1569713,0.0,1.0
782,2018-02-09,112.2,116.1,108.33,114.42,2834181,105.1223592438,108.776344993,101.4964810774,107.2023203626,2834181,0.0,1.0
783,2018-02-12,114.4,114.8,112.18,112.81,1115435,107.1835819741,107.5583497433,105.1036208554,105.6938800918,1115435,0.0,1.0
784,2018-02-13,114.55,115.4,113.5,114.0,699843,107.3241198875,108.120501397,106.3403544935,106.808814205,699843,0.0,1.0
785,2018-02-14,114.05,115.78,112.82,113.83,1321215,106.8556601761,108.4765307776,105.703249286,106.6495379031,1321215,0.0,1.0
786,2018-02-15,117.17,117.72,113.5,114.32,1253598,109.7788487754,110.294154458,106.3403544935,107.1086284203,1253598,0.0,1.0
787,2018-02-16,117.46,118.46,116.82,117.05,790908,110.050555408,110.9874748309,109.4509269774,109.6664184447,790908,0.0,1.0
788,2018-02-20,115.55,117.56,115.16,116.92,1101474,108.2610393104,110.1442473503,107.8956407355,109.5446189197,1101474,0.0,1.0
789,2018-02-21,113.83,116.76,113.79,115.94,1160605,106.6495379031,109.394711812,106.6120611262,108.6264378853,1160605,0.0,1.0
790,2018-02-22,115.21,116.21,114.495,114.79,1342205,107.9424867066,108.8794061295,107.2725893193,107.548980549,1342205,0.0,1.0
791,2018-02-23,115.4,116.2,114.22,115.58,1290817,108.120501397,108.8700369352,107.014936478,108.2891468931,1290817,0.0,1.0
792,2018-02-26,115.04,116.5,114.4,115.5,1232773,107.7832104047,109.1511127621,107.1835819741,108.2141933392,1232773,0.0,1.0
793,2018-02-27,114.19,115.65,113.73,115.22,1127742,106.9868288953,108.3547312527,106.5558459608,107.9518559009,1127742,0.0,1.0
794,2018-02-28,113.0,115.2,113.0,114.89,1078519,105.8718947821,107.9331175124,105.8718947821,107.6426724913,1078519,0.0,1.0
795,2018-03-01,111.5,114.0,110.55,113.29,1660807,104.4665156478,106.808814205,103.5764421961,106.1436014147,1660807,0.0,1.0
796,2018-03-02,117.23,117.61,112.09,112.75,2811239,109.8350639408,110.1910933215,105.0192981073,105.6376649264,2811239,0.0,1.0
797,2018-03-05,121.35,122.0,116.98,116.98,2088098,113.6951719629,114.3041695878,109.6008340851,109.6008340851,2088098,0.0,1.0
798,2018-03-06,121.39,122.35,120.69,121.49,1446693,113.7326487398,114.6320913858,113.0768051438,113.8263406821,1446693,0.0,1.0
799,2018-03-07,121.12,122.0,119.84,120.97,1039020,113.4796804957,114.3041695878,112.2804236344,113.3391425822,1039020,0.0,1.0
800,2018-03-08,120.96,122.0,120.41,121.21,818159,113.329773388,114.3041695878,112.8144677054,113.5640032437,818159,0.0,1.0
801,2018-03-09,124.92,124.92,121.1,121.67,1573722,117.4053728774,117.4053728774,113.8151669505,114.3508783061,1573722,0.39,1.0
802,2018-03-12,124.87,125.4,123.81,125.03,891486,117.3583806532,117.8564982295,116.3621455007,117.5087557706,891486,0.0,1.0
803,2018-03-13,123.74,125.48,123.31,125.44,926439,116.2963563869,117.9316857882,115.892223259,117.8940920088,926439,0.0,1.0
804,2018-03-14,123.19,124.55,122.31,124.22,800105,115.779441921,117.0576304185,114.9523787755,116.747481739,800105,0.0,1.0
805,2018-03-15,123.65,124.97,122.51,123.06,704530,116.2117703834,117.4523651016,115.1403476722,115.6572621381,704530,0.0,1.0
806,2018-03-16,123.46,124.23,122.94,123.72,943044,116.0331999315,116.7568801838,115.5444808001,116.2775594972,943044,0.0,1.0
807,2018-03-19,122.26,123.68,121.4,123.28,1203897,114.9053865513,116.2399657179,114.0971202955,115.8640279245,1203897,0.0,1.0
808,2018-03-20,123.09,123.91,121.96,122.73,1025010,115.6854574726,116.4561299491,114.6234332063,115.3471134586,1025010,0.0,1.0
809,2018-03-21,121.07,124.27,120.92,123.53,1140947,113.786971616,116.7944739631,113.6459949435,116.0989890454,1140947,0.0,1.0
810,2018-03-22,117.63,120.4,117.27,120.4,1851895,110.5539065928,113.157275812,110.2155625787,113.157275812,1851895,0.0,1.0
811,2018-03-23,115.85,119.06,115.81,117.5,963862,108.8809834122,111.8978842042,108.8433896328,110.4317268099,963862,0.0,1.0
812,2018-03-26,117.97,117.97,115.85,117.23,611823,110.8734537172,110.8734537172,108.8809834122,110.1779687994,611823,0.0,1.0
813,2018-03-27,116.42,119.09,115.9,118.37,874574,109.4166947678,111.9260795387,108.9279756363,111.2493915106,874574,0.0,1.0
814,2018-03-28,119.04,121.76,117.16,117.16,1550947,111.8790873145,114.4354643096,110.1121796855,110.1121796855,1550947,0.0,1.0
815,2018-03-29,117.81,119.3,116.9,119.3,986138,110.7230785998,112.1234468802,109.8678201198,112.1234468802,986138,0.0,1.0
816,2018-04-02,114.95,117.7,113.62,117.7,981288,108.035123377,110.6196957066,106.785130214,110.6196957066,981288,0.0,1.0
817,2018-04-03,118.38,118.46,114.29,115.14,1157829,111.2587899554,111.3339775141,107.4148260179,108.2136938289,1157829,0.0,1.0
818,2018-04-04,119.08,119.31,116.71,117.0,957494,111.9166810938,112.132845325,109.689249668,109.9618045682,957494,0.0,1.0
819,2018-04-05,119.62,119.88,118.06,119.5,887452,112.4241971149,112.6685566806,110.9580397207,112.3114157769,887452,0.0,1.0
820,2018-04-06,117.58,119.64,116.77,119.0,865283,110.5069143686,112.4429940046,109.745640337,111.8414935352,865283,0.0,1.0
821,2018-04-09,116.85,118.7,116.56,118.7,1045643,109.8208278957,111.5595401901,109.5482729954,111.5595401901,1045643,0.0,1.0
822,2018-04-10,117.98,118.24,116.06,117.46,1056447,110.882852162,111.1272117277,109.0783507537,110.3941330306,1056447,0.0,1.0
823,2018-04-11,117.31,118.6,116.98,117.27,565840,110.2531563581,111.4655557418,109.9430076785,110.2155625787,565840,0.0,1.0
824,2018-04-12,116.91,118.07,116.74,117.61,555413,109.8772185647,110.9674381655,109.7174450025,110.5351097031,555413,0.0,1.0
