,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
578,2017-04-20,186.05,186.4,183.33,184.14,627168,162.1337642661,162.4387726912,159.7634130766,160.4692897176,642847,0.0,1.0
579,2017-04-21,185.29,186.14,184.25,185.99,577681,161.4714602573,162.212195004,160.5651495084,162.0814771075,592123,0.0,1.0
580,2017-04-24,177.07,185.29,175.66,185.29,9752100,154.3081195302,161.4714602573,153.0793713033,161.4714602573,9995902,0.0,1.0
581,2017-04-25,179.07,180.79,177.3,178.52,3859098,156.0510248166,157.5499233629,154.5085536382,155.5717258629,3955575,0.0,1.0
582,2017-04-26,179.81,180.13,178.28,179.7,2550955,156.6958997726,156.9747646184,155.3625772285,156.6000399818,2614728,0.0,1.0
583,2017-04-27,182.55,182.85,179.43,179.97,2207018,159.0836800149,159.3451158079,156.3647477682,156.8353321955,2262193,0.0,1.0
584,2017-04-28,186.97,187.2,181.67,182.09,3749774,162.9355006979,163.1359348058,158.3168016889,158.6828117991,3843518,0.0,1.0
585,2017-05-01,186.38,187.63,184.84,186.38,2404222,162.4213436384,163.5106594424,161.0793065679,162.4213436384,2464327,0.0,1.0
586,2017-05-02,185.28,186.38,183.01,185.52,3275860,161.4627457309,162.4213436384,159.4845482308,161.6718943652,3357756,0.0,1.0
587,2017-05-03,183.76,185.33,182.5,184.84,2571933,160.1381377132,161.506318363,159.0401073828,161.0793065679,2636231,0.0,1.0
588,2017-05-04,184.86,184.86,182.78,183.65,1969477,161.0967356207,161.0967356207,159.2841141229,160.0422779225,2018713,0.0,1.0
589,2017-05-05,185.4,186.09,184.1055,184.78,1423052,161.567320048,162.1686223718,160.4392246014,161.0270194093,1458628,0.0,1.0
590,2017-05-08,182.62,184.8,182.35,184.29,2460042,159.1446817,161.0444484621,158.9093894863,160.6000076141,2521543,0.0,1.0
591,2017-05-09,180.66,182.44,179.51,182.07,3202973,157.4366345193,158.9878202242,156.4344639796,158.6653827462,3283047,0.0,1.0
592,2017-05-10,179.76,181.55,177.64,181.15,5000730,156.6523271404,158.2122273717,154.8048475369,157.8636463145,5125748,0.0,1.0
593,2017-05-11,184.86,184.95,181.56,181.7,11084805,161.0967356207,161.1751663586,158.2209418982,158.3429452682,11361925,0.0,1.0
594,2017-05-12,184.62,187.69,184.12,184.24,3125619,160.8875869863,163.5629466009,160.4518606648,160.5564349819,3203759,0.0,1.0
595,2017-05-15,185.13,185.22,183.54,184.12,2810944,161.3320278344,161.4104585723,159.9464181317,160.4518606648,2881217,0.0,1.0
596,2017-05-16,182.75,185.81,182.64,185.62,1863840,159.2579705436,161.9246156317,159.1621107528,161.7590396295,1910435,0.0,1.0
597,2017-05-17,181.48,182.49,180.44,181.34,2267418,158.1512256867,159.0313928563,157.2449149378,158.0292223167,2324103,0.0,1.0
598,2017-05-18,182.61,183.45,180.9,181.48,1575873,159.1359671735,159.8679873938,157.6457831537,158.1512256867,1615269,0.0,1.0
599,2017-05-19,184.13,185.1,182.955,183.0,2164101,160.4605751912,161.3058842551,159.4366183354,159.4758337044,2218203,0.0,1.0
600,2017-05-22,184.77,185.78,183.17,184.08,1791827,161.0183048828,161.8984720525,159.6239806537,160.417002559,1836622,0.0,1.0
601,2017-05-23,186.62,187.19,185.03,185.13,1788741,162.6304922727,163.1272202794,161.2448825701,161.3320278344,1833459,0.0,1.0
602,2017-05-24,187.0,187.25,185.71,186.56,1465309,162.9616442771,163.1795074379,161.8374703674,162.5782051141,1501941,0.0,1.0
603,2017-05-25,186.77,187.42,185.33,187.14,1203279,162.7612101692,163.3276543873,161.506318363,163.0836476472,1233360,0.0,1.0
604,2017-05-26,186.48,187.41,185.65,187.03,1247491,162.5084889027,163.3189398609,161.7851832088,162.9877878564,1278678,0.0,1.0
605,2017-05-30,188.07,188.48,185.33,185.76,1581362,163.8940986054,164.2513941891,161.506318363,161.8810429996,1620896,0.0,1.0
606,2017-05-31,189.23,190.71,188.1,189.29,2318350,164.9049836715,166.1947335834,163.9202421847,164.9572708301,2376308,0.0,1.0
607,2017-06-01,192.83,193.35,188.3,188.37,2002114,168.042213187,168.4953685614,164.0945327133,164.1555343983,2052166,0.0,1.0
608,2017-06-02,193.06,194.11,192.36,192.96,1397264,168.2426472949,169.1576725703,167.6326304447,168.1555020306,1432195,0.0,1.0
609,2017-06-05,193.07,193.95,192.42,193.2,1212611,168.2513618213,169.0182401473,167.6849176033,168.3646506649,1242926,0.0,1.0
610,2017-06-06,191.9,193.89,191.33,193.38,1374428,167.2317622288,168.9659529887,166.7350342222,168.5215121407,1408788,0.0,1.0
611,2017-06-07,192.59,193.15,191.31,191.56,1214034,168.4692249821,168.959088246,167.3495375218,167.5682264789,1244384,0.73,1.0
612,2017-06-08,191.83,193.7,190.74,192.52,1564963,167.8044105526,169.4402039516,166.8509266997,168.4079920741,1604087,0.0,1.0
613,2017-06-09,192.0,192.95,190.98,192.0,1676019,167.9531190434,168.7841370803,167.0608680985,167.9531190434,1717919,0.0,1.0
614,2017-06-12,191.0,192.58,187.27,192.2,1740084,167.0783632151,168.4604774238,163.8155239753,168.1280702091,1783586,0.0,1.0
615,2017-06-13,192.36,192.89,190.06,191.03,1133407,168.2680311416,168.7316517306,166.2560927364,167.1046058899,1161742,0.0,1.0
616,2017-06-14,192.52,193.71,191.77,193.0,875418,168.4079920741,169.4489515099,167.7519252029,168.8278748718,897303,0.0,1.0
617,2017-06-15,191.85,192.92,190.94,191.77,1114958,167.8219056691,168.7578944055,167.0258778653,167.7519252029,1142831,0.0,1.0
618,2017-06-16,191.29,192.39,190.6,191.95,1532716,167.3320424053,168.2942738165,166.7284608837,167.909381252,1571033,0.0,1.0
619,2017-06-19,193.48,194.04,191.6,191.87,1185315,169.2477576694,169.7376209332,167.6032167121,167.8394007857,1214947,0.0,1.0
620,2017-06-20,194.46,195.88,193.0101,193.21,1791768,170.1050183811,171.3471716574,168.8367099056,169.0115735957,1836562,0.0,1.0
621,2017-06-21,193.49,195.52,193.1,194.76,1573221,169.2565052276,171.0322595592,168.9153504546,170.3674451297,1612551,0.0,1.0
622,2017-06-22,195.06,195.39,192.94,193.32,1283890,170.6298718782,170.9185413015,168.7753895221,169.1077967368,1315987,0.0,1.0
623,2017-06-23,195.15,195.45,193.84,195.08,1654415,170.7085999027,170.9710266512,169.5626697676,170.6473669947,1695775,0.0,1.0
624,2017-06-26,194.72,195.28,194.15,194.95,1254549,170.3324548965,170.8223181604,169.8338440744,170.533648737,1285912,0.0,1.0
625,2017-06-27,194.99,196.01,193.92,194.5,1939587,170.5686389702,171.4608899151,169.6326502338,170.1400086143,1988076,0.0,1.0
626,2017-06-28,194.91,195.98,194.63,195.89,1192109,170.4986585039,171.4346472402,170.253726872,171.3559192157,1221911,0.0,1.0
627,2017-06-29,193.23,195.56,192.02,194.5,932988,169.0290687123,171.0672497923,167.97061416,170.1400086143,956312,0.0,1.0
628,2017-06-30,195.11,196.59,195.01,195.07,1245381,170.6736096696,171.9682482955,170.5861340867,170.6386194364,1276515,0.0,1.0
629,2017-07-03,194.63,196.22,194.63,195.79,681642,170.253726872,171.644588639,170.253726872,171.2684436329,698683,0.0,1.0
630,2017-07-05,196.98,197.27,194.22,194.53,1063731,172.3094030686,172.5630822588,169.8950769823,170.1662512891,1090324,0.0,1.0
631,2017-07-06,195.34,196.66,194.88,196.38,1310131,170.8748035101,172.0294812035,170.4724158291,171.7845495716,1342884,0.0,1.0
632,2017-07-07,197.79,197.85,195.39,196.0,1020505,173.0179552896,173.0704406393,170.9185413015,171.4521423568,1046017,0.0,1.0
633,2017-07-10,197.5,198.15,196.67,197.84,1314970,172.7642760993,173.3328673878,172.0382287618,173.061693081,1347844,0.0,1.0
634,2017-07-11,196.38,198.145,196.2,197.45,1181602,171.7845495716,173.3284936086,171.6270935225,172.7205383079,1211142,0.0,1.0
635,2017-07-12,198.15,199.24,196.79,197.48,1072119,173.3328673878,174.2863512407,172.1431994612,172.7467809828,1098921,0.0,1.0
636,2017-07-13,197.89,198.49,197.02,198.16,574791,173.1054308724,173.6302843694,172.3443933017,173.341614946,589160,0.0,1.0
637,2017-07-14,200.62,200.62,197.6,198.24,835294,175.4935142838,175.4935142838,172.8517516822,173.4115954123,856176,0.0,1.0
638,2017-07-17,199.99,201.3,199.45,200.67,865410,174.9424181119,176.0883482471,174.4700499646,175.5372520752,887045,0.0,1.0
639,2017-07-18,201.01,201.44,199.13,200.15,1040485,175.8346690568,176.210814063,174.1901280995,175.0823790445,1066497,0.0,1.0
640,2017-07-19,202.02,202.57,200.74,201.5,1249324,176.7181724435,177.1992881491,175.5984849832,176.2632994127,1280557,0.0,1.0
641,2017-07-20,203.33,204.01,201.77,201.93,975269,177.8641025786,178.4589365419,176.4994834864,176.6394444189,999650,0.0,1.0
642,2017-07-21,205.3,205.73,202.83,202.83,1715456,179.5873715605,179.9635165667,177.4267246644,177.4267246644,1758342,0.0,1.0
643,2017-07-24,205.63,205.94,204.4,205.19,1627344,179.8760409838,180.1472152906,178.800091315,179.4911484194,1668027,0.0,1.0
644,2017-07-25,204.27,206.63,203.265,206.24,941404,178.6863730573,180.7507968122,177.8072434498,180.4096420391,964939,0.0,1.0
645,2017-07-26,202.72,204.4,202.41,203.68,1029291,177.3305015233,178.800091315,177.0593272165,178.1702671185,1055023,0.0,1.0
646,2017-07-27,201.67,203.4,200.5,203.0,1338505,176.4120079036,177.9253354866,175.3885435844,177.5754331553,1371967,0.0,1.0
647,2017-07-28,201.98,203.1899,200.49,201.83,1491984,176.6831822103,177.7415492871,175.3797960261,176.5519688361,1529283,0.0,1.0
648,2017-07-31,201.4,202.89,200.84,202.34,1031845,176.1758238299,177.4792100141,175.685960566,176.9980943086,1057641,0.0,1.0
649,2017-08-01,201.2,202.34,200.54,201.7,819863,176.0008726642,176.9980943086,175.4235338175,176.4382505784,840359,0.0,1.0
650,2017-08-02,200.93,201.76,199.06,200.96,1326889,175.7646885906,176.4907359281,174.1288951916,175.7909312654,1360061,0.0,1.0
651,2017-08-03,198.9,199.52,192.34,192.95,2568584,173.988934259,174.5312828726,168.250536025,168.7841370803,2632798,0.0,1.0
652,2017-08-04,197.05,200.265,195.42,199.77,2170164,172.3706359766,175.1829759647,170.9447839764,174.7499718297,2224418,0.0,1.0
653,2017-08-07,197.84,197.84,196.01,197.17,955151,173.061693081,173.061693081,171.4608899151,172.475606676,979029,0.0,1.0
654,2017-08-08,196.63,199.01,196.44,198.87,1087637,172.0032385287,174.0851574001,171.8370349213,173.9626915842,1114827,0.0,1.0
655,2017-08-09,197.84,197.89,196.23,196.23,1091304,173.061693081,173.1054308724,171.6533361973,171.6533361973,1118586,0.0,1.0
656,2017-08-10,198.22,199.0137,197.3,197.69,1248509,173.3941002957,174.0883939967,172.5893249337,172.9304797067,1279721,0.0,1.0
657,2017-08-11,200.36,201.12,197.55,198.41,1249803,175.2660777684,175.930892198,172.8080138908,173.5603039031,1281048,0.0,1.0
658,2017-08-14,201.77,202.2999,200.59,201.49,1557616,176.4994834864,176.9630165998,175.4672716089,176.2545518545,1596556,0.0,1.0
659,2017-08-15,201.48,202.895,201.41,201.94,987586,176.2458042962,177.4835837933,176.1845713882,176.6481919772,1012275,0.0,1.0
660,2017-08-16,201.39,202.67,200.82,201.97,1081417,176.1670762716,177.2867637319,175.6684654495,176.6744346521,1108452,0.0,1.0
661,2017-08-17,199.31,202.27,199.31,201.13,962082,174.3475841486,176.9368614006,174.3475841486,175.9396397562,986134,0.0,1.0
662,2017-08-18,197.69,199.56,196.69,199.56,985178,172.9304797067,174.5662731057,172.0557238784,174.5662731057,1009807,0.0,1.0
663,2017-08-21,199.17,199.25,196.73,198.09,617488,174.2251183327,174.2950987989,172.0907141115,173.2803820381,632925,0.0,1.0
664,2017-08-22,200.36,200.89,198.84,199.15,853314,175.2660777684,175.7296983574,173.9364489093,174.2076232161,874646,0.0,1.0
665,2017-08-23,197.58,200.14,197.3,199.59,1151648,172.8342565656,175.0736314862,172.5893249337,174.5925157806,1180439,0.0,1.0
666,2017-08-24,197.86,198.68,196.84,198.68,809801,173.0791881975,173.7964879768,172.1869372526,173.7964879768,830046,0.0,1.0
667,2017-08-25,198.57,198.785,197.69,198.09,789290,173.7002648357,173.8883373388,172.9304797067,173.2803820381,809022,0.0,1.0
668,2017-08-28,199.05,199.82,198.62,199.17,451724,174.1201476333,174.7937096211,173.7440026271,174.2251183327,463017,0.0,1.0
669,2017-08-29,198.9,199.38,198.08,198.11,805037,173.988934259,174.4088170566,173.2716344798,173.2978771546,825162,0.0,1.0
670,2017-08-30,197.9,198.87,197.38,198.5,813834,173.1141784307,173.9626915842,172.6593053999,173.6390319277,834179,0.0,1.0
671,2017-08-31,199.44,199.69,197.55,198.28,1123625,174.4613024063,174.6799913634,172.8080138908,173.4465856454,1151715,0.0,1.0
672,2017-09-01,199.15,199.87,197.56,199.44,746219,174.2076232161,174.8374474125,172.816761449,174.4613024063,764874,0.0,1.0
673,2017-09-05,200.07,200.41,198.31,198.39,895578,175.0123985782,175.3098155598,173.4728283203,173.5428087866,917967,0.0,1.0
674,2017-09-06,199.23,201.0,199.15,200.57,762765,174.2776036824,175.8259214986,174.2076232161,175.4497764924,781834,0.0,1.0
675,2017-09-07,199.57,200.78,198.45,198.45,962010,175.2135924187,176.2759186543,174.2302821842,174.2302821842,986060,0.73,1.0
676,2017-09-08,203.7,204.29,199.46,199.95,1200911,178.8395489086,179.3575426929,175.1170173064,175.547215534,1230933,0.0,1.0
677,2017-09-11,203.87,204.86,202.84,204.79,1600513,178.9888013549,179.8579773658,178.0845071214,179.7965204762,1640525,0.0,1.0
678,2017-09-12,202.2,203.79,201.41,203.45,1128642,177.5226155588,178.9185649096,176.8290306612,178.620060017,1156858,0.0,1.0
679,2017-09-13,196.62,202.4,195.81,201.64,1930904,172.6236234974,177.6982066721,171.9124794884,177.0309604415,1979176,0.0,1.0
680,2017-09-14,197.6,197.905,195.52,196.29,1381433,173.4840199526,173.7517964004,171.6578723741,172.3338981604,1415968,0.0,1.0
681,2017-09-15,195.34,198.24,195.08,197.51,1562394,171.4998403722,174.0459115152,171.2715719249,173.4050039516,1601453,0.0,1.0
682,2017-09-18,195.61,196.93,195.46,195.92,1055214,171.7368883751,172.895789723,171.6051950401,172.0090546008,1081594,0.0,1.0
683,2017-09-19,193.0,196.6,192.69,195.76,1403202,169.4454243464,172.606064386,169.1732581208,171.8685817101,1438282,0.0,1.0
684,2017-09-20,194.0,194.4,192.65,193.11,1093356,170.323379913,170.6745621396,169.1381398981,169.5419994587,1120689,0.0,1.0
685,2017-09-21,191.56,193.89,191.53,193.79,1056635,168.1811683306,170.2268048006,168.1548296636,170.139009244,1083050,0.0,1.0
686,2017-09-22,193.06,193.22,191.6,192.5,1050800,169.4981016804,169.638574571,168.2162865532,169.0064465631,1077070,0.0,1.0
687,2017-09-25,193.2,193.62,192.035,192.91,1191843,169.6210154597,169.9897567977,168.5981972247,169.3664083454,1221639,0.0,1.0
688,2017-09-26,194.32,194.55,192.98,194.06,988804,170.6043256943,170.8062554746,169.4278652351,170.376057247,1013524,0.0,1.0
689,2017-09-27,194.05,194.675,192.59,194.53,843120,170.3672776913,170.9159999204,169.0854625641,170.7886963632,864197,0.0,1.0
690,2017-09-28,193.6,195.39,192.66,194.35,938287,169.9721976863,171.5437381505,169.1469194538,170.6306643613,961744,0.0,1.0
691,2017-09-29,195.95,195.99,192.99,192.99,1093016,172.0353932678,172.0705114904,169.4366447907,169.4366447907,1120341,0.0,1.0
692,2017-10-02,196.29,197.84,195.3,196.91,1061020,172.3338981604,173.6947292886,171.4647221495,172.8782306117,1087545,0.0,1.0
693,2017-10-03,193.73,196.79,193.05,196.2,1046534,170.08633191,172.7728759437,169.4893221247,172.2548821594,1072697,0.0,1.0
694,2017-10-04,195.0,195.13,193.67,193.73,883870,171.2013354795,171.3154697032,170.033654576,170.08633191,905966,0.0,1.0
695,2017-10-05,197.25,197.25,194.19,195.0,1221181,173.1767355043,173.1767355043,170.4901914706,171.2013354795,1251710,0.0,1.0
696,2017-10-06,198.08,198.17,196.57,197.25,1132660,173.9054386245,173.9844546255,172.579725719,173.1767355043,1160976,0.0,1.0
697,2017-10-09,197.14,197.69,196.41,197.53,1068840,173.080160392,173.5630359536,172.4392528284,173.4225630629,1095561,0.0,1.0
698,2017-10-10,196.29,197.515,195.72,196.97,1061084,172.3338981604,173.4093937294,171.8334634875,172.9309079457,1087611,0.0,1.0
699,2017-10-11,197.51,197.65,196.185,196.27,743917,173.4050039516,173.5279177309,172.2417128259,172.3163390491,762514,0.0,1.0
700,2017-10-12,198.83,198.89,196.77,196.77,734133,174.5639052995,174.6165826335,172.7553168323,172.7553168323,752486,0.0,1.0
701,2017-10-13,201.43,201.47,197.44,198.68,1332216,176.8465897725,176.8817079952,173.3435470619,174.4322119645,1365521,0.0,1.0
702,2017-10-16,200.82,201.42,200.18,200.94,1070734,176.3110368769,176.8378102169,175.7491453143,176.4163915449,1097502,0.0,1.0
703,2017-10-17,203.07,203.28,200.08,200.85,946394,178.2864369017,178.4708075707,175.6613497577,176.3373755439,970053,0.0,1.0
704,2017-10-18,207.72,207.73,202.7301,203.08,2142613,182.3689302862,182.3777098419,177.9880198046,178.2952164573,2196178,0.0,1.0
705,2017-10-19,209.36,209.5,206.7,207.36,1032388,183.8087774154,183.9316911947,181.4734156083,182.0528662822,1058197,0.0,1.0
706,2017-10-20,211.83,212.54,209.7195,210.0,1249001,185.9773276648,186.600676117,184.1244024415,184.370668978,1280226,0.0,1.0
707,2017-10-23,211.03,214.72,210.47,212.06,1003626,185.2749632115,188.5146192521,184.7833080942,186.1792574451,1028716,0.0,1.0
708,2017-10-24,210.97,211.58,209.81,211.58,943331,185.2222858775,185.7578387731,184.2038574203,185.7578387731,966914,0.0,1.0
709,2017-10-25,210.05,211.66,209.98,210.91,968901,184.4145667563,185.8280752184,184.3531098666,185.1696085435,993123,0.0,1.0
710,2017-10-26,209.84,211.55,209.47,211.49,1919538,184.2301960873,185.7315001061,183.9053525277,185.6788227721,1967526,0.0,1.0
711,2017-10-27,210.1,211.19,209.23,210.1,1568858,184.4584645346,185.4154361022,183.6946431917,184.4584645346,1608079,0.0,1.0
712,2017-10-30,208.65,210.16,207.79,209.73,1109298,183.1854289631,184.5111418686,182.4303871759,184.133620975,1137030,0.0,1.0
713,2017-10-31,208.67,209.55,208.0,208.5,1316154,183.2029880744,183.975588973,182.6147578448,183.0537356281,1349057,0.0,1.0
714,2017-11-01,208.06,210.1,203.99,207.53,2073313,182.6674351788,184.4584645346,179.0941560229,182.2021187285,2125145,0.0,1.0
715,2017-11-02,224.02,224.73,210.0,214.94,2694725,196.6796060211,197.3029544734,184.370668978,188.7077694768,2762093,0.0,1.0
716,2017-11-03,224.41,224.89,217.5,218.42,1405209,197.0220086921,197.4434273641,190.9553357272,191.7630548484,1440339,0.0,1.0
717,2017-11-06,222.2,225.23,222.05,224.66,992658,195.08172689,197.7419322567,194.950033555,197.2414975837,1017474,0.0,1.0
718,2017-11-07,221.27,223.11,219.72,222.75,1910653,194.2652282131,195.8806664556,192.9043970849,195.5646024516,1958419,0.0,1.0
719,2017-11-08,221.43,222.325,220.27,221.43,1218668,194.4057011038,195.1914713358,193.3872726465,194.4057011038,1249134,0.0,1.0
720,2017-11-09,224.48,224.58,220.525,220.97,985507,197.0834655818,197.1712611384,193.611151316,194.0018415431,1010144,0.0,1.0
721,2017-11-10,219.23,224.3,217.56,223.68,1770717,192.4741988573,196.9254335798,191.0080130612,196.3811011285,1814984,0.0,1.0
722,2017-11-13,220.0,220.71,217.5,218.67,864223,193.1502246436,193.7735730958,190.9553357272,191.98254374,885828,0.0,1.0
723,2017-11-14,220.46,221.15,218.7,219.04,866057,193.5540842042,194.1598735451,192.008882407,192.3073872997,887708,0.0,1.0
724,2017-11-15,219.1,220.44,218.83,220.08,802423,192.3600646337,193.5365250929,192.1230166307,193.2204610889,822483,0.0,1.0
725,2017-11-16,221.52,221.59,219.14,219.82,893420,194.4847171047,194.5461739944,192.3951828563,192.9921926416,915755,0.0,1.0
726,2017-11-17,220.31,221.42,219.92,220.77,718967,193.4223908692,194.3969215481,193.0799881982,193.8262504298,736941,0.0,1.0
727,2017-11-20,221.5,222.31,220.48,221.15,807624,194.4671579934,195.1783020023,193.5716433155,194.1598735451,827814,0.0,1.0
728,2017-11-21,226.83,227.5,222.525,223.28,1476543,199.1466611632,199.7348913928,195.3670624491,196.0299189019,1513456,0.0,1.0
729,2017-11-22,224.23,226.23,222.96,226.23,1161262,196.8639766901,198.6198878232,195.7489731206,198.6198878232,1190293,0.0,1.0
730,2017-11-24,226.28,226.4,224.23,225.0,374011,198.6637856016,198.7691402696,196.8639766901,197.5400024764,383361,0.0,1.0
731,2017-11-27,225.4,227.84,224.85,226.3,1044048,197.891184703,200.0333962854,197.4083091414,198.6813447129,1070149,0.0,1.0
732,2017-11-28,227.15,227.33,224.89,226.37,1132206,199.4276069445,199.5856389465,197.4434273641,198.7428016026,1160511,0.0,1.0
733,2017-11-29,226.88,227.8,225.13,227.11,931595,199.1905589415,199.9982780628,197.6541367,199.3924887218,954884,0.0,1.0
734,2017-11-30,228.21,228.8,224.75,227.0,2090852,200.358239845,200.8762336293,197.3205135847,199.2959136095,2143123,0.0,1.0
735,2017-12-01,226.33,229.685,224.52,228.27,1565621,198.7076833799,201.6532243057,197.1185838044,200.410917179,1604761,0.0,1.0
736,2017-12-04,218.92,228.54,218.87,227.94,1693622,192.2020326317,200.647965182,192.1581348534,200.1211918421,1735962,0.0,1.0
737,2017-12-05,219.07,220.75,218.5101,218.93,950056,192.3337259667,193.8086913185,191.8421586449,192.2108121873,973807,0.0,1.0
738,2017-12-06,218.92,220.425,218.0006,218.4,1002003,192.2020326317,193.5233557594,191.3948402838,191.7454957371,1027053,0.0,1.0
739,2017-12-07,217.81,219.36,216.88,218.4,1345433,191.8859686277,193.2514855984,191.0666584453,192.4057460553,1379068,0.75,1.0
740,2017-12-08,219.68,220.44,217.44,218.56,1151733,193.5333987794,194.2029425843,191.5600065122,192.5467026458,1180526,0.0,1.0
741,2017-12-11,218.31,220.66,217.5,218.23,1136324,192.3264579731,194.3967578963,191.6128652336,192.2559796778,1164732,0.0,1.0
742,2017-12-12,218.99,220.89,218.67,219.25,1296316,192.9255234828,194.5993829952,192.6436103017,193.1545779424,1328723,0.0,1.0
743,2017-12-13,218.94,220.61,218.39,218.76,983392,192.8814745482,194.3527089618,192.3969362683,192.7228983839,1007976,0.0,1.0
744,2017-12-14,218.77,220.55,218.45,219.26,1347348,192.7317081708,194.2998502403,192.4497949898,193.1633877293,1381031,0.0,1.0
745,2017-12-15,221.46,222.1,218.68,220.29,2191251,195.1015408489,195.6653672109,192.6524200887,194.0707957807,2246032,0.0,1.0
746,2017-12-18,221.73,222.69,220.66,221.63,1122872,195.3394050954,196.1851446385,194.3967578963,195.2513072263,1150943,0.0,1.0
747,2017-12-19,221.33,222.89,220.43,222.33,982568,194.9870136191,196.3613403766,194.1941327974,195.8679923098,1007132,0.0,1.0
748,2017-12-20,218.99,222.2,218.86,220.96,847625,192.9255234828,195.75346508,192.810996253,194.6610515035,868815,0.0,1.0
749,2017-12-21,217.78,220.62,217.53,219.85,650521,191.859539267,194.3615187487,191.6392945943,193.6831651568,666784,0.0,1.0
750,2017-12-22,217.23,218.66,216.87,218.3,1334211,191.3750009871,192.6348005148,191.0578486584,192.3176481862,1367566,0.0,1.0
751,2017-12-26,217.02,217.79,216.41,217.69,469052,191.189995462,191.8683490539,190.6525984607,191.7802511848,480778,0.0,1.0
752,2017-12-27,217.32,217.78,216.5,217.13,634029,191.4542890693,191.859539267,190.7318865429,191.286903118,649879,0.0,1.0
753,2017-12-28,214.32,218.88,214.18,217.32,2202241,188.8113529971,192.8286158268,188.6880159804,191.4542890693,2257297,0.0,1.0
754,2017-12-29,214.06,218.25,213.95,216.37,1629151,188.5822985375,192.2735992516,188.4853908815,190.6173593131,1669879,0.0,1.0
755,2018-01-02,217.84,220.04,215.09,215.09,2654247,191.9123979884,193.850551108,189.4897065889,189.4897065889,2720603,0.0,1.0
756,2018-01-03,219.99,221.28,218.78,219.43,1735200,193.8065021735,194.9429646846,192.7405179577,193.3131541067,1778579,0.0,1.0
757,2018-01-04,220.99,221.77,219.21,219.34,1331704,194.6874808642,195.374644243,193.1193387947,193.2338660245,1364996,0.0,1.0
758,2018-01-05,222.08,223.55,221.26,222.37,1423701,195.6477476371,196.9427863125,194.9253451107,195.9032314574,1459293,0.0,1.0
759,2018-01-08,221.4,222.68,220.26,222.03,1736412,195.0486821274,196.1763348516,194.04436642,195.6036987026,1779822,0.0,1.0
760,2018-01-09,226.42,226.85,221.6,222.34,1368411,199.4711951549,199.8500159919,195.2248778656,195.8768020967,1402621,0.0,1.0
761,2018-01-10,224.56,226.09,222.84,226.0,1275114,197.8325747901,199.180472187,196.3172914421,199.1011841048,1306991,0.0,1.0
762,2018-01-11,225.82,225.94,221.86,224.56,1554896,198.9426079405,199.0483253834,195.4539323252,197.8325747901,1593768,0.0,1.0
763,2018-01-12,227.71,227.78,223.94,226.77,1870449,200.6076576659,200.6693261743,197.2863680019,199.7795376967,1917210,0.0,1.0
764,2018-01-16,228.54,230.12,226.62,227.98,1711978,201.3388699792,202.7308163106,199.647390893,200.8455219124,1754777,0.0,1.0
765,2018-01-17,231.37,231.38,226.75,230.28,1663854,203.832039674,203.8408494609,199.7619181228,202.8717729011,1705450,0.0,1.0
766,2018-01-18,232.12,232.35,229.1,231.11,1072014,204.4927736921,204.6953987909,201.8322180461,203.6029852144,1098814,0.0,1.0
767,2018-01-19,234.51,234.7,232.55,234.5,1466871,206.5983127629,206.7656987141,204.8715945291,206.589502976,1503542,0.0,1.0
768,2018-01-22,236.71,236.74,233.26,234.07,1182195,208.5364658825,208.5628952432,205.4970893995,206.210682139,1211749,0.0,1.0
769,2018-01-23,234.71,236.86,234.34,236.03,1176434,206.774508501,208.6686126861,206.4485463855,207.9374003728,1205844,0.0,1.0
770,2018-01-24,238.64,239.4,235.08,236.13,1011371,210.2367547556,210.9062985606,207.1004706166,208.0254982419,1036655,0.0,1.0
771,2018-01-25,242.35,244.34,239.26,239.65,1462573,213.5051856982,215.2583332928,210.7829615439,211.1265432332,1499137,0.0,1.0
772,2018-01-26,246.28,246.32,240.31,244.3,1534790,216.9674319528,217.0026711004,211.7079891691,215.2230941451,1573159,0.0,1.0
773,2018-01-29,244.93,248.39,244.29,246.3,1262941,215.7781107203,218.8262969902,215.2142843582,216.9850515266,1294514,0.0,1.0
774,2018-01-30,243.5,244.68,241.12,243.1,1204320,214.5183111926,215.5578660476,212.4215819086,214.1659197163,1234428,0.0,1.0
775,2018-01-31,242.94,244.83,241.65,243.77,1479675,214.0249631257,215.6900128512,212.8885006147,214.7561754391,1516666,0.0,1.0
776,2018-02-01,241.52,243.51,240.2,241.08,1107293,212.7739733849,214.5271209795,211.6110815131,212.386342761,1134975,0.0,1.0
777,2018-02-02,237.11,241.43,236.69,240.56,1236987,208.8888573588,212.6946853027,208.5188463087,211.9282338418,1267911,0.0,1.0
778,2018-02-05,224.82,237.76,224.82,237.75,1722694,198.0616292497,209.4614935078,198.0616292497,209.4526837209,1765761,0.0,1.0
779,2018-02-06,227.52,234.44,215.0,217.0,2876197,200.4402717147,206.5366442545,189.4104185068,191.1723758882,2948101,0.0,1.0
780,2018-02-07,221.92,227.93,220.93,227.93,2595184,195.5067910466,200.8014729779,194.6346221428,200.8014729779,2660063,0.0,1.0
781,2018-02-08,211.44,222.59,211.24,221.89,2962709,186.2741343678,196.0970467694,186.0979386296,195.4803616859,3036776,0.0,1.0
