,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
658,2017-08-14,71.03,71.1,69.6,69.6,348785,70.0031185733,70.0721065826,68.5937920978,68.5937920978,348785,0.0,1.0
659,2017-08-15,71.53,71.97,70.3372,71.09,350576,70.4958900683,70.9295289839,69.3203343899,70.0622511527,350576,0.0,1.0
660,2017-08-16,71.41,72.06,71.18,71.55,275362,70.3776249095,71.0182278529,70.1509500218,70.5156009281,275362,0.0,1.0
661,2017-08-17,70.45,72.04,70.38,71.0,335493,69.4315036392,70.9985169931,69.3625156299,69.9735522836,335493,0.0,1.0
662,2017-08-18,70.25,70.82,69.74,70.02,327888,69.2343950412,69.7961545455,68.7317681164,69.0077201535,327888,0.0,1.0
663,2017-08-21,71.27,71.45,70.0,70.22,281787,70.2396488909,70.4170466291,68.9880092937,69.2048287515,281787,0.0,1.0
664,2017-08-22,73.84,74.08,71.63,71.63,578590,72.772494375,73.0090246926,70.5944443673,70.5944443673,578590,0.0,1.0
665,2017-08-23,73.98,74.82,72.55,73.22,668881,72.9104703936,73.7383265051,71.501143918,72.1614577212,668881,0.0,1.0
666,2017-08-24,73.46,74.63,72.89,74.39,432554,72.3979880388,73.551073337,71.8362285346,73.3145430194,432554,0.0,1.0
667,2017-08-25,72.77,74.44,72.711,73.77,261444,71.7179633758,73.3638201689,71.6598163394,72.7035063657,261444,0.0,1.0
668,2017-08-28,72.74,73.11,71.9001,73.0,399152,71.6883970861,72.0530479924,70.8606395289,71.9446382635,399152,0.0,1.0
669,2017-08-29,71.93,72.56,71.3968,71.91,521092,70.8901072643,71.5109993479,70.364615742,70.8703964045,521092,0.0,1.0
670,2017-08-30,73.35,73.57,71.78,72.0,417825,72.2895783099,72.5063977677,70.7422758158,70.9590952736,417825,0.0,1.0
671,2017-08-31,74.61,74.69,73.54,73.54,396974,73.5313624772,73.6102059164,72.476831478,72.476831478,396974,0.0,1.0
672,2017-09-01,74.77,75.57,74.52,74.7,548270,73.6890493556,74.4774837475,73.4426636081,73.6200613463,548270,0.0,1.0
673,2017-09-05,74.65,75.41,73.75,74.5,322371,73.5707841968,74.3197968691,72.6837955059,73.4229527483,322371,0.0,1.0
674,2017-09-06,73.29,74.92,72.91,74.83,380602,72.2304457305,73.8368808041,71.8559393944,73.748181935,380602,0.0,1.0
675,2017-09-07,73.86,74.625,73.3,73.73,319958,72.7922052348,73.5461456221,72.2403011604,72.6640846461,319958,0.0,1.0
676,2017-09-08,73.63,74.18,73.31,73.87,255399,72.5655303471,73.1075789916,72.2501565903,72.8020606647,255399,0.0,1.0
677,2017-09-11,75.27,75.5,73.9328,74.16,367851,74.1818208506,74.4084957382,72.8639527645,73.0878681318,367851,0.0,1.0
678,2017-09-12,74.73,75.3,74.02,75.27,336577,73.649627636,74.2113871403,72.9498921132,74.1818208506,336577,0.0,1.0
679,2017-09-13,74.92,75.22,74.6,74.99,259691,73.8368808041,74.1325437011,73.5215070473,73.9058688134,259691,0.0,1.0
680,2017-09-14,74.96,75.09,74.22,74.75,275120,73.8763025237,74.0044231124,73.1470007112,73.6693384958,275120,0.0,1.0
681,2017-09-15,74.79,75.2,74.52,74.99,738467,73.7087602154,74.1128328413,73.4426636081,73.9058688134,738467,0.0,1.0
682,2017-09-18,75.08,75.4362,74.8,74.96,296639,73.9945676825,74.3456180955,73.7186156453,73.8763025237,296639,0.0,1.0
683,2017-09-19,74.78,75.27,74.62,75.25,238137,73.6989047855,74.1818208506,73.5412179071,74.1621099908,238137,0.0,1.0
684,2017-09-20,74.82,75.06,74.13,74.78,180554,73.7383265051,73.9748568227,73.0583018421,73.6989047855,180554,0.0,1.0
685,2017-09-21,75.79,76.31,74.1,74.8,345192,74.6943032053,75.2067855601,73.0287355524,73.7186156453,345192,0.0,1.0
686,2017-09-22,76.08,76.75,75.36,75.56,403167,74.9801106724,75.6404244756,74.2705197197,74.4676283176,403167,0.0,1.0
687,2017-09-25,74.22,76.2192,73.04,76.05,546934,73.1470007112,75.1172982566,71.9840599831,74.9505443827,546934,0.0,1.0
688,2017-09-26,73.45,74.6903,73.02,74.69,481419,72.3881326089,73.6105015793,71.9643491233,73.6102059164,481419,0.0,1.0
689,2017-09-27,75.01,75.66,73.48,73.54,711946,73.9255796732,74.5661826166,72.4176988986,72.476831478,711946,0.0,1.0
690,2017-09-28,74.75,75.1165,74.29,74.88,358393,73.6693384958,74.0305400016,73.2159887204,73.7974590845,358393,0.0,1.0
691,2017-09-29,74.96,75.19,74.38,74.71,563925,73.8763025237,74.1029774114,73.3046875895,73.6299167762,563925,0.0,1.0
692,2017-10-02,74.82,75.889,73.61,75.01,468242,73.7383265051,74.7918719613,72.5458194873,73.9255796732,468242,0.0,1.0
693,2017-10-03,75.05,75.98,74.6,74.82,329276,73.9650013928,74.8815563734,73.5215070473,73.7383265051,329276,0.0,1.0
694,2017-10-04,74.46,75.27,74.08,75.02,311564,73.3835310287,74.1818208506,73.0090246926,73.9354351031,311564,0.0,1.0
695,2017-10-05,76.03,76.07,74.11,74.73,305727,74.9308335229,74.9702552425,73.0385909823,73.649627636,305727,0.0,1.0
696,2017-10-06,77.79,77.89,75.5,75.93,445033,76.6653891851,76.7639434841,74.4084957382,74.8322792239,445033,0.0,1.0
697,2017-10-09,78.21,78.86,77.575,77.8,371157,77.0793172409,77.7199201843,76.4534974423,76.675244615,371157,0.0,1.0
698,2017-10-10,78.41,78.97,77.665,78.37,424390,77.2764258389,77.8283299132,76.5421963114,77.2370041193,424390,0.0,1.0
699,2017-10-11,78.8,79.07,78.07,78.37,285296,77.6607876049,77.9268842122,76.9413412223,77.2370041193,285296,0.0,1.0
700,2017-10-12,79.25,79.979,78.78,78.89,304668,78.1042819504,78.82274279,77.6410767451,77.749486474,304668,0.0,1.0
701,2017-10-13,79.89,79.9,79.01,79.44,277650,78.7350294639,78.7448848938,77.8677516328,78.2915351185,277650,0.0,1.0
702,2017-10-16,78.99,80.07,78.8,79.94,463953,77.848040773,78.9124272021,77.6607876049,78.7843066134,463953,0.0,1.0
703,2017-10-17,78.88,79.57,78.65,78.98,237745,77.7396310441,78.4196557072,77.5129561565,77.8381853431,237745,0.0,1.0
704,2017-10-18,79.58,79.9499,78.42,79.3,246329,78.4295111371,78.794063489,77.2862812688,78.1535590999,246329,0.0,1.0
705,2017-10-19,79.24,79.5,78.21,79.14,284477,78.0944265205,78.3506676979,77.0793172409,77.9958722215,284477,0.0,1.0
706,2017-10-20,80.07,80.55,79.58,79.93,254719,78.9124272021,79.3854878373,78.4295111371,78.7744511835,254719,0.0,1.0
707,2017-10-23,79.48,80.4,79.36,80.22,183949,78.3309568381,79.2376563888,78.2126916793,79.0602586506,183949,0.0,1.0
708,2017-10-24,80.07,80.28,79.5,79.5,213740,78.9124272021,79.11939123,78.3506676979,78.3506676979,213740,0.0,1.0
709,2017-10-25,79.8,80.7722,79.27,79.99,205617,78.6463305949,79.6044754896,78.1239928102,78.8335837629,205617,0.0,1.0
710,2017-10-26,80.98,81.21,79.88,80.05,277988,79.8092713229,80.0359462106,78.725174034,78.8927163423,277988,0.0,1.0
711,2017-10-27,82.01,82.52,81.0,81.63,424650,80.8243806026,81.3270075274,79.8289821827,80.4498742664,424650,0.0,1.0
712,2017-10-30,80.13,82.0,79.66,82.0,620062,78.9715597815,80.8145251727,78.5083545763,80.8145251727,620062,0.0,1.0
713,2017-10-31,82.2,82.59,80.75,81.09,969984,81.0116337706,81.3959955367,79.5825964353,79.9176810518,969984,0.0,1.0
714,2017-11-01,77.3,78.91,74.35,78.91,2691311,76.1824731201,77.7691973338,73.2751212998,77.7691973338,2691311,0.0,1.0
715,2017-11-02,79.27,79.9,77.0,77.3,789673,78.1239928102,78.7448848938,75.8868102231,76.1824731201,789673,0.0,1.0
716,2017-11-03,80.29,80.77,77.87,79.25,531475,79.1292466599,79.6023072951,76.7442326243,78.1042819504,531475,0.0,1.0
717,2017-11-06,81.87,83.11,81.44,81.59,576355,80.686404584,81.9084778915,80.2626210983,80.4104525468,576355,0.0,1.0
718,2017-11-07,79.87,82.49,79.72,82.07,680278,78.7153186041,81.2974412377,78.5674871557,80.883513182,680278,0.0,1.0
719,2017-11-08,79.41,80.095,78.91,79.74,682205,78.2619688288,78.9370657769,77.7691973338,78.5871980155,682205,0.0,1.0
720,2017-11-09,78.48,79.06,77.5797,78.68,563943,77.3454138482,77.9170287823,76.4581294944,77.5425224462,563943,0.0,1.0
721,2017-11-10,78.9,79.25,78.07,78.58,607323,77.7593419039,78.1042819504,76.9413412223,77.4439681472,607323,0.0,1.0
722,2017-11-13,79.48,79.83,77.63,78.62,441053,78.3309568381,78.6758968846,76.5077023067,77.4833898668,441053,0.0,1.0
723,2017-11-14,79.89,79.9,78.75,79.28,261332,78.7350294639,78.7448848938,77.6115104554,78.1338482401,261332,0.0,1.0
724,2017-11-15,78.5,79.36,77.95,79.35,326033,77.365124708,78.2126916793,76.8230760635,78.2028362494,326033,0.0,1.0
725,2017-11-16,81.43,82.1,78.79,78.79,814779,80.2527656684,80.9130794716,77.650932175,77.650932175,814779,0.0,1.0
726,2017-11-17,81.99,82.2,80.81,81.42,550540,80.8046697428,81.0116337706,79.6417290147,80.2429102385,550540,0.0,1.0
727,2017-11-20,83.44,83.67,82.225,82.53,739382,82.2337070781,82.4603819658,81.0362723454,81.3368629573,739382,0.0,1.0
728,2017-11-21,85.14,85.4,84.0,84.14,996162,83.909130161,84.1653713384,82.7856111525,82.9235871711,996162,0.0,1.0
729,2017-11-22,84.78,85.295,83.7068,85.27,387046,83.5543346846,84.0618893244,82.4966499478,84.0372507497,387046,0.0,1.0
730,2017-11-24,85.59,85.87,85.02,85.02,218235,84.3526245064,84.6285765436,83.7908650022,83.7908650022,218235,0.0,1.0
731,2017-11-27,84.13,86.1,84.02,85.66,529499,82.9137317412,84.8552514313,82.8053220123,84.4216125157,529499,0.0,1.0
732,2017-11-28,84.53,84.59,83.55,84.22,526720,83.3079489371,83.3670815165,82.342116807,83.0024306103,526720,0.0,1.0
733,2017-11-29,80.85,84.73,79.7,84.71,815743,79.6811507343,83.5050575351,78.5477762959,83.4853466753,815743,0.0,1.0
734,2017-11-30,82.0,82.25,80.54,81.58,449551,80.8145251727,81.0609109201,79.3756324074,80.4005971169,449551,0.0,1.0
735,2017-12-01,80.53,82.15,76.52,81.68,691726,79.3657769775,80.9623566211,75.4137495879,80.4991514159,691726,0.0,1.0
736,2017-12-04,76.66,81.71,76.59,81.57,834003,75.5517256065,80.5287177056,75.4827375972,80.390741687,834003,0.0,1.0
737,2017-12-05,76.26,77.7141,75.39,76.18,1084837,75.1575084106,76.5905864722,74.3000860093,75.0786649714,1084837,0.0,1.0
738,2017-12-06,77.05,77.67,75.58,75.77,591176,75.9360873726,76.5471240263,74.4873391774,74.6745923455,591176,0.0,1.0
739,2017-12-07,78.27,78.74,77.02,77.05,477079,77.1384498203,77.6016550255,75.9065210829,75.9360873726,477079,0.0,1.0
740,2017-12-08,78.66,79.63,78.54,79.0,538940,77.5228115864,78.4787882866,77.4045464276,77.8578962029,538940,0.0,1.0
741,2017-12-11,79.54,80.11,78.54,78.86,557396,78.3900894175,78.9518489217,77.4045464276,77.7199201843,557396,0.0,1.0
742,2017-12-12,77.92,80.27,77.87,79.35,429142,76.7935097738,79.1095358001,76.7442326243,78.2028362494,429142,0.0,1.0
743,2017-12-13,79.45,79.74,78.06,78.06,463278,78.3013905484,78.5871980155,76.9314857924,76.9314857924,463278,0.0,1.0
744,2017-12-14,79.57,80.48,79.47,79.85,283400,78.4196557072,79.316499828,78.3211014082,78.6956077443,283400,0.0,1.0
745,2017-12-15,81.34,81.52,78.92,79.77,593744,80.1640667993,80.3414645375,77.7790527637,78.6167643052,593744,0.0,1.0
746,2017-12-18,82.77,83.81,81.62,82.45,499732,81.5733932749,82.5983579844,80.4400188365,81.2580195181,499732,0.0,1.0
747,2017-12-19,82.51,83.84,82.25,82.56,492417,81.3171520975,82.6279242741,81.0609109201,81.366429247,492417,0.0,1.0
748,2017-12-20,82.33,83.06,81.285,82.86,403455,81.1397543593,81.859200742,80.1098619349,81.662092144,403455,0.0,1.0
749,2017-12-21,81.66,82.62,81.331,82.38,301545,80.4794405561,81.4255618264,80.1551969124,81.1890315088,301545,0.0,1.0
750,2017-12-22,80.72,81.64,80.431,81.64,292996,79.5530301456,80.4597296963,79.2682082215,80.4597296963,292996,0.0,1.0
751,2017-12-26,80.71,81.05,79.51,80.26,203558,79.5431747157,79.8782593322,78.3605231278,79.0996803702,203558,0.0,1.0
752,2017-12-27,81.28,81.84,80.52,80.85,251682,80.1049342199,80.6568382943,79.3559215476,79.6811507343,251682,0.0,1.0
753,2017-12-28,80.75,81.22,80.41,81.22,210793,79.5825964353,80.0458016405,79.2475118187,80.0458016405,210793,0.0,1.0
754,2017-12-29,80.33,81.02,80.02,80.75,336016,79.1686683795,79.8486930425,78.8631500526,79.5825964353,336016,0.0,1.0
755,2018-01-02,80.44,80.51,79.18,80.47,544061,79.2770781084,79.3460661177,78.0352939411,79.3066443981,544061,0.0,1.0
756,2018-01-03,81.03,82.25,80.51,80.51,316889,79.8585484724,81.0609109201,79.3460661177,79.3460661177,316889,0.0,1.0
757,2018-01-04,83.11,83.49,81.6,81.61,460803,81.9084778915,82.2829842276,80.4203079767,80.4301634066,460803,0.0,1.0
758,2018-01-05,83.88,84.55,83.23,84.0,360289,82.6673459937,83.3276597969,82.0267430502,82.7856111525,360289,0.0,1.0
759,2018-01-08,84.64,84.96,83.251,83.9,376451,83.416358666,83.7317324228,82.047439453,82.6870568535,376451,0.0,1.0
760,2018-01-09,84.72,85.26,84.33,85.0,374081,83.4952021052,84.0273953198,83.1108403391,83.7711541424,374081,0.0,1.0
761,2018-01-10,84.38,85.04,83.75,84.25,345280,83.1601174886,83.810575862,82.539225405,83.0319969,345280,0.0,1.0
762,2018-01-11,84.5,85.39,83.75,84.52,873279,83.2783826474,84.1555159085,82.539225405,83.2980935072,873279,0.0,1.0
763,2018-01-12,88.75,89.37,85.07,85.16,1245044,87.4669403546,88.0779770083,83.8401421517,83.9288410208,1245044,0.0,1.0
764,2018-01-16,86.95,90.915,86.63,90.0,910571,85.6929629727,89.6006409277,85.3775892159,88.6988690919,910571,0.0,1.0
765,2018-01-17,88.35,88.71,87.08,87.94,462611,87.0727231586,87.427518635,85.8210835614,86.6686505327,462611,0.0,1.0
766,2018-01-18,89.12,89.9,87.55,88.53,603859,87.8315912608,88.6003147929,86.2842887667,87.2501208968,603859,0.0,1.0
767,2018-01-19,91.19,91.786,89.04,89.37,769888,89.8716652499,90.4590488719,87.7527478216,88.0779770083,769888,0.0,1.0
768,2018-01-22,92.31,92.81,90.57,91.33,1120591,90.9754733986,91.4682448936,89.2606285962,90.0096412685,1120591,0.0,1.0
769,2018-01-23,91.98,93.608,91.96,93.21,908958,90.650244212,92.2547081995,90.6305333522,91.8624620896,908958,0.0,1.0
770,2018-01-24,90.57,92.765,90.25,92.44,1442272,89.2606285962,91.423895459,88.9452548394,91.1035939873,1442272,0.0,1.0
771,2018-01-25,89.89,91.27,89.55,91.04,488875,88.5904593631,89.9505086891,88.2553747465,89.7238338014,488875,0.0,1.0
772,2018-01-26,92.94,93.09,90.25,90.76,800498,91.5963654823,91.7441969308,88.9452548394,89.4478817643,800498,0.0,1.0
773,2018-01-29,92.65,93.36,91.51,92.97,514564,91.3105580152,92.010293538,90.1870390067,91.625931772,514564,0.0,1.0
774,2018-01-30,91.4,93.0,90.63,91.3,501949,90.0786292778,91.6554980617,89.3197611756,89.9800749788,501949,0.0,1.0
775,2018-01-31,91.64,93.2,90.85,92.01,528331,90.3151595954,91.8526066597,89.5365806334,90.6798105017,528331,0.0,1.0
776,2018-02-01,90.17,92.12,89.94,91.24,528576,88.8664114002,90.7882202306,88.6397365125,89.9209423994,528576,0.0,1.0
777,2018-02-02,88.55,89.99,88.1,89.59,939097,87.2698317566,88.689013662,86.8263374111,88.2947964661,939097,0.0,1.0
778,2018-02-05,84.07,88.86,83.48,87.3,1179634,82.8545991618,87.5753500834,82.2731287977,86.0379030192,1179634,0.0,1.0
779,2018-02-06,86.61,87.44,80.68,82.01,1438522,85.3578783561,86.1758790378,79.513608426,80.8243806026,1438522,0.0,1.0
780,2018-02-07,84.5,88.0,81.6,86.88,2001777,83.2783826474,86.7277831121,80.4203079767,85.6239749634,2001777,0.0,1.0
781,2018-02-08,82.9,85.71,82.7,85.42,1148120,81.7015138636,84.4708896652,81.5044052656,84.1850821982,1148120,0.0,1.0
782,2018-02-09,83.35,84.725,80.391,84.01,1325296,82.145008209,83.5001298202,79.2287865019,82.7954665824,1325296,0.0,1.0
783,2018-02-12,84.51,85.16,83.4,84.13,950973,83.2882380773,83.9288410208,82.1942853585,82.9137317412,950973,0.0,1.0
784,2018-02-13,88.9,89.23,84.76,85.35,1008092,87.614771803,87.9400009897,83.5346238248,84.1160941889,1008092,0.0,1.0
785,2018-02-14,92.08,92.6,88.225,88.48,1317375,90.748798511,91.2612808657,86.9495302848,87.2008437473,1317375,0.0,1.0
786,2018-02-15,95.01,95.65,91.53,92.85,909941,93.6364394714,94.2671869849,90.2067498665,91.5076666132,909941,0.0,1.0
787,2018-02-16,94.9,96.59,94.51,94.99,1066922,93.5280297425,95.1935973955,93.1436679764,93.6167286116,1066922,0.0,1.0
788,2018-02-20,95.76,97.11,93.0,94.25,722023,94.3755967138,95.7060797502,91.6554980617,92.8874267991,722023,0.0,1.0
789,2018-02-21,95.62,97.56,95.59,96.01,598740,94.2376206952,96.1495740957,94.2080544055,94.6219824613,598740,0.0,1.0
790,2018-02-22,96.11,96.97,95.28,95.84,362634,94.7205367603,95.5681037316,93.9025360787,94.454440153,362634,0.0,1.0
791,2018-02-23,98.42,98.43,96.025,96.86,422008,96.997141067,97.0069964969,94.6367656062,95.4596940027,422008,0.0,1.0
792,2018-02-26,99.49,99.95,98.56,99.0,528353,98.0516720662,98.5050218415,97.1351170856,97.5687560011,528353,0.0,1.0
793,2018-02-27,99.62,101.19,99.2,99.5,721380,98.1797926549,99.727095149,97.7658645991,98.0615274961,721380,0.0,1.0
794,2018-02-28,98.92,101.432,98.88,99.61,451528,97.4899125619,99.9655965526,97.4504908423,98.169937225,451528,0.0,1.0
795,2018-03-01,98.76,99.85,96.66,99.26,659206,97.3322256836,98.4064675426,95.2625854047,97.8249971785,659206,0.0,1.0
796,2018-03-02,102.51,102.71,96.921,97.56,718145,101.0280118957,101.2251204937,95.5198121251,96.1495740957,718145,0.0,1.0
797,2018-03-05,104.32,105.05,101.81,102.29,772225,102.8118447075,103.5312910901,100.3381318028,100.8111924379,772225,0.0,1.0
798,2018-03-06,105.86,106.4,103.784,104.91,649626,104.3295809119,104.8617741265,102.2835936649,103.3933150715,649626,0.0,1.0
799,2018-03-07,107.5,108.17,104.77,105.1,622428,105.9458714154,106.6061852186,103.2553390529,103.5805682396,622428,0.0,1.0
800,2018-03-08,109.34,109.73,107.68,108.43,489944,107.7592705168,108.1436322829,106.1232691536,106.862426396,489944,0.0,1.0
801,2018-03-09,109.96,110.25,108.21,110.0,656162,108.3703071706,108.6561146376,106.6456069382,108.4097288901,656162,0.0,1.0
802,2018-03-12,110.2,111.34,108.92,110.0,459948,108.6068374881,109.7303564966,107.345342461,108.4097288901,459948,0.0,1.0
803,2018-03-13,109.52,111.42,108.74,110.99,495699,107.936668255,109.8091999358,107.1679447229,109.3854164502,495699,0.0,1.0
804,2018-03-14,111.25,112.205,109.38,110.36,374793,109.6416576275,110.5828511829,107.7986922364,108.7645243665,374793,0.0,1.0
805,2018-03-15,109.82,111.41,108.618,111.3,503575,108.232331152,109.7993445059,107.0477084781,109.690934777,503575,0.0,1.0
806,2018-03-16,109.98,110.375,108.35,109.8,923736,108.3900180304,108.7793075114,106.7835829568,108.2126202922,923736,0.0,1.0
807,2018-03-19,108.04,109.91,106.16,109.22,592439,106.4780646299,108.3210300211,104.6252438089,107.641005358,592439,0.0,1.0
808,2018-03-20,111.1,111.673,107.77,108.06,396502,109.4938261791,110.0585423123,106.2119680226,106.4977754897,396502,0.0,1.0
809,2018-03-21,113.01,113.93,110.5,111.1,636182,111.3762132898,112.2829128405,108.9025003851,109.4938261791,636182,0.0,1.0
810,2018-03-22,110.73,112.71,109.85,111.63,620590,109.1291752728,111.0805503928,108.2618974417,110.0161639637,620590,0.0,1.0
811,2018-03-23,106.79,111.53,106.62,109.03,1256269,105.2461358925,109.9176096647,105.0785935843,107.4537521899,1256269,0.0,1.0
812,2018-03-26,113.86,114.137,108.79,109.03,1012686,112.2139248312,112.4869202394,107.2172218724,107.4537521899,1012686,0.0,1.0
813,2018-03-27,107.62,115.48,106.76,114.77,946358,106.0641365742,113.8105044749,105.2165696028,113.110768952,946358,0.0,1.0
814,2018-03-28,105.18,108.0,103.84,107.45,1100826,103.6594116788,106.4386429103,102.3387840723,105.8965942659,1100826,0.0,1.0
815,2018-03-29,107.39,109.0,104.925,105.46,894172,105.8374616865,107.4241859002,103.4080982164,103.935363716,894172,0.0,1.0
816,2018-04-02,103.88,107.6,102.0,106.31,841591,102.3782057919,106.0444257144,100.5253849709,104.7730752574,841591,0.0,1.0
817,2018-04-03,104.77,105.66,103.19,104.78,601493,103.2553390529,104.1324723139,101.6981811289,103.2651944828,601493,0.0,1.0
818,2018-04-04,107.87,108.26,101.55,101.57,470416,106.3105223216,106.6948840877,100.0818906254,100.1016014852,470416,0.0,1.0
819,2018-04-05,108.6,110.13,107.95,109.03,557094,107.0299687043,108.5378494788,106.3893657608,107.4537521899,557094,0.0,1.0
820,2018-04-06,107.18,109.25,106.37,107.56,579163,105.6304976586,107.6705716477,104.8322078368,106.0050039948,579163,0.0,1.0
821,2018-04-09,107.79,110.24,107.68,108.32,509848,106.2316788824,108.6462592077,106.1232691536,106.7540166671,509848,0.0,1.0
822,2018-04-10,111.04,111.57,108.2,109.95,438231,109.4346935997,109.9570313843,106.6357515083,108.3604517407,438231,0.0,1.0
823,2018-04-11,112.27,113.72,110.605,110.81,443416,110.6469114772,112.0759488126,109.005982399,109.208018712,443416,0.0,1.0
824,2018-04-12,111.46,112.62,110.541,111.27,590864,109.8486216554,110.9918515237,108.9429076477,109.6613684873,590864,0.0,1.0
825,2018-04-13,109.96,113.05,108.83,112.5,744211,108.3703071706,111.4156350094,107.256643592,110.8735863649,744211,0.0,1.0
826,2018-04-16,112.01,112.52,109.57,111.0,552774,110.3906702999,110.8932972247,107.9859454045,109.3952718801,552774,0.0,1.0
827,2018-04-17,116.03,117.0,112.775,112.94,987537,114.3525531193,115.3085298195,111.1446106872,111.3072252805,987537,0.0,1.0
828,2018-04-18,117.62,118.45,115.05,116.76,680879,115.9195664733,116.7375671549,113.3867209892,115.0719995019,680879,0.0,1.0
829,2018-04-19,116.76,117.695,115.6,116.8,435218,115.0719995019,115.9934821975,113.9287696336,115.1114212215,435218,0.0,1.0
830,2018-04-20,115.76,116.71,114.37,116.17,683442,114.086456512,115.0227223524,112.7165517561,114.4905291379,683442,0.0,1.0
831,2018-04-23,114.07,115.76,113.71,115.45,757752,112.4208888591,114.086456512,112.0660933827,113.7809381852,757752,0.0,1.0
832,2018-04-24,110.55,116.63,109.41,114.92,1131266,108.9517775346,114.9438789133,107.8282585261,113.2586004005,1131266,0.0,1.0
833,2018-04-25,110.78,110.91,107.45,110.55,617989,109.1784524223,109.306573011,105.8965942659,108.9517775346,617989,0.0,1.0
834,2018-04-26,113.4,114.21,111.263,112.09,447524,111.7605750558,112.5588648777,109.6544696864,110.4695137391,447524,0.0,1.0
835,2018-04-27,113.49,114.47,111.545,114.4,490118,111.8492739249,112.815106055,109.9323928096,112.7461180458,490118,0.0,1.0
836,2018-04-30,114.21,115.99,113.55,114.23,752127,112.5588648777,114.3131313997,111.9084065043,112.5785757375,752127,0.0,1.0
837,2018-05-01,112.59,114.0,110.92,114.0,1699537,110.962285234,112.3519008498,109.3164284409,112.3519008498,1699537,0.0,1.0
838,2018-05-02,104.38,108.85,103.001,104.94,2209423,102.8709772869,107.2763544518,101.5119135038,103.4228813612,2209423,0.0,1.0
839,2018-05-03,105.12,105.7,101.1,104.78,1015609,103.6002790994,104.1718940335,99.6383962799,103.2651944828,1015609,0.0,1.0
840,2018-05-04,107.29,108.36,104.04,104.86,590952,105.7389073875,106.7934383867,102.5358926703,103.344037922,590952,0.0,1.0
841,2018-05-07,108.32,109.12,106.885,107.52,521054,106.7540166671,107.542451059,105.3397624766,105.9655822752,521054,0.0,1.0
842,2018-05-08,108.97,109.36,107.43,108.32,324507,107.3946196105,107.7789813766,105.8768834061,106.7540166671,324507,0.0,1.0
843,2018-05-09,109.0,109.58,107.755,109.0,493683,107.4241859002,107.9958008344,106.1971848778,107.4241859002,493683,0.0,1.0
844,2018-05-10,109.52,110.781,108.931,109.47,570435,107.936668255,109.1794379653,107.3561834339,107.8873911055,570435,0.0,1.0
845,2018-05-11,107.38,109.81,107.23,109.63,833560,105.8276062566,108.2224757221,105.6797748081,108.0450779839,833560,0.0,1.0
846,2018-05-14,102.01,108.21,101.61,107.5,1613344,100.5352404008,106.6456069382,100.1410232048,105.9458714154,1613344,0.0,1.0
847,2018-05-15,101.57,102.185,100.28,101.23,852560,100.1016014852,100.707710424,98.8302510282,99.7665168686,852560,0.0,1.0
848,2018-05-16,101.67,102.889,100.58,101.83,870443,100.2001557842,101.4015326889,99.1259139252,100.3578426626,870443,0.0,1.0
849,2018-05-17,101.69,102.88,101.01,101.67,942191,100.219866644,101.392662802,99.5496974109,100.2001557842,942191,0.0,1.0
850,2018-05-18,103.52,103.82,101.38,101.63,586699,102.0234103155,102.3190732125,99.9143483171,100.1607340646,586699,0.0,1.0
851,2018-05-21,102.7,104.81,102.23,104.26,519887,101.2152650638,103.2947607725,100.7520598585,102.7527121281,519887,0.0,1.0
852,2018-05-22,100.93,103.26,100.88,102.78,581268,99.4708539717,101.7671691382,99.4215768222,101.294108503,581268,0.0,1.0
853,2018-05-23,101.78,101.82,98.01,100.12,711857,100.3085655131,100.3479872327,96.5930684411,98.6725641498,711857,0.0,1.0
854,2018-05-24,103.05,103.92,101.38,102.06,543882,101.5602051103,102.4176275115,99.9143483171,100.5845175503,543882,0.0,1.0
855,2018-05-25,104.02,104.96,102.56,102.8,676298,102.5161818105,103.442592221,101.0772890452,101.3138193628,676298,0.0,1.0
856,2018-05-29,104.05,104.804,103.0,103.13,490429,102.5457481002,103.2888475146,101.5109279608,101.6390485495,490429,0.0,1.0
857,2018-05-30,105.02,107.38,104.921,105.09,514600,103.5017248004,105.8276062566,103.4041560444,103.5707128097,514600,0.0,1.0
858,2018-05-31,105.47,106.85,104.4,104.99,663067,103.9452191459,105.3052684719,102.8906881467,103.4721585107,663067,0.0,1.0
859,2018-06-01,105.57,106.56,104.39,105.99,658979,104.0437734448,105.0194610049,102.8808327168,104.4577015006,658979,0.0,1.0
860,2018-06-04,107.92,108.38,105.67,105.67,773603,106.3597994711,106.8131492465,104.1423277438,104.1423277438,773603,0.0,1.0
861,2018-06-05,109.86,110.489,107.88,107.92,631785,108.2717528716,108.8916594122,106.3203777515,106.3597994711,631785,0.0,1.0
862,2018-06-06,109.44,110.24,108.6,109.86,552825,107.8578248158,108.6462592077,107.0299687043,108.2717528716,552825,0.0,1.0
863,2018-06-07,103.04,109.598,102.25,109.5,906431,101.5503496804,108.0135406082,100.7717707183,107.9169573952,906431,0.0,1.0
864,2018-06-08,105.47,105.5,102.504,103.09,670107,103.9452191459,103.9747854356,101.0220986378,101.5996268299,670107,0.0,1.0
865,2018-06-11,106.64,106.9,105.56,105.77,438192,105.0983044441,105.3545456214,104.0339180149,104.2408820428,438192,0.0,1.0
