,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
672,2017-09-01,78.01,78.2499,77.475,78.14,299017,68.4297474856,68.6401858451,67.9604497686,68.5437824449,299017,0.0,1.0
673,2017-09-05,78.3,78.44,77.57,77.75,688487,68.684133164,68.8069400432,68.043783008,68.201677567,688487,0.0,1.0
674,2017-09-06,78.54,78.67,77.85,78.51,454818,68.8946592426,69.0086942019,68.2893967665,68.8683434828,454818,0.0,1.0
675,2017-09-07,79.07,79.49,78.73,78.73,435114,69.3595709997,69.7279916374,69.0613257216,69.0613257216,435114,0.0,1.0
676,2017-09-08,79.08,79.37,78.54,78.94,417084,69.3683429196,69.622728598,68.8946592426,69.2455360404,417084,0.0,1.0
677,2017-09-11,80.16,80.16,79.05,79.52,495760,70.3157102736,70.3157102736,69.3420271598,69.7543073972,495760,0.0,1.0
678,2017-09-12,80.48,80.48,79.32,80.31,383277,70.5964117118,70.5964117118,69.5788689983,70.4472890728,383277,0.0,1.0
679,2017-09-13,79.55,80.39,79.21,80.2,482781,69.780623157,70.5174644323,69.4823778789,70.3507979534,482781,0.0,1.0
680,2017-09-14,79.3,79.37,78.53,79.15,409578,69.8815002364,69.9431863022,69.2029535128,69.7493158097,409578,0.365,1.0
681,2017-09-15,79.16,79.53,78.88,79.22,814683,69.7581281048,70.084183024,69.5113838417,69.8110018755,814683,0.0,1.0
682,2017-09-18,78.82,79.5,78.8,79.31,369336,69.458510071,70.0577461386,69.4408854808,69.8903125315,369336,0.0,1.0
683,2017-09-19,79.11,79.2,78.44,78.97,484286,69.7140666293,69.7933772853,69.1236428568,69.5906944977,484286,0.0,1.0
684,2017-09-20,79.69,79.75,79.15,79.17,261179,70.2251797457,70.2780535164,69.7493158097,69.7669403999,261179,0.0,1.0
685,2017-09-21,79.87,79.88,79.27,79.64,302485,70.3838010578,70.3926133529,69.855063351,70.1811182702,302485,0.0,1.0
686,2017-09-22,80.93,80.93,79.67,79.77,340261,71.3179043396,71.3179043396,70.2075551555,70.2956781066,340261,0.0,1.0
687,2017-09-25,81.56,81.73,80.74,80.9,443805,71.8730789316,72.0228879485,71.1504707325,71.2914674543,443805,0.0,1.0
688,2017-09-26,81.34,82.015,81.32,81.88,340401,71.6792084392,72.2740383592,71.661583849,72.1550723752,340401,0.0,1.0
689,2017-09-27,81.18,81.85,81.02,81.64,529194,71.5382117174,72.1286354899,71.3972149956,71.9435772925,529194,0.0,1.0
690,2017-09-28,80.62,81.39,80.3,81.16,375975,71.0447231911,71.7232699147,70.7627297476,71.5205871272,375975,0.0,1.0
691,2017-09-29,80.82,81.3,80.566,80.6,396109,71.2209690934,71.6439592587,70.9971367975,71.0270986009,396109,0.0,1.0
692,2017-10-02,81.1,81.19,80.7,80.76,416491,71.4677133565,71.5470240125,71.115221552,71.1680953227,416491,0.0,1.0
693,2017-10-03,81.71,82.1,80.73,81.21,709013,72.0052633583,72.3489428677,71.1416584374,71.5646486027,709013,0.0,1.0
694,2017-10-04,81.71,81.87,81.395,81.87,396185,72.0052633583,72.1462600801,71.7276760623,72.1462600801,396185,0.0,1.0
695,2017-10-05,81.69,81.83,81.46,81.6,611415,71.9876387681,72.1110108997,71.7849559805,71.9083281121,611415,0.0,1.0
696,2017-10-06,81.68,81.81,81.29,81.65,351091,71.978826473,72.0933863094,71.6351469636,71.9523895876,351091,0.0,1.0
697,2017-10-09,82.11,82.33,81.695,81.73,333652,72.3577551628,72.5516256552,71.9920449157,72.0228879485,333652,0.0,1.0
698,2017-10-10,81.95,82.5424,81.73,82.4,378245,72.216758441,72.7387988034,72.0228879485,72.613311721,378245,0.0,1.0
699,2017-10-11,82.0,82.27,81.71,82.0,398969,72.2608199166,72.4987518846,72.0052633583,72.2608199166,398969,0.0,1.0
700,2017-10-12,82.21,82.77,81.8,82.0,417485,72.4458781139,72.9393666402,72.0845740143,72.2608199166,417485,0.0,1.0
701,2017-10-13,82.59,82.8,82.44,82.49,237195,72.7807453282,72.9658035255,72.6485609015,72.692622377,237195,0.0,1.0
702,2017-10-16,83.1,83.1,82.61,82.74,346023,73.2301723789,73.2301723789,72.7983699184,72.9129297548,346023,0.0,1.0
703,2017-10-17,82.99,83.27,82.53,83.1,256310,73.1332371326,73.3799813958,72.7278715575,73.2301723789,256310,0.0,1.0
704,2017-10-18,83.61,83.73,83.14,83.19,362754,73.6795994296,73.7853469709,73.2654215593,73.3094830349,362754,0.0,1.0
705,2017-10-19,83.67,83.85,83.1201,83.25,240626,73.7324732002,73.8910945122,73.247885092,73.3623568055,240626,0.0,1.0
706,2017-10-20,84.36,84.58,84.04,84.24,287832,74.3405215629,74.5343920554,74.0585281194,74.2347740216,287832,0.0,1.0
707,2017-10-23,84.33,84.59,84.24,84.36,185820,74.3140846776,74.5432043505,74.2347740216,74.3405215629,185820,0.0,1.0
708,2017-10-24,84.38,84.7,84.07,84.36,274167,74.3581461532,74.6401395967,74.0849650047,74.3405215629,274167,0.0,1.0
709,2017-10-25,84.25,84.56,83.81,84.4,253768,74.2435863167,74.5167674652,73.8558453318,74.3757707434,253768,0.0,1.0
710,2017-10-26,85.08,85.29,84.55,84.58,277728,74.975006811,75.1600650083,74.5079551701,74.5343920554,277728,0.0,1.0
711,2017-10-27,85.95,85.97,84.81,85.58,373773,75.7416764857,75.7593010759,74.737074843,75.4156215666,373773,0.0,1.0
712,2017-10-30,85.64,85.96,85.2,85.96,286937,75.4684953372,75.7504887808,75.0807543523,75.7504887808,286937,0.0,1.0
713,2017-10-31,85.92,86.22,85.52,85.69,412051,75.7152396004,75.9796084537,75.3627477959,75.5125568128,412051,0.0,1.0
714,2017-11-01,86.42,86.72,85.88,86.14,401721,76.155854356,76.4202232093,75.6799904199,75.9091100928,401721,0.0,1.0
715,2017-11-02,86.26,86.55,86.07,86.21,336299,76.0148576342,76.2704141924,75.8474240271,75.9707961586,336299,0.0,1.0
716,2017-11-03,86.84,87.1,86.29,86.5,266773,76.5259707507,76.7550904236,76.0412945195,76.2263527169,266773,0.0,1.0
717,2017-11-06,87.16,87.71,86.84,86.84,462933,76.8079641942,77.2926404254,76.5259707507,76.5259707507,462933,0.0,1.0
718,2017-11-07,87.37,87.5,86.84,87.24,383459,76.9930223916,77.107582228,76.5259707507,76.8784625551,383459,0.0,1.0
719,2017-11-08,90.48,91.75,88.12,88.12,1142529,79.7336461713,80.8528076505,77.653944525,77.653944525,1142529,0.0,1.0
720,2017-11-09,87.83,90.75,87.35,90.75,966585,77.3983879667,79.9715781394,76.9753978014,79.9715781394,966585,0.0,1.0
721,2017-11-10,88.45,88.76,87.5,87.69,638448,77.9447502637,78.2179314121,77.107582228,77.2750158352,638448,0.0,1.0
722,2017-11-13,87.58,88.68,87.45,88.34,639294,77.1780805889,78.1474330512,77.0635207525,77.8478150174,639294,0.0,1.0
723,2017-11-14,89.71,89.75,86.8,87.43,833062,79.0550994477,79.0903486282,76.4907215702,77.0458961623,833062,0.0,1.0
724,2017-11-15,88.72,89.85,88.43,89.56,425484,78.1826822317,79.1784715793,77.9271256734,78.9229150211,425484,0.0,1.0
725,2017-11-16,88.66,89.25,88.44,89.0,786437,78.129808461,78.6497338726,77.9359379685,78.4294264948,786437,0.0,1.0
726,2017-11-17,89.25,89.3,88.41,88.49,567508,78.6497338726,78.6937953482,77.9095010832,77.9799994441,567508,0.0,1.0
727,2017-11-20,89.82,89.95,89.31,89.72,515976,79.152034694,79.2665945304,78.7026076433,79.0639117429,515976,0.0,1.0
728,2017-11-21,90.7,91.05,89.74,90.38,576509,79.9275166638,80.2359469927,79.0815363331,79.6455232202,576509,0.0,1.0
729,2017-11-22,88.75,90.99,88.4,90.7,679757,78.209119117,80.183073222,77.9006887881,79.9275166638,679757,0.0,1.0
730,2017-11-24,89.34,89.5,88.81,88.91,255065,78.7290445286,78.8700412504,78.2619928877,78.3501158388,255065,0.0,1.0
731,2017-11-27,89.04,89.54,88.95,89.43,465918,78.4646756753,78.9052904308,78.3853650192,78.8083551846,465918,0.0,1.0
732,2017-11-28,90.21,90.23,89.39,89.4,559350,79.4957142033,79.5133387936,78.7731060042,78.7819182993,559350,0.0,1.0
733,2017-11-29,89.12,90.6,88.82,90.47,592522,78.5351740361,79.8393937127,78.2708051828,79.7248338762,592522,0.0,1.0
734,2017-11-30,90.26,90.47,89.15,89.5,1548682,79.5397756789,79.7248338762,78.5616109215,78.8700412504,1548682,0.0,1.0
735,2017-12-01,90.13,90.6,88.78,90.11,497966,79.4252158424,79.8393937127,78.2355560023,79.4075912522,497966,0.0,1.0
736,2017-12-04,90.17,91.08,89.87,90.81,503193,79.4604650229,80.2623838781,79.1960961695,80.02445191,503193,0.0,1.0
737,2017-12-05,88.56,90.06,88.115,89.89,695246,78.0416855099,79.3635297767,77.6495383774,79.2137207598,695246,0.0,1.0
738,2017-12-06,88.65,89.38,88.13,88.27,434542,78.1209961659,78.7642937091,77.6627568201,77.7861289516,434542,0.0,1.0
739,2017-12-07,89.27,89.36,88.52,88.75,452399,78.6673584628,78.7466691188,78.0064363294,78.209119117,452399,0.0,1.0
740,2017-12-08,89.53,90.15,89.34,89.63,427029,78.8964781357,79.4428404327,78.7290445286,78.9846010868,427029,0.0,1.0
741,2017-12-11,89.8,89.93,89.31,89.31,390840,79.1344101037,79.2489699402,78.7026076433,78.7026076433,390840,0.0,1.0
742,2017-12-12,89.38,89.92,89.25,89.67,464824,78.7642937091,79.2401576451,78.6497338726,79.0198502673,464824,0.0,1.0
743,2017-12-13,89.48,90.52,89.22,89.35,463914,78.8524166602,79.7688953518,78.6232969873,78.7378568237,463914,0.0,1.0
744,2017-12-14,88.84,89.69,88.54,89.25,412294,78.6100785446,79.3622010881,78.3446235292,78.9728670656,412294,0.365,1.0
745,2017-12-15,90.03,90.13,89.03,89.03,770131,79.6630501055,79.7515351106,78.7782000543,78.7782000543,770131,0.0,1.0
746,2017-12-18,90.92,91.34,90.04,90.49,815355,80.450566651,80.8222036725,79.671898606,80.070081129,815355,0.0,1.0
747,2017-12-19,91.16,91.58,90.51,90.89,434824,80.6629306633,81.0345676848,80.08777813,80.4240211495,434824,0.0,1.0
748,2017-12-20,91.16,91.88,90.8,91.46,510178,80.6629306633,81.3000227001,80.3443846449,80.9283856786,510178,0.0,1.0
749,2017-12-21,91.61,92.44,91.48,91.52,411624,81.0611131863,81.7955387288,80.9460826796,80.9814766817,411624,0.0,1.0
750,2017-12-22,90.95,91.94,90.78,91.94,351849,80.4771121525,81.3531137032,80.3266876438,81.3531137032,351849,0.0,1.0
751,2017-12-26,90.86,91.23,90.65,91.0,181936,80.3974756479,80.7248701669,80.2116571372,80.5213546551,181936,0.0,1.0
752,2017-12-27,90.83,91.16,90.68,90.85,184755,80.3709301464,80.6629306633,80.2382026387,80.3886271474,184755,0.0,1.0
753,2017-12-28,90.88,91.23,90.46,91.23,235657,80.415172649,80.7248701669,80.0435356275,80.7248701669,235657,0.0,1.0
754,2017-12-29,90.58,91.41,90.55,90.99,290803,80.1497176336,80.8841431761,80.1231721321,80.5125061546,290803,0.0,1.0
755,2018-01-02,90.8,91.2,90.43,90.72,571126,80.3443846449,80.6983246653,80.0169901259,80.2735966408,571126,0.0,1.0
756,2018-01-03,90.72,91.11,90.38,90.71,414740,80.2735966408,80.6186881607,79.9727476234,80.2647481403,414740,0.0,1.0
757,2018-01-04,91.44,91.98,90.99,90.99,349085,80.9106886776,81.3885077052,80.5125061546,80.5125061546,349085,0.0,1.0
758,2018-01-05,92.56,92.65,91.69,91.82,258823,81.9017207349,81.9813572395,81.1319011904,81.246931697,258823,0.0,1.0
759,2018-01-08,93.13,93.66,92.49,92.55,438973,82.406085264,82.8750557912,81.8397812313,81.8928722344,438973,0.0,1.0
760,2018-01-09,93.31,93.83,92.89,93.19,451725,82.5653582733,83.0254802999,82.1937212518,82.4591762671,451725,0.0,1.0
761,2018-01-10,92.98,93.62,91.89,93.12,402236,82.2733577564,82.8396617891,81.3088712006,82.3972367635,402236,0.0,1.0
762,2018-01-11,93.45,93.55,92.62,93.2,452653,82.6892372804,82.7777222855,81.954811738,82.4680247676,452653,0.0,1.0
763,2018-01-12,94.04,94.31,93.07,93.64,361641,83.2112988106,83.4502083244,82.352994261,82.8573587901,361641,0.0,1.0
764,2018-01-16,94.07,94.64,93.61,94.41,375717,83.2378443121,83.7422088413,82.8308132886,83.5386933295,375717,0.0,1.0
765,2018-01-17,95.18,95.48,94.22,94.46,297981,84.2200278689,84.4854828843,83.3705718198,83.5829358321,297981,0.0,1.0
766,2018-01-18,95.13,95.47,94.9,95.24,324259,84.1757853664,84.4766343838,83.9722698546,84.273118872,324259,0.0,1.0
767,2018-01-19,95.93,96.0,95.2,95.37,289288,84.8836654073,84.9456049109,84.2377248699,84.3881493786,289288,0.0,1.0
768,2018-01-22,96.86,97.0,95.9,95.9,587482,85.7065759549,85.830454962,84.8571199057,84.8571199057,587482,0.0,1.0
769,2018-01-23,96.65,97.54,96.45,96.73,271351,85.5207574441,86.3082739896,85.3437874339,85.5915454482,271351,0.0,1.0
770,2018-01-24,96.18,97.15,95.73,96.88,275597,85.1048779201,85.9631824697,84.7066953971,85.7242729559,275597,0.0,1.0
771,2018-01-25,96.38,96.76,96.03,96.5,292446,85.2818479303,85.6180909497,84.9721504124,85.3880299364,292446,0.0,1.0
772,2018-01-26,97.43,97.51,95.83,96.45,260866,86.210940484,86.2817284881,84.7951804022,85.3437874339,260866,0.0,1.0
773,2018-01-29,96.82,97.52,96.79,97.08,377513,85.6711819528,86.2905769886,85.6446364513,85.9012429661,377513,0.0,1.0
774,2018-01-30,96.42,97.39,96.42,96.5,400471,85.3172419323,86.175546482,85.3172419323,85.3880299364,400471,0.0,1.0
775,2018-01-31,96.41,96.78,95.72,96.58,520168,85.3083934318,85.6357879508,84.6978468965,85.4588179405,520168,0.0,1.0
776,2018-02-01,96.18,96.6,95.38,96.29,396024,85.1048779201,85.4765149416,84.3969978791,85.2022114257,396024,0.0,1.0
777,2018-02-02,94.77,96.25,94.77,95.49,387677,83.8572393479,85.1668174237,83.8572393479,84.4943313848,387677,0.0,1.0
778,2018-02-05,90.62,94.58,90.62,94.0,673024,80.1851116357,83.6891178382,80.1851116357,83.1759048086,673024,0.0,1.0
779,2018-02-06,90.87,91.52,87.51,89.2,840340,80.4063241484,80.9814766817,77.4332279766,78.928624563,840340,0.0,1.0
780,2018-02-07,91.64,92.11,90.42,90.8,645624,81.0876586878,81.5035382119,80.0081416254,80.3443846449,645624,0.0,1.0
781,2018-02-08,90.74,94.5,90.73,94.01,845382,80.2912936418,83.6183298341,80.2824451413,83.1847533091,845382,0.0,1.0
782,2018-02-09,92.19,92.66,89.5,91.78,896514,81.574326216,81.99020574,79.1940795784,81.211537695,896514,0.0,1.0
783,2018-02-12,93.88,94.64,91.68,91.8,1341412,83.0697228024,83.7422088413,81.1230526899,81.229234696,1341412,0.0,1.0
784,2018-02-13,95.49,95.88,93.37,93.75,1075072,84.4943313848,84.8394229047,82.6184492763,82.9546922958,1075072,0.0,1.0
785,2018-02-14,97.34,97.43,95.01,95.47,747313,86.1313039794,86.210940484,84.0696033602,84.4766343838,747313,0.0,1.0
786,2018-02-15,99.0,99.03,96.84,98.01,662613,87.6001550643,87.6267005659,85.6888789538,86.7241535137,662613,0.0,1.0
787,2018-02-16,98.78,99.22,98.22,99.22,684864,87.4054880531,87.7948220756,86.9099720244,87.7948220756,684864,0.0,1.0
788,2018-02-20,98.59,99.44,97.94,98.24,720715,87.2373665434,87.9894890868,86.6622140101,86.9276690255,720715,0.0,1.0
789,2018-02-21,99.14,100.75,98.48,98.6,750914,87.7240340715,89.1486426538,87.1400330377,87.2462150439,750914,0.0,1.0
790,2018-02-22,99.85,100.48,98.961,99.49,911765,88.3522776078,88.90973314,87.5656459123,88.0337315894,911765,0.0,1.0
791,2018-02-23,101.38,101.4,99.77,100.18,668763,89.7060981861,89.7237951871,88.2814896037,88.6442781247,668763,0.0,1.0
792,2018-02-26,100.97,101.98,100.21,101.45,811576,89.3433096651,90.2370082168,88.6708236262,89.7680376897,811576,0.0,1.0
793,2018-02-27,100.81,102.2,100.77,101.05,698941,89.2017336569,90.431675228,89.1663396549,89.4140976692,698941,0.0,1.0
794,2018-02-28,100.38,101.78,100.3,101.07,650071,88.8212481349,90.0600382065,88.7504601308,89.4317946702,650071,0.0,1.0
795,2018-03-01,99.49,100.56,98.7,100.53,612378,88.0337315894,88.9805211441,87.334700049,88.9539756426,612378,0.0,1.0
796,2018-03-02,102.34,102.41,98.54,98.64,994220,90.5555542352,90.6174937388,87.1931240408,87.2816090459,994220,0.0,1.0
797,2018-03-05,103.32,103.53,101.05,101.78,1338026,91.4227072853,91.6085257961,89.4140976692,90.0600382065,1338026,0.0,1.0
798,2018-03-06,105.55,105.58,103.09,103.89,1004246,93.3959228994,93.4224684009,91.2191917736,91.9270718145,1004246,0.0,1.0
799,2018-03-07,106.07,106.75,104.45,104.83,1030891,93.856044926,94.4577429608,92.4225878431,92.7588308626,1030891,0.0,1.0
800,2018-03-08,106.78,106.94,105.82,106.56,582180,94.4842884623,94.6258644705,93.6348324132,94.2896214511,582180,0.0,1.0
801,2018-03-09,108.35,108.47,107.02,107.24,668249,95.8735030426,95.9796850488,94.6966524746,94.8913194858,668249,0.0,1.0
802,2018-03-12,108.57,108.98,107.82,108.66,454512,96.0681700539,96.4309585749,95.4045325155,96.1478065585,454512,0.0,1.0
803,2018-03-13,108.37,109.13,107.76,108.91,830361,95.8912000436,96.5636860825,95.3514415124,96.3690190713,830361,0.0,1.0
804,2018-03-14,107.81,108.85,107.74,108.53,1235541,95.7186542837,96.642013902,95.6565050786,96.3579032502,1235541,0.365,1.0
805,2018-03-15,107.12,108.03,106.59,107.92,1285187,95.1060406907,95.9139803568,94.6354824237,95.8163173202,1285187,0.0,1.0
806,2018-03-16,107.28,108.0,106.98,107.33,2491789,95.2480960166,95.8873449832,94.9817422806,95.292488306,2491789,0.0,1.0
807,2018-03-19,106.92,107.11,105.95,106.8,986410,94.9284715333,95.0971622329,94.0672611201,94.8219300389,986410,0.0,1.0
808,2018-03-20,108.9,109.19,106.96,106.96,1147731,96.6864061914,96.9438814696,94.9639853648,94.9639853648,1147731,0.0,1.0
809,2018-03-21,108.73,109.09,108.11,108.91,465231,96.5354724076,96.8550968909,95.9850080197,96.6952846492,465231,0.0,1.0
810,2018-03-22,106.33,108.75,106.33,108.01,595199,94.4046425191,96.5532293233,94.4046425191,95.8962234411,595199,0.0,1.0
811,2018-03-23,104.69,107.58,104.56,106.51,824193,92.9485754286,95.5144497527,92.8331554763,94.5644547607,824193,0.0,1.0
812,2018-03-26,108.0,108.23,105.3,105.75,606265,95.8873449832,96.0915495142,93.4901613586,93.8896919627,606265,0.0,1.0
813,2018-03-27,107.34,109.09,106.63,108.82,1065740,95.3013667638,96.8550968909,94.6709962552,96.6153785284,1065740,0.0,1.0
814,2018-03-28,107.14,107.58,106.15,107.33,852461,95.1237976065,95.5144497527,94.2448302775,95.292488306,852461,0.0,1.0
815,2018-03-29,109.69,110.05,106.97,107.77,953990,97.387804363,97.7074288463,94.9728638227,95.6831404522,953990,0.0,1.0
816,2018-04-02,107.51,110.0,106.17,109.11,1277978,95.4523005476,97.6630365569,94.2625871932,96.8728538066,1277978,0.0,1.0
817,2018-04-03,107.99,109.11,106.6,109.11,1204468,95.8784665253,96.8728538066,94.6443608815,96.8728538066,1204468,0.0,1.0
818,2018-04-04,108.58,108.69,106.09,106.52,772372,96.4022955396,96.4999585761,94.1915595302,94.5733332186,772372,0.0,1.0
819,2018-04-05,109.01,109.33,108.31,109.03,685032,96.7840692279,97.0681798797,96.1625771771,96.8018261437,685032,0.0,1.0
820,2018-04-06,106.55,108.81,105.88,108.28,501935,94.5999685922,96.6065000706,94.005111915,96.1359418035,501935,0.0,1.0
821,2018-04-09,106.89,108.52,106.86,107.06,526465,94.9018361597,96.3490247924,94.8752007861,95.0527699435,526465,0.0,1.0
822,2018-04-10,108.15,108.6,107.24,108.25,706879,96.0205218512,96.4200524553,95.2125821852,96.1093064299,706879,0.0,1.0
823,2018-04-11,107.23,108.52,106.97,107.49,722004,95.2037037273,96.3490247924,94.9728638227,95.4345436319,722004,0.0,1.0
824,2018-04-12,107.2,107.97,107.2,107.49,583433,95.1770683537,95.8607096096,95.1770683537,95.4345436319,583433,0.0,1.0
825,2018-04-13,107.03,107.68,106.18,107.68,395657,95.0261345699,95.6032343314,94.2714656511,95.6032343314,395657,0.0,1.0
826,2018-04-16,109.71,109.71,107.32,107.45,924378,97.4055612787,97.4055612787,95.2836098481,95.3990298004,924378,0.0,1.0
827,2018-04-17,112.12,112.4,109.97,110.15,944993,99.5452696251,99.7938664455,97.6364011833,97.796213425,944993,0.0,1.0
828,2018-04-18,111.7,112.59,111.58,112.08,714160,99.1723743946,99.962557145,99.0658329002,99.5097557937,714160,0.0,1.0
829,2018-04-19,110.96,112.32,110.55,111.26,425441,98.5153685124,99.7228387825,98.1513517397,98.7817222484,425441,0.0,1.0
830,2018-04-20,109.85,111.29,109.45,110.99,432720,97.5298596889,98.808357622,97.1747213742,98.542003886,432720,0.0,1.0
831,2018-04-23,109.81,110.61,109.38,110.3,395323,97.4943458574,98.2046224869,97.1125721691,97.929390293,395323,0.0,1.0
832,2018-04-24,108.79,110.79,107.82,110.59,502529,96.5887431548,98.3644347286,95.7275327415,98.1868655712,502529,0.0,1.0
833,2018-04-25,107.36,108.62,106.73,108.45,660556,95.3191236796,96.437809371,94.7597808338,96.2868755873,660556,0.0,1.0
834,2018-04-26,108.13,108.89,107.55,108.17,749486,96.0027649355,96.6775277335,95.4878143791,96.038278767,749486,0.0,1.0
835,2018-04-27,107.41,108.35,107.01,108.08,552071,95.3635159689,96.1980910086,95.0083776542,95.9583726461,552071,0.0,1.0
836,2018-04-30,107.21,108.49,107.06,107.75,539682,95.1859468115,96.3223894188,95.0527699435,95.6653835365,539682,0.0,1.0
837,2018-05-01,108.01,108.28,106.62,107.2,717687,95.8962234411,96.1359418035,94.6621177973,95.1770683537,717687,0.0,1.0
838,2018-05-02,107.39,108.4,106.57,108.03,524785,95.3457590532,96.2424832979,94.6177255079,95.9139803568,524785,0.0,1.0
839,2018-05-03,107.81,108.18,106.51,107.0,742818,95.7186542837,96.0471572248,94.5644547607,94.9994991963,742818,0.0,1.0
840,2018-05-04,108.57,109.17,106.61,107.3,704393,96.3934170817,96.9261245538,94.6532393394,95.2658529324,704393,0.0,1.0
841,2018-05-07,108.45,109.0,107.52,108.6,928833,96.2868755873,96.7751907701,95.4611790055,96.4200524553,928833,0.0,1.0
842,2018-05-08,112.2,114.19,108.97,109.0,1463713,99.6162972881,101.383110404,96.7485553965,96.7751907701,1463713,0.0,1.0
843,2018-05-09,113.88,114.43,112.21,112.6,984497,101.10787821,101.5961933928,99.625175746,99.9714356028,984497,0.0,1.0
844,2018-05-10,117.27,117.29,114.35,114.73,967054,104.1176754276,104.1354323433,101.5251657299,101.8625471289,967054,0.0,1.0
845,2018-05-11,117.52,118.34,116.9,117.26,1023075,104.3396368743,105.0676704195,103.7891724864,104.1087969697,1023075,0.0,1.0
846,2018-05-14,116.03,118.36,115.92,117.54,784007,103.0167466518,105.0854273353,102.9190836153,104.35739379,784007,0.0,1.0
847,2018-05-15,115.61,116.0,114.89,115.43,906913,102.6438514213,102.9901112782,102.0046024548,102.4840391797,906913,0.0,1.0
848,2018-05-16,115.09,115.97,114.89,115.79,921455,102.1821716122,102.9634759046,102.0046024548,102.803663663,921455,0.0,1.0
849,2018-05-17,113.81,115.25,113.36,115.01,959479,101.045729005,102.3242269381,100.6461984009,102.1111439492,959479,0.0,1.0
850,2018-05-18,114.76,115.04,113.83,113.83,760653,101.8891825025,102.1377793228,101.0634859207,101.0634859207,760653,0.0,1.0
851,2018-05-21,115.54,116.0,114.61,115.27,793034,102.5817022163,102.9901112782,101.7560056345,102.3419838538,793034,0.0,1.0
852,2018-05-22,114.31,115.99,114.04,115.74,629324,101.4896518984,102.9812328204,101.2499335359,102.7592713736,629324,0.0,1.0
853,2018-05-23,116.03,116.06,113.7,113.9,542457,103.0167466518,103.0433820254,100.9480659684,101.1256351258,542457,0.0,1.0
854,2018-05-24,116.25,118.13,115.64,116.04,611071,103.212072725,104.8812228043,102.670486795,103.0256251097,611071,0.0,1.0
855,2018-05-25,115.91,117.67,115.88,116.3,771289,102.9102051574,104.4728137423,102.8835697838,103.2564650143,771289,0.0,1.0
856,2018-05-29,114.18,115.78,113.9,115.25,1006908,101.3742319461,102.7947852051,101.1256351258,102.3242269381,1006908,0.0,1.0
857,2018-05-30,116.18,116.56,115.01,115.01,733150,103.1499235199,103.4873049189,102.1111439492,102.1111439492,733150,0.0,1.0
858,2018-05-31,115.45,116.88,115.32,116.45,932043,102.5017960954,103.7714155707,102.3863761432,103.3896418823,932043,0.0,1.0
859,2018-06-01,116.28,116.85,116.01,116.3,758085,103.2387080986,103.7447801971,102.9989897361,103.2564650143,758085,0.0,1.0
860,2018-06-04,117.86,118.29,116.65,116.66,700722,104.6415044418,105.0232781302,103.5672110397,103.5760894976,700722,0.0,1.0
861,2018-06-05,117.79,118.67,117.63,117.83,1127841,104.5793552368,105.3606595292,104.4372999108,104.6148690682,1127841,0.0,1.0
862,2018-06-06,119.63,119.65,117.57,117.8,940189,106.2129914846,106.2307484003,104.3840291636,104.5882336946,940189,0.0,1.0
863,2018-06-07,118.77,119.75,117.85,119.63,765084,105.4494441079,106.319532979,104.632625984,106.2129914846,765084,0.0,1.0
864,2018-06-08,119.4,119.99,118.73,118.81,756827,106.0087869536,106.5326159679,105.4139302764,105.4849579394,756827,0.0,1.0
865,2018-06-11,117.32,118.91,117.12,118.15,1811551,104.1620677169,105.5737425181,103.9844985595,104.89897972,1811551,0.0,1.0
866,2018-06-12,116.23,117.52,115.85,117.29,1342910,103.1943158092,104.3396368743,102.8569344102,104.1354323433,1342910,0.0,1.0
867,2018-06-13,115.74,117.15,113.81,116.69,2019588,102.7592713736,104.0111339331,101.045729005,103.6027248712,2019588,0.0,1.0
868,2018-06-14,114.89,116.26,114.46,115.43,1856007,102.328666167,103.5488791764,101.945679602,102.8096260393,1856007,0.365,1.0
869,2018-06-15,114.38,115.97,114.03,114.86,25107834,101.8744262876,103.2905859116,101.562693037,102.3019461741,25107834,0.0,1.0
870,2018-06-18,116.46,116.62,113.6,114.08,2580403,103.7270124624,103.8695190913,101.179706472,101.6072263585,2580403,0.0,1.0
871,2018-06-19,116.16,116.26,114.58,115.46,1446606,103.4598125334,103.5488791764,102.0525595736,102.8363460322,1446606,0.0,1.0
872,2018-06-20,116.91,117.4,116.3,116.38,717966,104.127812356,104.5642389068,103.5845058336,103.655759148,717966,0.0,1.0
873,2018-06-21,116.79,117.97,116.64,117.14,831751,104.0209323844,105.0719187721,103.8873324199,104.332665635,831751,0.0,1.0
874,2018-06-22,116.48,117.46,115.95,117.2,1666076,103.744825791,104.6176788926,103.272772583,104.3861056208,1666076,0.0,1.0
875,2018-06-25,114.46,116.4,113.85,116.34,839266,101.945679602,103.6735724766,101.4023730796,103.6201324908,839266,0.0,1.0
876,2018-06-26,114.97,115.91,114.39,115.12,800034,102.3999194814,103.2371459258,101.8833329519,102.533519446,800034,0.0,1.0
877,2018-06-27,113.21,116.36,113.21,115.57,871070,100.8323465643,103.6379458194,100.8323465643,102.9343193395,871070,0.0,1.0
878,2018-06-28,114.53,114.78,113.33,113.33,654362,102.0080262521,102.2306928597,100.9392265359,100.9392265359,654362,0.0,1.0
879,2018-06-29,115.1,116.06,114.22,114.77,1357258,102.5157061174,103.3707458904,101.7319196588,102.2217861954,1357258,0.0,1.0
