,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
679,2017-09-13,125.79,126.05,125.46,125.55,347267,125.79,126.05,125.46,125.55,347267,0.0,1.0
680,2017-09-14,122.24,125.58,122.14,125.58,840306,122.24,125.58,122.14,125.58,840306,0.0,1.0
681,2017-09-15,121.26,122.47,120.14,122.06,1467007,121.26,122.47,120.14,122.06,1467007,0.0,1.0
682,2017-09-18,122.63,122.77,121.19,121.72,382938,122.63,122.77,121.19,121.72,382938,0.0,1.0
683,2017-09-19,123.44,123.83,122.44,122.85,509100,123.44,123.83,122.44,122.85,509100,0.0,1.0
684,2017-09-20,124.42,124.52,123.17,123.66,465087,124.42,124.52,123.17,123.66,465087,0.0,1.0
685,2017-09-21,123.38,124.56,123.1,124.49,377786,123.38,124.56,123.1,124.49,377786,0.0,1.0
686,2017-09-22,124.18,124.28,122.87,123.34,333277,124.18,124.28,122.87,123.34,333277,0.0,1.0
687,2017-09-25,123.7,124.19,122.38,124.19,372290,123.7,124.19,122.38,124.19,372290,0.0,1.0
688,2017-09-26,124.1,124.91,122.91,124.1,351973,124.1,124.91,122.91,124.1,351973,0.0,1.0
689,2017-09-27,123.37,125.0,123.21,124.58,394729,123.37,125.0,123.21,124.58,394729,0.0,1.0
690,2017-09-28,123.37,123.4,122.03,122.87,232369,123.37,123.4,122.03,122.87,232369,0.0,1.0
691,2017-09-29,124.41,125.18,123.04,123.4,523989,124.41,125.18,123.04,123.4,523989,0.0,1.0
692,2017-10-02,124.57,125.34,123.92,124.29,557008,124.57,125.34,123.92,124.29,557008,0.0,1.0
693,2017-10-03,124.56,125.05,123.12,124.89,417106,124.56,125.05,123.12,124.89,417106,0.0,1.0
694,2017-10-04,122.92,124.98,122.86,124.61,476981,122.92,124.98,122.86,124.61,476981,0.0,1.0
695,2017-10-05,122.75,123.37,122.62,123.18,470922,122.75,123.37,122.62,123.18,470922,0.0,1.0
696,2017-10-06,122.39,123.09,122.09,122.68,1074422,122.39,123.09,122.09,122.68,1074422,0.0,1.0
697,2017-10-09,123.49,124.07,122.36,122.52,800619,123.49,124.07,122.36,122.52,800619,0.0,1.0
698,2017-10-10,123.75,124.14,123.47,124.05,351324,123.75,124.14,123.47,124.05,351324,0.0,1.0
699,2017-10-11,123.99,124.33,123.65,123.78,445030,123.99,124.33,123.65,123.78,445030,0.0,1.0
700,2017-10-12,123.58,124.51,123.42,123.9,455119,123.58,124.51,123.42,123.9,455119,0.0,1.0
701,2017-10-13,124.24,124.48,122.99,124.36,379807,124.24,124.48,122.99,124.36,379807,0.0,1.0
702,2017-10-16,123.95,124.77,123.46,124.21,681234,123.95,124.77,123.46,124.21,681234,0.0,1.0
703,2017-10-17,122.18,124.15,122.05,123.74,672058,122.18,124.15,122.05,123.74,672058,0.0,1.0
704,2017-10-18,122.27,122.97,121.99,122.42,346905,122.27,122.97,121.99,122.42,346905,0.0,1.0
705,2017-10-19,123.24,123.24,121.5,122.24,393180,123.24,123.24,121.5,122.24,393180,0.0,1.0
706,2017-10-20,125.28,125.85,123.73,123.73,413350,125.28,125.85,123.73,123.73,413350,0.0,1.0
707,2017-10-23,124.78,125.72,124.72,125.69,324554,124.78,125.72,124.72,125.69,324554,0.0,1.0
708,2017-10-24,123.02,125.07,122.34,124.81,1018421,123.02,125.07,122.34,124.81,1018421,0.0,1.0
709,2017-10-25,124.07,124.96,122.95,123.33,1061541,124.07,124.96,122.95,123.33,1061541,0.0,1.0
710,2017-10-26,124.75,126.09,124.29,124.49,561913,124.75,126.09,124.29,124.49,561913,0.0,1.0
711,2017-10-27,125.15,125.44,124.2,124.96,472353,125.15,125.44,124.2,124.96,472353,0.0,1.0
712,2017-10-30,124.38,125.56,123.69,125.27,624010,124.38,125.56,123.69,125.27,624010,0.0,1.0
713,2017-10-31,125.31,125.39,124.38,124.58,620989,125.31,125.39,124.38,124.58,620989,0.0,1.0
714,2017-11-01,125.6,126.22,124.45,125.75,703642,125.6,126.22,124.45,125.75,703642,0.0,1.0
715,2017-11-02,120.34,124.81,119.32,124.34,1634101,120.34,124.81,119.32,124.34,1634101,0.0,1.0
716,2017-11-03,118.66,120.78,117.79,120.06,833633,118.66,120.78,117.79,120.06,833633,0.0,1.0
717,2017-11-06,118.55,119.5,117.65,118.42,581608,118.55,119.5,117.65,118.42,581608,0.0,1.0
718,2017-11-07,117.75,118.98,117.21,118.43,531601,117.75,118.98,117.21,118.43,531601,0.0,1.0
719,2017-11-08,118.81,119.01,117.17,119.0,516408,118.81,119.01,117.17,119.0,516408,0.0,1.0
720,2017-11-09,117.34,118.26,116.0,117.97,481295,117.34,118.26,116.0,117.97,481295,0.0,1.0
721,2017-11-10,117.48,117.78,116.22,116.85,493777,117.48,117.78,116.22,116.85,493777,0.0,1.0
722,2017-11-13,116.32,117.38,116.18,116.92,420901,116.32,117.38,116.18,116.92,420901,0.0,1.0
723,2017-11-14,117.64,117.66,116.06,116.34,455878,117.64,117.66,116.06,116.34,455878,0.0,1.0
724,2017-11-15,117.3,117.67,116.13,117.24,456954,117.3,117.67,116.13,117.24,456954,0.0,1.0
725,2017-11-16,118.97,119.28,117.12,117.88,580625,118.97,119.28,117.12,117.88,580625,0.0,1.0
726,2017-11-17,116.9,118.48,116.78,118.48,587585,116.9,118.48,116.78,118.48,587585,0.0,1.0
727,2017-11-20,116.62,118.01,116.38,117.43,331897,116.62,118.01,116.38,117.43,331897,0.0,1.0
728,2017-11-21,117.19,118.18,116.87,117.5,461091,117.19,118.18,116.87,117.5,461091,0.0,1.0
729,2017-11-22,115.99,117.05,115.8,116.98,603786,115.99,117.05,115.8,116.98,603786,0.0,1.0
730,2017-11-24,116.39,116.45,115.01,115.96,272928,116.39,116.45,115.01,115.96,272928,0.0,1.0
731,2017-11-27,118.32,118.55,116.21,116.72,532303,118.32,118.55,116.21,116.72,532303,0.0,1.0
732,2017-11-28,119.49,119.57,118.11,118.35,301105,119.49,119.57,118.11,118.35,301105,0.0,1.0
733,2017-11-29,119.31,119.96,118.4,119.96,650636,119.31,119.96,118.4,119.96,650636,0.0,1.0
734,2017-11-30,120.89,121.0,119.24,119.35,728402,120.89,121.0,119.24,119.35,728402,0.0,1.0
735,2017-12-01,119.95,121.93,118.61,120.94,624657,119.95,121.93,118.61,120.94,624657,0.0,1.0
736,2017-12-04,121.25,122.05,119.89,120.74,710946,121.25,122.05,119.89,120.74,710946,0.0,1.0
737,2017-12-05,121.52,122.51,120.51,121.35,539221,121.52,122.51,120.51,121.35,539221,0.0,1.0
738,2017-12-06,119.48,122.42,119.4,121.05,644165,119.48,122.42,119.4,121.05,644165,0.0,1.0
739,2017-12-07,120.23,120.3825,119.29,119.55,679583,120.23,120.3825,119.29,119.55,679583,0.0,1.0
740,2017-12-08,120.71,121.29,119.48,120.56,504140,120.71,121.29,119.48,120.56,504140,0.0,1.0
741,2017-12-11,120.01,121.14,119.76,120.45,357107,120.01,121.14,119.76,120.45,357107,0.0,1.0
742,2017-12-12,120.65,121.005,119.075,119.72,327315,120.65,121.005,119.075,119.72,327315,0.0,1.0
743,2017-12-13,121.33,121.78,120.38,120.56,332503,121.33,121.78,120.38,120.56,332503,0.0,1.0
744,2017-12-14,120.05,121.76,120.01,121.57,279103,120.05,121.76,120.01,121.57,279103,0.0,1.0
745,2017-12-15,122.51,123.09,120.265,120.765,628390,122.51,123.09,120.265,120.765,628390,0.0,1.0
746,2017-12-18,124.43,124.915,123.11,124.17,491309,124.43,124.915,123.11,124.17,491309,0.0,1.0
747,2017-12-19,123.45,124.675,123.39,124.11,328641,123.45,124.675,123.39,124.11,328641,0.0,1.0
748,2017-12-20,123.66,124.44,122.63,122.7,369428,123.66,124.44,122.63,122.7,369428,0.0,1.0
749,2017-12-21,123.02,124.21,122.7718,124.2,309648,123.02,124.21,122.7718,124.2,309648,0.0,1.0
750,2017-12-22,123.59,123.69,122.71,123.51,244010,123.59,123.69,122.71,123.51,244010,0.0,1.0
751,2017-12-26,123.09,123.69,122.77,123.23,468749,123.09,123.69,122.77,123.23,468749,0.0,1.0
752,2017-12-27,123.97,124.09,122.66,123.61,256459,123.97,124.09,122.66,123.61,256459,0.0,1.0
753,2017-12-28,123.89,124.35,122.9,124.15,362548,123.89,124.35,122.9,124.15,362548,0.0,1.0
754,2017-12-29,123.15,124.4299,122.9,124.22,380144,123.15,124.4299,122.9,124.22,380144,0.0,1.0
755,2018-01-02,124.85,125.0,123.08,123.24,522827,124.85,125.0,123.08,123.24,522827,0.0,1.0
756,2018-01-03,125.19,126.08,124.73,124.73,464507,125.19,126.08,124.73,124.73,464507,0.0,1.0
757,2018-01-04,127.3,128.83,125.28,125.28,828275,127.3,128.83,125.28,125.28,828275,0.0,1.0
758,2018-01-05,129.34,129.36,127.42,127.42,437683,129.34,129.36,127.42,127.42,437683,0.0,1.0
759,2018-01-08,130.31,130.39,128.98,129.63,524400,130.31,130.39,128.98,129.63,524400,0.0,1.0
760,2018-01-09,128.95,130.55,128.86,130.51,335714,128.95,130.55,128.86,130.51,335714,0.0,1.0
761,2018-01-10,128.16,128.93,127.68,128.43,287116,128.16,128.93,127.68,128.43,287116,0.0,1.0
762,2018-01-11,129.61,129.67,128.27,128.49,207060,129.61,129.67,128.27,128.49,207060,0.0,1.0
763,2018-01-12,130.13,130.5,128.88,129.57,244047,130.13,130.5,128.88,129.57,244047,0.0,1.0
764,2018-01-16,130.04,131.91,129.705,130.65,396542,130.04,131.91,129.705,130.65,396542,0.0,1.0
765,2018-01-17,132.13,133.06,130.03,130.73,490501,132.13,133.06,130.03,130.73,490501,0.0,1.0
766,2018-01-18,134.0,134.02,131.79,132.23,700232,134.0,134.02,131.79,132.23,700232,0.0,1.0
767,2018-01-19,137.35,138.26,134.1,134.8,760569,137.35,138.26,134.1,134.8,760569,0.0,1.0
768,2018-01-22,138.45,138.5,136.88,137.4,606945,138.45,138.5,136.88,137.4,606945,0.0,1.0
769,2018-01-23,139.21,139.5,137.95,138.56,383069,139.21,139.5,137.95,138.56,383069,0.0,1.0
770,2018-01-24,140.19,141.73,139.17,139.73,631341,140.19,141.73,139.17,139.73,631341,0.0,1.0
771,2018-01-25,140.12,140.87,139.8,140.87,269648,140.12,140.87,139.8,140.87,269648,0.0,1.0
772,2018-01-26,142.14,142.16,139.72,140.38,359801,142.14,142.16,139.72,140.38,359801,0.0,1.0
773,2018-01-29,139.67,141.82,139.65,141.57,523450,139.67,141.82,139.65,141.57,523450,0.0,1.0
774,2018-01-30,139.04,140.0,138.74,139.32,386823,139.04,140.0,138.74,139.32,386823,0.0,1.0
775,2018-01-31,138.74,140.89,138.33,139.82,511001,138.74,140.89,138.33,139.82,511001,0.0,1.0
776,2018-02-01,138.83,138.91,137.08,138.71,594526,138.83,138.91,137.08,138.71,594526,0.0,1.0
777,2018-02-02,135.19,139.06,135.19,138.21,519918,135.19,139.06,135.19,138.21,519918,0.0,1.0
778,2018-02-05,128.25,135.7099,128.25,134.61,877228,128.25,135.7099,128.25,134.61,877228,0.0,1.0
779,2018-02-06,124.02,124.92,116.88,119.73,2661841,124.02,124.92,116.88,119.73,2661841,0.0,1.0
780,2018-02-07,119.45,123.98,119.41,123.13,1632811,119.45,123.98,119.41,123.13,1632811,0.0,1.0
781,2018-02-08,114.26,120.0,114.22,120.0,1121403,114.26,120.0,114.22,120.0,1121403,0.0,1.0
782,2018-02-09,115.49,117.0,112.0508,115.22,1586192,115.49,117.0,112.0508,115.22,1586192,0.0,1.0
783,2018-02-12,118.24,118.89,115.93,116.32,851910,118.24,118.89,115.93,116.32,851910,0.0,1.0
784,2018-02-13,118.85,118.9,116.97,117.45,635339,118.85,118.9,116.97,117.45,635339,0.0,1.0
785,2018-02-14,120.46,121.265,117.97,118.19,1071836,120.46,121.265,117.97,118.19,1071836,0.0,1.0
786,2018-02-15,117.93,121.37,117.7,121.37,1285393,117.93,121.37,117.7,121.37,1285393,0.0,1.0
787,2018-02-16,118.04,118.61,116.83,117.62,744853,118.04,118.61,116.83,117.62,744853,0.0,1.0
788,2018-02-20,115.97,118.12,115.65,117.69,737608,115.97,118.12,115.65,117.69,737608,0.0,1.0
789,2018-02-21,114.1,116.81,114.03,116.16,999470,114.1,116.81,114.03,116.16,999470,0.0,1.0
790,2018-02-22,115.54,116.99,114.23,114.61,692411,115.54,116.99,114.23,114.61,692411,0.0,1.0
791,2018-02-23,116.99,117.05,114.98,116.0,549229,116.99,117.05,114.98,116.0,549229,0.0,1.0
792,2018-02-26,117.96,118.27,115.04,117.81,793008,117.96,118.27,115.04,117.81,793008,0.0,1.0
793,2018-02-27,115.93,118.15,115.78,117.9,509057,115.93,118.15,115.78,117.9,509057,0.0,1.0
794,2018-02-28,113.41,116.7,113.4,116.56,899605,113.41,116.7,113.4,116.56,899605,0.0,1.0
795,2018-03-01,113.77,114.171,111.57,113.51,1321276,113.77,114.171,111.57,113.51,1321276,0.0,1.0
796,2018-03-02,116.65,117.07,112.56,113.07,1124140,116.65,117.07,112.56,113.07,1124140,0.0,1.0
797,2018-03-05,119.38,119.7,115.5,115.87,1152255,119.38,119.7,115.5,115.87,1152255,0.0,1.0
798,2018-03-06,120.96,121.17,118.6955,119.6,1034383,120.96,121.17,118.6955,119.6,1034383,0.0,1.0
799,2018-03-07,122.96,123.41,119.725,119.8,950800,122.96,123.41,119.725,119.8,950800,0.0,1.0
800,2018-03-08,120.55,123.61,120.185,123.45,577938,120.55,123.61,120.185,123.45,577938,0.0,1.0
801,2018-03-09,122.81,122.88,120.72,121.14,607687,122.81,122.88,120.72,121.14,607687,0.0,1.0
802,2018-03-12,124.08,124.41,122.8,123.24,575405,124.08,124.41,122.8,123.24,575405,0.0,1.0
803,2018-03-13,124.33,124.7,123.63,124.52,635511,124.33,124.7,123.63,124.52,635511,0.0,1.0
804,2018-03-14,123.21,124.65,122.25,124.55,705350,123.21,124.65,122.25,124.55,705350,0.0,1.0
805,2018-03-15,123.15,123.7,122.0,123.28,518203,123.15,123.7,122.0,123.28,518203,0.0,1.0
806,2018-03-16,124.02,124.71,123.03,123.71,692302,124.02,124.71,123.03,123.71,692302,0.0,1.0
807,2018-03-19,123.4,123.58,122.42,123.36,622163,123.4,123.58,122.42,123.36,622163,0.0,1.0
808,2018-03-20,124.17,125.21,122.96,123.7,834305,124.17,125.21,122.96,123.7,834305,0.0,1.0
809,2018-03-21,122.85,124.42,122.77,124.12,546654,122.85,124.42,122.77,124.12,546654,0.0,1.0
810,2018-03-22,119.42,122.2,119.26,121.74,767445,119.42,122.2,119.26,121.74,767445,0.0,1.0
811,2018-03-23,117.69,120.9,117.51,119.38,957580,117.69,120.9,117.51,119.38,957580,0.0,1.0
812,2018-03-26,119.55,119.7,117.25,118.91,874145,119.55,119.7,117.25,118.91,874145,0.0,1.0
813,2018-03-27,117.61,120.19,116.87,119.57,663391,117.61,120.19,116.87,119.57,663391,0.0,1.0
814,2018-03-28,116.81,117.71,115.4,117.71,745995,116.81,117.71,115.4,117.71,745995,0.0,1.0
815,2018-03-29,117.62,118.74,116.12,117.16,934564,117.62,118.74,116.12,117.16,934564,0.0,1.0
816,2018-04-02,116.06,118.08,115.04,117.65,642794,116.06,118.08,115.04,117.65,642794,0.0,1.0
817,2018-04-03,116.79,117.49,115.91,116.43,675226,116.79,117.49,115.91,116.43,675226,0.0,1.0
818,2018-04-04,117.97,118.29,115.29,115.46,628186,117.97,118.29,115.29,115.46,628186,0.0,1.0
819,2018-04-05,118.76,119.35,117.51,118.4,413775,118.76,119.35,117.51,118.4,413775,0.0,1.0
820,2018-04-06,116.29,118.91,115.28,118.09,683606,116.29,118.91,115.28,118.09,683606,0.0,1.0
821,2018-04-09,116.27,118.31,116.18,116.74,633388,116.27,118.31,116.18,116.74,633388,0.0,1.0
822,2018-04-10,117.31,118.13,116.83,117.47,474742,117.31,118.13,116.83,117.47,474742,0.0,1.0
823,2018-04-11,116.32,117.61,116.07,116.29,400971,116.32,117.61,116.07,116.29,400971,0.0,1.0
824,2018-04-12,116.64,117.38,116.05,116.74,640637,116.64,117.38,116.05,116.74,640637,0.0,1.0
825,2018-04-13,115.06,117.665,114.4,116.87,566314,115.06,117.665,114.4,116.87,566314,0.0,1.0
826,2018-04-16,116.69,117.21,115.38,115.87,577486,116.69,117.21,115.38,115.87,577486,0.0,1.0
827,2018-04-17,117.84,118.1,116.72,117.19,430356,117.84,118.1,116.72,117.19,430356,0.0,1.0
828,2018-04-18,118.14,119.09,117.46,117.87,368959,118.14,119.09,117.46,117.87,368959,0.0,1.0
829,2018-04-19,118.88,119.105,117.84,117.9,502125,118.88,119.105,117.84,117.9,502125,0.0,1.0
830,2018-04-20,117.72,119.24,117.25,118.83,497169,117.72,119.24,117.25,118.83,497169,0.0,1.0
831,2018-04-23,117.87,118.32,117.05,118.23,520343,117.87,118.32,117.05,118.23,520343,0.0,1.0
832,2018-04-24,118.0,119.24,117.41,118.45,821828,118.0,119.24,117.41,118.45,821828,0.0,1.0
833,2018-04-25,117.38,117.96,116.28,117.68,388543,117.38,117.96,116.28,117.68,388543,0.0,1.0
834,2018-04-26,119.32,119.6,117.39,117.94,438617,119.32,119.6,117.39,117.94,438617,0.0,1.0
835,2018-04-27,121.18,121.52,119.34,119.59,1000438,121.18,121.52,119.34,119.59,1000438,0.0,1.0
836,2018-04-30,121.29,122.04,120.68,121.35,996422,121.29,122.04,120.68,121.35,996422,0.0,1.0
837,2018-05-01,122.01,122.44,120.715,120.75,1084906,122.01,122.44,120.715,120.75,1084906,0.0,1.0
838,2018-05-02,120.66,121.73,119.925,121.73,590226,120.66,121.73,119.925,121.73,590226,0.0,1.0
839,2018-05-03,121.2,121.32,119.48,120.86,814839,121.2,121.32,119.48,120.86,814839,0.0,1.0
840,2018-05-04,123.02,123.5,120.47,120.52,635286,123.02,123.5,120.47,120.52,635286,0.0,1.0
841,2018-05-07,123.79,124.83,122.56,123.0,1354793,123.79,124.83,122.56,123.0,1354793,0.0,1.0
842,2018-05-08,130.53,132.19,125.24,125.24,1295428,130.53,132.19,125.24,125.24,1295428,0.0,1.0
843,2018-05-09,133.54,135.12,130.22,130.84,879763,133.54,135.12,130.22,130.84,879763,0.0,1.0
844,2018-05-10,134.37,134.38,131.73,133.99,1057052,134.37,134.38,131.73,133.99,1057052,0.0,1.0
845,2018-05-11,135.04,136.2384,134.2401,134.63,1089014,135.04,136.2384,134.2401,134.63,1089014,0.0,1.0
846,2018-05-14,134.8,135.4,133.535,135.23,875135,134.8,135.4,133.535,135.23,875135,0.0,1.0
847,2018-05-15,135.17,135.8,133.55,134.04,1266636,135.17,135.8,133.55,134.04,1266636,0.0,1.0
848,2018-05-16,135.73,136.04,133.99,135.15,517137,135.73,136.04,133.99,135.15,517137,0.0,1.0
849,2018-05-17,133.23,136.24,132.96,135.31,1051712,133.23,136.24,132.96,135.31,1051712,0.0,1.0
850,2018-05-18,134.23,135.91,132.84,133.25,912894,134.23,135.91,132.84,133.25,912894,0.0,1.0
851,2018-05-21,132.25,135.14,132.13,134.55,878702,132.25,135.14,132.13,134.55,878702,0.0,1.0
852,2018-05-22,131.35,133.02,130.44,132.3,935746,131.35,133.02,130.44,132.3,935746,0.0,1.0
853,2018-05-23,131.76,132.11,130.77,131.13,828999,131.76,132.11,130.77,131.13,828999,0.0,1.0
854,2018-05-24,131.3,132.03,130.4,131.84,965462,131.3,132.03,130.4,131.84,965462,0.0,1.0
855,2018-05-25,130.64,132.01,130.23,131.05,938543,130.64,132.01,130.23,131.05,938543,0.0,1.0
856,2018-05-29,131.05,131.23,128.73,129.9,896475,131.05,131.23,128.73,129.9,896475,0.0,1.0
857,2018-05-30,132.5,132.97,131.0691,131.59,750823,132.5,132.97,131.0691,131.59,750823,0.0,1.0
858,2018-05-31,132.74,133.2831,131.44,132.5,2219331,132.74,133.2831,131.44,132.5,2219331,0.0,1.0
859,2018-06-01,132.65,133.83,132.4,133.5,913220,132.65,133.83,132.4,133.5,913220,0.0,1.0
860,2018-06-04,135.42,135.8471,132.88,133.31,495560,135.42,135.8471,132.88,133.31,495560,0.0,1.0
861,2018-06-05,135.16,136.435,134.61,135.28,367837,135.16,136.435,134.61,135.28,367837,0.0,1.0
862,2018-06-06,137.32,137.79,135.14,135.14,408363,137.32,137.79,135.14,135.14,408363,0.0,1.0
863,2018-06-07,137.37,138.21,136.78,137.59,794651,137.37,138.21,136.78,137.59,794651,0.0,1.0
864,2018-06-08,137.73,137.83,136.45,137.07,365034,137.73,137.83,136.45,137.07,365034,0.0,1.0
865,2018-06-11,137.16,138.41,137.1,138.22,406576,137.16,138.41,137.1,138.22,406576,0.0,1.0
866,2018-06-12,138.47,138.81,136.96,137.49,272537,138.47,138.81,136.96,137.49,272537,0.0,1.0
867,2018-06-13,137.5,138.88,137.46,138.83,336831,137.5,138.88,137.46,138.83,336831,0.0,1.0
868,2018-06-14,137.29,138.19,136.85,137.74,411895,137.29,138.19,136.85,137.74,411895,0.0,1.0
869,2018-06-15,137.94,138.69,136.9501,137.5,754481,137.94,138.69,136.9501,137.5,754481,0.0,1.0
870,2018-06-18,137.76,138.25,136.7,137.68,361395,137.76,138.25,136.7,137.68,361395,0.0,1.0
871,2018-06-19,137.2,137.79,135.91,136.72,539826,137.2,137.79,135.91,136.72,539826,0.0,1.0
872,2018-06-20,136.52,137.7,136.04,137.32,522377,136.52,137.7,136.04,137.32,522377,0.0,1.0
873,2018-06-21,135.82,137.23,135.38,136.66,319048,135.82,137.23,135.38,136.66,319048,0.0,1.0
874,2018-06-22,134.96,137.42,134.64,136.08,1151201,134.96,137.42,134.64,136.08,1151201,0.0,1.0
875,2018-06-25,132.97,134.85,132.0,134.85,442029,132.97,134.85,132.0,134.85,442029,0.0,1.0
876,2018-06-26,133.53,134.38,132.67,133.19,333565,133.53,134.38,132.67,133.19,333565,0.0,1.0
877,2018-06-27,130.81,134.68,130.73,133.76,567299,130.81,134.68,130.73,133.76,567299,0.0,1.0
878,2018-06-28,133.55,134.69,130.74,130.83,667913,133.55,134.69,130.74,130.83,667913,0.0,1.0
879,2018-06-29,132.9,134.55,132.77,133.86,649411,132.9,134.55,132.77,133.86,649411,0.0,1.0
880,2018-07-02,133.33,133.42,132.08,132.08,318167,133.33,133.42,132.08,132.08,318167,0.0,1.0
881,2018-07-03,134.88,135.7,134.09,134.09,277446,134.88,135.7,134.09,134.09,277446,0.0,1.0
882,2018-07-05,136.32,136.6,133.99,135.36,593450,136.32,136.6,133.99,135.36,593450,0.0,1.0
883,2018-07-06,137.96,138.68,136.2,136.36,303440,137.96,138.68,136.2,136.36,303440,0.0,1.0
884,2018-07-09,139.07,140.32,138.18,138.7,465574,139.07,140.32,138.18,138.7,465574,0.0,1.0
885,2018-07-10,140.0,140.16,138.669,139.49,425482,140.0,140.16,138.669,139.49,425482,0.0,1.0
886,2018-07-11,139.77,140.07,138.82,138.97,369482,139.77,140.07,138.82,138.97,369482,0.0,1.0
887,2018-07-12,140.97,141.5,140.26,140.94,475887,140.97,141.5,140.26,140.94,475887,0.0,1.0
888,2018-07-13,139.96,142.1,139.53,141.0,285094,139.96,142.1,139.53,141.0,285094,0.0,1.0
889,2018-07-16,139.66,140.41,138.88,139.98,245184,139.66,140.41,138.88,139.98,245184,0.0,1.0
890,2018-07-17,139.97,140.41,138.665,139.11,242415,139.97,140.41,138.665,139.11,242415,0.0,1.0
891,2018-07-18,140.13,140.55,138.785,139.86,238525,140.13,140.55,138.785,139.86,238525,0.0,1.0
892,2018-07-19,139.63,140.85,139.52,139.77,289386,139.63,140.85,139.52,139.77,289386,0.0,1.0
893,2018-07-20,138.84,139.83,138.67,139.32,412771,138.84,139.83,138.67,139.32,412771,0.0,1.0
894,2018-07-23,139.54,139.55,138.405,138.62,269301,139.54,139.55,138.405,138.62,269301,0.0,1.0
895,2018-07-24,137.75,140.16,136.23,140.16,436862,137.75,140.16,136.23,140.16,436862,0.0,1.0
896,2018-07-25,139.56,139.65,137.55,137.67,346284,139.56,139.65,137.55,137.67,346284,0.0,1.0
897,2018-07-26,139.17,140.53,139.15,139.55,345204,139.17,140.53,139.15,139.55,345204,0.0,1.0
898,2018-07-27,136.3,139.68,134.71,139.68,297537,136.3,139.68,134.71,139.68,297537,0.0,1.0
899,2018-07-30,134.79,136.82,133.905,135.98,429808,134.79,136.82,133.905,135.98,429808,0.0,1.0
900,2018-07-31,135.43,135.76,134.42,135.63,606461,135.43,135.76,134.42,135.63,606461,0.0,1.0
901,2018-08-01,130.89,131.86,128.0,131.36,1328445,130.89,131.86,128.0,131.36,1328445,0.0,1.0
902,2018-08-02,134.81,135.01,130.225,130.34,813783,134.81,135.01,130.225,130.34,813783,0.0,1.0
903,2018-08-03,138.2,138.25,134.33,135.01,496895,138.2,138.25,134.33,135.01,496895,0.0,1.0
904,2018-08-06,140.03,140.35,137.52,138.27,395416,140.03,140.35,137.52,138.27,395416,0.0,1.0
905,2018-08-07,138.76,140.8523,138.35,140.38,665367,138.76,140.8523,138.35,140.38,665367,0.0,1.0
906,2018-08-08,138.27,139.695,138.07,139.16,385485,138.27,139.695,138.07,139.16,385485,0.0,1.0
907,2018-08-09,139.66,139.98,138.26,138.27,430893,139.66,139.98,138.26,138.27,430893,0.0,1.0
908,2018-08-10,140.32,141.54,138.9893,139.33,830929,140.32,141.54,138.9893,139.33,830929,0.0,1.0
909,2018-08-13,139.13,140.99,139.04,139.94,250553,139.13,140.99,139.04,139.94,250553,0.0,1.0
910,2018-08-14,140.93,141.33,139.25,139.7,366299,140.93,141.33,139.25,139.7,366299,0.0,1.0
911,2018-08-15,139.72,141.33,139.19,140.52,329847,139.72,141.33,139.19,140.52,329847,0.0,1.0
912,2018-08-16,141.35,141.49,139.79,140.44,236934,141.35,141.49,139.79,140.44,236934,0.0,1.0
913,2018-08-17,143.12,143.31,140.82,141.42,518624,143.12,143.31,140.82,141.42,518624,0.0,1.0
914,2018-08-20,144.92,145.35,142.75,143.5,574413,144.92,145.35,142.75,143.5,574413,0.0,1.0
915,2018-08-21,144.13,145.58,143.975,145.05,377182,144.13,145.58,143.975,145.05,377182,0.0,1.0
916,2018-08-22,145.15,145.34,143.7,144.02,261475,145.15,145.34,143.7,144.02,261475,0.0,1.0
917,2018-08-23,145.26,145.985,144.39,145.35,278828,145.26,145.985,144.39,145.35,278828,0.0,1.0
918,2018-08-24,145.37,145.98,144.68,145.59,272451,145.37,145.98,144.68,145.59,272451,0.0,1.0
919,2018-08-27,147.38,147.455,145.08,145.91,326466,147.38,147.455,145.08,145.91,326466,0.0,1.0
920,2018-08-28,148.22,148.59,147.26,147.48,385869,148.22,148.59,147.26,147.48,385869,0.0,1.0
921,2018-08-29,148.64,149.62,148.17,148.45,354346,148.64,149.62,148.17,148.45,354346,0.0,1.0
922,2018-08-30,147.62,148.43,146.75,148.43,281728,147.62,148.43,146.75,148.43,281728,0.0,1.0
923,2018-08-31,149.76,149.9699,147.7,147.7,394751,149.76,149.9699,147.7,147.7,394751,0.0,1.0
924,2018-09-04,152.32,152.76,148.71,149.76,592984,152.32,152.76,148.71,149.76,592984,0.0,1.0
925,2018-09-05,153.49,153.98,150.74,152.08,585322,153.49,153.98,150.74,152.08,585322,0.0,1.0
926,2018-09-06,153.6,154.1999,152.03,153.68,383608,153.6,154.1999,152.03,153.68,383608,0.0,1.0
927,2018-09-07,152.39,154.06,152.08,153.21,313574,152.39,154.06,152.08,153.21,313574,0.0,1.0
928,2018-09-10,152.7,153.16,151.3,152.89,480530,152.7,153.16,151.3,152.89,480530,0.0,1.0
929,2018-09-11,155.03,155.53,152.28,153.08,533521,155.03,155.53,152.28,153.08,533521,0.0,1.0
930,2018-09-12,156.27,159.17,154.06,154.91,944187,156.27,159.17,154.06,154.91,944187,0.0,1.0
