,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
563,2017-03-29,85.52,86.17,85.33,85.66,1300616,77.6576793024,78.2479212522,77.4851470402,77.7848083378,1300616,0.0,1.0
564,2017-03-30,85.34,85.66,85.22,85.42,1373586,77.4942276856,77.7848083378,77.385259941,77.5668728486,1373586,0.0,1.0
565,2017-03-31,84.79,85.81,84.71,85.26,2078646,76.9947921896,77.9210180185,76.9221470265,77.4215825225,2078646,0.0,1.0
566,2017-04-03,83.5,85.2,83.34,84.73,2666092,75.8233889354,77.3670986502,75.6780986093,76.9403083173,2666092,0.0,1.0
567,2017-04-04,85.06,85.27,83.69,84.34,2691559,77.2399696149,77.4306631679,75.9959211976,76.5861631474,2691559,0.0,1.0
568,2017-04-05,85.24,86.41,84.765,85.11,2665242,77.4034212317,78.4658567414,76.9720905761,77.2853728418,2665242,0.0,1.0
569,2017-04-06,84.37,85.6,84.29,84.86,1809715,76.6134050835,77.7303244655,76.5407599205,77.0583567072,1809715,0.0,1.0
570,2017-04-07,84.15,84.45,83.67,84.36,1096342,76.4136308852,76.6860502466,75.9777599068,76.6043244382,1096342,0.0,1.0
571,2017-04-10,84.72,84.99,84.05,84.34,1074607,76.9312276719,77.1764050972,76.3228244313,76.5861631474,1074607,0.0,1.0
572,2017-04-11,84.85,85.02,84.16,84.61,994572,77.0492760619,77.2036470333,76.4227115305,76.8313405727,994572,0.0,1.0
573,2017-04-12,84.92,85.03,84.33,84.37,934808,77.1128405795,77.2127276787,76.577082502,76.6134050835,934808,0.0,1.0
574,2017-04-13,84.94,85.31,84.7,84.76,1043529,77.1310018703,77.4669857494,76.9130663811,76.9675502534,1043529,0.0,1.0
575,2017-04-17,85.36,85.4,85.05,85.09,764976,77.5123889763,77.5487115578,77.2308889695,77.267211551,764976,0.0,1.0
576,2017-04-18,86.29,86.38,84.84,85.17,2110097,78.3568889968,78.4386148052,77.0401954165,77.3398567141,2110097,0.0,1.0
577,2017-04-19,85.62,86.89,85.455,86.34,1507717,77.7484857562,78.9017277197,77.5986551074,78.4022922237,1507717,0.0,1.0
578,2017-04-20,86.03,86.43,85.34,85.75,1506930,78.1207922169,78.4840180321,77.4942276856,77.8665341462,1506930,0.0,1.0
579,2017-04-21,85.18,86.15,85.01,85.96,1501789,77.3489373594,78.2297599615,77.194566388,78.0572276992,1501789,0.0,1.0
580,2017-04-24,85.99,86.33,85.54,85.709,1312882,78.0844696353,78.3932115783,77.6758405932,77.8293035001,1312882,0.0,1.0
581,2017-04-25,87.38,87.72,86.25,86.27,1757036,79.3466793434,79.6554212863,78.3205664153,78.338727706,1757036,0.0,1.0
582,2017-04-26,87.81,88.41,87.27,87.41,2707134,79.7371470948,80.2819858177,79.2467922442,79.3739212795,2707134,0.0,1.0
583,2017-04-27,87.42,88.17,87.35,87.72,1603733,79.3830019249,80.0640503285,79.3194374072,79.6554212863,1603733,0.0,1.0
584,2017-04-28,87.14,87.57,86.56,87.21,1710423,79.1287438542,79.5192116056,78.6020664221,79.1923083719,1710423,0.0,1.0
585,2017-05-01,87.18,88.39,87.1,87.68,1562230,79.1650664357,80.2638245269,79.0924212727,79.6190987048,1562230,0.0,1.0
586,2017-05-02,87.48,87.805,87.02,87.11,2654301,79.4374857972,79.7326067721,79.0197761096,79.1015019181,2654301,0.0,1.0
587,2017-05-03,91.3,91.91,89.98,90.15,5093154,82.9062923329,83.4602117012,81.7076471426,81.862018114,5093154,0.0,1.0
588,2017-05-04,91.86,92.21,90.77,91.46,2480941,83.4148084743,83.7326310626,82.4250181277,83.051582659,2480941,0.0,1.0
589,2017-05-05,92.86,92.95,91.04,91.38,2078560,84.3228730124,84.4045988209,82.670195553,82.978937496,2078560,0.0,1.0
590,2017-05-08,92.61,92.95,92.14,92.58,1580487,84.0958568779,84.4045988209,83.669066545,84.0686149417,1580487,0.0,1.0
591,2017-05-09,92.98,93.01,92.28,92.77,2158194,84.431840757,84.4590826931,83.7961955803,84.241147204,2158194,0.0,1.0
592,2017-05-10,94.08,94.4732,93.37,93.45,2567263,85.430711749,85.7877627254,84.7859859269,84.8586310899,2567263,0.0,1.0
593,2017-05-11,92.9,93.85,92.85,93.73,2326259,84.359195594,85.2218569052,84.313792367,85.1128891606,2326259,0.0,1.0
594,2017-05-12,92.93,93.08,92.37,93.08,1282318,84.3864375301,84.5226472108,83.8779213887,84.5226472108,1282318,0.0,1.0
595,2017-05-15,92.61,93.38,92.48,92.98,1812624,84.0958568779,84.7950665723,83.9778084879,84.431840757,1812624,0.0,1.0
596,2017-05-16,91.9,92.95,91.76,92.79,1645617,83.4511310558,84.4045988209,83.3240020205,84.2593084948,1645617,0.0,1.0
597,2017-05-17,92.1,92.65,91.09,91.86,2637244,83.6327439634,84.1321794594,82.7155987799,83.4148084743,2637244,0.0,1.0
598,2017-05-18,91.38,91.96,90.97,91.96,1915139,82.978937496,83.5056149281,82.6066310353,83.5056149281,1915139,0.0,1.0
599,2017-05-19,92.37,92.83,90.81,91.53,3257504,83.8779213887,84.2956310763,82.4613407092,83.1151471767,3257504,0.0,1.0
600,2017-05-22,92.95,93.3,92.11,92.11,1181070,84.4045988209,84.7224214092,83.6418246088,83.6418246088,1181070,0.0,1.0
601,2017-05-23,91.99,93.38,91.88,93.22,1757096,83.5328568642,84.7950665723,83.432969765,84.6497762462,1757096,0.0,1.0
602,2017-05-24,93.03,93.1262,92.13,92.34,1360021,84.4772439839,84.5645997925,83.6599858996,83.8506794526,1360021,0.0,1.0
603,2017-05-25,93.59,93.72,93.03,93.25,1212399,84.9857601253,85.1038085152,84.4772439839,84.6770181823,1212399,0.0,1.0
604,2017-05-26,93.7,94.19,93.25,93.35,852635,85.3943891674,85.8409553434,84.9842773731,85.0754133274,852635,0.34,1.0
605,2017-05-30,93.99,94.05,92.85,93.41,1021776,85.6586834349,85.7133650074,84.619733556,85.1300949,1021776,0.0,1.0
606,2017-05-31,94.14,94.63,93.74,93.99,1255403,85.7953873663,86.2419535423,85.4308435492,85.6586834349,1255403,0.0,1.0
607,2017-06-01,94.56,94.57,93.9,94.34,1362337,86.1781583743,86.1872719697,85.576661076,85.9776592749,1362337,0.0,1.0
608,2017-06-02,96.13,96.225,94.8,95.0,2331501,87.6089928566,87.6955720132,86.3968846646,86.5791565732,2331501,0.0,1.0
609,2017-06-05,96.3,96.38,95.42,95.98,820870,87.7639239789,87.8368327423,86.9619275812,87.4722889252,820870,0.0,1.0
610,2017-06-06,96.23,97.0,95.85,96.3,1410723,87.7001288109,88.4018756589,87.3538121846,87.7639239789,1410723,0.0,1.0
611,2017-06-07,96.51,96.59,95.86,96.16,1200444,87.9553094829,88.0282182463,87.3629257801,87.6363336429,1200444,0.0,1.0
612,2017-06-08,96.05,96.51,95.6255,96.47,925156,87.5360840932,87.9553094829,87.1492119672,87.9188551012,925156,0.0,1.0
613,2017-06-09,96.35,96.66,95.65,95.99,1206694,87.8094919561,88.0920134144,87.171540276,87.4814025206,1206694,0.0,1.0
614,2017-06-12,96.01,96.55,94.62,96.33,1290258,87.4996297115,87.9917638646,86.2328399469,87.7912647652,1290258,0.0,1.0
615,2017-06-13,96.64,96.96,95.68,96.02,1005523,88.0737862235,88.3654212772,87.1988810623,87.5087433069,1005523,0.0,1.0
616,2017-06-14,97.16,97.7,96.665,96.76,1079266,88.5476931858,89.0398273389,88.0965702121,88.1831493686,1079266,0.0,1.0
617,2017-06-15,97.55,97.78,96.1,96.74,1091437,88.9031234075,89.1127361024,87.5816520703,88.1649221778,1091437,0.0,1.0
618,2017-06-16,97.5,97.77,96.68,97.55,1825417,88.8575554304,89.1036225069,88.1102406052,88.9031234075,1825417,0.0,1.0
619,2017-06-19,98.19,98.22,97.44,97.6,1249557,89.486393515,89.5137343012,88.8028738578,88.9486913847,1249557,0.0,1.0
620,2017-06-20,97.05,98.4,96.98,98.21,1325946,88.4474436361,89.677779019,88.3836484681,89.5046207058,1325946,0.0,1.0
621,2017-06-21,97.33,97.47,96.49,97.47,1340641,88.7026243081,88.8302146441,87.9370822921,88.8302146441,1340641,0.0,1.0
622,2017-06-22,97.48,97.91,96.68,97.4,1264996,88.8393282395,89.2312128429,88.1102406052,88.7664194761,1264996,0.0,1.0
623,2017-06-23,96.99,97.42,96.46,97.34,1712186,88.3927620635,88.7846466669,87.9097415058,88.7117379035,1712186,0.0,1.0
624,2017-06-26,96.5,97.43,96.45,97.43,1772773,87.9461958875,88.7937602624,87.9006279103,88.7937602624,1772773,0.0,1.0
625,2017-06-27,96.41,97.13,96.06,96.29,1490687,87.8641735286,88.5203523995,87.5451976886,87.7548103835,1490687,0.0,1.0
626,2017-06-28,96.81,97.71,96.77,96.9,1134512,88.2287173458,89.0489409344,88.1922629641,88.3107397046,1134512,0.0,1.0
627,2017-06-29,95.62,96.53,94.69,96.43,2102073,87.1441994898,87.9735366738,86.2966351149,87.8824007195,2102073,0.0,1.0
628,2017-06-30,95.98,96.43,95.745,95.96,1275687,87.4722889252,87.8824007195,87.2581194326,87.4540617343,1275687,0.0,1.0
629,2017-07-03,95.81,96.28,95.71,96.07,777971,87.3173578029,87.7456967881,87.2262218486,87.5543112841,777971,0.0,1.0
630,2017-07-05,95.72,96.28,95.43,95.78,1435213,87.235335444,87.7456967881,86.9710411766,87.2900170166,1435213,0.0,1.0
631,2017-07-06,94.84,95.6,94.27,95.34,1574166,86.4333390463,87.1259722989,85.9138641069,86.8890188178,1574166,0.0,1.0
632,2017-07-07,94.28,95.25,94.05,95.19,1542091,85.9229777023,86.8069964589,85.7133650074,86.7523148863,1542091,0.0,1.0
633,2017-07-10,94.27,94.58,93.57,94.31,2544036,85.9138641069,86.1963855652,85.2759124269,85.9503184886,2544036,0.0,1.0
634,2017-07-11,93.86,94.43,93.45,94.4,1764461,85.5402066943,86.0596816337,85.1665492817,86.0323408475,1764461,0.0,1.0
635,2017-07-12,94.52,95.0158,94.18,94.48,1547225,86.1417039926,86.593556054,85.831841748,86.1052496109,1547225,0.0,1.0
636,2017-07-13,94.73,95.13,94.3977,94.75,965917,86.3330894966,86.6976333138,86.0302447205,86.3513166875,965917,0.0,1.0
637,2017-07-14,95.31,95.64,94.68,94.89,937141,86.8616780315,87.1624266806,86.2875215195,86.4789070235,937141,0.0,1.0
638,2017-07-17,96.2,96.87,94.93,95.19,1699094,87.6727880246,88.2833989184,86.5153614052,86.7523148863,1699094,0.0,1.0
639,2017-07-18,96.29,96.48,95.92,96.25,1130571,87.7548103835,87.9279686966,87.4176073526,87.7183560018,1130571,0.0,1.0
640,2017-07-19,96.94,97.17,96.29,96.46,1044207,88.3471940864,88.5568067812,87.7548103835,87.9097415058,1044207,0.0,1.0
641,2017-07-20,97.11,97.84,97.02,97.3,1092907,88.5021252086,89.1674176749,88.4201028498,88.6752835218,1092907,0.0,1.0
642,2017-07-21,97.95,98.01,96.76,96.76,1151426,89.2676672247,89.3223487972,88.1831493686,88.1831493686,1151426,0.0,1.0
643,2017-07-24,97.75,97.91,97.08,97.82,842278,89.0853953161,89.2312128429,88.4747844224,89.1491904841,842278,0.0,1.0
644,2017-07-25,98.75,99.1,97.97,98.12,2036462,89.996754859,90.315730699,89.2858944155,89.4225983469,2036462,0.0,1.0
645,2017-07-26,98.92,99.16,98.19,98.75,2036738,90.1516859812,90.3704122715,89.486393515,89.996754859,2036738,0.0,1.0
646,2017-07-27,99.53,99.56,98.34,99.24,1695513,90.7076153024,90.7349560887,89.6230974464,90.443321035,1695513,0.0,1.0
647,2017-07-28,99.0,99.51,98.57,99.3,1527253,90.2245947447,90.6893881115,89.8327101412,90.4980026075,1527253,0.0,1.0
648,2017-07-31,98.99,99.82,98.53,99.26,2232990,90.2154811493,90.9719095698,89.7962557595,90.4615482258,2232990,0.0,1.0
649,2017-08-01,98.61,99.24,98.345,98.97,1581033,89.869164523,90.443321035,89.6276542441,90.1972539584,1581033,0.0,1.0
650,2017-08-02,98.49,98.8,97.57,98.24,1706118,89.7598013778,90.0423228361,88.9213505984,89.5319614921,1706118,0.0,1.0
651,2017-08-03,98.17,98.78,98.11,98.43,1039663,89.4681663241,90.0240956452,89.4134847515,89.7051198052,1039663,0.0,1.0
652,2017-08-04,98.58,98.82,98.01,98.35,1010621,89.8418237367,90.060550027,89.3223487972,89.6322110418,1010621,0.0,1.0
653,2017-08-07,100.53,101.02,98.3301,98.44,2226151,91.6189748453,92.0655410213,89.6140749869,89.7142334007,2226151,0.0,1.0
654,2017-08-08,101.06,101.41,100.06,100.34,2124794,92.101995403,92.420971243,91.1906358601,91.4458165321,2124794,0.0,1.0
655,2017-08-09,103.77,104.5,100.68,100.85,7520625,94.5717797642,95.2370722305,91.7556787767,91.910609899,7520625,0.0,1.0
656,2017-08-10,101.69,104.3784,101.22,103.02,4745530,92.676151915,95.1262509101,92.2478129299,93.888260107,4745530,0.0,1.0
657,2017-08-11,99.65,102.33,99.01,101.9,3590006,90.8169784475,93.2594220225,90.2337083401,92.867537419,3590006,0.0,1.0
658,2017-08-14,101.13,101.79,100.01,100.09,2673979,92.165790571,92.7672878693,91.145067883,91.2179766464,2673979,0.0,1.0
659,2017-08-15,101.04,101.64,100.52,101.48,1699685,92.0837682121,92.6305839379,91.6098612499,92.484766411,1699685,0.0,1.0
660,2017-08-16,101.07,102.0,100.45,100.87,2029232,92.1111089984,92.9586733733,91.5460660818,91.9288370899,2029232,0.0,1.0
661,2017-08-17,98.32,101.3,98.16,101.15,4450533,89.6048702555,92.3207216933,89.4590527287,92.1840177619,4450533,0.0,1.0
662,2017-08-18,105.92,106.45,102.0,102.81,8925800,96.5312027814,97.0142233391,92.9586733733,93.696874603,8925800,0.0,1.0
663,2017-08-21,106.48,106.9823,105.05,105.39,3510913,97.0415641254,97.4993400238,95.7383199791,96.0481822237,3510913,0.0,1.0
664,2017-08-22,105.21,107.91,104.89,107.09,4658339,95.8841375059,98.3448082717,95.5925024522,97.5974934465,4658339,0.0,1.0
665,2017-08-23,104.45,105.45,104.01,105.0,3198438,95.1915042534,96.1028637962,94.7905060545,95.6927520019,3198438,0.0,1.0
666,2017-08-24,106.01,106.16,104.521,104.79,2484402,96.6132251402,96.7499290717,95.2562107809,95.5013664979,2484402,0.0,1.0
667,2017-08-25,106.5,107.15,104.92,105.26,3170166,97.0597913162,97.6521750191,95.6198432385,95.9297054831,3170166,0.0,1.0
668,2017-08-28,105.96,106.81,104.3,105.0,3830984,96.5676571631,97.3423127745,95.0548003219,95.6927520019,3830984,0.0,1.0
669,2017-08-29,105.7,106.5,105.2,105.56,1822434,96.6405659265,97.3719987812,96.1834203923,96.512565177,1822434,0.34,1.0
670,2017-08-30,105.66,106.41,105.16,105.65,1799632,96.6039942838,97.2897125851,96.1468487496,96.5948513731,1799632,0.0,1.0
671,2017-08-31,106.99,107.1,105.67,106.0,2062544,97.8200014047,97.9205734222,96.6131371945,96.914853247,2062544,0.0,1.0
672,2017-09-01,107.93,108.175,106.72,107.0,2357113,98.679435009,98.9034363207,97.5731428163,97.8291443154,2357113,0.0,1.0
673,2017-09-05,107.95,108.35,107.39,107.46,1632588,98.6977208304,99.0634372577,98.1857178321,98.2497182069,1632588,0.0,1.0
674,2017-09-06,108.07,108.6,106.86,108.31,1505574,98.8074357586,99.2920100248,97.7011435658,99.026865615,1505574,0.0,1.0
675,2017-09-07,108.23,108.74,107.548,108.56,1456978,98.9537223295,99.4200107744,98.3301758209,99.2554383821,1456978,0.0,1.0
676,2017-09-08,108.81,108.85,107.725,108.2,1354580,99.4840111491,99.5205827919,98.49200534,98.9262935974,1354580,0.0,1.0
677,2017-09-11,108.74,109.835,108.64,109.18,2502646,99.4200107744,100.4211594942,99.3285816675,99.8222988444,2502646,0.0,1.0
678,2017-09-12,108.9,109.6,108.54,108.54,2385558,99.5662973453,100.2063010932,99.2371525607,99.2371525607,2385558,0.0,1.0
679,2017-09-13,109.66,109.97,109.18,109.3,1302599,100.2611585573,100.5445887885,99.8222988444,99.9320137726,1302599,0.0,1.0
680,2017-09-14,110.01,110.03,109.0475,109.41,1227854,100.5811604312,100.5994462526,99.7011552779,100.0325857902,1227854,0.0,1.0
681,2017-09-15,109.69,110.99,109.15,110.37,1879721,100.2885872893,101.4771656782,99.7948701124,100.9103052158,1879721,0.0,1.0
682,2017-09-18,110.27,110.31,109.705,110.04,939845,100.818876109,100.8554477517,100.3023016553,100.6085891632,939845,0.0,1.0
683,2017-09-19,110.35,110.43,109.99,110.27,1050386,100.8920193944,100.9651626799,100.5628746098,100.818876109,1050386,0.0,1.0
684,2017-09-20,110.23,110.87,109.44,110.37,1406201,100.7823044662,101.36745075,100.0600145222,100.9103052158,1406201,0.0,1.0
685,2017-09-21,108.25,110.11,108.19,109.96,1343680,98.9720081509,100.672589538,98.9171506868,100.5354458778,1343680,0.0,1.0
686,2017-09-22,107.58,109.16,107.3,108.63,2170854,98.3594331351,99.8040130231,98.1034316359,99.3194387568,2170854,0.0,1.0
687,2017-09-25,107.98,108.36,107.6237,107.79,2015988,98.7251495624,99.0725801684,98.3993876547,98.5514342594,2015988,0.0,1.0
688,2017-09-26,107.96,108.29,107.2,108.01,2826462,98.706863741,99.0085797936,98.0120025291,98.7525782945,2826462,0.0,1.0
689,2017-09-27,108.52,108.76,107.43,108.1,1212466,99.2188667393,99.4382965957,98.2222894748,98.8348644906,1212466,0.0,1.0
690,2017-09-28,106.35,108.54,106.0,108.3,2540524,97.234855121,99.2371525607,96.914853247,99.0177227043,2540524,0.0,1.0
691,2017-09-29,107.84,108.16,106.3,106.76,2512647,98.5971488128,98.8897219547,97.1891405675,97.609714459,2512647,0.0,1.0
692,2017-10-02,108.2,108.84,107.79,108.26,1150076,98.9262935974,99.5114398812,98.5514342594,98.9811510615,1150076,0.0,1.0
693,2017-10-03,108.45,108.89,108.2682,108.27,1316880,99.1548663645,99.5571544346,98.9886482483,98.9902939722,1316880,0.0,1.0
694,2017-10-04,109.94,110.75,108.69,109.05,1860725,100.5171600564,101.2577358218,99.3742962209,99.7034410056,1860725,0.0,1.0
695,2017-10-05,110.02,110.55,109.81,109.9,1076964,100.5903033419,101.0748776081,100.3983022175,100.4805884137,1076964,0.0,1.0
696,2017-10-06,109.74,110.2,109.34,109.72,1211998,100.3343018427,100.7548757342,99.9685854154,100.3160160214,1211998,0.0,1.0
697,2017-10-09,109.63,110.06,109.36,109.74,1222434,100.2337298252,100.6268749846,99.9868712368,100.3343018427,1222434,0.0,1.0
698,2017-10-10,109.59,110.26,109.15,109.98,840268,100.1971581825,100.8097331983,99.7948701124,100.5537316991,840268,0.0,1.0
699,2017-10-11,109.73,110.17,109.53,109.84,1028708,100.325158932,100.7274470021,100.1423007184,100.4257309496,1028708,0.0,1.0
700,2017-10-12,109.49,109.87,109.19,109.58,1779878,100.1057290756,100.4531596816,99.8314417551,100.1880152718,1779878,0.0,1.0
701,2017-10-13,111.0,111.75,109.55,109.86,1670865,101.4863085889,102.1720268902,100.1605865397,100.4440167709,1670865,0.0,1.0
702,2017-10-16,111.28,111.79,110.36,111.75,1243441,101.742310088,102.2085985329,100.9011623051,102.1720268902,1243441,0.0,1.0
703,2017-10-17,110.51,111.28,110.04,111.01,1223629,101.0383059654,101.742310088,100.6085891632,101.4954514996,1223629,0.0,1.0
704,2017-10-18,109.98,110.834,109.2,110.69,1447678,100.5537316991,101.3345362715,99.8405846658,101.2028783577,1447678,0.0,1.0
705,2017-10-19,109.7,109.77,108.91,109.46,1630842,100.2977302,100.3617305748,99.575440256,100.0783003436,1630842,0.0,1.0
706,2017-10-20,108.8,109.76,108.25,109.47,1912977,99.4748682385,100.3525876641,98.9720081509,100.0874432543,1912977,0.0,1.0
707,2017-10-23,109.07,109.78,108.58,108.98,1259005,99.7217268269,100.3708734855,99.2737242034,99.6394406308,1259005,0.0,1.0
708,2017-10-24,110.24,110.27,108.74,108.81,1341701,100.7914473769,100.818876109,99.4200107744,99.4840111491,1341701,0.0,1.0
709,2017-10-25,111.12,111.21,110.01,110.29,1459018,101.5960235171,101.6783097132,100.5811604312,100.8371619303,1459018,0.0,1.0
710,2017-10-26,111.79,112.49,111.16,111.16,1633908,102.2085985329,102.8486022807,101.6325951598,101.6325951598,1633908,0.0,1.0
711,2017-10-27,111.87,111.91,110.46,111.33,1642812,102.2817418184,102.3183134611,100.992591412,101.7880246414,1642812,0.0,1.0
712,2017-10-30,110.85,111.83,109.75,111.61,1838266,101.3491649286,102.2451701756,100.3434447534,102.0440261406,1838266,0.0,1.0
713,2017-10-31,111.81,112.27,110.52,111.15,2245139,102.2268843543,102.6474582457,101.0474488761,101.6234522491,2245139,0.0,1.0
714,2017-11-01,122.12,124.8,117.14,120.15,7602735,111.6532252691,114.1035253324,107.1000557487,109.8520718644,7602735,0.0,1.0
715,2017-11-02,120.15,122.5,118.82,121.67,4166941,109.8520718644,112.0006558751,108.6360647435,111.2417942884,4166941,0.0,1.0
716,2017-11-03,121.71,122.0,119.8125,120.43,2209681,111.2783659311,111.5435103409,109.5434986289,110.1080733636,2209681,0.0,1.0
717,2017-11-06,121.12,121.75,120.47,121.42,1331288,110.7389342008,111.3149375738,110.1446450063,111.0132215213,1331288,0.0,1.0
718,2017-11-07,122.22,122.29,120.46,120.63,1295653,111.744654376,111.8086547508,110.1355020956,110.2909315773,1295653,0.0,1.0
719,2017-11-08,123.08,124.0,122.5,122.5,2214911,112.5309446948,113.3720924777,112.0006558751,112.0006558751,2214911,0.0,1.0
720,2017-11-09,123.78,124.1999,122.0,122.67,1855285,113.1709484426,113.5548592622,111.5435103409,112.1560853567,1855285,0.0,1.0
721,2017-11-10,124.61,125.29,123.73,123.82,1849903,113.9298100294,114.5515279559,113.1252338892,113.2075200854,1849903,0.0,1.0
722,2017-11-13,126.32,126.99,124.57,124.81,2005113,115.4932477563,116.1058227721,113.8932383866,114.112668243,2005113,0.0,1.0
723,2017-11-14,126.02,126.31,125.26,125.75,1424939,115.2189604358,115.4841048456,114.5240992238,114.9721018473,1424939,0.0,1.0
724,2017-11-15,124.61,126.12,124.54,125.38,1383039,113.9298100294,115.3103895426,113.8658096546,114.633814152,1383039,0.0,1.0
725,2017-11-16,125.64,126.445,124.81,125.16,1434884,114.8715298298,115.6075341398,114.112668243,114.432670117,1434884,0.0,1.0
726,2017-11-17,124.69,126.16,124.69,125.48,2208958,114.0029533148,115.3469611853,114.0029533148,114.7252432588,2208958,0.0,1.0
727,2017-11-20,125.18,126.48,124.89,125.14,1635503,114.4509559383,115.6395343272,114.1858115285,114.4143842956,1635503,0.0,1.0
728,2017-11-21,125.5,126.4299,124.75,124.8,1877427,114.7435290802,115.5937283447,114.0578107789,114.1035253324,1877427,0.0,1.0
729,2017-11-22,125.84,126.71,125.07,125.88,1559251,115.0543880435,115.8498212729,114.3503839208,115.0909596862,1559251,0.0,1.0
730,2017-11-24,126.19,126.6,126.0,126.0,870703,115.3743899174,115.7492492554,115.2006746144,115.2006746144,870703,0.0,1.0
731,2017-11-27,125.15,126.46,124.67,126.1,1575364,114.4235272063,115.6212485058,113.9846674935,115.2921037212,1575364,0.0,1.0
732,2017-11-28,125.31,125.825,125.08,125.73,1904709,114.5698137772,115.0406736774,114.3595268315,114.9538160259,1904709,0.0,1.0
733,2017-11-29,123.93,124.99,123.35,124.53,2575042,113.6555227089,114.6276428902,113.1236078927,114.2057794153,2575042,0.38,1.0
734,2017-11-30,124.83,125.03,123.34,123.87,2857491,114.4809077685,114.6643266706,113.1144369476,113.6004970382,2857491,0.0,1.0
735,2017-12-01,124.77,125.27,123.42,124.73,1703341,114.4258820978,114.8844293532,113.1878045084,114.3891983174,1703341,0.0,1.0
736,2017-12-04,125.34,125.6,123.99,125.35,1536688,114.9486259689,115.1870705417,113.7105483795,114.957796914,1536688,0.0,1.0
737,2017-12-05,124.5,124.97,123.5,123.92,2429982,114.1782665799,114.609301,113.2611720693,113.6463517637,2429982,0.0,1.0
738,2017-12-06,124.47,124.67,123.01,124.28,1695057,114.1507537446,114.3341726468,112.811795759,113.9765057876,1695057,0.0,1.0
739,2017-12-07,125.18,125.34,124.25,124.53,1635477,114.8018908472,114.9486259689,113.9489929523,114.2057794153,1635477,0.0,1.0
740,2017-12-08,125.63,125.9,124.57,125.16,1780075,115.214583377,115.4621988949,114.2424631957,114.783548957,1780075,0.0,1.0
741,2017-12-11,125.47,125.85,124.95,125.31,1291143,115.0678482553,115.4163441694,114.5909591098,114.9211131336,1291143,0.0,1.0
742,2017-12-12,124.95,125.32,124.72,125.1,1596998,114.5909591098,114.9302840787,114.3800273723,114.7285232864,1596998,0.0,1.0
743,2017-12-13,127.95,128.57,124.9,124.95,2371150,117.3422426418,117.9108412384,114.5451043842,114.5909591098,2371150,0.0,1.0
744,2017-12-14,127.81,128.22,127.34,127.66,1588852,117.2138494103,117.5898581597,116.7828149903,117.0762852337,1588852,0.0,1.0
745,2017-12-15,129.62,129.79,128.44,128.59,2688369,118.8737904746,119.0296965415,117.791618952,117.9291831286,2688369,0.0,1.0
746,2017-12-18,129.39,130.36,129.09,129.87,1626096,118.6628587372,119.5524404125,118.387730384,119.1030641023,1626096,0.0,1.0
747,2017-12-19,127.84,129.82,127.41,129.24,1967232,117.2413622456,119.0572093768,116.847011606,118.5252945606,1967232,0.0,1.0
748,2017-12-20,127.69,128.31,127.27,128.04,1140244,117.103798069,117.6723966656,116.7186183745,117.4247811478,1140244,0.0,1.0
749,2017-12-21,127.58,128.86,127.5,128.15,821317,117.0029176728,118.1767986465,116.929550112,117.5256615439,821317,0.0,1.0
750,2017-12-22,127.75,128.12,127.24,128.09,744510,117.1588237397,117.4981487086,116.6911055392,117.4706358733,744510,0.0,1.0
751,2017-12-26,128.85,129.01,127.57,127.78,488460,118.1676277014,118.3143628231,116.9937467277,117.186336575,488460,0.0,1.0
752,2017-12-27,127.75,128.92,127.63,128.64,607314,117.1588237397,118.2318243172,117.0487723984,117.9750378542,607314,0.0,1.0
753,2017-12-28,127.89,128.21,127.38,127.62,788972,117.2872169712,117.5806872146,116.8194987707,117.0396014533,788972,0.0,1.0
754,2017-12-29,127.24,128.13,127.2,127.8,794914,116.6911055392,117.5073196537,116.6544217588,117.2046784652,794914,0.0,1.0
755,2018-01-02,127.59,128.07,126.8,127.64,1277819,117.012088618,117.4522939831,116.2875839545,117.0579433435,1277819,0.0,1.0
756,2018-01-03,129.62,129.72,127.19,127.55,2116123,118.8737904746,118.9654999257,116.6452508137,116.9754048375,2116123,0.0,1.0
757,2018-01-04,130.23,131.59,129.95,130.0,1896883,119.4332181262,120.6804666607,119.1764316632,119.2222863887,1896883,0.0,1.0
758,2018-01-05,129.99,130.63,129.71,130.22,1524999,119.2131154436,119.8000559304,118.9563289806,119.424047181,1524999,0.0,1.0
759,2018-01-08,130.97,131.25,129.59,129.78,965460,120.1118680641,120.3686545271,118.8462776393,119.0205255963,965460,0.0,1.0
760,2018-01-09,131.7,132.49,131.0,131.3,1244519,120.7813470569,121.5058517203,120.1393808994,120.4145092526,1244519,0.0,1.0
761,2018-01-10,130.32,131.3,128.27,131.3,1596746,119.5157566321,120.4145092526,117.6357128852,120.4145092526,1596746,0.0,1.0
762,2018-01-11,129.09,130.87,128.75,130.59,1246184,118.387730384,120.020158613,118.0759182503,119.76337215,1246184,0.0,1.0
763,2018-01-12,128.53,129.49,128.42,129.16,1461765,117.874157458,118.7545681883,117.7732770618,118.4519269997,1461765,0.0,1.0
764,2018-01-16,128.66,130.39,128.46,129.2,1591340,117.9933797444,119.5799532479,117.8099608422,118.4886107802,1591340,0.0,1.0
765,2018-01-17,132.06,132.59,129.01,129.28,1604478,121.1115010807,121.5975611714,118.3143628231,118.561978341,1604478,0.0,1.0
