,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
614,2017-06-12,255.99,256.56,253.67,256.56,723050,225.9878984048,226.4910942409,223.9398030718,226.4910942409,723050,0.0,1.0
615,2017-06-13,257.59,258.34,254.77,255.78,570830,227.4003779448,228.0624777292,224.9108827555,225.8025104652,570830,0.0,1.0
616,2017-06-14,259.66,262.43,258.0,258.01,790214,229.2277733497,231.6731285533,227.7623258269,227.7711538241,790214,0.0,1.0
617,2017-06-15,258.64,259.53,256.03,258.08,718178,228.3273176429,229.1130093871,226.0232103933,227.8329498039,718178,0.0,1.0
618,2017-06-16,258.59,259.73,258.28,259.35,734750,228.2831776573,229.2895693296,228.0095097464,228.9541054388,734750,0.0,1.0
619,2017-06-19,261.27,262.09,259.1,260.08,602720,230.6490808868,231.3729766511,228.7334055107,229.598549229,602720,0.0,1.0
620,2017-06-20,260.16,262.59,260.11,261.0,489806,229.669173206,231.8143765073,229.6250332203,230.4107249645,489806,0.0,1.0
621,2017-06-21,260.29,261.4,259.0,260.2,576287,229.7839371686,230.7638448495,228.6451255394,229.7044851945,576287,0.0,1.0
622,2017-06-22,256.89,260.19,256.85,259.87,633805,226.7824181461,229.6956571973,226.7471061576,229.4131612893,633805,0.0,1.0
623,2017-06-23,257.4,258.55,256.75,256.75,669456,227.2326459994,228.2478656688,226.6588261863,226.6588261863,669456,0.0,1.0
624,2017-06-26,255.95,259.91,255.66,257.83,840531,225.9525864163,229.4484732778,225.6965744997,227.6122498758,840531,0.0,1.0
625,2017-06-27,255.33,257.33,255.1701,255.49,546238,225.4052505945,227.1708500196,225.2640909205,225.5464985485,546238,0.0,1.0
626,2017-06-28,257.56,258.31,256.13,256.65,404737,227.3738939534,228.0359937378,226.1114903645,226.5705462151,404737,0.0,1.0
627,2017-06-29,254.88,257.84,252.82,257.84,638640,225.0079907239,227.6210778729,223.1894233161,227.6210778729,638640,0.0,1.0
628,2017-06-30,256.71,257.7666,255.565,255.77,576237,226.6235141978,227.556280374,225.612708527,225.793682468,576237,0.0,1.0
629,2017-07-03,257.7,259.4,256.655,257.53,273025,227.4974859132,228.9982454244,226.5749602136,227.3474099621,273025,0.0,1.0
630,2017-07-05,260.28,261.09,257.78,257.8,442190,229.7751091715,230.4901769386,227.5681098902,227.5857658844,442190,0.0,1.0
631,2017-07-06,258.94,261.36,257.63,260.06,539080,228.5921575567,230.728532861,227.4356899333,229.5808932347,539080,0.0,1.0
632,2017-07-07,261.99,263.74,259.33,259.76,620327,231.2846966798,232.8295961767,228.9364494446,229.3160533209,620327,0.0,1.0
633,2017-07-10,261.78,263.55,260.55,261.61,507856,231.0993087402,232.6618642314,230.0134650938,230.9492327891,507856,0.0,1.0
634,2017-07-11,262.64,263.0,260.14,262.01,523836,231.858516493,232.1763243895,229.6515172117,231.3023526741,523836,0.0,1.0
635,2017-07-12,263.96,265.11,263.0,263.62,533601,233.0238121135,234.0390317829,232.1763243895,232.7236602112,533601,0.0,1.0
636,2017-07-13,263.86,265.29,263.28,264.37,476310,232.9355321422,234.1979357311,232.423508309,233.3857599956,476310,0.0,1.0
637,2017-07-14,264.83,265.51,263.69,263.95,569065,233.7918478634,234.3921516679,232.7854561911,233.0149841164,569065,0.0,1.0
638,2017-07-17,264.81,266.2724,263.26,264.84,608591,233.7741918691,235.0651981687,232.4058523147,233.8006758605,608591,0.0,1.0
639,2017-07-18,264.24,266.74,263.636,265.04,471513,233.270996033,235.4779953143,232.7377850066,233.977235803,471513,0.0,1.0
640,2017-07-19,264.92,265.32,264.07,264.42,388459,233.8712998375,234.2244197225,233.1209200819,233.4298999812,388459,0.0,1.0
641,2017-07-20,264.77,265.56,263.42,264.92,517310,233.7388798806,234.4362916535,232.5471002687,233.8712998375,517310,0.0,1.0
642,2017-07-21,265.3,265.3,262.14,263.63,571147,234.2067637282,234.2067637282,231.4171166367,232.7324882084,571147,0.0,1.0
643,2017-07-24,265.27,266.33,265.07,265.51,530905,234.1802797369,235.1160474321,234.0037197944,234.3921516679,530905,0.0,1.0
644,2017-07-25,264.05,266.81,263.656,266.45,706506,233.1032640876,235.5397912941,232.7554410009,235.2219833976,706506,0.0,1.0
645,2017-07-26,263.86,265.36,259.391,264.23,815892,232.9355321422,234.259731711,228.990300227,233.2621680359,815892,0.0,1.0
646,2017-07-27,260.76,264.285,259.0,264.24,937046,230.1988530335,233.31072202,228.6451255394,233.270996033,937046,0.0,1.0
647,2017-07-28,264.1,264.28,260.22,261.13,587664,233.1474040732,233.3063080215,229.7221411887,230.5254889271,587664,0.0,1.0
648,2017-07-31,263.13,266.0,263.07,264.89,638737,232.2910883521,234.824723527,232.2381203693,233.8448158461,638737,0.0,1.0
649,2017-08-01,264.64,264.72,263.04,263.32,673011,233.624115918,233.694739895,232.211636378,232.4588202975,673011,0.0,1.0
650,2017-08-02,266.83,266.87,264.14,264.52,755721,235.5574472884,235.5927592769,233.1827160617,233.5181799525,755721,0.0,1.0
651,2017-08-03,268.78,268.8999,265.12,267.0,595117,237.2789067278,237.3847544133,234.04785978,235.7075232395,595117,0.0,1.0
652,2017-08-04,269.24,269.24,267.46,268.9,653015,237.6849945955,237.6849945955,236.1136111073,237.3848426933,653015,0.0,1.0
653,2017-08-07,269.58,269.73,268.52,269.51,696651,237.9851464978,238.1175664546,237.0493788025,237.9233505179,696651,0.0,1.0
654,2017-08-08,269.82,270.2,269.08,269.34,616128,238.1970184288,238.5324823195,237.5437466415,237.7732745668,616128,0.0,1.0
655,2017-08-09,273.1,273.8,270.17,270.85,974514,241.0926014858,241.7105612846,238.5059983282,239.1063021327,974514,0.0,1.0
656,2017-08-10,270.55,274.61,270.23,274.0,863067,238.8414622189,242.4256290517,238.5589663109,241.8871212271,863067,0.0,1.0
657,2017-08-11,269.28,272.765,269.1,271.105,700640,237.720306584,240.7968635821,237.5614026358,239.3314160593,700640,0.0,1.0
658,2017-08-14,271.4,271.89,269.24,270.24,686449,239.5918419745,240.0244138337,237.6849945955,238.567794308,686449,0.0,1.0
659,2017-08-15,271.14,271.48,270.02,271.25,452296,239.3623140493,239.6624659515,238.3735783713,239.4594220177,452296,0.0,1.0
660,2017-08-16,269.99,271.36,269.08,271.36,926165,238.3470943799,239.556529986,237.5437466415,239.556529986,926165,0.0,1.0
661,2017-08-17,268.13,270.81,268.0,270.04,568372,236.7050869146,239.0709901442,236.590322952,238.3912343655,568372,0.0,1.0
662,2017-08-18,267.61,269.17,267.17,268.98,548830,236.2460310641,237.6231986156,235.8575991906,237.4554666703,548830,0.0,1.0
663,2017-08-21,267.7,268.04,264.35,267.71,505986,236.3254830383,236.6256349405,233.3681040014,236.3343110354,505986,0.0,1.0
664,2017-08-22,272.82,273.49,268.5732,269.0,611972,240.8454175663,241.4368933737,237.0963437472,237.4731226645,611972,0.0,1.0
665,2017-08-23,270.77,272.595,270.49,271.72,411566,239.0356781557,240.646787631,238.7884942362,239.8743378825,411566,0.0,1.0
666,2017-08-24,268.54,270.64,268.3,269.88,391451,237.9498345093,239.8106174558,237.7371736011,239.1371912466,391451,1.0,1.0
667,2017-08-25,269.33,270.57,268.55,269.99,616128,238.649843332,239.7485913576,237.9586953804,239.2346608295,616128,0.0,1.0
668,2017-08-28,267.9,270.655,267.181,270.0,488496,237.3827387541,239.8239087626,236.7456421167,239.2435217007,488496,0.0,1.0
669,2017-08-29,270.72,271.52,268.61,269.71,472131,239.8815044252,240.5903741192,238.0118606075,238.9865564366,472131,0.0,1.0
670,2017-08-30,271.01,271.21,269.8,270.81,303920,240.1384696893,240.3156871128,239.0663042772,239.9612522658,303920,0.0,1.0
671,2017-08-31,272.21,272.77,270.0226,271.73,685700,241.2017742302,241.6979830159,239.2635472695,240.7764524138,685700,0.0,1.0
672,2017-09-01,268.83,272.32,268.83,272.03,552834,238.2067997733,241.2992438131,238.2067997733,241.042278549,552834,0.0,1.0
673,2017-09-05,268.07,270.92,267.8,270.92,632812,237.5333735641,240.0587218487,237.2941300424,240.0587218487,632812,0.0,1.0
674,2017-09-06,265.27,268.95,265.25,268.95,539956,235.0523296353,238.3131302274,235.034607893,238.3131302274,539956,0.0,1.0
675,2017-09-07,265.87,266.03,264.36,265.53,500384,235.5839819058,235.7257558446,234.2459903585,235.2827122859,500384,0.0,1.0
676,2017-09-08,267.45,268.145,265.0,265.83,861013,236.9839995513,237.5998300979,234.8130861136,235.5485384211,861013,0.0,1.0
677,2017-09-11,269.3,269.82,268.04,268.6,755371,238.6232607185,239.0840260196,237.5067909506,238.0029997363,755371,0.0,1.0
678,2017-09-12,268.96,270.38,268.41,268.88,492377,238.3219910986,239.5802348053,237.834643184,238.2511041292,492377,0.0,1.0
679,2017-09-13,266.7,268.83,266.51,268.26,516735,236.3194342132,238.2067997733,236.1510776609,237.7017301164,516735,0.0,1.0
680,2017-09-14,265.69,266.63,264.69,266.41,562850,235.4244862247,236.257408115,234.5383991072,236.0624689492,562850,0.0,1.0
681,2017-09-15,267.03,267.2,265.04,265.75,853704,236.611842962,236.7624777719,234.8485295983,235.4776514517,853704,0.0,1.0
682,2017-09-18,275.97,276.2,264.81,267.03,1854477,244.5334617916,244.7372618286,234.6447295613,236.611842962,1854477,0.0,1.0
683,2017-09-19,278.33,279.9,275.02,276.14,1410567,246.6246273887,248.015784163,243.6916790301,244.6840966016,1410567,0.0,1.0
684,2017-09-20,280.04,281.57,278.0,278.25,1055855,248.1398363595,249.4955496491,246.33221864,246.5537404193,1055855,0.0,1.0
685,2017-09-21,280.42,281.01,278.695,279.89,543813,248.4765494641,248.9993408634,246.9480491866,248.0069232919,543813,0.0,1.0
686,2017-09-22,281.55,282.93,280.2128,281.54,639064,249.4778279068,250.7006281288,248.2929522134,249.4689670356,639064,0.0,1.0
687,2017-09-25,281.37,281.61,278.88,281.5,712714,249.3183322256,249.5309931338,247.1119753033,249.4335235509,712714,0.0,1.0
688,2017-09-26,284.74,284.93,281.47,281.6,921734,252.3044458113,252.4728023636,249.4069409374,249.5221322626,921734,0.0,1.0
689,2017-09-27,286.84,287.27,284.83,285.04,880727,254.1652287579,254.5462462184,252.3841936519,252.5702719465,880727,0.0,1.0
690,2017-09-28,284.62,286.24,283.93,285.73,671660,252.1981153572,253.6335764874,251.5867152462,253.1816720576,671660,0.0,1.0
691,2017-09-29,287.72,287.81,283.77,285.27,616062,254.9449854212,255.0247332618,251.4449413074,252.7740719835,616062,0.0,1.0
692,2017-10-02,289.9,289.95,287.22,288.5,498271,256.8766553371,256.920959693,254.5019418625,255.6361333728,498271,0.0,1.0
693,2017-10-03,291.08,292.315,289.02,289.8,576794,257.9222381357,259.0165557257,256.0968986738,256.7880466254,576794,0.0,1.0
694,2017-10-04,292.18,292.61,290.21,291.0,572249,258.8969339648,259.2779514253,257.1513423435,257.8513511663,572249,0.0,1.0
695,2017-10-05,292.68,293.22,290.96,291.89,540490,259.3399775235,259.818464567,257.8159076816,258.6399687008,540490,0.0,1.0
696,2017-10-06,293.33,293.38,291.85,292.94,380756,259.9159341499,259.9602385057,258.6045252161,259.5703601741,380756,0.0,1.0
697,2017-10-09,293.86,294.98,292.15,293.75,727800,260.3855603221,261.3779778936,258.8703513513,260.2880907392,727800,0.0,1.0
698,2017-10-10,293.33,294.71,292.07,294.71,638872,259.9159341499,261.1387343719,258.7994643819,261.1387343719,638872,0.0,1.0
699,2017-10-11,295.19,295.36,292.94,293.79,428689,261.5640561882,261.7146909982,259.5703601741,260.3235342239,428689,0.0,1.0
700,2017-10-12,298.68,298.88,295.0,295.12,704676,264.656500228,264.8337176515,261.3956996359,261.50203009,704676,0.0,1.0
701,2017-10-13,296.4,299.33,296.22,299.18,771076,262.6362216003,265.2324568543,262.4767259192,265.0995437867,771076,0.0,1.0
702,2017-10-16,295.78,297.57,294.305,297.0,523059,262.0868475875,263.6729435277,260.7798690893,263.1678738708,523059,0.0,1.0
703,2017-10-17,294.32,295.87,293.74,295.5,583081,260.7931603961,262.1665954281,260.279229868,261.8387431946,583081,0.0,1.0
704,2017-10-18,292.0,294.67,290.85,294.67,863270,258.7374382837,261.1032908872,257.7184380987,261.1032908872,863270,0.0,1.0
705,2017-10-19,292.65,293.1,288.57,292.0,642369,259.31339491,259.7121341129,255.698159471,258.7374382837,642369,0.0,1.0
706,2017-10-20,294.6,294.62,292.035,293.75,606115,261.041264789,261.0589865313,258.7684513328,260.2880907392,606115,0.0,1.0
707,2017-10-23,294.05,297.1,294.0,295.41,703381,260.5539168744,263.2564825825,260.5096125185,261.7589953541,703381,0.0,1.0
708,2017-10-24,294.03,294.55,292.24,293.2,963557,260.5361951321,260.9969604331,258.9500991919,259.8007428246,963557,0.0,1.0
709,2017-10-25,304.84,306.61,299.74,300.63,1316574,270.1147968713,271.6831710691,265.5957525725,266.384370107,1316574,0.0,1.0
710,2017-10-26,297.99,306.0,295.56,306.0,1057731,264.045100117,271.1426579274,261.8919084217,271.1426579274,1057731,0.0,1.0
711,2017-10-27,297.66,299.025,296.79,298.0,642912,263.7526913682,264.9622002835,262.9817955761,264.0539609882,642912,0.0,1.0
712,2017-10-30,296.37,298.29,295.2,296.87,469165,262.6096389868,264.3109262522,261.5729170594,263.0526825455,469165,0.0,1.0
713,2017-10-31,295.53,297.41,295.39,296.99,459545,261.8653258082,263.5311695889,261.7412736117,263.1590129996,459545,0.0,1.0
714,2017-11-01,294.17,296.4897,293.98,295.67,574651,260.6602473285,262.7157036147,260.4918907762,261.9893780046,574651,0.0,1.0
715,2017-11-02,301.36,301.49,293.88,293.88,710510,267.0312137027,267.1464050279,260.4032820644,260.4032820644,710510,0.0,1.0
716,2017-11-03,301.66,303.36,299.15,301.18,481685,267.2970398379,268.8033879375,265.0729611732,266.8717180215,481685,0.0,1.0
717,2017-11-06,301.86,303.49,300.275,300.86,365521,267.4742572614,268.9185792628,266.0698091803,266.588170144,365521,0.0,1.0
718,2017-11-07,303.31,304.665,301.99,301.99,418534,268.7590835816,269.9597316257,267.5894485866,267.5894485866,418534,0.0,1.0
719,2017-11-08,303.3,304.25,302.5,303.3,524621,268.7502227104,269.592005472,268.0413530165,268.7502227104,524621,0.0,1.0
720,2017-11-09,299.14,303.58,298.09,302.87,528946,265.064100302,268.9983271033,264.1337088287,268.36920525,528946,0.0,1.0
721,2017-11-10,298.13,299.66,297.56,298.5,340512,264.1691523134,265.5248656031,263.6640826565,264.4970045469,340512,0.0,1.0
722,2017-11-13,298.48,298.96,294.44,297.73,633943,264.4792828045,264.9046046209,260.8994908502,263.8147174665,633943,0.0,1.0
723,2017-11-14,300.46,300.532,296.15,297.17,520273,266.233735297,266.2975335695,262.414699821,263.3185086807,520273,0.0,1.0
724,2017-11-15,299.94,302.34,299.64,300.77,795633,265.7729699959,267.8995790777,265.5071438607,266.5084223034,795633,0.0,1.0
725,2017-11-16,300.55,301.245,299.53,300.38,440561,266.3134831376,266.9293136842,265.4096742778,266.1628483276,440561,0.0,1.0
726,2017-11-17,296.85,300.0947,296.67,299.57,457226,263.0349608031,265.910047673,262.875465122,265.4451177625,457226,0.0,1.0
727,2017-11-20,300.94,301.25,296.76,296.96,703193,266.6590571134,266.9337441198,262.9552129626,263.1324303861,703193,0.0,1.0
728,2017-11-21,304.31,304.93,301.09,302.14,706804,269.645170699,270.1945447118,266.791970181,267.7223616542,706804,0.0,1.0
729,2017-11-22,302.02,303.62,300.3,303.24,463771,267.6160312002,269.033770588,266.0919613582,268.6970574834,463771,0.0,1.0
730,2017-11-24,302.72,303.9,302.19,302.82,273018,268.2362921823,269.2818749809,267.7666660101,268.3249008941,273018,0.0,1.0
731,2017-11-27,303.63,304.25,302.08,302.89,511626,269.0426314592,269.592005472,267.6691964272,268.3869269923,511626,0.0,1.0
732,2017-11-28,307.9,309.24,304.815,305.22,876314,272.8262234505,274.0135801879,270.0926446933,270.4515099759,876314,0.0,1.0
733,2017-11-29,306.69,308.33,306.05,308.14,786042,271.7540580385,273.207240911,271.1869622833,273.0388843587,786042,0.0,1.0
734,2017-11-30,307.4,309.76,304.78,307.0,3033209,272.3831798918,274.4743454889,270.0616316442,272.0287450449,3033209,0.0,1.0
735,2017-12-01,299.63,307.81,297.0,307.0,1097252,266.384370107,273.6567532044,264.0461833654,272.9366272497,1097252,1.0,1.0
736,2017-12-04,300.56,303.1,300.5,301.73,1176782,267.2111813882,269.4693541348,267.1578387249,268.2513633227,1176782,0.0,1.0
737,2017-12-05,297.75,301.84,297.515,301.53,583644,264.7129666567,268.3491582054,264.5040412254,268.073554445,583644,0.0,1.0
738,2017-12-06,300.2,301.29,297.82,297.96,629646,266.8911254084,267.8601837918,264.7751997639,264.8996659783,629646,0.0,1.0
739,2017-12-07,302.68,303.87,300.2,300.26,653003,269.0959554917,270.1539183139,266.8911254084,266.9444680717,653003,0.0,1.0
740,2017-12-08,305.67,305.67,301.01,303.25,681065,271.7541982131,271.7541982131,267.611251363,269.6027107931,681065,0.0,1.0
741,2017-12-11,304.56,307.17,303.86,306.52,671828,270.7673589419,273.0877647958,270.14502787,272.5098859433,671828,0.0,1.0
742,2017-12-12,307.28,307.92,305.1,306.22,977670,273.1855596785,273.7545480871,271.2474429117,272.2431726267,977670,0.0,1.0
743,2017-12-13,308.46,311.08,306.96,306.96,743235,274.2346320568,276.5639283545,272.9010654742,272.9010654742,743235,0.0,1.0
744,2017-12-14,306.91,310.08,306.32,309.45,904467,272.8566132548,275.6748839661,272.3320770656,275.1147860014,904467,0.0,1.0
745,2017-12-15,310.47,311.15,307.52,308.53,1216355,276.0216112776,276.6261614617,273.3989303317,274.296865164,1216355,0.0,1.0
746,2017-12-18,308.4,311.13,306.73,311.02,653970,274.1812893935,276.608380574,272.6965852649,276.5105856912,653970,0.0,1.0
747,2017-12-19,307.12,309.88,307.04,308.72,605002,273.0433125763,275.4970750884,272.9721890253,274.4657835978,605002,0.0,1.0
748,2017-12-20,306.62,308.51,306.38,307.93,590952,272.5987903821,274.2790842763,272.3854197289,273.763438531,590952,0.0,1.0
749,2017-12-21,304.49,307.74,304.07,307.54,791609,270.7051258348,273.5945200972,270.3317271916,273.4167112195,791609,0.0,1.0
750,2017-12-22,303.78,305.77,303.7,305.77,567137,270.073904319,271.843102652,270.0027807679,271.843102652,567137,0.0,1.0
751,2017-12-26,303.84,306.43,303.73,304.42,498455,270.1272469823,272.4298719483,270.0294520995,270.6428927276,498455,0.0,1.0
752,2017-12-27,306.16,306.33,304.08,304.65,456007,272.1898299634,272.3409675095,270.3406176355,270.8473729369,456007,0.0,1.0
753,2017-12-28,308.29,308.51,305.85,306.82,374857,274.0834945108,274.2790842763,271.914226203,272.7765992598,374857,0.0,1.0
754,2017-12-29,306.91,309.19,306.91,308.25,427980,272.8566132548,274.8836344604,272.8566132548,274.0479327353,427980,0.0,1.0
755,2018-01-02,305.24,307.72,303.21,307.35,709374,271.3719091261,273.5767392094,269.5671490176,273.2477927857,709374,0.0,1.0
756,2018-01-03,306.65,307.25,304.61,304.74,706776,272.6254617138,273.1588883468,270.8118111614,270.9273869319,706776,0.0,1.0
757,2018-01-04,308.55,308.71,305.61,306.58,566635,274.3146460518,274.456893154,271.7008555498,272.5632286066,566635,0.0,1.0
758,2018-01-05,308.22,310.24,307.21,309.09,835643,274.0212614036,275.8171310683,273.1233265713,274.7947300216,835643,0.0,1.0
759,2018-01-08,308.26,309.34,307.57,308.95,640738,274.0568231792,275.0169911187,273.4433825511,274.6702638072,640738,0.0,1.0
760,2018-01-09,310.39,312.93,308.71,309.23,826533,275.9504877265,278.2086604732,274.456893154,274.9191962359,826533,0.0,1.0
761,2018-01-10,307.61,309.48,306.36,309.34,672948,273.4789443267,275.141457333,272.3676388411,275.0169911187,672948,0.0,1.0
762,2018-01-11,309.55,309.71,308.26,308.88,491471,275.2036904402,275.3459375424,274.0568231792,274.6080307,491471,0.0,1.0
763,2018-01-12,315.15,315.71,309.67,310.0,705081,280.1823390155,280.680203873,275.3103757669,275.603760415,705081,0.0,1.0
764,2018-01-16,312.54,318.7,312.33,317.42,736848,277.8619331617,283.3384465944,277.6752338401,282.2004697772,736848,0.0,1.0
765,2018-01-17,317.51,317.81,313.32,314.99,583157,282.2804837722,282.5471970887,278.5553877846,280.0400919133,583157,0.0,1.0
766,2018-01-18,314.3,318.7,314.0,317.5,578076,279.4266512853,283.3384465944,279.1599379688,282.2715933283,578076,0.0,1.0
767,2018-01-19,316.37,317.19,314.69,316.23,872776,281.2669731694,281.9959895679,279.7733785968,281.142506955,872776,0.0,1.0
768,2018-01-22,315.14,316.58,313.56,316.1,676037,280.1734485716,281.4536724909,278.7687584379,281.0269311845,676037,0.0,1.0
769,2018-01-23,313.48,315.35,312.67,315.23,646879,278.6976348868,280.3601478932,277.9775089322,280.2534625666,646879,0.0,1.0
770,2018-01-24,313.46,316.32,312.68,313.45,847240,278.679853999,281.2225209499,277.986399376,278.6709635551,847240,0.0,1.0
771,2018-01-25,325.0,325.99,314.47,316.74,1352391,288.9394262416,289.8195801861,279.5777888313,281.5959195931,1352391,0.0,1.0
772,2018-01-26,335.56,335.57,323.63,326.08,1277475,298.3277349834,298.3366254273,287.7214354294,289.8995941811,1277475,0.0,1.0
773,2018-01-29,338.34,341.26,335.05,336.0,1358844,300.7992783833,303.3952879975,297.8743223453,298.7189145144,1358844,0.0,1.0
774,2018-01-30,339.46,341.28,333.52,335.28,1290944,301.7950080983,303.4130688853,296.514084431,298.0788025547,1290944,0.0,1.0
775,2018-01-31,340.53,344.2,339.62,340.63,1311895,302.746285594,306.0090784995,301.9372552005,302.8351900328,1311895,0.0,1.0
776,2018-02-01,342.86,349.18,340.24,340.53,1455197,304.817759019,310.4365195539,302.4884627213,302.746285594,1455197,0.0,1.0
777,2018-02-02,336.79,344.17,336.72,340.9,1123752,299.4212595812,305.9824071679,299.359026474,303.0752320177,1123752,0.0,1.0
778,2018-02-05,322.37,339.53,316.27,333.75,1506588,286.6012395,301.8572412055,281.1780687305,296.7185646404,1506588,0.0,1.0
779,2018-02-06,327.5,329.0,313.01,314.11,1692072,291.1620372127,292.4956037953,278.2797840242,279.2577328515,1692072,0.0,1.0
780,2018-02-07,337.66,342.14,326.01,326.76,2068784,300.1947281992,304.1776470594,289.8373610739,290.5041443652,2068784,0.0,1.0
781,2018-02-08,324.01,341.67,323.46,338.41,1453832,288.059272297,303.7597961968,287.5702978834,300.8615114905,1453832,0.0,1.0
782,2018-02-09,332.69,338.0,323.46,327.91,1745936,295.7761775886,300.4970032912,287.5702978834,291.5265454119,1745936,0.0,1.0
783,2018-02-12,337.44,341.34,330.57,334.6,1272071,299.9991384337,303.4664115486,293.8914034852,297.4742523706,1272071,0.0,1.0
784,2018-02-13,343.36,344.38,335.12,335.12,897875,305.2622812132,306.1691064895,297.9365554525,297.9365554525,897875,0.0,1.0
785,2018-02-14,349.62,350.42,342.4,346.15,1534386,310.8276990849,311.5389345956,304.4087986003,307.742715057,1534386,0.0,1.0
786,2018-02-15,356.91,357.0,352.06,352.99,1316940,317.3088326765,317.3888466715,312.9969673926,313.8237786739,1316940,0.0,1.0
787,2018-02-16,356.0,358.84,354.74,355.91,938648,316.4998022831,319.0246883462,315.3796063536,316.4197882881,938648,0.0,1.0
788,2018-02-20,350.36,355.16,348.58,352.45,1153261,311.4855919323,315.7530049968,309.9030929209,313.3436947041,1153261,0.0,1.0
789,2018-02-21,350.82,356.31,350.42,352.31,1337078,311.894552351,316.7754060435,311.5389345956,313.2192284897,1337078,0.0,1.0
790,2018-02-22,348.63,352.56,347.52,351.79,841647,309.9475451403,313.4414895869,308.9607058691,312.7569254078,841647,0.0,1.0
791,2018-02-23,351.51,351.58,348.17,350.0,815897,312.507992979,312.5702260862,309.5385847216,311.1655359525,815897,0.0,1.0
792,2018-02-26,355.09,355.84,352.15,353.2,503243,315.6907718896,316.3575551809,313.0769813876,314.0104779955,503243,0.0,1.0
793,2018-02-27,353.66,359.43,353.58,354.65,872614,314.4194384141,319.5492245354,314.3483148631,315.2995923587,872614,0.0,1.0
794,2018-02-28,350.04,357.26,349.77,354.3,1012759,311.201097728,317.6199982125,310.9610557431,314.9884268227,1012759,0.0,1.0
795,2018-03-01,339.54,351.87,337.22,351.12,1461099,301.8661316494,312.8280489588,299.8035486683,312.1612656675,1461099,0.0,1.0
796,2018-03-02,343.05,344.69,334.4,336.68,1147299,305.9646262801,307.4273343026,298.2497333569,300.2832542661,1147299,1.1,1.0
797,2018-03-05,344.79,345.39,337.55,340.95,1387117,307.5165238161,308.0516608975,301.0592030341,304.0916464953,1387117,0.0,1.0
798,2018-03-06,341.87,346.21,340.82,345.44,908293,304.9121900201,308.7830149087,303.9757001276,308.0962556543,908293,0.0,1.0
799,2018-03-07,346.82,347.43,336.36,337.99,869795,309.3270709415,309.8711269742,299.9978478227,301.4516368938,869795,0.0,1.0
800,2018-03-08,346.36,348.22,344.27,348.1,638401,308.9167991791,310.5757241314,307.0527383456,310.4686967151,638401,0.0,1.0
801,2018-03-09,349.64,349.87,344.01,347.24,708980,311.842215224,312.0473511052,306.8208456103,309.7016668984,708980,0.0,1.0
802,2018-03-12,344.72,352.83,342.64,352.83,852915,307.4540911566,314.6873607066,305.5989492745,314.6873607066,852915,0.0,1.0
803,2018-03-13,344.33,348.64,342.85,346.27,944642,307.1062520537,310.9503200883,305.786247253,308.8365286169,944642,0.0,1.0
804,2018-03-14,340.1,346.75,338.06,346.69,811217,303.33353563,309.264638282,301.5140695533,309.2111245738,811217,0.0,1.0
805,2018-03-15,340.82,342.54,338.52,340.9,733937,303.9757001276,305.5097597609,301.9243413157,304.0470517385,733937,0.0,1.0
806,2018-03-16,338.63,343.2,338.2,340.67,1138164,302.0224497806,306.0984105505,301.6389348723,303.8419158573,1138164,0.0,1.0
807,2018-03-19,344.93,345.54,336.9,338.18,996153,307.6413891351,308.1854451678,300.4794711959,301.6210969696,996153,0.0,1.0
808,2018-03-20,347.58,349.75,344.63,345.3,629937,310.0049112445,311.9403236889,307.3738205944,307.9713903353,629937,0.0,1.0
809,2018-03-21,347.22,350.62,345.9,347.93,607019,309.6838289957,312.7162724569,308.5065274167,310.317074542,607019,0.0,1.0
810,2018-03-22,338.83,346.05,338.1,344.81,745584,302.2008288077,308.640311687,301.5497453587,307.5343617188,745584,0.0,1.0
811,2018-03-23,345.77,356.97,340.71,340.71,1574555,308.390581049,318.3798065682,303.8775916627,303.8775916627,1574555,0.0,1.0
812,2018-03-26,355.23,355.84,349.44,350.0,997763,316.8279090322,317.3719650649,311.6638361968,312.1632974728,997763,0.0,1.0
813,2018-03-27,349.29,358.5,347.28,356.01,1125279,311.5300519265,319.7444061257,309.7373427039,317.523587238,1125279,0.0,1.0
814,2018-03-28,344.71,350.67,341.72,350.51,923378,307.4451722053,312.7608672137,304.7784057497,312.618163992,923378,0.0,1.0
815,2018-03-29,349.12,351.33,344.8,345.98,1077193,311.3784297534,313.3495180032,307.5254427675,308.5778790275,1077193,0.0,1.0
816,2018-04-02,345.52,350.44,338.73,349.25,1041578,308.1676072651,312.5557313325,302.1116392942,311.4943761211,1041578,0.0,1.0
817,2018-04-03,346.04,347.64,340.65,346.34,1023647,308.6313927357,310.0584249527,303.8240779546,308.8989612764,1023647,0.0,1.0
818,2018-04-04,353.44,353.56,338.01,340.19,949127,315.2314167394,315.3384441557,301.4694747965,303.4138061922,949127,0.0,1.0
819,2018-04-05,360.03,360.88,352.55,355.01,1133389,321.1090056832,321.8671165485,314.4376300687,316.6316921023,1133389,0.0,1.0
820,2018-04-06,351.72,359.6,349.47,356.7,1079453,313.6973571061,320.7254907749,311.6905930509,318.1389948815,1079453,0.0,1.0
821,2018-04-09,347.59,355.0,346.7,353.61,961683,310.0138301959,316.622773151,309.2200435252,315.3830389124,961683,0.0,1.0
