,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1370,2020-06-12,547.62,561.29,539.17,560.2,735203,175.0962132434,179.4670638972,172.3944072431,179.1185469102,2205609,0.0,1.0
1371,2020-06-15,570.01,572.0,535.97,536.0,876077,182.2551997934,182.8914831,171.3712381069,171.3808303175,2628231,0.0,1.0
1372,2020-06-16,576.36,588.34,566.08,586.44,434625,184.2855510481,188.1160405019,180.998620198,187.5085338272,1303875,0.0,1.0
1373,2020-06-17,582.0,588.0,576.56,580.27,409643,186.0888866507,188.0073287812,184.3494991192,185.5357358365,1228929,0.0,1.0
1374,2020-06-18,581.7,585.04,577.55,578.0,278313,185.9929645442,187.0608973301,184.6660420707,184.8099252305,834939,0.0,1.0
1375,2020-06-19,584.67,591.78,578.84,591.67,704740,186.9425933988,189.2159473233,185.0785071287,189.1807758843,2114220,0.0,1.0
1376,2020-06-22,582.47,594.45,574.12,594.45,444350,186.2391646176,190.0696540714,183.5693326528,190.0696540714,1333050,0.0,1.0
1377,2020-06-23,576.33,589.68,574.14,589.68,493181,184.2759588375,188.5444925777,183.5757274599,188.5444925777,1479543,0.0,1.0
1378,2020-06-24,566.65,575.19,566.1,574.97,416105,181.1808722004,183.9114548327,181.0050150051,183.8411119546,1248315,0.0,1.0
1379,2020-06-25,573.21,574.3,557.53,567.63,328467,183.2783689297,183.6268859167,178.2648401622,181.4942177484,985401,0.0,1.0
1380,2020-06-26,557.53,573.88,555.86,572.81,549455,178.2648401622,183.4925949676,177.7308737692,183.1504727876,1648365,0.0,1.0
1381,2020-06-29,566.0,569.8,553.01,561.09,343611,180.9730409696,182.1880543189,176.8196137573,179.4031158262,1030833,0.0,1.0
1382,2020-06-30,577.85,579.88,563.72,567.6,481065,184.7619641772,185.411037098,180.2440329601,181.4846255377,1443195,0.0,1.0
1383,2020-07-01,577.56,581.94,571.49,577.77,635707,184.6692394742,186.0697022294,182.7284155189,184.7363849488,1907121,0.0,1.0
1384,2020-07-02,582.97,586.57,580.19,582.85,450481,186.3990347952,187.5501000734,185.5101566081,186.3606659525,1351443,0.0,1.0
1385,2020-07-06,592.16,592.73,583.76,590.0,548220,189.3374486582,189.5197006606,186.6516296757,188.6468094913,1644660,0.0,1.0
1386,2020-07-07,588.74,591.58,584.1,585.49,443287,188.2439366439,189.1519992523,186.7603413964,187.2047804899,1329861,0.0,1.0
1387,2020-07-08,586.12,595.64,575.4,590.0,473000,187.4062169136,190.4501450939,183.9786003073,188.6468094913,1419000,0.0,1.0
1388,2020-07-09,579.69,587.74,572.0,587.1,349814,185.3502864305,187.9241962888,182.8914831,187.7195624616,1049442,0.0,1.0
1389,2020-07-10,583.8,586.62,572.63,582.26,273560,186.6644192899,187.5660870912,183.0929195237,186.1720191431,820680,0.0,1.0
1390,2020-07-13,576.04,590.64,575.6,588.74,380661,184.1832341345,188.8514433185,184.0425483783,188.2439366439,1141983,0.0,1.0
1391,2020-07-14,586.7,587.13,575.25,575.25,383476,187.5916663196,187.7291546722,183.930639254,183.930639254,1150428,0.0,1.0
1392,2020-07-15,597.44,598.04,586.92,590.0,403410,191.025677733,191.2175219461,187.6620091977,188.6468094913,1210230,0.0,1.0
1393,2020-07-16,598.77,603.51,593.31,594.83,349929,191.4509324053,192.9665016883,189.7051500666,190.1911554063,1049787,0.0,1.0
1394,2020-07-17,610.09,613.13,598.95,600.0,607436,195.0703932246,196.0424039041,191.5084856692,191.844213042,1822308,0.0,1.0
1395,2020-07-20,608.08,612.73,606.52,608.71,321758,194.427715111,195.914507762,193.928920157,194.6291515347,965274,0.0,1.0
1396,2020-07-21,613.4,615.02,608.0,615.0,503741,196.1287337999,196.6467131751,194.4021358826,196.640318368,1511223,0.0,1.0
1397,2020-07-22,625.9,625.92,611.3,611.3,382334,200.1254882383,200.1318830454,195.4572790543,195.4572790543,1147002,0.0,1.0
1398,2020-07-23,618.5,628.44,612.87,622.85,380237,197.7594096108,200.9376287402,195.9592714117,199.1502801553,1140711,0.0,1.0
1399,2020-07-24,620.02,621.84,613.91,617.52,448178,198.2454149505,198.8273423967,196.291801381,197.4460640628,1344534,0.0,1.0
1400,2020-07-27,625.52,631.88,623.525,626.22,823938,200.0039869034,202.0375355616,199.366104895,200.2278051519,2471814,0.0,1.0
1401,2020-07-28,633.55,659.87,621.565,650.0,1042516,202.5715019546,210.9870681,198.7394137991,207.8312307955,3127548,0.0,1.0
1402,2020-07-29,647.63,650.98,634.52,635.03,672009,207.073446154,208.1445763435,202.881650099,203.0447176801,2016027,0.0,1.0
1403,2020-07-30,647.63,650.19,639.27,641.33,457763,207.073446154,207.891981463,204.4004167856,205.059081917,1373289,0.0,1.0
1404,2020-07-31,647.92,649.5,640.25,646.08,592788,207.1661708569,207.671360618,204.7137623336,206.5778486036,1778364,0.0,1.0
1405,2020-08-03,641.14,652.65,640.89,648.69,470636,204.9983312496,208.6785427364,204.9183961608,207.4123709304,1411908,0.0,1.0
1406,2020-08-04,650.91,657.85,640.88,640.88,616450,208.1221945186,210.3411925828,204.9151987573,204.9151987573,1849350,0.0,1.0
1407,2020-08-05,650.73,658.9,650.73,653.1,470428,208.0646412547,210.6769199556,208.0646412547,208.8224258962,1411284,0.0,1.0
1408,2020-08-06,654.57,658.9,649.3744,650.28,429666,209.2924442182,210.6769199556,207.6312012294,207.9207580949,1288998,0.0,1.0
1409,2020-08-07,656.72,657.56,652.595,654.06,375942,209.9798859816,210.2484678798,208.6609570169,209.1293766371,1127826,0.0,1.0
1410,2020-08-10,651.25,659.19,649.25,656.0,349704,208.2309062393,210.7696446586,207.5914255292,209.7496729259,1049112,0.0,1.0
1411,2020-08-11,652.4,661.23,650.06,655.0,393117,208.5986076477,211.4219149829,207.8504152168,209.4299325708,1179351,0.0,1.0
1412,2020-08-12,671.89,675.74,654.52,656.22,574110,214.830347168,216.061347535,209.2764572004,209.820015804,1722330,0.0,1.0
1413,2020-08-13,669.23,674.55,665.31,667.66,278185,213.9798378235,215.6808565125,212.7264556316,213.477845466,834555,0.0,1.0
1414,2020-08-14,666.56,673.97,663.31,670.18,226270,213.1261310755,215.4954071065,212.0869749215,214.2835911608,678810,0.0,1.0
1415,2020-08-17,671.0,674.17,665.67,670.74,344234,214.545778252,215.5593551775,212.8415621594,214.4626457596,1032702,0.0,1.0
1416,2020-08-18,669.98,676.03,668.67,675.0,295802,214.2196430898,216.154072238,213.8007832246,215.8247396722,887406,0.0,1.0
1417,2020-08-19,665.09,672.81,663.85,672.39,316581,212.6561127535,215.1245082946,212.2596347132,214.9902173455,949743,0.0,1.0
1418,2020-08-20,667.55,670.4,663.33,663.33,319303,213.8711261028,214.7842153236,212.5191132915,212.5191132915,957909,1.34,1.0
1419,2020-08-21,675.82,677.94,664.5,667.87,356238,216.5206867542,217.1998969817,212.8939604453,213.9736484012,1068714,0.0,1.0
1420,2020-08-24,671.41,681.6,668.17,680.0,262058,215.1078013282,218.3724957706,214.0697630561,217.8598842782,786174,0.0,1.0
1421,2020-08-25,670.29,678.61,666.36,674.7,269993,214.7489732835,217.4145530441,213.4898713053,216.1618587095,809979,0.0,1.0
1422,2020-08-26,676.71,678.9,667.12,669.93,305685,216.8058268969,217.5074638771,213.7333617642,214.6336356977,917055,0.0,1.0
1423,2020-08-27,671.8,680.25,671.06,680.25,266814,215.2327503795,217.9399798238,214.9956675643,217.9399798238,800442,0.0,1.0
1424,2020-08-28,675.91,676.38,669.6777,673.97,338399,216.5495211507,216.7001007766,214.552803273,215.9279797161,1015197,0.0,1.0
1425,2020-08-31,671.05,676.36,669.66,676.36,376615,214.9924637424,216.6936931329,214.5471325084,216.6936931329,1129845,0.0,1.0
1426,2020-09-01,686.04,686.04,667.94,669.5,504266,219.794992662,219.794992662,213.996075154,214.4958713592,1512798,0.0,1.0
1427,2020-09-02,699.16,699.81,683.5,684.55,464470,223.9984068999,224.2066553187,218.9812219178,219.3176232097,1393410,0.0,1.0
1428,2020-09-03,678.84,697.0,671.24,697.0,525584,217.4882409461,223.3063813851,215.0533363572,223.3063813851,1576752,0.0,1.0
1429,2020-09-04,679.62,684.53,661.075,680.76,619479,217.7381390487,219.3112155661,211.7966514694,218.1033747371,1858437,0.0,1.0
1430,2020-09-08,669.3,673.3,661.695,670.83,650611,214.4317949226,215.7133236536,211.9952884227,214.9219796622,1951833,0.0,1.0
1431,2020-09-09,694.43,697.51,682.125,686.8,528363,222.4829991754,223.4697762983,218.5406964165,220.0384831209,1585089,0.0,1.0
1432,2020-09-10,702.66,709.335,693.0,696.91,835786,225.1197445395,227.2582956095,222.0248526541,223.2775469887,2507358,0.0,1.0
1433,2020-09-11,708.74,712.965,700.39,705.31,473593,227.0676682107,228.4212829329,224.3924769847,225.9687573239,1420779,0.0,1.0
1434,2020-09-14,717.6,721.0127,711.0,714.0,445396,229.90625435,230.9996226251,227.7917319438,228.7528784921,1336188,0.0,1.0
1435,2020-09-15,716.25,725.91,713.85,720.76,354187,229.4737384033,232.5686302888,228.7048211646,230.9186620475,1062561,0.0,1.0
1436,2020-09-16,715.12,721.69,713.02,718.73,404083,229.1117065368,231.2166174775,228.438903953,230.2682862165,1212249,0.0,1.0
1437,2020-09-17,712.55,713.6,702.765,710.0,471065,228.2883243271,228.624725619,225.1533846687,227.471349761,1413195,0.0,1.0
1438,2020-09-18,695.49,713.46,692.03,708.22,765269,222.8226042891,228.5798721134,221.7140819368,226.9010694757,2295807,0.0,1.0
1439,2020-09-21,682.83,689.82,674.18,687.89,347908,218.7665658554,221.0060373129,215.9952599745,220.3876997001,1043724,0.0,1.0
1440,2020-09-22,696.32,698.66,683.41,684.28,444324,223.0885215008,223.8382158085,218.9523875214,219.2311200204,1332972,0.0,1.0
1441,2020-09-23,677.32,693.42,675.83,691.98,379357,217.0012600284,222.1594131708,216.523890576,221.6980628276,1138071,0.0,1.0
1442,2020-09-24,685.9,690.95,679.29,681.33,300813,219.7501391564,221.3680691794,217.6324129284,218.2859925812,902439,0.0,1.0
1443,2020-09-25,697.45,698.2315,681.77,684.81,285497,223.4505533673,223.7009320432,218.4269607416,219.4009225772,856491,0.0,1.0
1444,2020-09-28,707.06,712.17,701.89,705.72,428213,226.5294261437,228.1665790976,224.8730502588,226.1001140188,1284639,0.0,1.0
1445,2020-09-29,705.67,715.34,705.63,710.47,290455,226.0840949097,229.182190617,226.0712796223,227.6219293869,871365,0.0,1.0
1446,2020-09-30,696.74,715.0,691.91,710.0,804322,223.2230820176,229.0732606748,221.6756360748,227.471349761,2412966,0.0,1.0
1447,2020-10-01,690.8,709.529,688.67,704.98,519003,221.320011852,227.3204497529,220.6375978027,225.8630312035,1557009,0.0,1.0
1448,2020-10-02,688.98,696.895,680.767,686.71,411556,220.7369162794,223.2727412559,218.1056174123,220.0096487245,1234668,0.0,1.0
1449,2020-10-05,689.6,701.45,686.755,693.52,646724,220.9355532327,224.7320820984,220.0240659227,222.1914513891,1940172,0.0,1.0
1450,2020-10-06,682.38,696.57,680.97,691.88,520876,218.6223938731,223.1686170465,218.1706549954,221.6660246094,1562628,0.0,1.0
1451,2020-10-07,691.8,693.66,685.31,687.74,450296,221.6403940347,222.2363048947,219.5611136686,220.3396423727,1350888,0.0,1.0
1452,2020-10-08,688.28,697.96,685.47,694.62,492374,220.5126487514,223.6139482806,219.6123748179,222.5438717901,1477122,0.0,1.0
1453,2020-10-09,698.4,698.9395,690.0,691.35,452202,223.754916441,223.9277626286,221.0637061058,221.4962220525,1356606,0.0,1.0
1454,2020-10-12,702.38,708.74,699.1945,702.0,314409,225.0300375284,227.0676682107,224.0094600852,224.9082922989,943227,0.0,1.0
1455,2020-10-13,697.18,706.35,695.15,702.61,434644,223.364050178,226.3019547939,222.713674347,225.1037254304,1303932,0.0,1.0
1456,2020-10-14,693.99,698.79,690.58,698.79,432518,222.342031015,223.8798654922,221.2495277718,223.8798654922,1297554,0.0,1.0
1457,2020-10-15,688.0,692.8,682.99,688.34,426416,220.4229417402,221.9607762175,218.8178270046,220.5318716824,1279248,0.0,1.0
1458,2020-10-16,695.32,701.76,690.66,691.64,380195,222.7681393181,224.8314005751,221.2751583464,221.5891328855,1140585,0.0,1.0
1459,2020-10-19,681.83,699.0802,679.52,696.36,346196,218.4461836726,223.9728404017,217.7061008304,223.1013367881,1038588,0.0,1.0
1460,2020-10-20,674.93,688.6656,673.6,687.5,527298,216.2355466115,220.6361881211,215.8094383085,220.2627506489,1581894,0.0,1.0
1461,2020-10-21,674.07,684.4965,673.12,675.0,511025,215.9600179344,219.3004827629,215.6556548607,216.2579733643,1533075,0.0,1.0
1462,2020-10-22,678.0,680.63,668.97,676.24,286632,217.2191199126,218.0617250533,214.3260688023,216.655247271,859896,0.0,1.0
1463,2020-10-23,683.31,685.05,673.715,681.14,369648,218.9203493031,219.4778143011,215.8462822595,218.2251199665,1108944,0.0,1.0
1464,2020-10-26,670.38,679.84,664.22,677.11,487079,214.77780768,217.8086231289,212.8042534342,216.93397977,1461237,0.0,1.0
1465,2020-10-27,673.47,682.31,667.7646,677.16,597171,215.7677886247,218.5999671203,213.9398801192,216.9499988791,1791513,0.0,1.0
1466,2020-10-28,678.66,686.0,665.93,674.22,805614,217.4305721533,219.7821773747,213.3521069667,216.0080752618,2416842,0.0,1.0
1467,2020-10-29,692.09,695.025,674.57,677.92,617293,221.7333048677,222.6736265742,216.1202090258,217.193489338,1851879,0.0,1.0
1468,2020-10-30,687.98,695.01,681.3,686.25,688350,220.4165340966,222.6688208414,218.2763811157,219.8622729204,2065050,0.0,1.0
1469,2020-11-02,709.3,715.44,695.0,696.86,617669,227.2470822331,229.2142288352,222.6656170196,223.2615278795,1853007,0.0,1.0
1470,2020-11-03,710.09,718.75,705.26,709.92,465589,227.5001841575,230.2746938602,225.9527382147,227.4457191864,1396767,0.0,1.0
1471,2020-11-04,723.99,729.32,710.63,710.63,470192,231.9534964979,233.661133532,227.6731905362,227.6731905362,1410576,0.0,1.0
1472,2020-11-05,729.82,740.73,728.5,730.0,370247,233.8213246234,237.3166942373,233.3984201421,233.8789934163,1110741,0.0,1.0
1473,2020-11-06,736.1,737.2,725.66,732.88,426544,235.8333247311,236.1857451321,232.4885347431,234.8016941026,1279632,0.0,1.0
1474,2020-11-09,690.76,758.0,690.67,745.5,1001581,221.3071965647,242.8496945336,221.2783621682,238.8449172491,3004743,0.0,1.0
1475,2020-11-10,722.41,724.1,692.57,692.57,792894,231.4472926491,231.988738538,221.8870883155,221.8870883155,2378682,0.0,1.0
1476,2020-11-11,727.48,730.435,720.54,726.31,386572,233.0716303157,234.0183596658,230.8481779673,232.6967831619,1159716,0.0,1.0
1477,2020-11-12,717.31,728.335,712.4252,724.74,562943,230.2426556419,233.7814677015,228.6747291885,232.6275421365,1688829,1.34,1.0
1478,2020-11-13,726.28,728.55,720.21,723.14,326706,233.1218523924,233.8504785489,231.1734996304,232.1139730394,980118,0.0,1.0
1479,2020-11-16,731.7,734.32,722.48,728.12,507396,234.8615677088,235.7025371052,231.9021257868,233.7124568541,1522188,0.0,1.0
1480,2020-11-17,731.08,734.47,719.35,725.0,492183,234.6625596837,235.7506842081,230.8974562407,232.7109971147,1476549,0.0,1.0
1481,2020-11-18,723.61,738.2059,723.6,733.39,487591,232.2648339617,236.9498359517,232.2616241548,235.4040250676,1462773,0.0,1.0
1482,2020-11-19,728.73,735.43,715.97,723.61,521254,233.9082550723,236.0588256663,229.8125415231,232.2648339617,1563762,0.0,1.0
1483,2020-11-20,724.23,732.68,723.625,730.0,323251,232.4638419868,235.1761287807,232.2696486719,234.3159005431,969753,0.0,1.0
1484,2020-11-23,734.13,736.56,726.43,727.41,348978,235.641550775,236.4215338412,233.1699994953,233.4845605672,1046934,0.0,1.0
1485,2020-11-24,735.29,746.37,733.275,739.49,536189,236.0138883703,239.5703543676,235.3671122887,237.3620072502,1608567,0.0,1.0
1486,2020-11-25,731.25,741.98,727.72,738.78,335103,234.7171264002,238.1612491575,233.5840645798,237.1341109634,1005309,0.0,1.0
1487,2020-11-27,735.81,741.5,730.39,731.98,139403,236.1807983269,238.0071784284,234.4410830105,234.9514423008,418209,0.0,1.0
1488,2020-11-30,747.63,748.61,732.525,733.89,881044,239.9747900316,240.2893511035,235.1263767745,235.5645154104,2643132,0.0,1.0
1489,2020-12-01,743.26,755.0,739.92,750.0,561101,238.5721044352,242.340417685,237.500028945,240.7355142566,1683303,0.0,1.0
1490,2020-12-02,715.65,746.3299,713.98,743.49,591253,229.7098277037,239.5574830421,229.1737899586,238.6459299929,1773759,0.0,1.0
1491,2020-12-03,708.05,719.875,706.74,715.66,454312,227.2703744925,231.0659711007,226.8498897943,229.7130375105,1362936,0.0,1.0
1492,2020-12-04,705.91,714.0,703.11,712.58,695671,226.5834758252,229.1802095723,225.6847299053,228.7244169987,2087013,0.0,1.0
1493,2020-12-07,710.08,713.215,706.51,707.54,637343,227.9219652845,228.9282397341,226.7760642366,227.1066743429,1912029,0.0,1.0
1494,2020-12-08,719.26,721.19,710.8,711.43,439186,230.868567979,231.4880607023,228.1530713782,228.3552892101,1317558,0.0,1.0
1495,2020-12-09,720.64,728.85,713.14,721.85,563812,231.3115213252,233.9467727546,228.9041661826,231.6999079549,1691436,0.0,1.0
1496,2020-12-10,719.82,724.915,712.81,716.53,461091,231.0483171629,232.6837137565,228.7982425564,229.9922907071,1383273,0.0,1.0
1497,2020-12-11,718.61,722.55,713.33,718.56,362333,230.6599305333,231.9245944348,228.9651525129,230.643881499,1086999,0.0,1.0
1498,2020-12-14,718.85,730.0,718.79,724.05,515173,230.7369658978,234.3159005431,230.7177070567,232.4060654634,1545519,0.0,1.0
1499,2020-12-15,722.34,726.31,717.21,723.85,319176,231.8571884909,233.131481813,230.2105575733,232.3418693262,957528,0.0,1.0
1500,2020-12-16,722.49,728.96,719.8,726.77,383169,231.9053355937,233.98208063,231.0418975492,233.2791329284,1149507,0.0,1.0
1501,2020-12-17,726.25,729.31,723.57,727.09,505272,233.1122229718,234.09442387,232.2519947342,233.3818467478,1515816,0.0,1.0
1502,2020-12-18,728.23,729.45,718.6,726.75,887641,233.7477647295,234.139361166,230.6567207264,233.2727133147,2662923,0.0,1.0
1503,2020-12-21,729.17,729.68,711.5336,719.92,350391,234.049486574,234.2131867237,228.3885428092,231.0804152315,1051173,0.0,1.0
1504,2020-12-22,737.07,739.99,725.97,730.0,334933,236.5852339909,237.522497593,233.0223483799,234.3159005431,1004799,0.0,1.0
1505,2020-12-23,724.45,740.6,724.44,737.52,266951,232.5344577376,237.7182958113,232.5312479308,236.7296752994,800853,0.0,1.0
1506,2020-12-24,733.9,735.21,726.125,727.29,108650,235.5677252173,235.9882099155,233.0721003861,233.4460428849,325950,0.0,1.0
1507,2020-12-28,729.34,738.1,728.84,738.1,169668,234.1040532906,236.9158440971,233.9435629477,236.9158440971,509004,0.0,1.0
1508,2020-12-29,730.59,734.58,725.995,733.98,195580,234.5052791477,235.7859920835,233.030372897,235.5934036721,586740,0.0,1.0
1509,2020-12-30,727.13,735.9,726.9,732.04,213988,233.3946859752,236.2096865886,233.3208604175,234.9707011419,641964,0.0,1.0
1510,2020-12-31,734.91,735.84,723.725,728.44,306796,235.8919157098,236.1904277475,232.3017467405,233.8151706735,920388,0.0,1.0
1511,2021-01-04,723.47,736.92,714.68,734.99,408323,232.2198966657,236.537086888,229.3984764386,235.9175941646,1224969,0.0,1.0
1512,2021-01-05,719.86,728.08,717.69,720.49,390653,231.0611563904,233.6996176266,230.3646283025,231.2633742224,1171959,0.0,1.0
1513,2021-01-06,722.35,726.01,713.55,715.0,549642,231.8603982977,233.0351876073,229.0357682638,229.501190258,1648926,0.0,1.0
1514,2021-01-07,735.13,740.02,723.99,724.71,502374,235.9625314606,237.5321270136,232.3868066222,232.6179127159,1507122,0.0,1.0
1515,2021-01-08,728.77,734.4785,721.19,733.51,401154,233.9210942997,235.7534125439,231.4880607023,235.4425427498,1203462,0.0,1.0
1516,2021-01-11,734.94,738.605,719.12,725.71,260593,235.9015451304,237.0779393434,230.823630683,232.9388934016,781779,0.0,1.0
1517,2021-01-12,739.16,740.85,729.61,734.04,308719,237.2560836239,237.7985409827,234.1907180757,235.6126625133,926157,0.0,1.0
1518,2021-01-13,728.14,741.25,726.8512,741.25,402611,233.7188764678,237.926933257,233.3051965601,237.926933257,1207833,0.0,1.0
1519,2021-01-14,718.78,728.11,716.49,726.41,408086,230.7144972498,233.7092470472,229.9794514796,233.1635798815,1224258,0.0,1.0
1520,2021-01-15,725.55,728.57,712.09,717.9,708773,232.8875364919,233.8568981626,228.5671364627,230.4320342465,2126319,0.0,1.0
1521,2021-01-19,725.61,737.63,725.43,729.49,451148,232.906795333,236.7649831748,232.8490188096,234.1522003934,1353444,0.0,1.0
1522,2021-01-20,736.22,737.0,723.095,727.61,423906,236.312400408,236.5627653429,232.0995289085,233.5487567044,1271718,0.0,1.0
1523,2021-01-21,736.35,747.97,733.86,737.0,303168,236.3541278972,240.0839234647,235.5548859898,236.5627653429,909504,0.0,1.0
1524,2021-01-22,732.17,737.465,727.92,732.71,308300,235.012428631,236.7120213617,233.6482607169,235.1857582013,924900,0.0,1.0
1525,2021-01-25,734.28,741.37,731.78,735.07,400228,235.6896978778,237.9654509393,234.8872461636,235.9432726195,1200684,0.0,1.0
1526,2021-01-26,723.64,737.32,721.055,737.32,437827,232.2744633822,236.6654791623,231.4447283098,236.6654791623,1313481,0.0,1.0
1527,2021-01-27,717.54,722.74,705.53,718.34,560853,230.3164811996,231.9855807651,226.4615031646,230.5732657481,1682559,0.0,1.0
1528,2021-01-28,712.05,723.39,691.7605,714.86,667656,228.5542972353,232.1942182108,222.0417596132,229.456252962,2002968,0.0,1.0
1529,2021-01-29,691.8,705.93,685.85,705.93,782868,222.0544383503,226.5898954389,220.1446032706,226.5898954389,2348604,0.0,1.0
1530,2021-02-01,698.1,699.67,681.59,694.62,475522,224.0766166701,224.5805563466,218.7772255496,222.9596038839,1426566,0.0,1.0
1531,2021-02-02,710.54,715.09,699.62,699.62,406747,228.0696163999,229.5300785197,224.5645073123,224.5645073123,1220241,0.0,1.0
1532,2021-02-03,701.34,727.45,700.69,720.41,590040,225.1165940917,233.4973997947,224.907956646,231.2376957675,1770120,0.0,1.0
1533,2021-02-04,710.32,722.53,702.96,703.36,590552,227.999000649,231.9181748211,225.6365828025,225.7649750767,1771656,0.0,1.0
1534,2021-02-05,716.58,726.07,712.95,713.61,649075,230.0083397414,233.0544464484,228.8431798524,229.0550271049,1947225,0.0,1.0
1535,2021-02-08,724.01,729.42,721.37,722.96,474898,232.3932262359,234.1297317454,231.5458372257,232.056196516,1424694,0.0,1.0
1536,2021-02-09,713.01,725.24,712.73,724.15,406710,228.8624386935,232.7880324793,228.7725641015,232.4381635319,1220130,0.0,1.0
1537,2021-02-10,712.32,717.57,708.0,715.59,513022,228.6409620204,230.3261106202,227.2543254583,229.6905688625,1539066,0.0,1.0
1538,2021-02-11,719.29,721.5028,713.01,714.29,400975,230.8781973995,231.5884634608,228.8624386935,229.2732939712,1202925,0.0,1.0
1539,2021-02-12,721.05,727.3,717.27,717.31,436249,231.4431234063,233.4492526918,230.2298164145,230.2426556419,1308747,0.0,1.0
1540,2021-02-16,707.42,722.39,706.84,722.0,520890,227.0681566606,231.8732375251,226.8819878629,231.7480550577,1562670,0.0,1.0
1541,2021-02-17,721.4,723.85,698.94,703.0,573146,231.5554666463,232.3418693262,224.346240446,225.6494220299,1719438,0.0,1.0
1542,2021-02-18,726.76,730.595,715.04,718.34,481399,233.2759231215,234.5068840511,229.5140294854,230.5732657481,1444197,0.0,1.0
1543,2021-02-19,716.91,729.42,713.06,729.15,495404,230.1142633676,234.1297317454,228.8784877278,234.0430669603,1486212,0.0,1.0
1544,2021-02-22,708.63,715.0,701.73,713.57,471320,227.4565432902,229.501190258,225.2417765591,229.0421878775,1413960,0.0,1.0
1545,2021-02-23,696.59,705.65,691.05,705.65,772839,223.5919358347,226.5000208469,221.8137028361,226.5000208469,2318517,0.0,1.0
1546,2021-02-24,682.03,698.04,680.19,697.11,914052,218.9184570513,224.0573578289,218.3278525896,223.7588457913,2742156,0.0,1.0
1547,2021-02-25,673.17,684.28,670.55,678.62,673491,216.0745681762,219.640663594,215.2335987797,217.8239129131,2020473,0.0,1.0
1548,2021-02-26,680.34,690.825,675.545,675.69,813281,218.9056178238,222.2792624763,217.3627827157,217.409437792,2439843,1.65,1.0
1549,2021-03-01,693.84,703.685,685.0,685.0,621298,223.2493663035,226.4170851021,220.4050154472,220.4050154472,1863894,0.0,1.0
1550,2021-03-02,689.68,696.77,684.4,691.21,494207,221.9108482534,224.1921206031,220.2119599592,222.4031397478,1482621,0.0,1.0
1551,2021-03-03,673.21,693.93,672.83,690.92,542294,216.6114751083,223.2783246267,216.4892066326,222.3098295953,1626882,0.0,1.0
1552,2021-03-04,659.56,676.1379,654.19,671.12,700420,212.2194627567,217.5535537138,210.4916161393,215.9389984918,2101260,0.0,1.0
1553,2021-03-05,675.69,676.9,657.22,663.49,695685,217.409437792,217.7987663594,211.4665463536,213.483976203,2087055,0.0,1.0
1554,2021-03-08,688.11,702.7085,677.01,678.3,657227,221.4056863932,226.1028872954,217.8341598655,218.2492291647,1971681,0.0,1.0
1555,2021-03-09,706.04,712.63,692.49,693.45,772558,227.1748278924,229.2952206688,222.8149914555,223.1238802363,2317674,0.0,1.0
1556,2021-03-10,706.1,719.64,704.77,710.09,563578,227.1941334412,231.5507522867,226.7661937762,228.4779524363,1690734,0.0,1.0
1557,2021-03-11,704.0,712.05,703.3,705.5,482438,226.5184392333,229.1086003637,226.2932078307,227.0010779533,1447314,0.0,1.0
1558,2021-03-12,708.13,710.6445,700.08,701.9,409422,227.8473045089,228.6563678831,225.2571433785,225.8427450254,1228266,0.0,1.0
1559,2021-03-15,716.97,716.97,704.45,708.13,272705,230.6916553652,230.6916553652,226.6632308493,227.8473045089,818115,0.0,1.0
1560,2021-03-16,717.05,720.8,711.2,717.51,423197,230.7173960969,231.9239928968,228.8351050891,230.8654053044,1269591,0.0,1.0
1561,2021-03-17,712.36,718.66,708.5801,717.77,358223,229.2083456992,231.235428323,227.9921283008,230.9490626825,1074669,0.0,1.0
1562,2021-03-18,710.13,716.3,698.8,708.84,461759,228.4908228022,230.476076737,224.8452916708,228.075753503,1385277,0.0,1.0
1563,2021-03-19,706.25,714.02,705.8,708.51,943266,227.2423973132,229.7424658826,227.0976056973,227.9695729846,2829798,0.0,1.0
1564,2021-03-22,720.24,721.9,705.34,706.38,352913,231.7438077747,232.2779279581,226.9495964898,227.2842260023,1058739,0.0,1.0
1565,2021-03-23,725.94,738.2,721.525,722.05,599163,233.5778349105,237.5226020483,232.1572682781,232.3261918301,1797489,0.0,1.0
1566,2021-03-24,724.15,732.62,721.69,721.69,422232,233.0018860381,235.7271860101,232.2103585373,232.2103585373,1266696,0.0,1.0
1567,2021-03-25,739.21,741.23,720.14,723.31,476983,237.8475787864,238.4975322626,231.71163186,232.7316083549,1430949,0.0,1.0
1568,2021-03-26,759.02,760.0,737.165,739.35,563782,244.2216274813,244.536951445,237.1895813316,237.892625067,1691346,0.0,1.0
1569,2021-03-29,756.31,768.0,751.42,759.0,364262,243.3496601939,247.1110246181,241.7762579669,244.2151922984,1092786,0.0,1.0
1570,2021-03-30,746.22,753.87,742.17,753.44,361537,240.1031104044,242.5645678762,238.7999858605,242.4262114431,1084611,0.0,1.0
1571,2021-03-31,738.01,749.68,737.965,746.24,440454,237.4614678105,241.2163970517,237.4469886489,240.1095455873,1321362,0.0,1.0
1572,2021-04-01,249.75,250.78,244.67,246.34,1465306,241.0780406187,242.0722763818,236.1744312239,237.7864445486,1465306,0.0,3.0
