,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
555,2017-03-17,79.94,80.09,79.63,79.86,2799639,58.6847650519,58.7948815738,58.4571909067,58.6260362403,2799639,0.0,1.0
556,2017-03-20,79.41,79.99,79.1,79.88,2285424,58.2956866747,58.7214705592,58.0681125295,58.6407184432,2285424,0.0,1.0
557,2017-03-21,78.6,79.78,78.26,79.49,4631257,57.7010574566,58.5673074286,57.451460007,58.3544154863,4631257,0.0,1.0
558,2017-03-22,78.83,78.935,77.84,78.3,3026800,57.8699027901,57.9469843554,57.1431337458,57.4808244129,3026800,0.0,1.0
559,2017-03-23,78.48,79.19,78.43,78.57,2211959,57.6129642391,58.1341824426,57.5762587318,57.6790341522,2211959,0.0,1.0
560,2017-03-24,77.27,78.67,77.12,78.42,2359690,56.7246909627,57.7524451668,56.6145744409,57.5689176304,2359690,0.0,1.0
561,2017-03-27,77.25,77.79,76.66,76.97,2089275,56.7100087598,57.1064282385,56.2768837738,56.504457919,2089275,0.0,1.0
562,2017-03-28,77.92,78.11,77.085,77.41,2388518,57.2018625575,57.3413434852,56.5888805858,56.8274663831,2388518,0.0,1.0
563,2017-03-29,78.32,78.5,77.54,77.81,2281974,57.4955066158,57.627646442,56.9229007021,57.1211104415,2281974,0.0,1.0
564,2017-03-30,78.59,78.85,77.94,78.38,3241537,57.6937163551,57.884584993,57.2165447604,57.5395532245,3241537,0.0,1.0
565,2017-03-31,79.22,79.43,78.41,78.49,2744101,58.156205747,58.3103688776,57.5615765289,57.6203053406,2744101,0.0,1.0
566,2017-04-03,78.29,79.22,78.0,79.09,1711061,57.4734833114,58.156205747,57.2605913691,58.060771428,1711061,0.0,1.0
567,2017-04-04,78.43,78.55,77.67,78.5,1368917,57.5762587318,57.6643519493,57.018335021,57.627646442,1368917,0.0,1.0
568,2017-04-05,77.57,79.48,77.53,78.74,2867189,56.9449240065,58.3470743849,56.9155596006,57.803832877,2867189,0.0,1.0
569,2017-04-06,76.88,77.65,76.65,77.59,3322439,56.4383880059,57.0036528181,56.2695426724,56.9596062094,3322439,0.0,1.0
570,2017-04-07,77.15,77.66,76.53,76.96,2484263,56.6365977453,57.0109939196,56.1814494549,56.4971168176,2484263,0.0,1.0
571,2017-04-10,78.05,78.646,77.5,77.51,2503943,57.2972968764,57.7348265233,56.8935362963,56.9008773977,2503943,0.0,1.0
572,2017-04-11,77.88,77.97,77.15,77.81,2042898,57.1724981517,57.2385680648,56.6365977453,57.1211104415,2042898,0.0,1.0
573,2017-04-12,77.38,78.26,77.26,78.13,2006083,56.8054430788,57.451460007,56.7173498613,57.3560256881,2006083,0.0,1.0
574,2017-04-13,76.67,77.69,76.455,77.26,2606552,56.2842248753,57.033017224,56.1263911939,56.7173498613,2606552,0.0,1.0
575,2017-04-17,77.01,77.01,76.5672,76.66,1548803,56.5338223248,56.5338223248,56.2087583523,56.2768837738,1548803,0.0,1.0
576,2017-04-18,75.93,76.99,75.64,76.65,2326290,55.7409833674,56.5191401219,55.5280914252,56.2695426724,2326290,0.0,1.0
577,2017-04-19,75.33,76.15,75.135,75.94,2511332,55.30051728,55.9024875995,55.1573658015,55.7483244689,2511332,0.0,1.0
578,2017-04-20,75.75,76.37,75.33,75.5,1682321,55.6088435412,56.0639918316,55.30051728,55.4253160047,1682321,0.0,1.0
579,2017-04-21,76.35,76.5867,75.6,75.6,2561086,56.0493096286,56.2230735001,55.4987270193,55.4987270193,2561086,0.0,1.0
580,2017-04-24,77.51,77.59,76.74,77.12,2483300,56.9008773977,56.9596062094,56.3356125855,56.6145744409,2483300,0.0,1.0
581,2017-04-25,78.08,78.18,77.25,77.6,2181290,57.3193201808,57.3927311954,56.7100087598,56.9669473108,2181290,0.0,1.0
582,2017-04-26,78.11,78.89,77.66,77.93,2971757,57.3413434852,57.9139493989,57.0109939196,57.2092036589,2971757,0.0,1.0
583,2017-04-27,78.05,78.13,76.93,78.01,3001182,57.2972968764,57.3560256881,56.4750935132,57.2679324706,3001182,0.0,1.0
584,2017-04-28,79.56,80.94,79.07,79.6,5252420,58.4058031965,59.4188751977,58.0460892251,58.4351676024,5252420,0.0,1.0
585,2017-05-01,79.56,80.345,79.32,79.52,2632737,58.4058031965,58.9820796609,58.2296167615,58.3764387907,2632737,0.0,1.0
586,2017-05-02,79.26,80.07,79.06,79.93,2201193,58.1855701528,58.7801993709,58.0387481236,58.6774239505,2201193,0.0,1.0
587,2017-05-03,79.59,79.75,78.7373,78.91,1946198,58.4278265009,58.5452841242,57.8018507796,57.9286316018,1946198,0.0,1.0
588,2017-05-04,78.24,79.3,78.0,79.3,2161653,57.4367778041,58.2149345586,57.2605913691,58.2149345586,2161653,0.0,1.0
589,2017-05-05,79.35,79.43,78.3161,78.33,1745854,58.2516400659,58.3103688776,57.4926435862,57.5028477172,1745854,0.0,1.0
590,2017-05-08,79.64,79.73,78.79,79.07,1859291,58.4645320082,58.5306019213,57.8405383843,58.0460892251,1859291,0.0,1.0
591,2017-05-09,79.6,80.11,79.38,79.54,1451886,58.4351676024,58.8095637767,58.2736633703,58.3911209936,1451886,0.0,1.0
592,2017-05-10,79.75,80.04,79.46,79.77,1690495,58.5452841242,58.7581760665,58.332392182,58.5599663271,1690495,0.0,1.0
593,2017-05-11,79.52,80.0165,79.2095,79.9,1431759,58.3764387907,58.7409244781,58.1484975904,58.6554006461,1431759,0.0,1.0
594,2017-05-12,79.79,79.98,79.3,79.47,1424512,58.5746485301,58.7141294577,58.2149345586,58.3397332834,1424512,0.0,1.0
595,2017-05-15,80.12,80.68,79.83,80.29,1722946,58.8169048782,59.2280065598,58.6040129359,58.9417036029,1722946,0.0,1.0
596,2017-05-16,78.54,79.475,78.22,79.44,2010229,58.1708879499,58.8633985207,57.9338789845,58.8374756651,2010229,0.7,1.0
597,2017-05-17,77.67,78.78,77.63,78.33,2199115,57.5265198252,58.3486446739,57.4968937045,58.0153508163,2199115,0.0,1.0
598,2017-05-18,77.55,77.94,76.81,77.38,2510013,57.4376414631,57.7264961397,56.8895582306,57.3117304502,2510013,0.0,1.0
599,2017-05-19,78.25,78.53,77.35,77.66,2292119,57.956098575,58.1634814197,57.2895108597,57.519113295,2292119,0.0,1.0
600,2017-05-22,78.55,78.79,78.21,78.31,1386561,58.1782944801,58.3560512041,57.9264724543,58.000537756,1386561,0.0,1.0
601,2017-05-23,78.14,78.79,78.09,78.75,2969625,57.8746267431,58.3560512041,57.8375940923,58.3264250834,2969625,0.0,1.0
602,2017-05-24,78.28,78.61,77.91,78.11,1424934,57.9783181655,58.2227336611,57.7042765492,57.8524071526,1424934,0.0,1.0
603,2017-05-25,77.42,78.88,77.215,78.51,2524302,57.3413565709,58.4227099756,57.1895227024,58.1486683594,2524302,0.0,1.0
604,2017-05-26,77.44,77.91,77.15,77.63,2296792,57.3561696313,57.7042765492,57.1413802563,57.4968937045,2296792,0.0,1.0
605,2017-05-30,77.0,77.68,76.82,77.28,1908027,57.0302823038,57.5339263553,56.8969647608,57.2376651485,1908027,0.0,1.0
606,2017-05-31,76.11,77.23,76.0,76.9,3652274,56.3711011187,57.2006324977,56.2896292869,56.9562170021,3652274,0.0,1.0
607,2017-06-01,76.62,76.71,75.9,76.38,2499764,56.7488341574,56.8154929289,56.2155639852,56.5710774333,2499764,0.0,1.0
608,2017-06-02,76.37,76.81,75.85,76.17,2144490,56.5636709031,56.8895582306,56.1785313343,56.4155402998,2144490,0.0,1.0
609,2017-06-05,76.86,77.23,76.19,76.19,2240524,56.9265908814,57.2006324977,56.4303533601,56.4303533601,2240524,0.0,1.0
610,2017-06-06,77.04,77.1,76.3246,76.69,1704682,57.0599084245,57.1043476055,56.5300452562,56.8006798686,1704682,0.0,1.0
611,2017-06-07,76.96,77.155,76.35,76.64,2547463,57.0006561831,57.1450835214,56.5488578428,56.7636472177,2547463,0.0,1.0
612,2017-06-08,77.4,77.943,76.8,76.83,2427889,57.3265435106,57.7287180988,56.8821517004,56.9043712909,2427889,0.0,1.0
613,2017-06-09,79.57,79.7,77.295,77.36,2831657,58.9337605573,59.0300454495,57.2487749438,57.2969173899,2831657,0.0,1.0
614,2017-06-12,80.21,80.48,79.59,79.63,2968970,59.4077784882,59.6077548027,58.9485736177,58.9781997383,2968970,0.0,1.0
615,2017-06-13,80.63,80.73,79.9,80.29,1824081,59.7188527553,59.792918057,59.1781760529,59.4670307295,1824081,0.0,1.0
616,2017-06-14,78.78,80.64,78.75,80.59,2787055,58.3486446739,59.7262592854,58.3264250834,59.6892266346,2787055,0.0,1.0
617,2017-06-15,79.08,79.38,78.53,78.61,2154001,58.570840579,58.7930364841,58.1634814197,58.2227336611,2154001,0.0,1.0
618,2017-06-16,80.94,80.98,79.21,79.43,4828756,59.9484551905,59.9780813112,58.6671254712,58.830069135,4828756,0.0,1.0
619,2017-06-19,81.24,81.52,80.85,80.99,2751792,60.1706510956,60.3780339403,59.881796419,59.9854878414,2751792,0.0,1.0
620,2017-06-20,79.55,80.6,78.91,80.3,2289890,58.918947497,59.6966331648,58.4449295661,59.4744372597,2289890,0.0,1.0
621,2017-06-21,78.89,79.77,78.63,79.55,2059869,58.4301165058,59.0818911607,58.2375467214,58.918947497,2059869,0.0,1.0
622,2017-06-22,78.91,79.41,78.63,79.02,1015000,58.4449295661,58.8152560746,58.2375467214,58.526401398,1015000,0.0,1.0
623,2017-06-23,80.27,80.37,78.8,78.82,2591302,59.4522176692,59.5262829709,58.3634577343,58.3782707946,2591302,0.0,1.0
624,2017-06-26,80.24,80.65,80.055,80.28,1502438,59.4299980787,59.7336658156,59.2929772705,59.4596241993,1502438,0.0,1.0
625,2017-06-27,80.54,81.3,80.24,80.39,1650678,59.6521939838,60.2150902766,59.4299980787,59.5410960312,1650678,0.0,1.0
626,2017-06-28,81.79,82.13,80.99,81.0,2316140,60.5780102549,60.8298322807,59.9854878414,59.9928943715,2316140,0.0,1.0
627,2017-06-29,81.87,82.82,81.79,82.1,2512204,60.6372624963,61.3408828624,60.5780102549,60.8076126902,2512204,0.0,1.0
628,2017-06-30,82.69,83.11,81.92,82.32,2446308,61.2445979702,61.5556722373,60.6742951471,60.9705563539,2446308,0.0,1.0
629,2017-07-03,83.34,83.87,82.92,82.97,1076858,61.7260224312,62.1185685301,61.414948164,61.4519808149,1076858,0.0,1.0
630,2017-07-05,82.33,83.25,82.15,83.25,1972919,60.9779628841,61.6593636596,60.844645341,61.6593636596,1972919,0.0,1.0
631,2017-07-06,81.89,82.6038,81.69,82.4,1587658,60.6520755566,61.1807536801,60.5039449532,61.0298085952,1587658,0.0,1.0
632,2017-07-07,82.6,82.82,81.55,81.92,1638693,61.1779391986,61.3408828624,60.4002535309,60.6742951471,1638693,0.0,1.0
633,2017-07-10,82.46,82.87,82.3301,82.48,1493558,61.0742477763,61.3779155132,60.9780369494,61.0890608366,1493558,0.0,1.0
634,2017-07-11,82.36,82.75,81.91,82.28,1365404,61.0001824746,61.2890371512,60.6668886169,60.9409302332,1365404,0.0,1.0
635,2017-07-12,82.24,83.1,81.91,82.83,1604528,60.9113041125,61.5482657071,60.6668886169,61.3482893925,1604528,0.0,1.0
636,2017-07-13,81.72,82.25,81.11,81.94,2318375,60.5261645437,60.9187106427,60.0743662034,60.6891082075,2318375,0.0,1.0
637,2017-07-14,82.2,82.35,81.65,81.86,1416595,60.8816779919,60.9927759444,60.4743188325,60.6298559661,1416595,0.0,1.0
638,2017-07-17,81.81,82.22,81.64,81.92,1843739,60.5928233153,60.8964910522,60.4669123024,60.6742951471,1843739,0.0,1.0
639,2017-07-18,81.96,82.13,81.51,82.09,1339106,60.7039212678,60.8298322807,60.3706274102,60.80020616,1339106,0.0,1.0
640,2017-07-19,82.92,82.94,81.86,81.95,1665087,61.414948164,61.4297612244,60.6298559661,60.6965147376,1665087,0.0,1.0
641,2017-07-20,82.36,83.12,81.99,82.97,1163101,61.0001824746,61.5630787674,60.7261408583,61.4519808149,1163101,0.0,1.0
642,2017-07-21,82.85,83.325,81.98,82.31,2180272,61.3631024529,61.7149126359,60.7187343281,60.9631498237,2180272,0.0,1.0
643,2017-07-24,82.65,83.02,82.52,82.69,1417239,61.2149718495,61.4890134657,61.1186869573,61.2445979702,1417239,0.0,1.0
644,2017-07-25,84.45,84.68,83.21,83.21,2329463,62.54814728,62.7184974739,61.629737539,61.629737539,2329463,0.0,1.0
645,2017-07-26,83.7,84.723,83.62,84.69,1753723,61.9926575173,62.7503455536,61.9334052759,62.725904004,1753723,0.0,1.0
646,2017-07-27,84.51,84.93,83.341,83.53,2181307,62.592586461,62.9036607281,61.7267630842,61.8667465044,2181307,0.0,1.0
647,2017-07-28,83.65,84.65,83.49,84.24,2167422,61.9556248664,62.6962778833,61.8371203837,62.3926101464,2167422,0.0,1.0
648,2017-07-31,83.75,84.39,83.75,83.88,3636585,62.0296901681,62.5037080989,62.0296901681,62.1259750603,3636585,0.0,1.0
649,2017-08-01,85.63,85.81,84.0,84.04,2687101,63.4221178399,63.555435383,62.2148534223,62.244479543,2687101,0.0,1.0
650,2017-08-02,86.67,87.3,85.38,85.45,2952422,64.1923969775,64.6590083782,63.2369545857,63.2888002969,2952422,0.0,1.0
651,2017-08-03,85.65,87.12,85.59,86.77,2430054,63.4369309003,64.5256908352,63.3924917193,64.2664622792,2430054,0.0,1.0
652,2017-08-04,85.6,86.19,85.58,85.69,2083272,63.3998982494,63.8368835294,63.3850851891,63.466557021,2083272,0.0,1.0
653,2017-08-07,85.07,85.59,84.88,85.53,2185443,63.0073521505,63.3924917193,62.8666280772,63.3480525382,2185443,0.0,1.0
654,2017-08-08,85.02,85.31,84.53,84.84,1847981,62.9703194996,63.1851088745,62.6073995213,62.8370019566,1847981,0.0,1.0
655,2017-08-09,84.49,85.56,84.315,85.0,2295425,62.5777734006,63.3702721288,62.4481591227,62.9555064393,2295425,0.0,1.0
656,2017-08-10,83.64,84.75,83.48,84.42,1836901,61.9482183362,62.770343185,61.8297138535,62.5259276894,1836901,0.0,1.0
657,2017-08-11,83.44,83.8,82.96,83.09,1858211,61.8000877329,62.066722819,61.4445742847,61.5408591769,1858211,0.0,1.0
658,2017-08-14,83.88,84.3,83.44,83.6,1756155,62.1259750603,62.4370493274,61.8000877329,61.9185922156,1756155,0.0,1.0
659,2017-08-15,83.68,84.0802,83.24,83.75,1901926,61.9778444569,62.2742537943,61.6519571295,62.0296901681,1901926,0.0,1.0
660,2017-08-16,83.03,83.48,82.7641,83.31,2128896,62.0148771078,62.3509808618,61.816277134,62.2240083325,2128896,0.7,1.0
661,2017-08-17,80.89,83.01,80.89,82.67,2324004,60.416517033,61.9999391631,60.416517033,61.7459941045,2324004,0.0,1.0
662,2017-08-18,81.56,82.17,80.73,80.8,2281511,60.9169381779,61.3725454889,60.297013476,60.3492962822,2281511,0.0,1.0
663,2017-08-21,81.9,82.04,81.14,81.41,1672788,61.1708832365,61.2754488489,60.6032413408,60.8049035932,1672788,0.0,1.0
664,2017-08-22,82.23,82.6,81.99,82.12,1706732,61.4173593228,61.6937112983,61.2381039873,61.3352006274,1706732,0.0,1.0
665,2017-08-23,82.36,82.65,81.88,81.97,1151406,61.5144559629,61.7310561599,61.1559452919,61.2231660427,1151406,0.0,1.0
666,2017-08-24,83.87,84.41,82.06,82.06,2457810,62.642270782,63.0455952868,61.2903867935,61.2903867935,2457810,0.0,1.0
667,2017-08-25,83.42,84.84,83.37,84.3,1778581,62.3061670279,63.3667610963,62.2688221664,62.9634365914,1778581,0.0,1.0
668,2017-08-28,83.65,84.6,83.52,84.11,2277269,62.4779533911,63.1875057608,62.3808567511,62.8215261175,2277269,0.0,1.0
669,2017-08-29,83.5,83.99,83.25,83.5,1696782,62.3659188064,62.7318984497,62.1791944986,62.3659188064,1696782,0.0,1.0
670,2017-08-30,83.6,83.74,82.95,83.5,1853615,62.4406085296,62.5451741419,61.9551253293,62.3659188064,1853615,0.0,1.0
671,2017-08-31,83.81,83.98,83.12,83.97,2259352,62.5974569481,62.7244294774,62.0820978586,62.7169605051,2259352,0.0,1.0
672,2017-09-01,84.43,84.61,83.19,83.87,2040674,63.0605332315,63.1949747331,62.1343806648,62.642270782,2040674,0.0,1.0
673,2017-09-05,83.24,84.4,82.66,84.32,2480937,62.1717255263,63.0381263145,61.7385251322,62.978374536,2480937,0.0,1.0
674,2017-09-06,83.36,83.95,83.18,83.64,1869152,62.2613531941,62.7020225605,62.1269116924,62.4704844188,1869152,0.0,1.0
675,2017-09-07,84.04,84.2,83.11,83.48,1834315,62.7692433113,62.8887468683,62.0746288863,62.3509808618,1834315,0.0,1.0
676,2017-09-08,84.7,85.11,83.96,84.03,1929423,63.2621954839,63.5684233487,62.7094915328,62.761774339,1929423,0.0,1.0
677,2017-09-11,85.19,85.42,84.43,84.9,1484025,63.6281751272,63.7999614904,63.0605332315,63.4115749301,1484025,0.0,1.0
678,2017-09-12,85.73,85.84,85.08,85.2,1450769,64.031499632,64.1136583275,63.5460164318,63.6356440995,1450769,0.0,1.0
679,2017-09-13,86.35,86.455,85.52,85.89,1748144,64.4945759154,64.5730001247,63.8746512135,64.151003189,1748144,0.0,1.0
680,2017-09-14,86.24,86.76,85.95,86.18,2002584,64.41241722,64.8008037802,64.1958170229,64.3676033861,2002584,0.0,1.0
681,2017-09-15,87.67,87.82,86.29,86.3,4237185,65.4804802606,65.5925148453,64.4497620815,64.4572310538,4237185,0.0,1.0
682,2017-09-18,88.31,88.35,87.5,87.61,1815900,65.9584944886,65.9883703778,65.3535077313,65.4356664267,1815900,0.0,1.0
683,2017-09-19,89.09,89.305,88.02,88.37,1925419,66.5410743289,66.7016572336,65.7418942915,66.0033083225,1925419,0.0,1.0
684,2017-09-20,89.07,89.51,88.77,89.03,2195845,66.5261363843,66.854771166,66.3020672149,66.4962604951,2195845,0.0,1.0
685,2017-09-21,89.14,89.71,88.8,88.9,2034417,66.5784191905,67.0041506123,66.3244741319,66.399163855,2034417,0.0,1.0
686,2017-09-22,89.89,90.1,89.02,89.14,2027481,67.1385921139,67.2954405325,66.4887915227,66.5784191905,2027481,0.0,1.0
687,2017-09-25,91.01,91.495,89.85,89.97,2022888,67.9751170129,68.33736217,67.1087162246,67.1983438924,2022888,0.0,1.0
688,2017-09-26,91.35,91.68,90.91,91.15,1916970,68.2290620715,68.4755381578,67.9004272897,68.0796826252,1916970,0.0,1.0
689,2017-09-27,91.8,92.08,90.58,91.39,2415791,68.5651658255,68.7742970503,67.6539512034,68.2589379607,2415791,0.0,1.0
690,2017-09-28,91.79,92.19,91.29,91.98,2186970,68.5576968532,68.8564557457,68.1842482376,68.6996073271,2186970,0.0,1.0
691,2017-09-29,91.61,92.075,91.35,91.66,1931076,68.4232553516,68.7705625641,68.2290620715,68.4606002131,1931076,0.0,1.0
692,2017-10-02,92.38,92.67,91.21,91.36,1927867,68.9983662196,69.2149664167,68.1244964591,68.2365310438,1927867,0.0,1.0
693,2017-10-03,93.63,94.69,93.25,93.8,2602634,69.9319877586,70.7236988237,69.6481668108,70.0589602879,2602634,0.0,1.0
694,2017-10-04,93.43,93.71,92.76,93.39,2186863,69.7826083124,69.9917395371,69.2821871675,69.7527324232,2186863,0.0,1.0
695,2017-10-05,93.33,94.12,93.1,93.53,2045979,69.7079185893,70.2979674019,69.5361322261,69.8572980355,2045979,0.0,1.0
696,2017-10-06,92.82,93.33,92.41,92.77,1766289,69.3270010014,69.7079185893,69.0207731366,69.2896561398,1766289,0.0,1.0
697,2017-10-09,93.32,93.76,93.035,93.45,1236979,69.700449617,70.0290843987,69.4875839061,69.797546257,1236979,0.0,1.0
698,2017-10-10,93.47,94.0,93.32,93.66,1109925,69.8124842016,70.2083397342,69.700449617,69.9543946756,1109925,0.0,1.0
699,2017-10-11,93.68,93.95,92.92,93.47,1601574,69.9693326202,70.1709948726,69.4016907245,69.8124842016,1601574,0.0,1.0
700,2017-10-12,94.34,94.46,93.325,93.45,1690950,70.4622847928,70.5519124606,69.7041841031,69.797546257,1690950,0.0,1.0
701,2017-10-13,94.43,95.0,94.22,94.69,1608561,70.5295055436,70.9552369654,70.3726571251,70.7236988237,1608561,0.0,1.0
702,2017-10-16,90.87,93.789,90.7,93.5,3558032,67.8705514005,70.0507444184,67.7435788712,69.8348911186,3558032,0.0,1.0
703,2017-10-17,90.63,91.1,90.4,90.69,2390517,67.691296065,68.0423377637,67.5195097018,67.7361098989,2390517,0.0,1.0
704,2017-10-18,90.24,90.879,89.9,90.74,1939752,67.4000061448,67.8772734756,67.1460610862,67.7734547604,1939752,0.0,1.0
705,2017-10-19,90.39,90.575,89.26,89.71,1894284,67.5120407295,67.6502167173,66.6680468582,67.0041506123,1894284,0.0,1.0
706,2017-10-20,90.8,91.03,90.39,90.79,2104328,67.8182685943,67.9900549575,67.5120407295,67.810799622,2104328,0.0,1.0
707,2017-10-23,91.24,91.755,90.7006,90.89,2033579,68.146903376,68.5315554501,67.7440270095,67.8854893451,2033579,0.0,1.0
708,2017-10-24,91.83,91.885,90.67,91.28,1416020,68.5875727425,68.6286520902,67.7211719542,68.1767792653,1416020,0.0,1.0
709,2017-10-25,91.725,92.35,91.233,91.82,1817248,68.5091485332,68.9759593027,68.1416750954,68.5801037701,1817248,0.0,1.0
710,2017-10-26,91.18,92.0,90.8,91.51,1677355,68.1020895422,68.7145452718,67.8182685943,68.3485656285,1677355,0.0,1.0
711,2017-10-27,91.99,92.08,90.2,91.05,2081221,68.7070762994,68.7742970503,67.3701302556,68.0049929021,2081221,0.0,1.0
712,2017-10-30,91.02,92.32,90.99,91.58,1922908,67.9825859852,68.9535523858,67.9601790682,68.4008484347,1922908,0.0,1.0
713,2017-10-31,91.08,91.4419,90.29,90.94,1431469,68.027399819,68.297701927,67.4373510064,67.9228342067,1431469,0.0,1.0
714,2017-11-01,92.3,92.65,90.915,91.03,2148973,68.9386144411,69.2000284721,67.9041617759,67.9900549575,2148973,0.0,1.0
715,2017-11-02,93.46,93.6,91.91,92.21,1814438,69.8050152293,69.9095808417,68.647324521,68.8713936903,1814438,0.0,1.0
716,2017-11-03,93.58,94.42,93.06,93.33,1860905,69.8946428971,70.5220365713,69.5062563368,69.7079185893,1860905,0.0,1.0
717,2017-11-06,94.43,94.95,93.29,93.59,1923734,70.5295055436,70.9178921038,69.6780427,69.9021118694,1923734,0.0,1.0
718,2017-11-07,94.57,94.87,93.9473,94.67,1370944,70.634071156,70.8581403253,70.1689782501,70.7087608791,1370944,0.0,1.0
719,2017-11-08,94.55,94.67,94.02,94.52,1996832,70.6191332114,70.7087608791,70.2232776788,70.5967262944,1996832,0.0,1.0
720,2017-11-09,94.42,94.63,93.61,93.61,1531395,70.5220365713,70.6788849899,69.917049814,69.917049814,1531395,0.0,1.0
721,2017-11-10,93.66,94.51,93.32,94.31,1346530,69.9543946756,70.5892573221,69.700449617,70.4398778759,1346530,0.0,1.0
722,2017-11-13,93.32,94.21,93.2,93.66,1264010,69.700449617,70.3651881527,69.6108219492,69.9543946756,1264010,0.0,1.0
723,2017-11-14,92.83,93.39,92.39,92.59,1774911,69.3344699737,69.7527324232,69.0058351919,69.1552146382,1774911,0.0,1.0
724,2017-11-15,92.57,93.06,91.45,92.2,1759001,69.1402766936,69.5062563368,68.3037517946,68.863924718,1759001,0.0,1.0
725,2017-11-16,92.46,92.74,91.54,92.0,2198575,69.58094606,69.7916605841,68.888598338,69.234772199,2198575,0.7,1.0
726,2017-11-17,92.65,93.19,91.97,92.24,1258365,69.7239309156,70.1303089263,69.2121956428,69.4153846482,1258365,0.0,1.0
727,2017-11-20,92.62,92.98,92.15,92.49,920207,69.7013543594,69.9722730333,69.3476549797,69.6035226161,920207,0.0,1.0
728,2017-11-21,93.62,94.04,92.86,92.93,1476168,70.4539062312,70.7699780173,69.8819668087,69.9346454397,1476168,0.0,1.0
729,2017-11-22,93.29,93.96,92.7,93.67,1412525,70.2055641135,70.7097738676,69.7615585092,70.4915338248,1412525,0.0,1.0
730,2017-11-24,93.64,93.86,93.29,93.33,605671,70.4689572686,70.6345186804,70.2055641135,70.2356661884,605671,0.0,1.0
731,2017-11-27,92.81,93.637,92.55,93.54,2051613,69.8443392151,70.466699613,69.6486757284,70.3937020814,2051613,0.0,1.0
732,2017-11-28,94.05,94.22,92.84,93.46,1388916,70.777503536,70.9054373542,69.8669157712,70.3334979317,1388916,0.0,1.0
733,2017-11-29,94.91,95.04,94.05,94.05,2004132,71.4246981457,71.522529889,70.777503536,70.777503536,2004132,0.0,1.0
734,2017-11-30,97.56,97.69,94.92,95.0,3332633,73.4189606058,73.5167923491,71.4322236644,71.4924278142,3332633,0.0,1.0
735,2017-12-01,97.57,98.16,95.35,97.98,2329597,73.4264861245,73.8704917288,71.7558209693,73.7350323919,2329597,0.0,1.0
736,2017-12-04,97.53,99.35,96.99,96.99,1898899,73.3963840496,74.7660284562,72.9900060389,72.9900060389,1898899,0.0,1.0
737,2017-12-05,98.27,99.345,97.54,97.75,1780465,73.9532724347,74.7622656968,73.4039095683,73.5619454614,1780465,0.0,1.0
738,2017-12-06,97.59,98.62,97.29,98.12,1592942,73.4415371619,74.2166655898,73.2157716004,73.840389654,1592942,0.0,1.0
739,2017-12-07,97.86,98.29,97.3197,97.5,1482417,73.6447261673,73.9683234721,73.238122391,73.3738074935,1482417,0.0,1.0
740,2017-12-08,99.55,99.87,98.2,98.52,2270777,74.9165388305,75.1573554295,73.9005938037,74.1414104026,2270777,0.0,1.0
741,2017-12-11,99.72,100.25,99.37,99.37,1293821,75.0444726487,75.4433251407,74.7810794936,74.7810794936,1293821,0.0,1.0
742,2017-12-12,99.07,100.13,99.0,99.88,1656971,74.5553139321,75.3530189161,74.5026353011,75.1648809482,1656971,0.0,1.0
743,2017-12-13,99.99,100.39,98.99,99.33,1904834,75.2476616541,75.5486824028,74.4951097824,74.7509774187,1904834,0.0,1.0
744,2017-12-14,99.55,100.46,99.55,99.85,1455600,74.9165388305,75.6013610338,74.9165388305,75.142304392,1455600,0.0,1.0
745,2017-12-15,99.92,100.41,99.58,100.0,2760411,75.1949830231,75.5637334402,74.9391153867,75.2551871728,2760411,0.0,1.0
746,2017-12-18,99.98,100.42,99.67,99.92,1830649,75.2401361354,75.5712589589,75.0068450551,75.1949830231,1830649,0.0,1.0
747,2017-12-19,99.14,100.14,99.07,100.04,1538689,74.6079925631,75.3605444348,74.5553139321,75.2852892477,1538689,0.0,1.0
748,2017-12-20,100.72,100.98,99.22,99.65,2218381,75.7970245204,75.9926880071,74.6681967129,74.9917940177,2218381,0.0,1.0
749,2017-12-21,100.08,100.84,99.91,100.67,2339282,75.3153913225,75.8873307451,75.1874575043,75.7593969269,2339282,0.0,1.0
750,2017-12-22,100.89,101.28,100.31,100.65,1091229,75.9249583386,76.2184535686,75.488478253,75.7443458894,1091229,0.0,1.0
751,2017-12-26,101.64,101.81,100.86,101.14,898752,76.4893722424,76.6173060606,75.9023817825,76.1130963066,898752,0.0,1.0
752,2017-12-27,102.06,102.43,101.27,101.81,1200999,76.8054440286,77.0838882211,76.2109280499,76.6173060606,1200999,0.0,1.0
753,2017-12-28,101.96,102.16,101.42,102.1,1253859,76.7301888414,76.8806992157,76.3238108307,76.8355461034,1253859,0.0,1.0
754,2017-12-29,101.15,102.29,101.15,102.25,1259286,76.1206218253,76.9785309591,76.1206218253,76.9484288842,1259286,0.0,1.0
755,2018-01-02,101.75,101.83,101.07,101.66,1222333,76.5721529483,76.6323570981,76.0604176755,76.5044232799,1222333,0.0,1.0
756,2018-01-03,102.43,102.8,101.41,101.45,1350618,77.0838882211,77.3623324136,76.3162853119,76.3463873868,1350618,0.0,1.0
757,2018-01-04,102.15,102.72,101.82,102.4,1104446,76.873173697,77.3021282639,76.6248315793,77.0613116649,1104446,0.0,1.0
