,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
588,2017-05-04,190.39,191.08,186.85,187.0,1001083,174.7570027198,175.3903465503,171.5076735028,171.6453569442,1001083,0.0,1.0
589,2017-05-05,193.12,193.53,189.6353,190.42,761710,177.2628413533,177.6391760931,174.0642714317,174.7845394081,761710,0.0,1.0
590,2017-05-08,192.29,193.22,191.63,193.19,700248,176.5009929776,177.3546303142,175.8951858354,177.327093626,700248,0.0,1.0
591,2017-05-09,195.36,196.025,191.39,192.99,688328,179.3189140782,179.9293106684,175.6748923292,177.1435157041,688328,0.0,1.0
592,2017-05-10,195.67,196.36,193.4,193.98,649876,179.6034598571,180.2368036875,177.5198504439,178.0522264173,649876,0.0,1.0
593,2017-05-11,195.38,196.21,194.102,195.54,418387,179.3372718704,180.0991202461,178.1642089497,179.4841342079,418387,0.0,1.0
594,2017-05-12,195.28,196.39,194.75,195.39,396843,179.2454829095,180.2643403758,178.7590014165,179.3464507665,396843,0.0,1.0
595,2017-05-15,196.52,198.0,195.6416,195.93,826489,180.383666025,181.7421426468,179.5773917922,179.8421111555,826489,0.0,1.0
596,2017-05-16,196.23,197.89,196.03,197.78,429910,180.1174780383,181.6411747898,179.9339001165,181.5402069328,429910,0.0,1.0
597,2017-05-17,191.46,196.04,191.42,195.64,594069,175.7391446018,179.9430790125,175.7024290175,179.5759231688,594069,0.0,1.0
598,2017-05-18,194.71,195.32,189.12,191.26,1070957,178.7222858321,179.2821984938,173.591282916,175.55556668,1070957,0.0,1.0
599,2017-05-19,195.8,197.2531,193.55,195.2,643579,179.7227855063,181.0565708976,177.6575338853,179.1720517407,643579,0.0,1.0
600,2017-05-22,198.82,198.98,196.51,197.47,603565,182.4948121265,182.641674464,180.3744871289,181.2556611539,603565,0.0,1.0
601,2017-05-23,199.25,199.75,198.81,198.85,488740,182.8895046585,183.3484494631,182.4856332304,182.5223488148,488740,0.0,1.0
602,2017-05-24,205.97,206.02,199.48,199.48,1082963,189.0577228332,189.1036173136,183.1006192686,183.1006192686,1082963,0.0,1.0
603,2017-05-25,208.04,208.3,205.07,205.41,875716,190.9577543245,191.1964056229,188.2316221848,188.5437046519,875716,0.0,1.0
604,2017-05-26,207.05,207.72,206.645,207.01,633450,190.0490436112,190.6640296495,189.6772983195,190.0123280269,633450,0.0,1.0
605,2017-05-30,208.49,208.68,206.68,207.0,466708,191.3708046487,191.5452036744,189.7094244558,190.0031491308,466708,0.0,1.0
606,2017-05-31,211.72,212.05,208.06,208.91,718726,194.3355880868,194.6384916579,190.9761121167,191.7563182846,718726,0.0,1.0
607,2017-06-01,215.34,215.49,210.88,213.78,899180,197.6583484726,197.796031914,193.564560815,196.226440682,899180,0.0,1.0
608,2017-06-02,218.05,219.41,214.58,215.69,728072,200.1458293138,201.3941591825,196.9607523695,197.9796098358,728072,0.0,1.0
609,2017-06-05,217.1,218.21,216.0,217.99,449237,199.273834185,200.2926916513,198.2641556147,200.0907559373,449237,0.0,1.0
610,2017-06-06,217.85,218.43,216.17,217.0,912014,199.962251392,200.4946273654,198.4201968483,199.182045224,912014,0.0,1.0
611,2017-06-07,218.15,218.63,215.68,218.51,514008,200.2376182748,200.6782052872,197.9704309397,200.5680585341,514008,0.0,1.0
612,2017-06-08,217.88,218.58,216.71,218.22,410180,199.9897880803,200.6323108068,198.9158572373,200.3018705474,410180,0.0,1.0
613,2017-06-09,206.19,215.135,204.63,213.9,1365312,189.2596585472,197.4701811027,187.8277507567,196.3365874351,1365312,0.0,1.0
614,2017-06-12,204.07,205.93,201.1,205.0,905809,187.3137325754,189.0210072488,184.5876004357,188.1673699121,905809,0.0,1.0
615,2017-06-13,208.4,210.14,204.36,204.83,712087,191.7104238041,193.3110770547,187.9939645327,188.4263248935,712087,0.46,1.0
616,2017-06-14,210.56,212.745,208.83,209.42,708916,193.6974416324,195.7074573522,192.1059875385,192.6487377786,708916,0.0,1.0
617,2017-06-15,209.56,209.91,206.345,208.96,437988,192.7775259712,193.0994964526,189.8199971203,192.2255765744,437988,0.0,1.0
618,2017-06-16,210.84,211.95,208.93,209.82,1403075,193.9550180176,194.9761244016,192.1979791046,193.0167040431,1403075,0.0,1.0
619,2017-06-19,215.73,215.87,211.025,211.13,919771,198.4534056011,198.5821937936,194.1252024149,194.2217935593,919771,0.0,1.0
620,2017-06-20,215.03,217.62,214.01,215.84,601519,197.8094646382,200.1920462008,196.8711506637,198.5545963238,601519,0.0,1.0
621,2017-06-21,216.09,216.79,214.96,215.57,402657,198.7845752391,199.428516202,197.7450705419,198.3062190953,402657,0.0,1.0
622,2017-06-22,218.09,218.43,215.18,216.08,570760,200.6244065616,200.9371778864,197.9474519874,198.7753760825,570760,0.0,1.0
623,2017-06-23,217.05,218.63,215.695,217.89,612516,199.6676942739,201.1211610187,198.4212085529,200.4404234294,612516,0.0,1.0
624,2017-06-26,218.88,221.58,217.06,217.52,560433,201.351139934,203.8349122194,199.6768934305,200.1000546347,560433,0.0,1.0
625,2017-06-27,213.14,219.44,213.0,219.44,601929,196.0708240384,201.8662927043,195.9420358459,201.8662927043,601929,0.0,1.0
626,2017-06-28,213.6,214.49,211.27,213.51,739592,196.4939852426,197.3127101811,194.3505817519,196.4111928331,739592,0.0,1.0
627,2017-06-29,210.75,213.51,207.76,213.51,628922,193.8722256081,196.4111928331,191.1216777809,196.4111928331,628922,0.0,1.0
628,2017-06-30,211.53,213.65,210.61,211.27,534493,194.5897598238,196.5399810257,193.7434374155,194.3505817519,534493,0.0,1.0
629,2017-07-03,209.92,212.47,209.19,211.55,176825,193.1086956092,195.4544805454,192.4371571765,194.6081581371,176825,0.0,1.0
630,2017-07-05,208.03,211.06,207.19,209.24,581567,191.3700550095,194.157399463,190.597325854,192.4831529596,581567,0.0,1.0
631,2017-07-06,208.84,210.25,205.1646,206.96,624465,192.1151866951,193.4122677774,188.7341286737,190.3857452519,624465,0.0,1.0
632,2017-07-07,212.32,213.7499,209.23,209.23,444196,195.3164931962,196.6318806002,192.473953803,192.473953803,444196,0.0,1.0
633,2017-07-10,211.62,212.84,209.3987,212.69,571625,194.6725522333,195.7948493401,192.629143575,195.6568619909,571625,0.0,1.0
634,2017-07-11,212.11,212.57,209.67,211.22,774246,195.1233109074,195.5464721115,192.8787166939,194.3045859688,774246,0.0,1.0
635,2017-07-12,213.54,214.97,211.6,212.46,515314,196.4387903029,197.7542696985,194.6541539201,195.4452813888,515314,0.0,1.0
636,2017-07-13,210.45,214.32,209.585,213.81,822513,193.5962509097,197.1563245187,192.8005238627,196.6871675315,822513,0.0,1.0
637,2017-07-14,209.21,211.72,208.81,210.39,788705,192.4555554897,194.7645437995,192.0875892252,193.54105597,788705,0.0,1.0
638,2017-07-17,208.25,209.8898,206.0,209.11,1145119,191.5724364549,193.0809141562,189.5026262171,192.3635639236,1145119,0.0,1.0
639,2017-07-18,211.45,212.5,208.265,208.74,943397,194.5161665709,195.4820780152,191.5862351899,192.0231951289,943397,0.0,1.0
640,2017-07-19,212.52,212.6,209.94,212.57,642312,195.5004763285,195.5740695814,193.1270939224,195.5464721115,642312,0.0,1.0
641,2017-07-20,212.44,213.77,209.68,213.22,608426,195.4268830756,196.650370905,192.8879158505,196.1444172913,608426,0.0,1.0
642,2017-07-21,213.22,214.06,212.0681,212.53,521915,196.1444172913,196.9171464468,195.0847664411,195.5096754851,521915,0.0,1.0
643,2017-07-24,213.97,216.91,213.22,213.8,1156680,196.8343540373,199.5389060813,196.1444172913,196.6779683749,1156680,0.0,1.0
644,2017-07-25,192.4,207.0,192.06,207.0,4223000,176.9917732242,190.4225418784,176.6790018993,190.4225418784,4223000,0.0,1.0
645,2017-07-26,186.43,195.0,185.0,195.0,2889043,171.4998767265,179.3835539434,170.1843973309,179.3835539434,2889043,0.0,1.0
646,2017-07-27,182.43,186.94,181.09,186.43,1861707,167.8202140815,171.9690337137,166.5875270954,171.4998767265,1861707,0.0,1.0
647,2017-07-28,183.09,184.33,181.86,183.2,1167329,168.4273584179,169.5680538379,167.2958621546,168.5285491407,1167329,0.0,1.0
648,2017-07-31,186.5,186.72,183.445,184.08,1589956,171.5642708228,171.7666522683,168.7539284777,169.3380749226,1589956,0.0,1.0
649,2017-08-01,186.45,187.69,185.19,186.72,748137,171.5182750397,172.6589704597,170.3591813066,171.7666522683,748137,0.0,1.0
650,2017-08-02,192.35,193.38,188.6,189.0,1828330,176.9457774411,177.8932905722,173.4960937114,173.8640599759,1828330,0.0,1.0
651,2017-08-03,198.23,199.8,192.5,192.95,1986432,182.3548815292,183.7991491174,177.0837647903,177.4977268378,1986432,0.0,1.0
652,2017-08-04,196.79,200.95,195.4001,199.21,1180441,181.030202977,184.8570521278,179.7516121995,183.2563988773,1180441,0.0,1.0
653,2017-08-07,195.43,198.89,194.85,197.41,900547,179.7791176777,182.9620258657,179.2455665942,181.600550687,900547,0.0,1.0
654,2017-08-08,192.14,194.69,191.41,194.69,1088731,176.7525951522,179.0983800884,176.0810567195,179.0983800884,1088731,0.0,1.0
655,2017-08-09,193.83,194.1799,189.51,191.13,1192573,178.3072526197,178.6291311096,174.3332169631,175.8234803344,1192573,0.0,1.0
656,2017-08-10,192.53,194.1116,191.66,192.66,786251,177.1113622601,178.5663008699,176.3110356348,177.2309512961,786251,0.0,1.0
657,2017-08-11,192.86,194.7499,188.1001,189.04,755977,177.4149344283,179.1534830365,173.0362278723,173.9008566024,755977,0.0,1.0
658,2017-08-14,193.91,195.1,192.19,194.8,673495,178.3808458726,179.4755455095,176.7985909353,179.1995708111,673495,0.0,1.0
659,2017-08-15,188.17,192.38,187.87,192.38,2028231,173.1005299771,176.9733749109,172.8245552787,176.9733749109,2028231,0.0,1.0
660,2017-08-16,187.67,189.105,186.44,188.11,1404098,172.6405721464,173.9606511203,171.5090758831,173.0453350374,1404098,0.0,1.0
661,2017-08-17,188.26,190.7,186.45,186.65,784180,173.1833223866,175.4279166,171.5182750397,171.702258172,784180,0.0,1.0
662,2017-08-18,188.66,189.0,186.7879,187.92,1268125,173.5512886511,173.8640599759,171.8291145417,172.8705510618,1268125,0.0,1.0
663,2017-08-21,189.48,189.85,186.61,188.79,1023831,174.3056194933,174.645988288,171.6654615455,173.670877687,1023831,0.0,1.0
664,2017-08-22,189.01,190.97,188.08,189.41,750641,173.8732591325,175.6762938286,173.0177375676,174.241225397,750641,0.0,1.0
665,2017-08-23,187.69,189.28,187.085,188.14,692439,172.6589704597,174.1216363611,172.1024214846,173.0729325072,692439,0.0,1.0
666,2017-08-24,183.3,188.23,183.24,187.98,1227212,168.6205407068,173.1557249167,168.5653457671,172.9257460014,1227212,0.0,1.0
667,2017-08-25,178.73,182.209,175.8,181.55,2111990,164.4165261349,167.6169127204,161.7211732474,167.0106882996,2111990,0.0,1.0
668,2017-08-28,178.76,180.11,176.65,178.79,1031022,164.4441236047,165.6860097474,162.5031015595,164.4717210746,1031022,0.0,1.0
669,2017-08-29,178.38,178.72,176.1,178.02,979045,164.0945556535,164.4073269783,161.9971479458,163.7633860154,979045,0.0,1.0
670,2017-08-30,178.93,179.84,177.02,178.47,851122,164.6005092671,165.4376325189,162.8434703542,164.177348063,851122,0.0,1.0
671,2017-08-31,182.26,183.95,178.09,179.13,1049065,167.6638284191,169.2184858866,163.8277801117,164.7844923994,1049065,0.0,1.0
672,2017-09-01,183.59,184.72,182.26,182.89,707880,168.8873162486,169.9268209458,167.6638284191,168.2433752857,707880,0.0,1.0
673,2017-09-05,182.5,185.74,182.25,183.0,745674,167.8846081778,170.8651349202,167.6546292625,168.3445660084,745674,0.0,1.0
674,2017-09-06,182.63,183.66,181.49,182.6,812926,168.0041972138,168.9517103448,166.9554933599,167.9765997439,812926,0.0,1.0
675,2017-09-07,183.32,185.0,182.65,182.65,591487,168.63893902,170.1843973309,168.022595527,168.022595527,591487,0.0,1.0
676,2017-09-08,186.43,188.815,182.55,182.77,943775,171.4998767265,173.6938755786,167.9306039609,168.1329854063,943775,0.0,1.0
677,2017-09-11,189.02,191.97,187.4,187.4,1203043,173.8824582891,176.5962094898,172.3921949179,172.3921949179,1203043,0.0,1.0
678,2017-09-12,189.92,190.2,185.63,189.15,936024,174.7103823843,174.9679587694,170.7639441975,174.0020473251,936024,0.0,1.0
679,2017-09-13,188.55,190.77,186.69,189.44,796891,173.4500979283,175.4923106963,171.7390547984,174.2688228669,796891,0.0,1.0
680,2017-09-14,189.91,190.07,187.04,188.67,1037195,175.1243444318,175.2718874528,172.4777914935,173.9808860194,1037195,0.46,1.0
681,2017-09-15,194.68,194.83,189.04,189.64,1907633,179.522970744,179.6612923261,174.3220792554,174.875365584,1907633,0.0,1.0
682,2017-09-18,195.62,197.77,194.99,195.01,1345322,180.3897859921,182.3723953361,179.8088353471,179.8272782247,1345322,0.0,1.0
683,2017-09-19,195.93,197.42,195.41,195.61,850479,180.6756505952,182.0496449778,180.1961357771,180.3805645532,850479,0.0,1.0
684,2017-09-20,197.58,199.14,195.77,196.92,1155378,182.1971879987,183.635732453,180.5281075742,181.5885730373,1155378,0.0,1.0
685,2017-09-21,198.04,199.69,197.6,198.12,716598,182.621374184,184.1429115875,182.2156308763,182.6951456944,716598,0.0,1.0
686,2017-09-22,197.21,199.56,196.1,198.57,1031171,181.8559947628,184.023032883,180.8324150549,183.1101104409,1031171,0.0,1.0
687,2017-09-25,193.42,197.265,190.36,197.26,1152297,178.361069454,181.9067126762,175.5393091782,181.9021019568,1152297,0.0,1.0
688,2017-09-26,193.31,194.98,191.755,193.41,656248,178.2596336271,179.7996139082,176.8256998922,178.3518480152,656248,0.0,1.0
689,2017-09-27,196.84,197.45,193.89,193.92,581541,181.5148015268,182.0773092942,178.794477078,178.8221413944,581541,0.0,1.0
690,2017-09-28,197.04,197.88,195.55,196.27,656839,181.699230303,182.473831163,180.3252359204,180.9891795147,656839,0.0,1.0
691,2017-09-29,198.55,198.7706,196.745,197.27,636341,183.0916675633,183.2950925034,181.4271978581,181.9113233956,636341,0.0,1.0
692,2017-10-02,199.99,203.565,199.37,199.79,1195040,184.4195547518,187.7162191262,183.8478255456,184.2351259756,1195040,0.0,1.0
693,2017-10-03,202.81,205.64,200.78,200.78,1254111,187.0200004961,189.6296676792,185.1480484178,185.1480484178,1254111,0.0,1.0
694,2017-10-04,201.64,202.685,199.72,202.0,956987,185.9410921554,186.904732511,184.170575904,186.2730639525,956987,0.0,1.0
695,2017-10-05,206.02,206.45,200.93,201.48,837895,189.980082354,190.3766042228,185.2863699999,185.7935491344,837895,0.0,1.0
696,2017-10-06,205.39,207.37,204.955,205.42,893436,189.399131709,191.2249765933,188.9979991208,189.4267960254,893436,0.0,1.0
697,2017-10-09,205.8,207.95,205.63,205.63,768174,189.7772107002,191.7598200442,189.6204462404,189.6204462404,768174,0.0,1.0
698,2017-10-10,209.44,211.75,206.69,208.33,1336004,193.1338144268,195.2639667918,190.5979187542,192.110234719,1336004,0.0,1.0
699,2017-10-11,209.24,210.94,208.04,210.0,1818467,192.9493856506,194.5170302483,191.8428129935,193.6502150002,1818467,0.0,1.0
700,2017-10-12,201.03,205.36,196.7,199.95,4865548,185.378584388,189.3714673925,181.3857013835,184.3826689966,4865548,0.0,1.0
701,2017-10-13,192.98,201.96,192.82,201.37,2572668,177.9553261463,186.2361781973,177.8077831254,185.6921133075,2572668,0.0,1.0
702,2017-10-16,193.19,195.42,189.505,192.66,1977209,178.1489763613,180.2053572159,174.75087616,177.6602401044,1977209,0.0,1.0
703,2017-10-17,192.27,195.68,191.83,193.5,1316299,177.3006039909,180.4451146249,176.8948606832,178.4348409644,1316299,0.0,1.0
704,2017-10-18,187.79,192.7815,187.64,192.27,1491082,173.1693994042,177.772280586,173.0310778221,177.3006039909,1491082,0.0,1.0
705,2017-10-19,186.12,187.65,183.621,187.5,1085418,171.629419123,173.0402992609,169.3249815645,172.9019776787,1085418,0.0,1.0
706,2017-10-20,186.11,186.7,184.79,186.5,1443115,171.6201976842,172.164262574,170.4029677613,171.9798337978,1443115,0.0,1.0
707,2017-10-23,182.63,187.28,182.63,186.2,1310474,168.4111369785,172.6991060249,168.4111369785,171.7031906335,1310474,0.0,1.0
708,2017-10-24,183.84,184.49,180.27,182.65,1058402,169.5269310744,170.1263245971,166.2348774194,168.4295798561,1058402,0.0,1.0
709,2017-10-25,185.79,185.84,181.62,183.5,920985,171.3251116423,171.3712188363,167.4797716587,169.2134021549,920985,0.0,1.0
710,2017-10-26,185.68,187.41,185.16,185.76,739531,171.2236758154,172.8189847294,170.7441609973,171.2974473259,739531,0.0,1.0
711,2017-10-27,184.68,187.34,184.01,187.34,772905,170.3015319344,172.7544346578,169.6836955342,172.7544346578,772905,0.0,1.0
712,2017-10-30,181.7,184.6,180.99,183.59,1045924,167.5535431692,170.227760424,166.8988210137,169.2963951042,1045924,0.0,1.0
713,2017-10-31,183.0,184.48,181.56,182.0,774625,168.7523302144,170.1171031582,167.4244430259,167.8301863335,774625,0.0,1.0
714,2017-11-01,177.25,182.41,176.07,182.32,1522347,163.450002899,168.2082653247,162.3618731194,168.1252723754,1522347,0.0,1.0
715,2017-11-02,178.09,181.12,177.37,178.44,1120145,164.2246037589,167.0186997182,163.5606601647,164.5473541173,1120145,0.0,1.0
716,2017-11-03,177.94,180.38,177.53,178.68,1024814,164.0862821768,166.3363132463,163.7082031856,164.7686686487,1024814,0.0,1.0
717,2017-11-06,173.46,176.91,169.55,176.03,1992731,159.9550775901,163.1364739794,156.3494950156,162.3249873642,1992731,0.0,1.0
718,2017-11-07,170.1,174.46,168.86,173.43,1801456,156.8566741501,160.8772214711,155.7132157378,159.9274132737,1801456,0.0,1.0
719,2017-11-08,168.71,170.47,167.27,169.77,1442323,155.5748941556,157.1978673861,154.247006967,156.5523666694,1442323,0.0,1.0
720,2017-11-09,173.21,173.28,166.74,168.6,1332028,159.7245416199,159.7890916916,153.7582707101,155.4734583287,1332028,0.0,1.0
721,2017-11-10,173.33,176.21,172.05,173.72,1141973,159.8351988856,162.4909732628,158.654854718,160.1948349992,1141973,0.0,1.0
722,2017-11-13,173.03,175.3,171.55,173.27,665002,159.5585557213,161.6518223311,158.1937827775,159.7798702528,665002,0.0,1.0
723,2017-11-14,175.66,177.22,172.93,172.96,923802,161.9837941282,163.4223385825,159.4663413332,159.4940056497,923802,0.0,1.0
724,2017-11-15,175.76,176.73,173.66,175.5,957765,162.0760085163,162.9704880809,160.1395063663,161.8362511073,957765,0.0,1.0
725,2017-11-16,177.47,179.94,176.09,177.32,1077008,163.6528745528,165.9305699387,162.380315997,163.5145529706,1077008,0.0,1.0
726,2017-11-17,178.65,179.0,176.62,176.83,1107591,164.7410043323,165.0637546906,162.8690522539,163.0627024689,1107591,0.0,1.0
727,2017-11-20,177.77,179.01,176.395,178.7,881296,163.929517717,165.0729761294,162.6615698807,164.7871115263,881296,0.0,1.0
728,2017-11-21,176.88,178.63,176.33,177.65,712051,163.108809663,164.7225614547,162.6016305285,163.8188604513,712051,0.0,1.0
729,2017-11-22,176.55,177.16,175.0,175.61,681212,162.8045021823,163.3670099497,161.3751791668,161.9376869342,681212,0.0,1.0
730,2017-11-24,177.34,177.64,176.05,177.3,306813,163.5329958482,163.8096390125,162.3434302418,163.496110093,306813,0.0,1.0
731,2017-11-27,174.52,177.4,173.625,177.02,876753,160.9325501039,163.5883244811,160.1072313305,163.2379098063,876753,0.0,1.0
732,2017-11-28,172.29,172.56,168.56,171.31,1759984,158.8761692494,159.1251480973,155.4365725735,157.9724682461,1759984,0.0,1.0
733,2017-11-29,179.17,184.39,175.95,176.27,1586800,165.2205191504,170.034110209,162.2512158537,162.5463018956,1586800,0.0,1.0
734,2017-11-30,186.16,186.94,178.89,180.66,1310395,171.6663048782,172.3855771054,164.9623188637,166.594513533,1310395,0.0,1.0
735,2017-12-01,184.62,185.98,179.29,185.78,1484714,170.2462033016,171.5003189797,165.3311764161,171.3158902035,1484714,0.0,1.0
736,2017-12-04,187.62,189.825,183.9,185.95,1286415,173.0126349444,175.0459622019,169.5822597073,171.4726546632,1286415,0.0,1.0
737,2017-12-05,185.5,189.71,185.43,187.95,701552,171.0576899168,174.9399156556,170.9931398451,173.3169424251,701552,0.0,1.0
738,2017-12-06,181.17,185.9199,180.98,184.51,631668,167.0648069123,171.4448981324,166.8895995749,170.1447674747,631668,0.0,1.0
739,2017-12-07,179.51,181.59,178.72,181.05,918638,165.5340480699,167.4521073423,164.805554404,166.9541496466,918638,0.0,1.0
740,2017-12-08,183.91,184.07,177.24,179.29,1482420,169.5914811461,169.739024167,163.4407814601,165.3311764161,1482420,0.0,1.0
741,2017-12-11,180.96,183.22,179.36,183.22,1022826,166.8711566973,168.9552018682,165.3957264878,168.9552018682,1022826,0.0,1.0
742,2017-12-12,180.61,180.96,178.15,179.8,637056,166.548406339,166.8711566973,164.2799323918,165.8014697954,637056,0.0,1.0
743,2017-12-13,180.51,182.98,178.89,180.38,636689,166.4561919509,168.7338873368,164.9623188637,166.3363132463,636689,0.0,1.0
744,2017-12-14,182.52,184.38,179.47,180.13,1381496,168.7338873368,170.4533976943,165.9142601377,166.5244089742,1381496,0.46,1.0
745,2017-12-15,185.04,185.71,181.24,182.39,1241315,171.0635465308,171.6829400467,167.5505683811,168.6137065054,1241315,0.0,1.0
746,2017-12-18,186.0,188.84,185.75,185.9,1627835,171.9510357476,174.5765246805,171.719918764,171.8585889542,1627835,0.0,1.0
747,2017-12-19,187.06,188.5,186.27,187.25,636509,172.9309717577,174.2622055829,172.2006420898,173.1066206652,636509,0.0,1.0
748,2017-12-20,183.62,187.92,182.84,187.6,843616,169.7508020644,173.7260141811,169.0297170757,173.4301844422,843616,0.0,1.0
749,2017-12-21,188.39,188.97,182.75,183.59,880570,174.1605141101,174.6967055119,168.9465149617,169.7230680263,880570,0.0,1.0
750,2017-12-22,192.87,193.02,187.8,190.0,844346,178.302130455,178.4408006451,173.615078029,175.6489074841,844346,0.0,1.0
751,2017-12-26,190.37,192.81,189.96,192.2,622683,175.9909606197,178.246662379,175.6119287667,177.6827369392,622683,0.0,1.0
752,2017-12-27,190.57,191.97,189.15,190.0,432863,176.1758542065,177.4701093143,174.8631097401,175.6489074841,432863,0.0,1.0
753,2017-12-28,189.98,190.8,189.31,190.8,430970,175.6304181254,176.3884818314,175.0110246095,176.3884818314,430970,0.0,1.0
754,2017-12-29,188.96,190.38,188.51,190.18,1015366,174.6874608326,176.000205299,174.2714502622,175.8153117122,1015366,0.0,1.0
755,2018-01-02,186.94,188.98,186.9,188.52,925692,172.8200356057,174.7059501913,172.7830568883,174.2806949416,925692,0.0,1.0
756,2018-01-03,191.66,191.82,187.58,187.65,646387,177.1835242547,177.3314391242,173.4116950835,173.4764078389,646387,0.0,1.0
757,2018-01-04,197.29,202.27,197.01,197.25,1533882,182.3882787239,186.9921290358,182.1294277023,182.3513000065,1533882,0.0,1.0
758,2018-01-05,200.3,201.97,197.73,198.21,1157501,185.1709272056,186.7147886556,182.7950446149,183.2387892233,1157501,0.0,1.0
759,2018-01-08,203.61,203.74,198.68,200.14,1068256,188.2309160675,188.351096899,183.6732891523,185.0230123361,1068256,0.0,1.0
760,2018-01-09,206.71,207.52,203.13,204.48,1149864,191.0967666633,191.84558569,187.7871714592,189.0352031702,1149864,0.0,1.0
761,2018-01-10,200.09,201.2,196.18,198.5,2400708,184.9767889394,186.0029483463,181.362119317,183.5068849242,2400708,0.0,1.0
762,2018-01-11,209.85,209.92,201.04,201.04,1463603,193.9995959765,194.0643087319,185.8550334768,185.8550334768,1463603,0.0,1.0
763,2018-01-12,211.15,212.79,209.21,209.5,1014968,195.2014042909,196.7175317028,193.4079364987,193.6760321996,1014968,0.0,1.0
764,2018-01-16,209.29,213.95,208.79,213.95,1104437,193.4818939334,197.7899145064,193.0196599663,197.7899145064,1104437,0.0,1.0
765,2018-01-17,207.89,209.7,207.29,209.29,836404,192.1876388256,193.8609257864,191.6329580651,193.4818939334,836404,0.0,1.0
766,2018-01-18,210.91,210.99,207.51,208.0,762974,194.9795319867,195.0534894214,191.8363410106,192.2893302984,762974,0.0,1.0
767,2018-01-19,213.54,214.97,211.25,211.47,615633,197.4108826534,198.7328717992,195.2938510843,195.4972340298,615633,0.0,1.0
768,2018-01-22,216.29,216.29,211.88,213.47,839562,199.9531694723,199.9531694723,195.8762658828,197.346169898,839562,0.0,1.0
769,2018-01-23,219.57,221.65,215.98,216.29,1143945,202.9854242962,204.9083175992,199.6665844127,199.9531694723,1143945,0.0,1.0
770,2018-01-24,218.72,220.7,217.52,220.05,835946,202.1996265522,204.0300730618,201.0902650312,203.4291689046,835946,0.0,1.0
771,2018-01-25,219.33,221.92,218.9,220.9,760617,202.763551992,205.1579239414,202.3660307803,204.2149666486,760617,0.0,1.0
772,2018-01-26,216.78,219.64,215.25,219.33,765848,200.40615876,203.0501370516,198.9917228208,202.763551992,765848,0.0,1.0
773,2018-01-29,215.33,218.67,214.55,215.7,705162,199.0656802555,202.1534031555,198.3445952669,199.4077333911,705162,0.0,1.0
774,2018-01-30,215.95,216.51,213.45,214.02,614399,199.6388503747,200.1565524178,197.3276805394,197.8546272618,614399,0.0,1.0
775,2018-01-31,216.85,218.0,215.22,216.81,696964,200.4708715154,201.5340096396,198.9639887828,200.433892798,696964,0.0,1.0
776,2018-02-01,218.67,219.52,215.7,215.7,686970,202.1534031555,202.9392008995,199.4077333911,199.4077333911,686970,0.0,1.0
777,2018-02-02,214.38,218.88,214.11,217.13,774612,198.1874357181,202.3475414217,197.9378293759,200.7297225369,774612,0.0,1.0
778,2018-02-05,208.02,215.38,205.73,210.39,940352,192.307819657,199.1119036522,190.1907880879,194.4988086609,940352,0.0,1.0
779,2018-02-06,208.46,210.84,200.51,202.15,1394157,192.7145855481,194.9148192313,185.3650654718,186.8811928837,1394157,0.0,1.0
780,2018-02-07,211.31,213.11,207.68,207.83,882295,195.3493191603,197.0133614417,191.9935005594,192.1321707496,882295,0.0,1.0
781,2018-02-08,198.57,210.75,198.51,210.65,1442727,183.5715976795,194.8316171172,183.5161296035,194.7391703238,1442727,0.0,1.0
782,2018-02-09,206.09,207.55,199.0,200.28,1226757,190.5235965442,191.873319728,183.9691188912,185.1524378469,1226757,0.0,1.0
783,2018-02-12,211.87,212.74,206.02,208.41,942843,195.8670212034,196.6713083061,190.4588837888,192.6683621514,942843,0.0,1.0
784,2018-02-13,208.0,212.94,203.4,211.06,1274506,192.2893302984,196.8562018929,188.0367778014,195.1182021768,1274506,0.0,1.0
785,2018-02-14,209.78,210.77,205.51,206.5,913743,193.9348832211,194.8501064759,189.9874051424,190.9026283972,913743,0.0,1.0
786,2018-02-15,217.7,219.73,212.08,212.3,1396033,201.2566692594,203.1333391657,196.0611594696,196.2645424151,1396033,0.0,1.0
787,2018-02-16,220.74,221.9,214.48,218.0,1396446,204.0670517791,205.1394345827,198.2798825115,201.5340096396,1396446,0.0,1.0
788,2018-02-20,221.49,227.1,208.22,215.5,4764761,204.7604027297,209.9466678402,192.4927132439,199.2228398043,4764761,0.0,1.0
789,2018-02-21,230.53,236.0,221.76,222.15,3392828,213.1175928542,218.1744324539,205.0100090719,205.3705515663,3392828,0.0,1.0
790,2018-02-22,227.0,230.25,224.202,230.0,1791228,209.8542210468,212.8587418327,207.2675597671,212.6276248491,1791228,0.0,1.0
791,2018-02-23,228.85,229.25,225.02,227.98,1013741,211.5644867249,211.9342738986,208.0237745372,210.7601996222,1013741,0.0,1.0
792,2018-02-26,228.02,231.04,227.46,230.71,969871,210.7971783396,213.5890715006,210.2794762965,213.2839970824,969871,0.0,1.0
793,2018-02-27,226.47,230.99,226.1,228.98,614178,209.3642530417,213.5428481039,209.0221999061,211.6846675563,614178,0.0,1.0
