,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
572,2017-04-11,129.12,129.16,127.66,128.82,2704131,124.7525425737,124.7911895819,123.3419267732,124.4626900119,2704131,0.0,1.0
573,2017-04-12,129.28,129.88,128.8733,129.47,2301351,124.9071306066,125.4868357301,124.5141871504,125.0907038957,2301351,0.0,1.0
574,2017-04-13,128.13,129.59,128.11,129.27,1649998,123.7960291199,125.2066449204,123.7767056158,124.8974688545,1649998,0.0,1.0
575,2017-04-17,130.34,130.39,128.35,128.63,1692096,125.9312763247,125.979585085,124.0085876652,124.2791167228,1692096,0.0,1.0
576,2017-04-18,130.47,131.0,129.041,129.99,1228696,126.0568791015,126.5689519606,124.6762147324,125.5931150027,1228696,0.0,1.0
577,2017-04-19,130.95,132.19,130.76,131.0,1136519,126.5206432003,127.7187004555,126.3370699112,126.5689519606,1136519,0.0,1.0
578,2017-04-20,131.93,132.76,130.72,131.57,1322512,127.467494902,128.2694203228,126.298422903,127.1196718279,1322512,0.0,1.0
579,2017-04-21,131.98,132.365,131.481,132.04,1532622,127.5158036623,127.8877811165,127.0336822346,127.5737741746,1532622,0.0,1.0
580,2017-04-24,134.14,134.87,133.02,133.02,2207172,129.6027421068,130.308050007,128.5206258763,128.5206258763,2207172,0.0,1.0
581,2017-04-25,135.43,136.27,134.51,134.83,1896411,130.8491081223,131.6606952952,129.960226933,130.2694029988,1896411,0.0,1.0
582,2017-04-26,135.75,135.982,134.26,135.24,1825155,131.1582841882,131.3824368359,129.7186831315,130.6655348332,1825155,0.0,1.0
583,2017-04-27,136.2,137.0,135.3,136.08,2282302,131.5930630308,132.3660031954,130.7235053455,131.4771220061,2282302,0.0,1.0
584,2017-04-28,133.72,135.49,131.85,133.86,4425403,129.1969485204,130.9070786346,127.3902008855,129.3322130492,4425403,0.0,1.0
585,2017-05-01,136.6,136.9025,133.865,134.0,1997687,131.9795331131,132.2718011128,129.3370439252,129.467477578,1997687,0.0,1.0
586,2017-05-02,138.99,139.2,136.24,136.6,2472401,134.288691855,134.4915886482,131.631710039,131.9795331131,2472401,0.0,1.0
587,2017-05-03,139.13,139.69,137.78,139.5,2565852,134.4239563838,134.965014499,133.1196198559,134.7814412099,2565852,0.0,1.0
588,2017-05-04,141.1,141.32,138.48,139.38,2705819,136.3273215392,136.5398800845,133.7959425,134.6655001852,2705819,0.0,1.0
589,2017-05-05,140.38,141.41,138.33,140.95,2498308,135.631675391,136.626835853,133.6510162191,136.1823952583,2498308,0.0,1.0
590,2017-05-08,139.57,140.95,138.66,140.4,1747643,134.8490734743,136.1823952583,133.9698540371,135.6509988952,1747643,0.0,1.0
591,2017-05-09,139.4,140.34,139.25,139.54,1732449,134.6848236893,135.5930283828,134.5398974085,134.8200882182,1732449,0.0,1.0
592,2017-05-10,139.83,139.86,137.81,138.5,1397648,135.1002790278,135.129264284,133.1486051121,133.8152660041,1397648,0.0,1.0
593,2017-05-11,139.86,139.8899,138.29,139.05,1317069,135.129264284,135.1581529227,133.6123692109,134.3466623673,1317069,0.0,1.0
594,2017-05-12,139.81,140.83,139.35,140.03,1087256,135.0809555237,136.0664542336,134.6365149291,135.293514069,1087256,0.0,1.0
595,2017-05-15,143.02,143.3,140.17,140.32,1772524,138.1823779344,138.452906992,135.4287785978,135.5737048787,1772524,0.0,1.0
596,2017-05-16,145.37,145.77,142.74,143.68,3020629,140.452889668,140.8393597503,137.9118488767,138.8200535702,3020629,0.0,1.0
597,2017-05-17,140.41,145.2,140.14,143.98,4633027,135.6606606472,140.288639883,135.3997933416,139.1099061319,4633027,0.0,1.0
598,2017-05-18,141.26,142.2799,138.57,138.89,1544610,136.4819095721,137.4673116645,133.8828982685,134.1920743344,1544610,0.0,1.0
599,2017-05-19,141.59,143.03,141.23,141.62,1572846,136.8007473901,138.1920396864,136.452924316,136.8297326462,1572846,0.0,1.0
600,2017-05-22,142.51,143.12,141.48,142.14,1353568,137.6896285794,138.2789954549,136.6944681174,137.3321437533,1353568,0.0,1.0
601,2017-05-23,142.57,143.5,142.07,142.74,929773,138.0181281494,138.918435782,137.5340917878,138.1827005123,929773,0.28,1.0
602,2017-05-24,143.69,143.75,141.67,142.78,1171400,139.1023695994,139.1604539628,137.1468626985,138.2214234213,1171400,0.0,1.0
603,2017-05-25,145.54,146.03,143.57,143.7,1553489,140.8933041373,141.3676597717,138.9862008726,139.1120503266,1553489,0.0,1.0
604,2017-05-26,144.58,145.7325,143.58,145.46,1130487,139.963954323,141.0796581366,138.9958815998,140.8158583195,1130487,0.0,1.0
605,2017-05-30,144.15,145.19,143.77,144.01,867282,139.5476830521,140.5544786842,139.1798154172,139.4121528708,867282,0.0,1.0
606,2017-05-31,143.78,145.02,143.37,144.37,1593932,139.1894961445,140.3899063213,138.792586328,139.7606590512,1593932,0.0,1.0
607,2017-06-01,146.79,147.09,144.31,144.42,1653426,142.1033950414,142.3938168583,139.7025746878,139.8090626873,1653426,0.0,1.0
608,2017-06-02,146.37,147.01,145.5,147.0,1180419,141.6968044976,142.3163710405,140.8545812284,142.3066903132,1180419,0.0,1.0
609,2017-06-05,147.87,148.1,145.83,146.09,1864036,143.1489135824,143.3715703088,141.1740452271,141.4257441351,1864036,0.0,1.0
610,2017-06-06,146.87,147.83,146.65,147.35,890446,142.1808408592,143.1101906735,141.9678648601,142.6455157664,890446,0.0,1.0
611,2017-06-07,146.36,147.31,145.87,147.31,893158,141.6871237704,142.6067928574,141.212768136,142.6067928574,893158,0.0,1.0
612,2017-06-08,149.22,149.34,145.95,147.15,1663002,144.4558117588,144.5719804856,141.2902139539,142.4519012217,1663002,0.0,1.0
613,2017-06-09,143.59,150.62,142.19,149.09,2684661,139.0055623271,145.8111135713,137.6502605146,144.3299623048,2684661,0.0,1.0
614,2017-06-12,144.28,145.44,141.55,142.15,2580405,139.6735325061,140.796496865,137.0306939717,137.6115376056,2580405,0.0,1.0
615,2017-06-13,145.92,146.74,144.79,144.8,1361680,141.2611717722,142.0549914052,140.1672495949,140.1769303222,1361680,0.0,1.0
616,2017-06-14,147.19,149.5,146.01,146.81,1581154,142.4906241307,144.7268721213,141.3482983173,142.1227564958,1581154,0.0,1.0
617,2017-06-15,145.69,145.98,143.75,145.39,1152937,141.0385150458,141.3192561356,139.1604539628,140.7480932289,1152937,0.0,1.0
618,2017-06-16,146.21,146.57,145.0,145.74,1717580,141.5419128619,141.8904190423,140.3705448668,141.086918682,1717580,0.0,1.0
619,2017-06-19,148.39,148.84,146.42,147.0,1358983,143.6523113985,144.087944124,141.7452081338,142.3066903132,1358983,0.0,1.0
620,2017-06-20,147.69,149.46,147.38,148.69,1102607,142.9746604923,144.6881492124,142.6745579481,143.9427332155,1102607,0.0,1.0
621,2017-06-21,149.46,149.66,146.45,147.23,934653,144.6881492124,144.881763757,141.7742503155,142.5293470396,934653,0.0,1.0
622,2017-06-22,152.0,152.83,148.88,149.5,1971373,147.1470539293,147.9505542896,144.1266670329,144.7268721213,1971373,0.0,1.0
623,2017-06-23,154.43,154.7,151.0,151.59,1511375,149.4994706468,149.760850282,146.1789812061,146.7501441128,1511375,0.0,1.0
624,2017-06-26,151.98,156.3899,151.61,154.43,1460016,147.1276924749,151.396796377,146.7695055673,149.4994706468,1460016,0.0,1.0
625,2017-06-27,147.89,152.02,146.5,151.81,1966835,143.1682750369,147.1664153838,141.8226539516,146.9631201119,1966835,0.0,1.0
626,2017-06-28,150.07,150.82,148.35,150.5,2635885,145.2786735735,146.0047281159,143.6135884896,145.6949448445,2635885,0.0,1.0
627,2017-06-29,148.11,149.58,145.93,149.36,2262947,143.381251036,144.8043179391,141.2708524994,144.59134194,2262947,0.0,1.0
628,2017-06-30,148.95,150.0,147.59,149.25,1651961,144.1944321235,145.2109084829,142.8778532199,144.4848539405,1651961,0.0,1.0
629,2017-07-03,147.73,149.69,146.8,149.56,826481,143.0133834012,144.9108059387,142.1130757686,144.7849564847,826481,0.0,1.0
630,2017-07-05,150.15,150.6,147.65,148.28,1707110,145.3561193914,145.7917521168,142.9359375833,143.545823399,1707110,0.0,1.0
631,2017-07-06,148.66,150.58,148.08,149.24,1276653,143.9136910338,145.7723906624,143.3522088543,144.4751732133,1276653,0.0,1.0
632,2017-07-07,149.78,150.39,148.95,148.95,916922,144.9979324838,145.588456845,144.1944321235,144.1944321235,916922,0.0,1.0
633,2017-07-10,149.98,151.325,149.06,149.63,1031141,145.1915470284,146.4936048412,144.3009201231,144.8527215753,1031141,0.0,1.0
634,2017-07-11,149.94,150.97,149.54,150.2,1206847,145.1528241195,146.1499390244,144.7655950302,145.4045230275,1206847,0.0,1.0
635,2017-07-12,152.34,152.64,150.94,151.32,1467533,147.4761986552,147.7666204722,146.1208968427,146.4887644775,1467533,0.0,1.0
636,2017-07-13,152.9,153.07,151.83,152.24,1002815,148.0183193802,148.1828917432,146.9824815664,147.3793913829,1002815,0.0,1.0
637,2017-07-14,154.17,154.78,152.7001,153.73,1215992,149.2477717387,149.8382960999,147.8248016429,148.8218197405,1215992,0.0,1.0
638,2017-07-17,152.73,154.44,152.16,154.3,1289625,147.8537470173,149.509151374,147.3019455651,149.3736211927,1289625,0.0,1.0
639,2017-07-18,153.57,153.7,151.865,152.47,930002,148.6669281048,148.7927775588,147.0163641117,147.6020481092,930002,0.0,1.0
640,2017-07-19,155.47,155.845,153.915,154.25,997647,150.5062662789,150.8692935501,149.0009131943,149.3252175566,997647,0.0,1.0
641,2017-07-20,154.63,155.98,153.96,155.22,944995,149.6930851914,150.9999833677,149.0444764668,150.2642480981,944995,0.0,1.0
642,2017-07-21,153.94,154.95,152.93,153.91,1211043,149.0251150124,150.0028684628,148.0473615619,148.9960728307,1211043,0.0,1.0
643,2017-07-24,154.61,155.03,153.88,153.94,857093,149.6737237369,150.0803142807,148.967030649,149.0251150124,857093,0.0,1.0
644,2017-07-25,154.57,155.8,154.16,155.68,1695473,149.635000828,150.8257302776,149.2380910115,150.7095615508,1695473,0.0,1.0
645,2017-07-26,156.94,158.0,155.005,155.24,2018868,151.929333182,152.9554902687,150.0561124626,150.2836095526,2018868,0.0,1.0
646,2017-07-27,154.25,158.74,152.08,158.53,2683013,149.3252175566,153.6718640838,147.2244997472,153.468568812,2683013,0.0,1.0
647,2017-07-28,159.5,161.0,154.36,154.44,4326728,154.4075993535,155.8597084383,149.4317055561,149.509151374,4326728,0.0,1.0
648,2017-07-31,156.47,159.28,154.64,159.28,2185260,151.4743390021,154.1946233544,149.7027659186,154.1946233544,2185260,0.0,1.0
649,2017-08-01,152.69,157.24,152.46,157.24,1759369,147.8150241084,152.219754999,147.592367382,152.219754999,1759369,0.0,1.0
650,2017-08-02,153.13,153.36,150.28,152.87,1629750,148.2409761066,148.4636328329,145.4819688454,147.9892771985,1629750,0.0,1.0
651,2017-08-03,153.68,154.85,152.16,153.26,1111973,148.7734161043,149.9060611905,147.3019455651,148.3668255606,1111973,0.0,1.0
652,2017-08-04,151.35,153.68,149.74,153.0,1870930,146.5178066592,148.7734161043,144.9592095749,148.1151266526,1870930,0.0,1.0
653,2017-08-07,149.12,152.76,148.71,151.47,2397069,144.3590044865,147.882789199,143.9620946699,146.633975386,2397069,0.0,1.0
654,2017-08-08,145.92,148.57,144.59,148.37,4164130,141.2611717722,143.8265644887,139.9736350503,143.632949944,4164130,0.0,1.0
655,2017-08-09,147.9,148.0612,143.31,143.75,2476549,143.1779557641,143.3340090871,138.7345019646,139.1604539628,2476549,0.0,1.0
656,2017-08-10,143.55,146.9,143.03,146.76,1780780,138.9668394181,142.2098830409,138.4634416021,142.0743528597,1780780,0.0,1.0
657,2017-08-11,144.51,144.74,142.06,144.16,1295043,139.8961892324,140.1188459588,137.5244110605,139.5573637793,1295043,0.0,1.0
658,2017-08-14,147.58,147.83,145.09,146.11,1385495,142.8681724927,143.1101906735,140.4576714119,141.4451055896,1385495,0.0,1.0
659,2017-08-15,147.06,147.63,145.0,147.54,1238604,142.3647746766,142.9165761289,140.3705448668,142.8294495838,1238604,0.0,1.0
660,2017-08-16,148.78,149.24,147.3,148.16,1703780,144.0298597606,144.4751732133,142.5971121302,143.4296546722,1703780,0.0,1.0
661,2017-08-17,144.14,148.65,144.02,148.09,1708025,139.5380023248,143.9040103066,139.421833598,143.3618895815,1708025,0.0,1.0
662,2017-08-18,143.71,145.13,142.72,144.14,1531915,139.1217310538,140.4963943208,138.1633390579,139.5380023248,1531915,0.0,1.0
663,2017-08-21,145.03,145.32,143.26,143.86,1030311,140.3995870485,140.6803281382,138.6860983284,139.2669419623,1030311,0.0,1.0
664,2017-08-22,147.61,148.07,145.32,145.32,941548,143.1876364914,143.6338549914,140.9662443935,140.9662443935,941548,0.3,1.0
665,2017-08-23,148.09,148.32,146.55,147.0,1667940,143.6532557957,143.8763650457,142.1593938609,142.5959119588,1667940,0.0,1.0
666,2017-08-24,149.94,151.87,149.31,149.31,1800447,145.4478301979,147.3200078175,144.836704861,144.836704861,1800447,0.0,1.0
667,2017-08-25,149.26,151.745,148.47,151.53,1157717,144.7882028501,147.1987527903,144.0218710783,146.9901941436,1157717,0.0,1.0
668,2017-08-28,142.53,143.99,141.21,143.72,6674764,138.2598321869,139.6760909044,136.9793791,139.4141800457,6674764,0.0,1.0
669,2017-08-29,143.99,145.02,140.75,141.0,3128092,139.6760909044,140.6752323283,136.5331606,136.7756706543,3128092,0.0,1.0
670,2017-08-30,143.44,145.16,141.83,144.0,3354918,139.1425687848,140.8110379587,137.5808040348,139.6857913065,3354918,0.0,1.0
671,2017-08-31,148.36,148.52,144.88,145.32,2367278,143.9151666544,144.0703730892,140.5394266978,140.9662443935,2367278,0.0,1.0
672,2017-09-01,148.23,151.89,148.01,149.03,2174385,143.7890614262,147.3394086219,143.5756525783,144.5650936001,2174385,0.0,1.0
673,2017-09-05,147.61,148.6,146.02,147.79,1485227,143.1876364914,144.1479763066,141.6452725457,143.3622437305,1485227,0.0,1.0
674,2017-09-06,144.39,145.45,142.05,144.09,3251421,140.0641069913,141.0923496218,137.7942128826,139.7730949261,3251421,0.0,1.0
675,2017-09-07,143.97,145.19,143.09,144.66,1302226,139.6566901,140.8401391652,138.8030547087,140.32601785,1302226,0.0,1.0
676,2017-09-08,141.41,144.6701,141.22,143.99,1371295,137.1733871434,140.3358152562,136.9890795021,139.6760909044,1371295,0.0,1.0
677,2017-09-11,144.12,144.59,141.43,142.43,2363767,139.8021961326,140.2581150348,137.1927879478,138.1628281652,2363767,0.0,1.0
678,2017-09-12,145.36,145.77,142.71,144.07,1178163,141.0050460022,141.4027624913,138.4344394261,139.7536941217,1178163,0.0,1.0
679,2017-09-13,145.66,145.85,144.44,145.32,1135303,141.2960580674,141.4803657087,140.1126090022,140.9662443935,1135303,0.0,1.0
680,2017-09-14,143.38,145.08,142.96,144.87,1027136,139.0843663717,140.7334347413,138.6769494804,140.5297262957,1027136,0.0,1.0
681,2017-09-15,142.13,143.89,141.51,143.23,1536161,137.8718161,139.5790868826,137.2703911652,138.9388603391,1536161,0.0,1.0
682,2017-09-18,142.16,143.37,140.68,143.0,2437191,137.9009173065,139.0746659696,136.4652577847,138.7157510891,2437191,0.0,1.0
683,2017-09-19,141.47,141.98,138.35,141.6,2568868,137.2315895565,137.7263100674,134.2050640782,137.3576947848,2568868,0.0,1.0
684,2017-09-20,143.01,143.5,141.39,141.69,1639348,138.7254514913,139.2007711978,137.1539863391,137.4449984043,1639348,0.0,1.0
685,2017-09-21,143.12,143.34,140.07,142.2,2334605,138.8321559152,139.045564763,135.8735332521,137.9397189152,2334605,0.0,1.0
686,2017-09-22,145.77,146.28,142.08,142.55,2262222,141.4027624913,141.8974830022,137.8233140891,138.2792329913,2262222,0.0,1.0
687,2017-09-25,142.72,145.77,140.01,145.73,2806208,138.4441398283,141.4027624913,135.8153308391,141.3639608826,2806208,0.0,1.0
688,2017-09-26,143.39,144.44,141.17,143.53,2043145,139.0940667739,140.1126090022,136.9405774913,139.2298724044,2043145,0.0,1.0
689,2017-09-27,145.57,146.93,143.01,143.01,1466373,141.2087544479,142.5280091435,138.7254514913,138.7254514913,1466373,0.0,1.0
690,2017-09-28,142.84,145.0,142.31,144.82,1854697,138.5605446543,140.6558315239,138.0464233391,140.4812242848,1854697,0.0,1.0
691,2017-09-29,143.94,144.8,142.85,143.63,1416267,139.6275888935,140.4618234805,138.5702450565,139.3268764261,1416267,0.0,1.0
692,2017-10-02,146.84,149.34,143.55,144.0,2352150,142.440705524,144.8658060675,139.2492732087,139.6857913065,2352150,0.0,1.0
693,2017-10-03,146.21,148.24,145.38,147.5,1384810,141.829580187,143.7987618283,141.0244468066,143.0809320675,1384810,0.0,1.0
694,2017-10-04,147.6,147.99,145.9,146.8,1129901,143.1779360892,143.556251774,141.5288677196,142.4019039153,1129901,0.0,1.0
695,2017-10-05,148.41,149.55,147.33,147.67,1053369,143.9636686653,145.0695145131,142.9160252305,143.2458389044,1053369,0.0,1.0
696,2017-10-06,147.99,148.9,147.33,147.66,1234871,143.556251774,144.4389883718,142.9160252305,143.2361385022,1234871,0.0,1.0
697,2017-10-09,146.46,149.61,146.1,148.06,1804752,142.0720902414,145.1277169262,141.7228757631,143.6241545892,1804752,0.0,1.0
698,2017-10-10,146.43,148.46,145.42,146.61,1196910,142.0429890348,144.0121706762,141.0632484152,142.217596274,1196910,0.0,1.0
699,2017-10-11,147.17,147.39,145.44,146.92,1825061,142.7608187957,142.9742276435,141.0826492196,142.5183087414,1825061,0.0,1.0
700,2017-10-12,147.98,148.07,145.85,147.1,1379988,143.5465513718,143.6338549914,141.4803657087,142.6929159805,1379988,0.0,1.0
701,2017-10-13,150.11,151.33,148.725,148.98,1762959,145.6127370349,146.7961861001,144.2692313338,144.5165915892,1762959,0.0,1.0
702,2017-10-16,148.49,150.54,148.0,150.34,1639088,144.0412718827,146.0298543284,143.5659521762,145.8358462849,1639088,0.0,1.0
703,2017-10-17,149.14,149.82,148.23,148.95,688965,144.671798024,145.3314253718,143.7890614262,144.4874903827,688965,0.0,1.0
704,2017-10-18,152.28,152.95,149.75,149.89,2005894,147.7177243067,148.3676512523,145.2635225566,145.3993281871,2005894,0.0,1.0
705,2017-10-19,153.4,153.46,149.36,151.47,1561899,148.8041693502,148.8623717632,144.8852068718,146.9319917306,1561899,0.0,1.0
706,2017-10-20,152.8,154.24,152.28,154.0,1651527,148.2221452197,149.6190031328,147.7177243067,149.3861934806,1651527,0.0,1.0
707,2017-10-23,150.68,153.685,150.56,153.47,1877461,146.1656599588,149.0806308121,146.0492551327,148.8720721654,1877461,0.0,1.0
708,2017-10-24,150.73,151.47,149.95,150.8,2039476,146.2141619697,146.9319917306,145.4575306001,146.2820647849,2039476,0.0,1.0
709,2017-10-25,147.9,150.13,147.4601,148.5,3235476,143.4689481544,145.6321378392,143.0422274628,144.0509722849,3235476,0.0,1.0
710,2017-10-26,147.35,148.48,145.05,148.17,4144975,142.9354260348,144.0315714805,140.7043335348,143.7308590131,4144975,0.0,1.0
711,2017-10-27,123.79,124.5,118.0,123.1,20574039,120.0812785127,120.7700070671,114.464745654,119.4119507627,20574039,0.0,1.0
712,2017-10-30,120.21,124.89,119.76,124.79,7366275,116.6085345344,121.1483227519,116.1720164366,121.0513187302,7366275,0.0,1.0
713,2017-10-31,124.66,125.1,120.46,120.88,6872493,120.9252135019,121.3520311975,116.8510445888,117.2584614801,6872493,0.0,1.0
714,2017-11-01,122.05,127.0,121.92,125.88,3496379,118.3934085345,123.1951076106,118.2673033062,122.1086625671,3496379,0.0,1.0
715,2017-11-02,123.51,123.92,121.56,122.74,2388711,119.8096672519,120.207383741,117.9180888279,119.0627362845,2388711,0.0,1.0
716,2017-11-03,123.05,124.1,122.52,123.24,1474257,119.3634487519,120.3819909801,118.8493274366,119.5477563932,1474257,0.0,1.0
717,2017-11-06,122.98,123.9,122.4,122.9,1922543,119.2955459366,120.1879829367,118.7329226106,119.2179427193,1922543,0.0,1.0
718,2017-11-07,119.61,121.13,118.91,120.0,6263438,116.026510404,117.5009715344,115.3474822518,116.4048260888,6263438,0.0,1.0
719,2017-11-08,118.56,120.78,117.26,120.24,3054227,115.0079681757,117.1614574584,113.7469158931,116.637635741,3054227,0.0,1.0
720,2017-11-09,117.32,118.479,116.14,118.0,3174133,113.8051183061,114.9293949181,112.6604708496,114.464745654,3174133,0.0,1.0
721,2017-11-10,120.74,121.15,115.55,116.34,3808080,117.1226558497,117.5203723388,112.0881471213,112.8544788931,3808080,0.0,1.0
722,2017-11-13,120.28,120.89,118.9,120.69,3442218,116.6764373497,117.2681618823,115.3377818496,117.0741538388,3442218,0.0,1.0
723,2017-11-14,122.09,122.45,119.22,119.97,2456535,118.4322101432,118.7814246214,115.6481947192,116.3757248823,2456535,0.0,1.0
724,2017-11-15,121.17,121.89,119.98,121.89,2273753,117.8307852084,118.5309433775,116.6735793455,118.5309433775,2273753,0.3,1.0
725,2017-11-16,122.04,122.59,120.5,120.95,3385973,118.6768096627,119.2116527085,117.1792491343,117.61684799,3385973,0.0,1.0
726,2017-11-17,123.95,124.2,121.755,121.84,2489291,120.5341736946,120.77728417,118.3996637208,118.4823212824,2489291,0.0,1.0
727,2017-11-20,123.49,124.87,122.14,124.3,2036788,120.0868504199,121.428820244,118.7740538528,120.8745283602,2036788,0.0,1.0
728,2017-11-21,124.88,125.75,122.54,123.99,2574414,121.438544663,122.2845691174,119.1630306135,120.5730713707,2574414,0.0,1.0
729,2017-11-22,126.98,127.99,124.48,125.08,2081286,123.4806726563,124.4628389768,121.0495679024,121.6330330433,2081286,0.0,1.0
730,2017-11-24,126.81,127.8101,126.3466,127.07,638095,123.315357533,124.2878966787,122.8647279558,123.5681924274,638095,0.0,1.0
731,2017-11-27,126.68,128.43,126.64,126.95,1445114,123.1889400858,124.8907134135,123.1500424097,123.4514993992,1445114,0.0,1.0
732,2017-11-28,125.68,127.0,124.65,127.0,1201546,122.2164981843,123.5001214943,121.2148830257,123.5001214943,1201546,0.0,1.0
733,2017-11-29,122.02,126.7,120.88,125.86,2755670,118.6573608247,123.2083889238,117.5487770569,122.3915377265,2755670,0.0,1.0
734,2017-11-30,122.5,123.54,121.57,121.57,2021158,119.1241329374,120.135472515,118.219761969,118.219761969,2021158,0.0,1.0
735,2017-12-01,122.7,123.63,121.28,121.65,1747086,119.3186213177,120.2229922861,117.9377538175,118.2975573211,1747086,0.0,1.0
736,2017-12-04,122.24,125.45,122.2,123.61,2045865,118.871298043,121.9928365469,118.8324003669,120.2035434481,2045865,0.0,1.0
737,2017-12-05,120.77,122.91,120.51,121.82,1932565,117.4418084478,119.522834117,117.1889735534,118.4628724444,1932565,0.0,1.0
738,2017-12-06,119.17,121.0,118.83,120.77,2721985,115.8859014053,117.6654700851,115.5552711588,117.4418084478,2721985,0.0,1.0
739,2017-12-07,119.21,119.5,116.76,116.99,4222916,115.9247990814,116.2068072328,113.5423164226,113.76597806,4222916,0.0,1.0
740,2017-12-08,117.54,120.7,117.42,119.89,2861892,114.3008211058,117.3737375146,114.1841280776,116.5860595744,2861892,0.0,1.0
741,2017-12-11,117.83,119.88,117.43,117.47,2633776,114.5828292573,116.5763351554,114.1938524966,114.2327501727,2633776,0.0,1.0
742,2017-12-12,118.69,118.88,117.6,118.07,1977681,115.4191292926,115.6038932539,114.3591676199,114.8162153136,1977681,0.0,1.0
743,2017-12-13,118.55,119.72,118.22,119.01,1976070,115.2829874264,116.4207444511,114.9620815989,115.7303107011,1976070,0.0,1.0
744,2017-12-14,119.9,120.59,118.65,118.65,1775572,116.5957839934,117.2667689055,115.3802316165,115.3802316165,1775572,0.0,1.0
745,2017-12-15,120.88,121.22,120.2,120.64,1914000,117.5487770569,117.8794073034,116.8875165639,117.3153910006,1914000,0.0,1.0
746,2017-12-18,121.96,122.76,121.22,122.11,1582021,118.5990143106,119.3769678318,117.8794073034,118.7448805958,1582021,0.0,1.0
747,2017-12-19,121.46,123.34,121.35,122.4,1290080,118.1127933598,119.9409841347,118.0058247506,119.0268887472,1290080,0.0,1.0
748,2017-12-20,120.01,121.91,119.9,121.86,1126177,116.7027526026,118.5503922155,116.5957839934,118.5017701204,1126177,0.0,1.0
749,2017-12-21,120.07,121.63,119.61,120.19,1362494,116.7610991167,118.2781084831,116.313775842,116.8777921449,1362494,0.0,1.0
750,2017-12-22,120.18,121.73,119.53,120.0,1064295,116.8680677258,118.3753526732,116.2359804899,116.6930281836,1064295,0.0,1.0
751,2017-12-26,119.44,120.62,118.99,120.25,713449,116.1484607187,117.2959421625,115.710861863,116.936138659,713449,0.0,1.0
752,2017-12-27,120.32,120.74,119.13,119.38,926026,117.0042095921,117.4126351907,115.8470037292,116.0901142046,926026,0.0,1.0
753,2017-12-28,121.25,121.39,120.01,120.21,756547,117.9085805605,118.0447224267,116.7027526026,116.8972409829,756547,0.0,1.0
754,2017-12-29,119.77,121.39,119.19,120.89,1112752,116.4693665462,118.0447224267,115.9053502433,117.5585014759,1112752,0.0,1.0
755,2018-01-02,121.42,122.67,120.01,120.64,1541144,118.0738956837,119.2894480607,116.7027526026,117.3153910006,1541144,0.0,1.0
756,2018-01-03,125.17,127.75,124.3,124.48,2429515,121.7205528145,124.2294529204,120.8745283602,121.0495679024,2429515,0.0,1.0
757,2018-01-04,126.14,126.65,123.94,125.92,2212688,122.663821459,123.1597668287,120.5244492756,122.4498842406,2212688,0.0,1.0
758,2018-01-05,127.12,127.35,125.41,126.47,1600127,123.6168145225,123.8404761598,121.9539388708,122.9847272865,1600127,0.0,1.0
759,2018-01-08,128.21,128.28,126.1,126.56,1752588,124.6767761951,124.7448471282,122.6249237829,123.0722470576,1752588,0.0,1.0
760,2018-01-09,127.28,128.88,127.08,128.43,1272790,123.7724052267,125.3283122692,123.5779168464,124.8907134135,1272790,0.0,1.0
761,2018-01-10,127.18,128.13,126.38,128.13,1210756,123.6751610366,124.598980843,122.8972075153,124.598980843,1210756,0.0,1.0
762,2018-01-11,129.41,131.23,128.34,130.01,2470408,125.843706477,127.6135507378,124.8031936423,126.4271716179,2470408,0.0,1.0
763,2018-01-12,132.36,132.79,128.87,130.34,2186528,128.7124100865,129.1305601041,125.3185878501,126.7480774454,2186528,0.0,1.0
764,2018-01-16,130.6,133.68,129.9,132.82,3143369,127.0009123398,129.9960333965,126.3202030087,129.1597333612,3143369,0.0,1.0
765,2018-01-17,130.64,131.82,129.25,131.82,1598973,127.0398100158,128.1872914597,125.6881157727,128.1872914597,1598973,0.0,1.0
766,2018-01-18,126.89,130.42,126.75,130.31,2775099,123.3931528851,126.8258727975,123.2570110189,126.7189041883,2775099,0.0,1.0
767,2018-01-19,126.27,128.16,124.6,127.43,2282067,122.7902389062,124.6281541001,121.1662609306,123.9182715119,2282067,0.0,1.0
768,2018-01-22,128.19,128.25,125.39,126.52,1483206,124.6573273571,124.7156738712,121.9344900328,123.0333493815,1483206,0.0,1.0
769,2018-01-23,128.93,129.07,127.56,128.19,1462907,125.3769343642,125.5130762304,124.0446889591,124.6573273571,1462907,0.0,1.0
770,2018-01-24,130.43,131.7,129.44,130.37,1646524,126.8355972165,128.0705984315,125.872879734,126.7772507024,1646524,0.0,1.0
771,2018-01-25,131.11,132.23,130.45,131.76,1361657,127.4968577096,128.5859926393,126.8550460546,128.1289449456,1361657,0.0,1.0
772,2018-01-26,131.76,132.3,130.86,131.9,1518025,128.1289449456,128.6540635724,127.2537472342,128.2650868118,1518025,0.0,1.0
773,2018-01-29,130.4,131.75,129.38,131.6,1273304,126.8064239595,128.1192205265,125.8145332199,127.9733542413,1273304,0.0,1.0
774,2018-01-30,128.89,130.34,127.98,130.0,1304912,125.3380366882,126.7480774454,124.4531145578,126.4174471989,1304912,0.0,1.0
