,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
480,2016-11-28,76.63,77.01,75.53,75.53,645385,55.1831355587,55.4567828446,54.3909986787,54.3909986787,645385,0.0,1.0
481,2016-11-29,76.68,77.34,76.37,76.37,717441,55.2191417806,55.6944239086,54.9959032053,54.9959032053,717441,0.0,1.0
482,2016-11-30,73.93,75.58,73.9,75.52,848593,53.2387995805,54.4270049005,53.2171958475,54.3837974344,848593,0.0,1.0
483,2016-12-01,73.13,73.77,72.62,73.64,713105,52.6627000315,53.1235796707,52.2954365689,53.029963494,713105,0.0,1.0
484,2016-12-02,73.54,74.39,73.18,73.56,625596,52.9579510504,53.5700568213,52.6987062533,52.9723535391,625596,0.0,1.0
485,2016-12-05,73.82,73.82,72.61,73.25,841107,53.1595858925,53.1595858925,52.2882353245,52.7491149638,841107,0.0,1.0
486,2016-12-06,74.56,74.61,73.74,74.12,1214008,53.6924779755,53.7284841973,53.1019759376,53.3756232235,1214008,0.0,1.0
487,2016-12-07,75.11,75.14,74.5,74.74,633412,54.0885464155,54.1101501485,53.6492705093,53.822100374,633412,0.0,1.0
488,2016-12-08,75.14,75.23,74.07,74.61,642555,54.1101501485,54.1749613478,53.3396170016,53.7284841973,642555,0.0,1.0
489,2016-12-09,76.19,76.27,75.155,75.18,488643,54.8662808067,54.9238907616,54.1209520151,54.138955126,488643,0.0,1.0
490,2016-12-12,77.14,77.21,75.635,75.77,663871,55.5503990213,55.6008077318,54.4666117445,54.5638285435,663871,0.0,1.0
491,2016-12-13,78.17,78.23,77.33,77.33,607317,56.2921271907,56.3353346569,55.6872226642,55.6872226642,607317,0.0,1.0
492,2016-12-14,75.97,78.97,75.93,78.57,742706,54.7078534307,56.8682267398,54.6790484533,56.5801769653,742706,0.0,1.0
493,2016-12-15,75.85,75.9,74.46,75.59,1333005,54.6214384984,54.6574447202,53.6204655318,54.4342061449,1333005,0.0,1.0
494,2016-12-16,76.67,77.29,75.75,76.01,1074506,55.2119405362,55.6584176867,54.5494260547,54.7366584082,1074506,0.0,1.0
495,2016-12-19,77.1,77.28,76.34,77.07,362808,55.5215940438,55.6512164424,54.9742994722,55.4999903107,362808,0.0,1.0
496,2016-12-20,77.14,77.3,76.45,76.8,355713,55.5503990213,55.6656189311,55.0535131602,55.3055567129,355713,0.0,1.0
497,2016-12-21,77.06,77.65,77.0,77.0,340793,55.4927890664,55.9176624838,55.4495816002,55.4495816002,340793,0.0,1.0
498,2016-12-22,77.6,77.835,76.755,77.06,412722,55.881656262,56.0508855046,55.2731511133,55.4927890664,412722,0.0,1.0
499,2016-12-23,77.66,77.85,77.3,77.65,200460,55.9248637282,56.0616873711,55.6656189311,55.9176624838,200460,0.0,1.0
500,2016-12-27,77.85,78.1,77.19,77.6,241431,56.0616873711,56.2417184802,55.5864052431,55.881656262,241431,0.0,1.0
501,2016-12-28,76.93,77.86,76.71,77.86,260628,55.3991728896,56.0688886155,55.2407455136,56.0688886155,260628,0.0,1.0
502,2016-12-29,78.25,78.38,77.03,77.3,391299,56.3497371456,56.4433533224,55.4711853333,55.6656189311,391299,0.0,1.0
503,2016-12-30,78.03,78.51,77.77,78.26,432347,56.1913097696,56.5369694991,56.0040774162,56.35693839,432347,0.0,1.0
504,2017-01-03,77.32,78.02,76.97,77.99,517304,55.6800214198,56.1841085253,55.4279778671,56.1625047922,517304,0.0,1.0
505,2017-01-04,77.75,77.995,77.2732,77.49,728629,55.9896749275,56.1661054144,55.6463195962,55.802442574,728629,0.0,1.0
506,2017-01-05,78.39,78.59,77.09,77.95,1230752,56.4505545667,56.594579454,55.5143927995,56.1336998147,1230752,0.0,1.0
507,2017-01-06,78.49,78.8,77.8,78.13,724940,56.5225670104,56.7458055856,56.0256811493,56.2633222133,724940,0.0,1.0
508,2017-01-09,77.23,78.8,77.18,78.54,464478,55.6152102206,56.7458055856,55.5792039987,56.5585732322,464478,0.0,1.0
509,2017-01-10,77.13,77.74,76.84,77.34,899755,55.5431977769,55.9824736831,55.3343616904,55.6944239086,899755,0.0,1.0
510,2017-01-11,77.72,77.86,76.92,76.92,549618,55.9680711944,56.0688886155,55.3919716453,55.3919716453,549618,0.0,1.0
511,2017-01-12,77.5,78.3,77.135,77.63,641763,55.8096438184,56.3857433675,55.5467983991,55.9032599951,641763,0.0,1.0
512,2017-01-13,77.26,77.6,76.875,77.37,418831,55.6368139536,55.881656262,55.3595660456,55.7160276416,418831,0.0,1.0
513,2017-01-17,78.0,78.4,77.5,77.83,577351,56.1697060366,56.4577558111,55.8096438184,56.0472848824,577351,0.0,1.0
514,2017-01-18,77.89,78.29,77.43,77.96,315838,56.0904923486,56.3785421231,55.7592351078,56.1409010591,315838,0.0,1.0
515,2017-01-19,77.05,77.885,76.85,76.85,377954,55.485587822,56.0868917264,55.3415629347,55.3415629347,377954,0.0,1.0
516,2017-01-20,77.02,77.71,76.64,77.19,612928,55.4639840889,55.96086995,55.1903368031,55.5864052431,612928,0.0,1.0
517,2017-01-23,77.2,77.41,76.99,77.2,521828,55.5936064875,55.7448326191,55.4423803558,55.5936064875,521828,0.0,1.0
518,2017-01-24,77.44,77.74,76.86,77.35,607493,55.7664363522,55.9824736831,55.3487641791,55.7016251529,607493,0.0,1.0
519,2017-01-25,77.14,77.47,76.85,77.15,482684,55.5503990213,55.7880400853,55.3415629347,55.5576002656,482684,0.0,1.0
520,2017-01-26,76.98,77.63,76.6,77.07,387142,55.4351791115,55.9032599951,55.1615318256,55.4999903107,387142,0.0,1.0
521,2017-01-27,76.77,77.38,76.68,77.06,363057,55.2839529798,55.723228886,55.2191417806,55.4927890664,363057,0.0,1.0
522,2017-01-30,76.44,76.53,75.79,76.23,519476,55.5179934216,55.5833599759,55.0459016408,55.3654714617,519476,0.655,1.0
523,2017-01-31,77.63,77.65,76.24,76.5,631005,56.382284528,56.396810429,55.3727344122,55.5615711245,631005,0.0,1.0
524,2017-02-01,76.69,77.7433,76.47,76.98,699151,55.6995671835,56.4645737569,55.5397822731,55.9101927472,699151,0.0,1.0
525,2017-02-02,77.79,77.98,76.73,76.73,1004716,56.4984917356,56.6364877946,55.7286189854,55.7286189854,1004716,0.0,1.0
526,2017-02-03,78.03,78.46,77.84,78.02,833013,56.672802547,56.9851094173,56.534806488,56.6655395965,833013,0.0,1.0
527,2017-02-06,77.85,78.49,77.8,78.25,341862,56.5420694384,57.0068982688,56.5057546861,56.8325874574,341862,0.0,1.0
528,2017-02-07,77.92,78.31,77.66,77.87,279667,56.5929100918,56.8761651602,56.4040733794,56.5565953394,279667,0.0,1.0
529,2017-02-08,78.57,78.87,78.0,78.0,390247,57.0650018726,57.2828903868,56.6510136956,56.6510136956,390247,0.0,1.0
530,2017-02-09,78.13,78.93,78.04,78.45,416152,56.7454320517,57.3264680896,56.6800654974,56.9778464669,416152,0.0,1.0
531,2017-02-10,78.67,78.73,77.78,77.78,258544,57.1376313773,57.1812090801,56.4912287851,56.4912287851,258544,0.0,1.0
532,2017-02-13,78.72,78.91,78.17,78.65,315360,57.1739461297,57.3119421887,56.7744838536,57.1231054764,315360,0.0,1.0
533,2017-02-14,78.09,78.61,77.57,78.61,469279,56.7163802498,57.0940536745,56.3387068252,57.0940536745,469279,0.0,1.0
534,2017-02-15,78.0,78.0,76.89,77.52,1172678,56.6510136956,56.6510136956,55.844826193,56.3023920728,1172678,0.0,1.0
535,2017-02-16,78.55,78.56,77.8,78.0,489298,57.0504759716,57.0577389221,56.5057546861,56.6510136956,489298,0.0,1.0
536,2017-02-17,78.7,78.83,78.09,78.7,412907,57.1594202287,57.2538385849,56.7163802498,57.1594202287,412907,0.0,1.0
537,2017-02-21,79.77,79.91,78.32,78.37,395362,57.9365559294,58.038237236,56.8834281107,56.9197428631,395362,0.0,1.0
538,2017-02-22,79.72,79.93,79.21,79.65,382297,57.900241177,58.052763137,57.5298307029,57.8494005237,382297,0.0,1.0
539,2017-02-23,80.5,80.87,79.8,80.0,551202,58.466751314,58.7354804815,57.9583447808,58.1036037903,551202,0.0,1.0
540,2017-02-24,81.44,81.84,80.63,80.8,820868,59.1494686585,59.4399866775,58.5611696702,58.6846398282,820868,0.0,1.0
541,2017-02-27,81.18,81.51,81.03,81.45,543005,58.9606319462,59.2003093119,58.8516876891,59.156731609,543005,0.0,1.0
542,2017-02-28,82.19,82.5,81.08,81.13,1029127,59.6941899441,59.9193414088,58.8880024415,58.9243171939,1029127,0.0,1.0
543,2017-03-01,82.4,82.56,80.76,81.37,1420526,59.846711904,59.9629191116,58.6555880263,59.0986280052,1420526,0.0,1.0
544,2017-03-02,83.32,83.77,81.92,82.2,1144622,60.5149033476,60.8417361189,59.4980902813,59.7014528945,1144622,0.0,1.0
545,2017-03-03,83.03,83.47,82.35,83.47,701965,60.3042777839,60.6238476047,59.8103971517,60.6238476047,701965,0.0,1.0
546,2017-03-06,82.96,83.44,82.7,82.89,700986,60.2534371306,60.6020587533,60.0646004182,60.2025964772,700986,0.0,1.0
547,2017-03-07,82.54,83.09,82.23,82.52,763269,59.9483932107,60.3478554867,59.723241746,59.9338673097,763269,0.0,1.0
548,2017-03-08,80.94,81.99,80.78,81.62,850591,58.7863211348,59.5489309346,58.6701139273,59.2802017671,850591,0.0,1.0
549,2017-03-09,80.87,81.41,80.601,80.78,475505,58.7354804815,59.1276798071,58.5401071138,58.6701139273,475505,0.0,1.0
550,2017-03-10,81.61,81.68,81.0,81.46,424218,59.2729388166,59.3237794699,58.8298988377,59.1639945595,424218,0.0,1.0
551,2017-03-13,81.68,81.84,81.345,81.54,432860,59.3237794699,59.4399866775,59.080470629,59.2220981633,432860,0.0,1.0
552,2017-03-14,81.88,81.92,81.3,81.62,606308,59.4690384794,59.4980902813,59.0477873519,59.2802017671,606308,0.0,1.0
553,2017-03-15,83.6,83.92,81.79,82.07,629439,60.7182659609,60.950680376,59.4036719251,59.6070345384,629439,0.0,1.0
554,2017-03-16,82.55,83.38,82.365,83.37,850284,59.9556561611,60.5584810505,59.8212915774,60.5512181,850284,0.0,1.0
555,2017-03-17,83.23,83.71,82.73,82.88,942322,60.4495367933,60.7981584161,60.0863892697,60.1953335268,942322,0.0,1.0
556,2017-03-20,82.53,83.6599,82.23,83.35,606837,59.9411302602,60.7617710342,59.723241746,60.536692199,606837,0.0,1.0
557,2017-03-21,83.69,83.78,82.42,82.54,650364,60.7836325151,60.8489990694,59.861237805,59.9483932107,650364,0.0,1.0
558,2017-03-22,83.66,84.43,83.49,84.0,507340,60.7618436637,61.3210908502,60.6383735057,61.0087839798,507340,0.0,1.0
559,2017-03-23,83.59,84.44,83.09,83.6,359699,60.7110030104,61.3283538007,60.3478554867,60.7182659609,359699,0.0,1.0
560,2017-03-24,84.12,84.48,83.49,83.58,415776,61.0959393855,61.3574056026,60.6383735057,60.7037400599,415776,0.0,1.0
561,2017-03-27,84.14,84.72,83.67,84.53,606834,61.1104652865,61.5317164139,60.7691066142,61.3937203549,606834,0.0,1.0
562,2017-03-28,84.2,84.41,83.77,83.95,441671,61.1540429893,61.3065649493,60.8417361189,60.9724692275,441671,0.0,1.0
563,2017-03-29,83.52,84.0,83.36,84.0,622141,60.6601623571,61.0087839798,60.5439551495,61.0087839798,622141,0.0,1.0
564,2017-03-30,83.28,83.62,82.84,83.39,402884,60.4858515457,60.7327918618,60.1662817249,60.5657440009,402884,0.0,1.0
565,2017-03-31,83.38,83.87,83.0,83.23,584786,60.5584810505,60.9143656237,60.2824889324,60.4495367933,584786,0.0,1.0
566,2017-04-03,83.51,83.54,82.615,83.41,497812,60.6528994066,60.674688258,60.0028653392,60.5802699019,497812,0.0,1.0
567,2017-04-04,83.74,83.995,83.1,83.3,489443,60.8199472675,61.0051525046,60.3551184372,60.5003774467,489443,0.0,1.0
568,2017-04-05,84.02,84.15,83.42,83.74,756693,61.0233098808,61.1177282369,60.5875328523,60.8199472675,756693,0.0,1.0
569,2017-04-06,84.48,84.66,83.38,83.74,899629,61.3574056026,61.4881387111,60.5584810505,60.8199472675,899629,0.0,1.0
570,2017-04-07,84.26,85.005,84.1,84.66,1087844,61.1976206921,61.7387105024,61.0814134846,61.4881387111,1087844,0.0,1.0
571,2017-04-10,84.78,84.91,83.98,84.34,690358,61.5752941168,61.6697124729,60.9942580789,61.2557242959,690358,0.0,1.0
572,2017-04-11,84.79,85.15,84.18,84.36,656186,61.5825570673,61.8440232843,61.1395170884,61.2702501969,656186,0.0,1.0
573,2017-04-12,85.37,85.5,84.35,84.79,886262,62.0038081947,62.0982265509,61.2629872464,61.5825570673,886262,0.0,1.0
574,2017-04-13,85.23,85.53,84.28,85.39,690301,61.9021268881,62.1200154023,61.2121465931,62.0183340957,690301,0.0,1.0
575,2017-04-17,85.74,85.8,85.26,85.49,801411,62.2725373623,62.3161150651,61.9239157395,62.0909636004,801411,0.0,1.0
576,2017-04-18,86.18,86.25,85.7,85.81,917664,62.5921071831,62.6429478364,62.2434855604,62.3233780156,917664,0.0,1.0
577,2017-04-19,85.61,86.25,85.16,86.14,870706,62.1781190061,62.6429478364,61.8512862348,62.5630553812,870706,0.0,1.0
578,2017-04-20,85.32,85.54,84.52,85.47,1489008,61.9674934424,62.1272783528,61.3864574045,62.0764376995,1489008,0.0,1.0
579,2017-04-21,85.83,85.92,85.27,85.27,937113,62.3379039165,62.4032704708,61.93117869,61.93117869,937113,0.0,1.0
580,2017-04-24,86.18,86.21,85.19,85.86,882815,62.5921071831,62.6138960345,61.8730750862,62.359692768,882815,0.0,1.0
581,2017-04-25,86.36,86.41,85.39,85.84,876761,62.7228402916,62.759155044,62.0183340957,62.345166867,876761,0.0,1.0
582,2017-04-26,86.25,86.63,85.905,86.16,710850,62.6429478364,62.9189399544,62.3923760451,62.5775812822,710850,0.0,1.0
583,2017-04-27,86.1,86.35,85.37,85.37,684295,63.0097268354,63.1926819075,62.4754980248,62.4754980248,684295,0.655,1.0
584,2017-04-28,85.09,86.06,84.72,85.91,1278998,62.270588344,62.9804540238,61.9998148373,62.8706809806,1278998,0.0,1.0
585,2017-05-01,84.06,85.2,83.8101,85.11,1213950,61.5168134469,62.3510885758,61.3339315568,62.2852247498,1213950,0.0,1.0
586,2017-05-02,84.7,84.9899,84.03,84.97,664920,61.9851784315,62.1973331332,61.4948588383,62.1827699094,664920,0.0,1.0
587,2017-05-03,84.36,84.83,83.95,84.39,965018,61.7363595335,62.080315069,61.4363132152,61.7583141421,965018,0.0,1.0
588,2017-05-04,84.45,84.58,83.84,84.11,728943,61.8022233594,61.8973599969,61.3558129835,61.5534044613,728943,0.0,1.0
589,2017-05-05,84.87,85.35,84.45,84.85,766721,62.1095878806,62.460861619,61.8022233594,62.0949514748,766721,0.0,1.0
590,2017-05-08,84.91,85.09,84.1899,84.99,512244,62.1388606921,62.270588344,61.6118769024,62.1974063152,512244,0.0,1.0
591,2017-05-09,84.14,84.79,83.96,84.79,568845,61.57535907,62.0510422575,61.4436314181,62.0510422575,568845,0.0,1.0
592,2017-05-10,84.19,84.36,83.77,84.11,665200,61.6119500844,61.7363595335,61.3045855633,61.5534044613,665200,0.0,1.0
593,2017-05-11,84.29,84.29,83.625,84.05,661622,61.6851321133,61.6851321133,61.1984716214,61.509495244,661622,0.0,1.0
594,2017-05-12,84.76,84.84,84.35,84.42,687842,62.0290876488,62.0876332719,61.7290413306,61.7802687508,687842,0.0,1.0
595,2017-05-15,84.52,85.28,84.46,84.62,863832,61.8534507796,62.4096341988,61.8095415623,61.9266328085,863832,0.0,1.0
596,2017-05-16,83.89,84.88,83.78,84.53,700188,61.3924039979,62.1169060835,61.3119037662,61.8607689825,700188,0.0,1.0
597,2017-05-17,84.1,84.41,83.7,83.89,696891,61.5460862585,61.7729505479,61.2533581431,61.3924039979,696891,0.0,1.0
598,2017-05-18,84.61,84.7699,83.52,84.38,1121598,61.9193146056,62.0363326697,61.1216304912,61.7509959392,1121598,0.0,1.0
599,2017-05-19,84.57,84.82,83.93,84.64,868071,61.890041794,62.0729968661,61.4216768094,61.9412692142,868071,0.0,1.0
600,2017-05-22,85.15,85.39,84.05,84.41,710888,62.3144975613,62.4901344306,61.509495244,61.7729505479,710888,0.0,1.0
601,2017-05-23,85.78,86.37,85.0,85.3,585180,62.7755443431,63.2073183132,62.2047245181,62.4242706046,585180,0.0,1.0
602,2017-05-24,86.44,86.63,85.83,85.83,669136,63.2585457334,63.3975915882,62.8121353575,62.8121353575,669136,0.0,1.0
603,2017-05-25,87.46,87.62,86.24,86.55,720631,64.0050024276,64.1220936738,63.1121816757,63.3390459652,720631,0.0,1.0
604,2017-05-26,87.4,87.8,87.2417,87.42,523289,63.9610932103,64.2538213257,63.8452460587,63.9757296161,523289,0.0,1.0
605,2017-05-30,87.72,87.78,87.23,87.4,758967,64.1952757026,64.2391849199,63.8366837613,63.9610932103,758967,0.0,1.0
606,2017-05-31,88.35,88.65,87.83,87.88,900431,64.6563224844,64.8758685709,64.2757759344,64.3123669488,900431,0.0,1.0
607,2017-06-01,89.03,89.05,87.91,88.3,599389,65.1539602805,65.1685966863,64.3343215574,64.6197314699,599389,0.0,1.0
608,2017-06-02,89.22,89.56,88.85,89.56,341246,65.2930061353,65.5418250334,65.0222326286,65.5418250334,341246,0.0,1.0
609,2017-06-05,88.36,89.23,88.32,89.23,461041,64.6636406872,65.3003243382,64.6343678757,65.3003243382,461041,0.0,1.0
610,2017-06-06,87.96,88.6,87.92,88.59,744151,64.3709125719,64.8392775565,64.3416397603,64.8319593536,744151,0.0,1.0
611,2017-06-07,88.06,88.43,87.77,88.12,823207,64.4440946007,64.7148681074,64.2318667171,64.488003818,823207,0.0,1.0
612,2017-06-08,87.85,88.09,87.12,88.09,716631,64.2904123401,64.4660492094,63.7561835296,64.4660492094,716631,0.0,1.0
613,2017-06-09,87.99,88.25,87.28,87.78,875985,64.3928671805,64.5831404555,63.8732747757,64.2391849199,875985,0.0,1.0
614,2017-06-12,87.45,88.39,86.77,87.99,520998,63.9976842248,64.6855952959,63.5000464286,64.3928671805,520998,0.0,1.0
615,2017-06-13,87.5,87.67,86.92,87.44,634065,64.0342752392,64.1586846882,63.6098194719,63.9903660219,634065,0.0,1.0
616,2017-06-14,88.06,88.73,87.76,88.26,846809,64.4440946007,64.934414194,64.2245485142,64.5904586584,846809,0.0,1.0
617,2017-06-15,88.64,88.68,87.65,87.99,567251,64.868550368,64.8978231796,64.1440482825,64.3928671805,567251,0.0,1.0
618,2017-06-16,88.92,89.06,88.35,88.46,1169400,65.0734600488,65.1759148892,64.6563224844,64.7368227161,1169400,0.0,1.0
619,2017-06-19,88.7,89.01,88.41,89.01,625832,64.9124595853,65.1393238747,64.7002317017,65.1393238747,625832,0.0,1.0
620,2017-06-20,88.81,89.12,88.68,88.74,558116,64.9929598171,65.2198241065,64.8978231796,64.9417323969,558116,0.0,1.0
621,2017-06-21,88.6,88.98,88.273,88.98,835993,64.8392775565,65.1173692661,64.5999723222,65.1173692661,835993,0.0,1.0
622,2017-06-22,88.17,88.725,88.06,88.4,525829,64.5245948324,64.9307550925,64.4440946007,64.6929134988,525829,0.0,1.0
623,2017-06-23,87.84,88.49,87.7,88.18,1065564,64.2830941373,64.7587773247,64.1806392969,64.5319130353,1065564,0.0,1.0
624,2017-06-26,88.2,88.71,87.64,88.0,643340,64.5465494411,64.9197777882,64.1367300796,64.4001853834,643340,0.0,1.0
625,2017-06-27,87.3,88.04,87.21,87.9,482432,63.8879111815,64.4294581949,63.8220473555,64.3270033546,482432,0.0,1.0
626,2017-06-28,86.51,87.78,86.42,87.65,1002417,63.3097731536,64.2391849199,63.2439093277,64.1440482825,1002417,0.0,1.0
627,2017-06-29,85.19,86.05,84.93,86.03,1688805,62.3437703729,62.9731358209,62.1534970979,62.9584994152,1688805,0.0,1.0
628,2017-06-30,85.16,85.7123,85.03,85.18,1060269,62.3218157642,62.7260001095,62.2266791267,62.33645217,1060269,0.0,1.0
629,2017-07-03,84.82,85.87,84.82,85.4,404999,62.0729968661,62.841408169,62.0729968661,62.4974526334,404999,0.0,1.0
630,2017-07-05,84.64,85.04,84.235,85.01,755499,61.9412692142,62.2339973296,61.6448819974,62.2120427209,755499,0.0,1.0
631,2017-07-06,84.36,84.63,84.14,84.47,496765,61.7363595335,61.9339510113,61.57535907,61.8168597652,496765,0.0,1.0
632,2017-07-07,84.67,84.96,84.29,84.36,452153,61.9632238229,62.1754517065,61.6851321133,61.7363595335,452153,0.0,1.0
633,2017-07-10,84.2,84.92,84.17,84.72,494182,61.6192682873,62.146178895,61.5973136787,61.9998148373,494182,0.0,1.0
634,2017-07-11,84.35,84.56,83.95,84.26,401604,61.7290413306,61.8827235911,61.4363132152,61.6631775046,401604,0.0,1.0
635,2017-07-12,85.09,85.34,84.86,84.93,634216,62.270588344,62.4535434161,62.1022696777,62.1534970979,634216,0.0,1.0
636,2017-07-13,84.72,85.17,84.48,84.98,847532,61.9998148373,62.3291339671,61.8241779681,62.1900881123,847532,0.0,1.0
637,2017-07-14,85.13,85.68,84.87,85.22,768681,62.2998611556,62.7023623142,62.1095878806,62.3657249815,768681,0.0,1.0
638,2017-07-17,85.56,85.57,84.95,85.33,626695,62.6145438796,62.6218620825,62.1681335036,62.4462252133,626695,0.0,1.0
639,2017-07-18,85.76,85.92,85.23,85.76,690626,62.7609079373,62.8779991834,62.3730431844,62.7609079373,690626,0.0,1.0
640,2017-07-19,86.01,86.08,85.68,85.86,448452,62.9438630094,62.9950904296,62.7023623142,62.8340899661,448452,0.0,1.0
641,2017-07-20,86.56,86.76,86.12,86.25,527505,63.346364168,63.4927282257,63.0243632411,63.1194998786,527505,0.0,1.0
642,2017-07-21,87.23,87.25,86.33,86.6,523781,63.8366837613,63.8513201671,63.1780455017,63.3756369796,523781,0.0,1.0
643,2017-07-24,86.48,87.376,86.48,87.25,594402,63.287818545,63.9435295234,63.287818545,63.8513201671,594402,0.0,1.0
644,2017-07-25,86.1,86.65,85.89,86.46,492400,63.0097268354,63.412227994,62.8560445748,63.2731821392,492400,0.0,1.0
645,2017-07-26,86.89,86.89,85.93,86.04,696137,63.5878648632,63.5878648632,62.8853173863,62.9658176181,696137,0.0,1.0
646,2017-07-27,86.96,87.09,86.47,86.76,526173,63.6390922834,63.7342289209,63.2805003421,63.4927282257,526173,0.0,1.0
647,2017-07-28,86.14,86.81,85.75,86.4,339063,63.5183419358,64.0123898706,63.2307617947,63.7100620299,339063,0.655,1.0
648,2017-07-31,86.73,86.91,86.17,86.18,950970,63.9533990724,64.0861283683,63.5404634851,63.5478373349,950970,0.0,1.0
649,2017-08-01,87.13,87.29,86.552,86.8,541943,64.2483530633,64.3663346596,63.8221445464,64.0050160208,541943,0.0,1.0
650,2017-08-02,87.24,87.62,86.62,87.09,759627,64.3294654107,64.6096717021,63.8722867249,64.2188576642,759627,0.0,1.0
651,2017-08-03,88.72,88.8,85.35,86.35,936566,65.420795177,65.4797859752,62.9358078038,63.673192781,936566,0.0,1.0
652,2017-08-04,88.06,88.95,87.99,88.54,734977,64.934121092,65.5903937218,64.8825041436,65.2880658811,734977,0.0,1.0
653,2017-08-07,88.59,88.63,87.95,88.2,1096392,65.32493513,65.3544305291,64.8530087446,65.0373549889,1096392,0.0,1.0
654,2017-08-08,88.73,88.81,88.06,88.38,719718,65.4281690268,65.4871598249,64.934121092,65.1700842848,719718,0.0,1.0
655,2017-08-09,88.32,88.85,88.25,88.85,668967,65.1258411861,65.516655224,65.0742242377,65.516655224,668967,0.0,1.0
656,2017-08-10,88.97,89.11,87.98,88.33,498175,65.6051414213,65.7083753181,64.8751302939,65.1332150359,498175,0.0,1.0
657,2017-08-11,88.53,88.95,87.9841,88.87,437707,65.2806920313,65.5903937218,64.8781535723,65.5314029236,437707,0.0,1.0
658,2017-08-14,88.84,89.145,88.42,88.9,681438,65.5092813743,65.7341837923,65.1995796838,65.5535244729,681438,0.0,1.0
659,2017-08-15,89.23,89.26,88.52,88.53,583173,65.7968615154,65.8189830647,65.2733181816,65.2806920313,583173,0.0,1.0
660,2017-08-16,89.62,89.79,88.75,89.32,342559,66.0844416565,66.2097971026,65.4429167263,65.8632261633,342559,0.0,1.0
661,2017-08-17,88.88,89.91,88.84,89.63,350889,65.5387767734,66.2982832999,65.5092813743,66.0918155062,350889,0.0,1.0
662,2017-08-18,89.29,89.7,88.41,88.78,627558,65.841104614,66.1434324547,65.1922058341,65.4650382756,627558,0.0,1.0
663,2017-08-21,89.2,89.57,88.63,89.43,1102433,65.7747399661,66.0475724076,65.3544305291,65.9443385108,1102433,0.0,1.0
664,2017-08-22,89.48,89.61,88.69,89.12,692002,65.9812077597,66.0770678067,65.3986736277,65.7157491679,692002,0.0,1.0
665,2017-08-23,89.92,90.01,89.14,89.5,509071,66.3056571496,66.3720217976,65.7304968674,65.9959554592,509071,0.0,1.0
666,2017-08-24,89.9,90.33,89.635,89.86,518625,66.2909094501,66.6079849903,66.0955024311,66.261414051,518625,0.0,1.0
667,2017-08-25,90.02,90.41,89.82,90.1,597421,66.3793956474,66.6669757885,66.2319186519,66.4383864455,597421,0.0,1.0
668,2017-08-28,90.44,90.47,89.96,90.21,592180,66.6890973378,66.7112188871,66.3351525487,66.519498793,592180,0.0,1.0
669,2017-08-29,90.41,90.87,90.31,90.59,347763,66.6669757885,67.006172878,66.5932372907,66.7997050844,347763,0.0,1.0
670,2017-08-30,89.99,90.62,89.94,90.23,500649,66.357274098,66.8218266337,66.3204048492,66.5342464926,500649,0.0,1.0
671,2017-08-31,89.97,90.26,89.86,90.09,542463,66.3425263985,66.5563680419,66.261414051,66.4310125958,542463,0.0,1.0
672,2017-09-01,89.86,90.1923,89.46,90.14,442723,66.261414051,66.5064470789,65.9664600601,66.4678818446,442723,0.0,1.0
673,2017-09-05,89.69,89.98,89.4,89.84,653348,66.1360586049,66.3499002483,65.9222169615,66.2466663515,653348,0.0,1.0
674,2017-09-06,89.0,89.86,88.98,89.86,520904,65.6272629706,66.261414051,65.6125152711,66.261414051,520904,0.0,1.0
675,2017-09-07,89.54,89.62,88.94,89.16,590157,66.0254508583,66.0844416565,65.583019872,65.745244567,590157,0.0,1.0
676,2017-09-08,90.01,90.16,89.19,89.59,452101,66.3720217976,66.4826295442,65.7673661163,66.0623201072,452101,0.0,1.0
677,2017-09-11,90.75,90.92,89.65,89.94,540623,66.9176866807,67.0430421268,66.1065632058,66.3204048492,540623,0.0,1.0
678,2017-09-12,88.91,90.86,88.655,90.73,467276,65.5608983227,66.9987990282,65.3728651535,66.9029389812,467276,0.0,1.0
679,2017-09-13,88.12,89.22,88.1,88.85,612343,64.9783641907,65.7894876656,64.9636164911,65.516655224,612343,0.0,1.0
680,2017-09-14,88.97,88.98,87.79,88.03,532814,65.6051414213,65.6125152711,64.7350271482,64.9119995427,532814,0.0,1.0
681,2017-09-15,89.27,89.33,88.27,89.1,1408960,65.8263569145,65.8706000131,65.0889719373,65.7010014683,1408960,0.0,1.0
682,2017-09-18,88.34,89.29,87.77,89.19,562400,65.1405888857,65.841104614,64.7202794487,65.7673661163,562400,0.0,1.0
683,2017-09-19,88.28,88.44,87.895,88.34,632391,65.096345787,65.2143273834,64.8124525708,65.1405888857,632391,0.0,1.0
684,2017-09-20,87.3,88.59,86.84,88.4,654782,64.3737085094,65.32493513,64.0345114199,65.1848319843,654782,0.0,1.0
685,2017-09-21,87.12,87.7,86.97,87.25,300572,64.2409792135,64.6686625003,64.1303714669,64.3368392605,300572,0.0,1.0
686,2017-09-22,86.15,87.28,86.14,87.28,514766,63.5257157856,64.3589608098,63.5183419358,64.3589608098,514766,0.0,1.0
687,2017-09-25,86.85,87.04,85.85,86.07,416326,64.0418852696,64.1819884153,63.3045002924,63.4667249874,416326,0.0,1.0
