,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
599,2017-05-19,65.58,66.01,65.31,65.74,5947195,47.019161182,47.327460043,46.8255781762,47.1338770372,5947195,0.0,1.0
600,2017-05-22,65.44,65.619,64.8,65.55,5475547,46.9187848086,47.0471231717,46.4599213875,46.9976519591,5475547,0.0,1.0
601,2017-05-23,65.84,66.26,65.43,65.44,4676455,47.2055744468,47.5067035669,46.9116150676,46.9187848086,4676455,0.0,1.0
602,2017-05-24,65.93,66.12,65.57,65.79,3174632,47.2701021154,47.4063271935,47.011991441,47.169725742,3174632,0.0,1.0
603,2017-05-25,66.32,66.57,65.8,66.06,4030788,47.5497220126,47.7289655365,47.176895483,47.3633087478,4030788,0.0,1.0
604,2017-05-26,66.06,66.41,65.851,66.14,4064896,47.3633087478,47.6142496812,47.2134611618,47.4206666754,4064896,0.0,1.0
605,2017-05-30,66.02,66.2,65.81,65.89,4740856,47.334629784,47.4636851212,47.1840652239,47.2414231516,4740856,0.0,1.0
606,2017-05-31,66.02,66.41,65.61,66.24,6874577,47.334629784,47.6142496812,47.0406704048,47.492364085,6874577,0.0,1.0
607,2017-06-01,66.71,66.725,66.12,66.255,4516912,47.8293419099,47.8400965213,47.4063271935,47.5031186964,4516912,0.0,1.0
608,2017-06-02,67.25,67.31,66.62,66.809,5623481,48.2165079214,48.2595263672,47.7648142413,47.9003223453,5623481,0.0,1.0
609,2017-06-05,67.51,67.86,66.88,67.25,4899169,48.4029211863,48.6538621197,47.9512275061,48.2165079214,4899169,0.0,1.0
610,2017-06-06,67.87,68.095,67.37,67.48,5472179,48.6610318606,48.8223510321,48.3025448129,48.3814119634,5472179,0.0,1.0
611,2017-06-07,68.75,69.32,68.01,68.01,8404762,49.2919690647,49.7006442991,48.761408234,48.761408234,8404762,0.0,1.0
612,2017-06-08,68.76,69.05,68.335,68.67,6033209,49.2991388056,49.5070612933,48.994424815,49.234611137,6033209,0.0,1.0
613,2017-06-09,69.67,69.83,68.7201,68.8,6112345,49.9515852325,50.0663010878,49.2705315392,49.3278177694,6112345,0.0,1.0
614,2017-06-12,69.53,69.9,68.89,69.79,6034751,49.8512088591,50.1164892745,49.392345438,50.037622124,6034751,0.0,1.0
615,2017-06-13,69.67,70.03,69.42,69.62,5225616,49.9515852325,50.2096959069,49.7723417086,49.9157365277,5225616,0.0,1.0
616,2017-06-14,70.52,70.79,69.37,69.48,6573178,50.5610132137,50.7545962195,49.7364930039,49.8153601544,6573178,0.0,1.0
617,2017-06-15,70.6,70.65,69.88,70.341,4670036,50.6183711413,50.6542198461,50.1021497926,50.4326748506,4670036,0.0,1.0
618,2017-06-16,71.05,71.12,70.49,70.8,9020326,50.9410094843,50.991197671,50.5395039908,50.7617659604,9020326,0.0,1.0
619,2017-06-19,71.34,71.59,70.94,71.11,6325260,51.148931972,51.3281754958,50.8621423338,50.98402793,6325260,0.0,1.0
620,2017-06-20,71.22,71.81,71.16,71.44,6492054,51.0628950805,51.4859097968,51.0198766348,51.2206293815,6492054,0.0,1.0
621,2017-06-21,71.34,71.7,71.05,71.11,6070160,51.148931972,51.4070426463,50.9410094843,50.98402793,6070160,0.0,1.0
622,2017-06-22,73.18,73.67,71.41,71.49,9921254,52.4681643077,52.8194816145,51.1991201587,51.2564780863,9921254,0.0,1.0
623,2017-06-23,72.64,73.49,72.26,73.2,6797205,52.0809982961,52.6904262773,51.8085481398,52.4825037896,6797205,0.0,1.0
624,2017-06-26,72.74,72.945,72.41,72.79,4012508,52.1526957057,52.2996753952,51.9160942541,52.1885444104,4012508,0.0,1.0
625,2017-06-27,72.39,73.06,72.25,72.7,4478190,51.9017547722,52.3821274162,51.8013783989,52.1240167418,4478190,0.0,1.0
626,2017-06-28,72.92,73.54,72.58,72.72,4194616,52.2817510428,52.726274982,52.0379798504,52.1383562237,4194616,0.0,1.0
627,2017-06-29,72.48,73.17,71.91,73.15,4391431,51.9662824408,52.4609945667,51.5576072064,52.4466550848,4391431,0.0,1.0
628,2017-06-30,72.51,72.82,72.21,72.57,4683091,51.9877916637,52.2100536333,51.772699435,52.0308101094,4683091,0.0,1.0
629,2017-07-03,72.42,72.99,72.37,72.76,2570706,51.9232639951,52.3319392295,51.8874152903,52.1670351876,2570706,0.0,1.0
630,2017-07-05,72.48,72.74,71.99,72.48,4733154,51.9662824408,52.1526957057,51.614965134,51.9662824408,4733154,0.0,1.0
631,2017-07-06,71.73,72.45,71.41,72.24,4343910,51.4285518692,51.944773218,51.1991201587,51.7942086579,4343910,0.0,1.0
632,2017-07-07,72.03,72.11,71.63,72.11,4123406,51.6436440979,51.7010020255,51.3568544597,51.7010020255,4123406,0.0,1.0
633,2017-07-10,71.83,72.225,71.5789,71.8,3150182,51.5002492788,51.7834540465,51.3202170834,51.4787400559,3150182,0.0,1.0
634,2017-07-11,71.84,72.17,71.33,71.89,3527484,51.5074190197,51.7440204712,51.141762231,51.5432677245,3527484,0.0,1.0
635,2017-07-12,71.88,72.13,71.3,71.51,4841537,51.9949614046,52.1758008642,51.5754138585,51.7273190045,4841537,0.64,1.0
636,2017-07-13,72.63,72.895,71.67,71.94,5168709,52.5374797832,52.7291696103,51.8430562586,52.0383628749,5168709,0.0,1.0
637,2017-07-14,73.11,73.23,72.51,72.62,4256868,52.8846915455,52.9714944861,52.4506768427,52.5302462049,4256868,0.0,1.0
638,2017-07-17,72.7,73.47,72.69,73.1,3459145,52.5881148319,53.1451003673,52.5808812535,52.8774579672,3459145,0.0,1.0
639,2017-07-18,72.23,72.86,71.75,72.63,5247379,52.248136648,52.703852086,51.9009248857,52.5374797832,5247379,0.0,1.0
640,2017-07-19,72.77,72.77,72.02,72.48,3145522,52.6387498806,52.6387498806,52.096231502,52.4289761075,3145522,0.0,1.0
641,2017-07-20,74.01,74.22,72.945,72.99,5220708,53.5357135999,53.6876187459,52.7653375023,52.797888605,5220708,0.0,1.0
642,2017-07-21,74.63,75.04,73.85,73.98,4922621,53.9841954595,54.2807721731,53.4199763458,53.5140128647,4922621,0.0,1.0
643,2017-07-24,73.91,74.75,73.8375,74.63,5407627,53.463377816,54.0709984001,53.4109343728,53.9841954595,5407627,0.0,1.0
644,2017-07-25,72.52,74.55,72.47,74.4,6154413,52.457910421,53.9263268324,52.4217425291,53.8178231567,6154413,0.0,1.0
645,2017-07-26,72.59,72.6896,71.95,72.37,4676556,52.5085454697,52.5805919104,52.0455964533,52.3494067453,4676556,0.0,1.0
646,2017-07-27,71.73,72.8017,70.88,72.78,7351961,51.8864577289,52.661680324,51.2716035665,52.645983459,7351961,0.0,1.0
647,2017-07-28,70.44,72.44,69.38,71.64,7951830,50.9533261177,52.400041794,50.1865668093,51.8213555235,7951830,0.0,1.0
648,2017-07-31,69.91,70.58,69.83,70.52,7740218,50.5699464635,51.0545962151,50.5120778365,51.0111947448,7740218,0.0,1.0
649,2017-08-01,70.38,70.84,69.85,70.03,6648737,50.9099246475,51.242669253,50.5265449932,50.6567494041,6648737,0.0,1.0
650,2017-08-02,70.71,70.74,69.93,70.25,4907222,51.148632734,51.1703334692,50.5844136203,50.8158881285,4907222,0.0,1.0
651,2017-08-03,70.99,71.01,70.36,70.61,4377498,51.3511729287,51.3656400855,50.8954574907,51.0762969502,4377498,0.0,1.0
652,2017-08-04,70.99,71.37,70.35,71.17,4725037,51.3511729287,51.6260489072,50.8882239123,51.4813773396,4725037,0.0,1.0
653,2017-08-07,71.22,71.23,70.64,70.94,3496033,51.5175452315,51.5247788099,51.0979976854,51.3150050368,3496033,0.0,1.0
654,2017-08-08,71.47,71.91,71.01,71.33,4353997,51.698384691,52.0166621398,51.3656400855,51.5971145937,4353997,0.0,1.0
655,2017-08-09,72.02,72.14,71.0999,71.26,4517865,52.096231502,52.1830344426,51.4306699551,51.546479545,4517865,0.0,1.0
656,2017-08-10,70.44,72.19,70.39,72.01,5893135,50.9533261177,52.2192023345,50.9171582258,52.0889979236,5893135,0.0,1.0
657,2017-08-11,70.63,71.01,70.43,70.74,3233487,51.090764107,51.3656400855,50.9460925394,51.1703334692,3233487,0.0,1.0
658,2017-08-14,70.82,71.29,70.7,71.23,2604230,51.2282020962,51.5681802801,51.1413991557,51.5247788099,2604230,0.0,1.0
659,2017-08-15,70.34,71.14,70.2801,71.08,3694264,50.8809903339,51.4596766044,50.8376611994,51.4162751341,3694264,0.0,1.0
660,2017-08-16,70.42,70.75,70.105,70.49,4715542,50.938858961,51.1775670476,50.711001242,50.9894940096,4715542,0.0,1.0
661,2017-08-17,69.85,70.68,69.83,70.6,4952629,50.5265449932,51.1269319989,50.5120778365,51.0690633718,4952629,0.0,1.0
662,2017-08-18,69.96,70.4401,69.47,69.52,3967143,50.6061143554,50.9533984535,50.2516690148,50.2878369067,3967143,0.0,1.0
663,2017-08-21,70.7,70.825,69.91,69.92,3961680,51.1413991557,51.2318188854,50.5699464635,50.5771800419,3961680,0.0,1.0
664,2017-08-22,71.75,71.88,70.76,70.91,3499957,51.9009248857,51.9949614046,51.1848006259,51.2933043017,3499957,0.0,1.0
665,2017-08-23,71.52,71.9,71.27,71.29,3002092,51.7345525829,52.0094285614,51.5537131234,51.5681802801,3002092,0.0,1.0
666,2017-08-24,72.11,72.31,71.4,71.72,4028279,52.1613337074,52.306005275,51.6477496423,51.8792241505,4028279,0.0,1.0
667,2017-08-25,72.48,72.78,72.21,72.22,3852441,52.4289761075,52.645983459,52.2336694912,52.2409030696,3852441,0.0,1.0
668,2017-08-28,73.32,73.57,72.56,72.67,4533174,53.0365966915,53.2174361511,52.4868447346,52.5664140968,4533174,0.0,1.0
669,2017-08-29,73.89,73.9,72.78,72.78,3329315,53.4489106593,53.4561442377,52.645983459,52.645983459,3329315,0.0,1.0
670,2017-08-30,73.92,74.18,73.58,73.621,3073646,53.4706113944,53.6586844323,53.2246697295,53.2543274008,3073646,0.0,1.0
671,2017-08-31,75.3,75.4,73.9201,74.11,5921758,54.468845211,54.5411809949,53.4706837302,53.6080493837,5921758,0.0,1.0
672,2017-09-01,75.42,76.0,75.26,75.59,3831695,54.5556481516,54.9751956977,54.4399108975,54.6786189841,3831695,0.0,1.0
673,2017-09-05,75.25,75.58,74.73,75.39,6309109,54.4326773191,54.6713854057,54.0565312433,54.5339474165,6309109,0.0,1.0
674,2017-09-06,77.05,77.455,75.35,75.61,7678544,55.7347214278,56.0276813522,54.5050131029,54.6930861409,7678544,0.0,1.0
675,2017-09-07,81.78,82.45,77.0,77.29,15320232,59.1562040021,59.6408537537,55.6985535359,55.9083273089,15320232,0.0,1.0
676,2017-09-08,85.34,86.09,81.11,81.29,14730393,61.7313579058,62.2738762844,58.6715542506,58.8017586614,14730393,0.0,1.0
677,2017-09-11,87.0,87.1,84.38,84.46,12534041,62.9321319171,63.004467701,61.0369343812,61.0948030083,12534041,0.0,1.0
678,2017-09-12,87.75,87.97,86.5,86.97,11085405,63.4746502957,63.6337890201,62.5704529981,62.910431182,11085405,0.0,1.0
679,2017-09-13,88.47,88.84,87.416,87.58,9018210,63.9954679392,64.2631103393,63.2330487778,63.3516794633,9018210,0.0,1.0
680,2017-09-14,89.22,89.32,88.15,88.23,9997339,64.5379863178,64.6103221016,63.763993431,63.821862058,9997339,0.0,1.0
681,2017-09-15,87.37,89.69,86.52,89.39,20332092,63.1997743172,64.8779645017,62.5849201548,64.6609571503,20332092,0.0,1.0
682,2017-09-18,85.32,87.81,85.075,87.47,9655625,61.7168907491,63.518051766,61.5396680787,63.2721101011,9655625,0.0,1.0
683,2017-09-19,86.37,86.66,85.38,85.54,7560461,62.4764164791,62.6861902522,61.7602922194,61.8760294735,7560461,0.0,1.0
684,2017-09-20,87.41,87.475,86.25,86.4,6484698,63.2287086308,63.2757268903,62.3896135385,62.4981172143,6484698,0.0,1.0
685,2017-09-21,87.41,87.7,86.67,87.36,7039818,63.2287086308,63.4384824038,62.6934238306,63.1925407389,7039818,0.0,1.0
686,2017-09-22,87.48,87.75,86.77,87.22,6790179,63.2793436794,63.4746502957,62.7657596144,63.0912706415,6790179,0.0,1.0
687,2017-09-25,86.57,87.78,86.4,86.92,8143384,62.6210880467,63.4963510309,62.4981172143,62.8742632901,8143384,0.0,1.0
688,2017-09-26,85.35,86.91,85.161,86.35,5681763,61.7385914842,62.8670297117,61.6018768528,62.4619493224,5681763,0.0,1.0
689,2017-09-27,84.75,85.3919,83.19,85.35,6448814,61.3045767814,61.7689001776,60.1761385539,61.7385914842,6448814,0.0,1.0
690,2017-09-28,88.96,90.95,86.38,86.67,14780327,64.3499132799,65.7893953777,62.4836500575,62.6934238306,14780327,0.0,1.0
691,2017-09-29,88.86,89.35,87.67,88.69,6741247,64.2775774961,64.6320228367,63.4167816687,64.1546066636,6741247,0.0,1.0
692,2017-10-02,90.39,90.41,88.91,89.74,5840957,65.3843149884,65.3987821452,64.313745388,64.9141323936,5840957,0.0,1.0
693,2017-10-03,89.7,90.64,89.02,90.44,4284211,64.8851980801,65.5651544479,64.3933147502,65.4204828803,4284211,0.0,1.0
694,2017-10-04,89.9,90.44,89.305,89.52,3205853,65.0298696477,65.4204828803,64.599471734,64.7549936692,3205853,0.0,1.0
695,2017-10-05,90.18,90.56,89.48,89.69,4197283,65.2324098424,65.5072858209,64.7260593557,64.8779645017,4197283,0.0,1.0
696,2017-10-06,90.49,91.33,89.95,90.2,3461787,65.4566507722,66.0642713562,65.0660375396,65.2468769991,3461787,0.0,1.0
697,2017-10-09,90.78,91.19,90.1514,90.57,4331482,65.6664245453,65.9630012589,65.2117218082,65.5145193993,4331482,0.0,1.0
698,2017-10-10,91.17,91.22,89.7,90.71,3560210,65.9485341021,65.984701994,64.8851980801,65.6157894966,3560210,0.0,1.0
699,2017-10-11,92.38,92.61,90.97,91.47,5966473,66.8237970863,66.990169389,65.8038625345,66.1655414536,5966473,0.0,1.0
700,2017-10-12,91.42,91.99,90.91,91.77,4711620,66.5923225781,67.0075230142,66.220827451,66.8472702143,4711620,0.64,1.0
701,2017-10-13,90.67,91.85,90.54,91.41,6788902,66.0460062148,66.9055439597,65.9513113785,66.5850383599,6788902,0.0,1.0
702,2017-10-16,91.04,91.99,90.56,91.01,4628445,66.3155222873,67.0075230142,65.9658798148,66.2936696328,4628445,0.0,1.0
703,2017-10-17,92.17,92.78,90.9501,91.09,5239293,67.1386389414,67.5829762502,66.2500371659,66.3519433782,5239293,0.0,1.0
704,2017-10-18,96.04,96.44,92.2044,92.35,10969313,69.957631376,70.2490001031,67.1636966519,67.2697548686,10969313,0.0,1.0
705,2017-10-19,96.48,96.62,94.51,95.5,9137443,70.2781369758,70.3801160303,68.8431459949,69.5642835945,9137443,0.0,1.0
706,2017-10-20,96.1,98.26,94.89,96.78,6773839,70.0013366851,71.5747278114,69.1199462856,70.4966635212,6773839,0.0,1.0
707,2017-10-23,94.51,96.0,94.45,95.93,4465871,68.8431459949,69.9284945033,68.7994406858,69.8775049761,4465871,0.0,1.0
708,2017-10-24,91.69,94.14,90.77,94.0,8914125,66.7889964689,68.5736299223,66.1188483965,68.4716508678,8914125,0.0,1.0
709,2017-10-25,91.78,92.08,90.73,91.78,5571612,66.8545544325,67.0730809778,66.0897115238,66.8545544325,5571612,0.0,1.0
710,2017-10-26,89.56,91.86,85.24,91.86,10267227,65.2374579971,66.9128281779,62.0906757444,66.9128281779,10267227,0.0,1.0
711,2017-10-27,91.93,94.97,90.75,92.7,9016009,66.9638177051,69.1782200311,66.1042799602,67.5247025048,9016009,0.0,1.0
712,2017-10-30,90.96,92.06,88.91,91.7,6510153,66.2572485419,67.0585125414,64.7639838155,66.796280687,6510153,0.0,1.0
713,2017-10-31,90.25,91.82,90.04,90.88,7032912,65.7400690513,66.8836913052,65.5871004696,66.1989747965,7032912,0.0,1.0
714,2017-11-01,92.44,93.34,90.27,90.78,7028543,67.3353128322,67.9908924681,65.7546374877,66.1261326147,7028543,0.0,1.0
715,2017-11-02,91.02,92.34,90.19,92.08,4956746,66.300953851,67.2624706504,65.6963637422,67.0730809778,4956746,0.0,1.0
716,2017-11-03,92.31,92.555,90.91,91.3,3613245,67.2406179959,67.4190813412,66.220827451,66.5049119599,3613245,0.0,1.0
717,2017-11-06,92.96,93.58,91.42,92.22,5633542,67.7140921774,68.1657137044,66.5923225781,67.1750600323,5633542,0.0,1.0
718,2017-11-07,93.96,95.68,92.96,92.98,6896277,68.4425139951,69.6953995217,67.7140921774,67.7286606137,6896277,0.0,1.0
719,2017-11-08,95.71,96.37,93.84,94.31,6801148,69.7172521762,70.1980105759,68.355103377,68.6974616313,6801148,0.0,1.0
720,2017-11-09,95.89,96.37,95.26,95.29,5170130,69.8483681034,70.1980105759,69.3894623582,69.4113150127,5170130,0.0,1.0
721,2017-11-10,95.43,95.9399,93.56,95.35,6124339,69.5132940672,69.8847163521,68.151145268,69.4550203218,6124339,0.0,1.0
722,2017-11-13,95.12,95.42,94.0383,95.37,3997792,69.2874833037,69.506009849,68.4995494235,69.4695887582,3997792,0.0,1.0
723,2017-11-14,94.75,94.91,93.1179,94.64,4568784,69.0179672312,69.134514722,67.8291099824,68.9378408312,4568784,0.0,1.0
724,2017-11-15,93.76,94.7,92.715,94.63,4380487,68.2968296316,68.9815461403,67.535628832,68.930556613,4380487,0.0,1.0
725,2017-11-16,94.47,95.17,93.28,94.44,4301588,68.8140091222,69.3239043946,67.9471871591,68.7921564677,4301588,0.0,1.0
726,2017-11-17,93.61,94.49,93.57,93.8,3258991,68.1875663589,68.8285775585,68.1584294862,68.3259665043,3258991,0.0,1.0
727,2017-11-20,93.6,94.31,92.89,93.92,4295646,68.1802821407,68.6974616313,67.6631026502,68.4133771224,4295646,0.0,1.0
728,2017-11-21,94.68,95.4,93.6,93.7,4305682,68.9669777039,69.4914414127,68.1802821407,68.2531243225,4305682,0.0,1.0
729,2017-11-22,94.47,95.4,94.22,94.69,2542408,68.8140091222,69.4914414127,68.6319036677,68.9742619221,2542408,0.0,1.0
730,2017-11-24,94.72,94.97,93.55,94.0,1932938,68.9961145766,69.1782200311,68.1438610499,68.4716508678,1932938,0.0,1.0
731,2017-11-27,95.42,95.63,94.44,94.69,3024719,69.506009849,69.6589784308,68.7921564677,68.9742619221,3024719,0.0,1.0
732,2017-11-28,95.42,96.89,94.83,95.94,4787754,69.506009849,70.5767899211,69.0762409766,69.8847891943,4787754,0.0,1.0
733,2017-11-29,95.82,96.35,95.03,95.76,4081355,69.7973785761,70.1834421395,69.2219253401,69.7536732671,4081355,0.0,1.0
734,2017-11-30,96.92,97.53,96.21,96.36,7889581,70.5986425757,71.0429798845,70.0814630851,70.1907263577,7889581,0.0,1.0
735,2017-12-01,96.32,98.52,94.3,97.19,4821190,70.161589485,71.764117484,68.6901774132,70.7953164664,4821190,0.0,1.0
736,2017-12-04,95.22,96.65,94.65,96.37,4613338,69.3603254855,70.4019686849,68.9451250494,70.1980105759,4613338,0.0,1.0
737,2017-12-05,95.41,96.72,95.0,95.45,5530284,69.4987256309,70.4529582121,69.2000726856,69.5278625036,5530284,0.0,1.0
738,2017-12-06,94.4,95.79,93.47,95.7,4212587,68.7630195949,69.7755259216,68.0855873044,69.709967958,4212587,0.0,1.0
739,2017-12-07,94.24,94.57,92.9,94.4,4507382,68.6464721041,68.886851304,67.6703868683,68.7630195949,4507382,0.0,1.0
740,2017-12-08,95.95,96.54,94.62,95.68,5176356,69.8920734124,70.3218422849,68.9232723948,69.6953995217,5176356,0.0,1.0
741,2017-12-11,96.47,97.31,95.77,96.39,4116508,70.2708527577,70.8827270846,69.7609574853,70.2125790123,4116508,0.0,1.0
742,2017-12-12,96.3,96.69,94.76,95.72,4193792,70.1470210487,70.4311055576,69.0252514493,69.7245363944,4193792,0.0,1.0
743,2017-12-13,97.35,98.87,96.6,96.6,6087890,70.9118639573,72.0190651203,70.365547594,70.365547594,6087890,0.0,1.0
744,2017-12-14,96.3,97.44,95.65,97.33,3896583,70.1470210487,70.9774219209,69.6735468671,70.8972955209,3896583,0.0,1.0
745,2017-12-15,97.45,97.88,96.64,96.86,11189152,70.9847061391,71.2979275207,70.3946844667,70.5549372666,11189152,0.0,1.0
746,2017-12-18,98.19,99.1,97.55,97.67,4705612,71.5237382842,72.1866021383,71.0575483208,71.144958939,4705612,0.0,1.0
747,2017-12-19,97.92,98.55,97.7,98.42,2808697,71.3270643934,71.7859701386,71.1668115935,71.6912753023,2808697,0.0,1.0
748,2017-12-20,97.41,98.9,97.22,97.86,3297014,70.9555692663,72.0409177748,70.817169121,71.2833590843,3297014,0.0,1.0
749,2017-12-21,97.91,98.35,97.72,97.82,2211023,71.3197801752,71.640285775,71.1813800298,71.2542222116,2211023,0.0,1.0
750,2017-12-22,98.21,98.69,97.71,97.86,2801268,71.5383067205,71.8879491931,71.1740958117,71.2833590843,2801268,0.0,1.0
751,2017-12-26,97.75,98.36,97.05,98.15,2363794,71.2032326844,71.6475699932,70.693337412,71.4946014115,2363794,0.0,1.0
752,2017-12-27,98.09,98.23,97.44,97.73,1880405,71.4508961024,71.5528751569,70.9774219209,71.188664248,1880405,0.0,1.0
753,2017-12-28,97.79,98.39,97.52,98.19,1846552,71.2323695571,71.6694226477,71.0356956663,71.5237382842,1846552,0.0,1.0
754,2017-12-29,96.71,98.43,96.71,98.14,3174414,70.4456739939,71.6985595204,70.4456739939,71.4873171933,3174414,0.0,1.0
755,2018-01-02,98.41,98.9,96.75,97.14,4559726,71.6839910841,72.0409177748,70.4748108666,70.7588953756,4559726,0.0,1.0
756,2018-01-03,99.95,100.1,98.04,98.55,4694989,72.8057606834,72.9150239561,71.4144750115,71.7859701386,4694989,0.0,1.0
757,2018-01-04,99.38,100.12,98.35,100.07,3552288,72.3905602473,72.9295923924,71.640285775,72.8931713015,3552288,0.0,1.0
758,2018-01-05,101.11,101.2,98.56,99.34,4531681,73.650729992,73.7162879556,71.7932543568,72.3614233746,4531681,0.0,1.0
759,2018-01-08,99.49,101.28,98.18,101.28,5579124,72.4706866473,73.774561701,71.516454066,73.774561701,5579124,0.0,1.0
760,2018-01-09,100.24,100.66,98.7,99.49,4032739,73.0170030106,73.322940174,71.8952334112,72.4706866473,4032739,0.0,1.0
761,2018-01-10,99.69,100.2,99.18,99.65,4607167,72.6163710108,72.9878661379,72.2448758838,72.5872341381,4607167,0.0,1.0
762,2018-01-11,99.27,99.49,98.56,99.37,4240921,72.8276133379,72.9890122997,72.3067348704,72.9009765024,4240921,0.71,1.0
763,2018-01-12,100.34,100.64,98.66,99.34,4370593,73.6125991974,73.8326886908,72.3800980349,72.8789675531,4370593,0.0,1.0
764,2018-01-16,102.49,103.0,100.0,100.26,8372902,75.1899072329,75.5640593715,73.3631644383,73.5539086659,8372902,0.0,1.0
765,2018-01-17,104.36,104.84,102.55,103.0,5350791,76.5617984079,76.9139415972,75.2339251315,75.5640593715,5350791,0.0,1.0
766,2018-01-18,103.81,104.85,103.44,104.29,6166483,76.1583010034,76.9212779136,75.886857295,76.5104441928,6166483,0.0,1.0
767,2018-01-19,104.64,104.87,103.55,104.33,4984487,76.7672152683,76.9359505465,75.9675567759,76.5397894585,4984487,0.0,1.0
768,2018-01-22,106.49,106.54,104.46,104.7,3720317,78.1244338104,78.1611153926,76.6351615723,76.811233167,3720317,0.0,1.0
769,2018-01-23,105.38,106.97,105.03,106.17,4929570,77.3101026851,78.4765769997,77.0533316096,77.8896716842,4929570,0.0,1.0
770,2018-01-24,105.51,106.23,104.1,105.26,4292180,77.4054747989,77.9336895829,76.3710541803,77.2220668878,4292180,0.0,1.0
771,2018-01-25,108.3,108.37,105.74,105.95,6313996,79.4523070867,79.5036613018,77.5742100771,77.7282727224,6313996,0.0,1.0
772,2018-01-26,123.21,125.86,113.5,114.5,19033726,90.3907549045,92.3348787621,83.2671916375,84.0008232819,19033726,0.0,1.0
773,2018-01-29,122.31,124.15,118.98,121.5,10000873,89.7304864245,91.0803686502,87.2874930487,89.1362447926,10000873,0.0,1.0
774,2018-01-30,115.88,121.45,115.87,119.42,11738225,85.0132349512,89.0995632104,85.0058986347,87.6102909723,11738225,0.0,1.0
775,2018-01-31,112.22,116.5,111.29,116.21,15639245,82.3281431327,85.4680865707,81.6458657034,85.2553333938,15639245,0.0,1.0
776,2018-02-01,116.34,117.53,112.23,112.24,9909452,85.3507055076,86.2237271644,82.3354794492,82.3428157656,9909452,0.0,1.0
777,2018-02-02,115.17,117.93,114.92,115.5,7083058,84.4923564836,86.5171798221,84.3089485725,84.7344549263,7083058,0.0,1.0
778,2018-02-05,109.51,115.54,109.4,113.0,9530002,80.3400013764,84.7638001921,80.2593018956,82.9003758153,9530002,0.0,1.0
779,2018-02-06,111.2,113.52,101.0,104.91,13874489,81.5798388554,83.2818642704,74.0967960827,76.9652958123,13874489,0.0,1.0
780,2018-02-07,113.62,116.85,111.38,111.52,9712719,83.3552274349,85.7248576462,81.7118925514,81.8146009816,9712719,0.0,1.0
781,2018-02-08,108.48,114.0,108.32,113.33,7147856,79.5843607827,83.6340074597,79.4669797196,83.142474258,7147856,0.0,1.0
782,2018-02-09,111.3,112.75,106.41,109.57,8845503,81.6532020199,82.7169679042,78.0657432788,80.3840192751,8845503,0.0,1.0
783,2018-02-12,111.93,113.33,110.65,112.57,4777236,82.1153899558,83.142474258,81.176341451,82.5849142082,4777236,0.0,1.0
784,2018-02-13,111.86,112.41,110.39,111.54,5304814,82.0640357407,82.4675331451,80.9855972235,81.8292736145,5304814,0.0,1.0
785,2018-02-14,113.08,113.67,110.28,111.04,6170591,82.9590663469,83.3919090171,80.9048977426,81.4624577923,6170591,0.0,1.0
786,2018-02-15,114.9,116.33,112.38,113.62,7353471,84.2942759397,85.3433691911,82.4455241958,83.3552274349,7353471,0.0,1.0
787,2018-02-16,118.6,119.2,115.2,115.23,8716981,87.0087130239,87.4488920105,84.514365433,84.5363743823,8716981,0.0,1.0
788,2018-02-20,117.98,121.55,117.22,117.72,8497457,86.5538614044,89.1729263748,85.9963013546,86.3631171768,8497457,0.0,1.0
789,2018-02-21,117.91,121.3,117.85,118.49,5082826,86.5025071893,88.9895184637,86.4584892906,86.928013543,5082826,0.0,1.0
790,2018-02-22,117.56,119.73,116.58,118.57,4755327,86.2457361137,87.837716782,85.5267771022,86.9867040745,4755327,0.0,1.0
791,2018-02-23,118.75,119.31,116.89,118.41,4481829,87.1187577705,87.5295914914,85.754202912,86.8693230114,4481829,0.0,1.0
792,2018-02-26,121.54,121.72,119.04,119.27,4459411,89.1655900584,89.2976437544,87.3315109474,87.5002462256,4459411,0.0,1.0
793,2018-02-27,118.26,122.0,118.16,121.21,4699369,86.7592782648,89.5030606148,86.6859151004,88.9234916157,4699369,0.0,1.0
794,2018-02-28,115.83,120.0,115.78,119.0,6558150,84.9765533689,88.035797326,84.9398717867,87.3021656816,6558150,0.0,1.0
795,2018-03-01,113.84,116.61,111.81,115.91,7148883,83.5166263966,85.5487860516,82.0273541585,85.0352439005,7148883,0.0,1.0
796,2018-03-02,115.04,115.47,111.89,112.94,5439693,84.3969843699,84.712445977,82.0860446901,82.8563579167,5439693,0.0,1.0
797,2018-03-05,115.66,116.32,112.89,114.0,3975730,84.8518359894,85.3360328747,82.8196763345,83.6340074597,3975730,0.0,1.0
798,2018-03-06,114.56,116.3,113.83,116.01,3650462,84.0448411806,85.3213602418,83.5092900802,85.1086070649,3650462,0.0,1.0
799,2018-03-07,114.72,114.99,112.21,112.58,5286825,84.1622222437,84.3603027877,82.3208068163,82.5922505247,5286825,0.0,1.0
800,2018-03-08,117.01,117.75,114.35,115.0,5728242,85.8422387093,86.3851261262,83.8907785353,84.3676391041,5728242,0.0,1.0
801,2018-03-09,119.29,119.66,117.67,117.85,5108844,87.5149188585,87.7863625669,86.3264355946,86.4584892906,5108844,0.0,1.0
