,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
498,2016-12-22,73.18,73.41,72.82,72.86,1226408,26.4423514188,26.5254580166,26.3122715266,26.3267248479,2452816,0.0,1.0
499,2016-12-23,72.89,73.32,72.68,73.17,703983,26.337564839,26.4929380435,26.2616849018,26.4387380884,1407966,0.0,1.0
500,2016-12-27,73.01,73.29,72.47,72.79,769864,26.380924803,26.4820980525,26.1858049647,26.3014315356,1539728,0.0,1.0
501,2016-12-28,71.99,73.06,71.88,73.06,768726,26.0123651085,26.3989914547,25.9726184747,26.3989914547,1537452,0.0,1.0
502,2016-12-29,73.5,73.59,72.265,72.37,870423,26.5579779896,26.5904979627,26.1117316928,26.1496716613,1740846,0.0,1.0
503,2016-12-30,73.47,73.74,73.18,73.65,971074,26.5471379986,26.6446979178,26.4423514188,26.6121779447,1942148,0.0,1.0
504,2017-01-03,72.94,73.66,72.4,73.5,1263069,26.3556314907,26.615791275,26.1605116524,26.5579779896,2526138,0.0,1.0
505,2017-01-04,73.26,73.7,72.95,73.18,1251210,26.4712580615,26.6302445964,26.359244821,26.4423514188,2502420,0.0,1.0
506,2017-01-05,73.0,73.41,72.37,73.17,2304422,26.3773114727,26.5254580166,26.1496716613,26.4387380884,4608844,0.0,1.0
507,2017-01-06,73.24,73.89,72.27,72.74,2516141,26.4640314008,26.6988978728,26.113538358,26.2833648839,5032282,0.0,1.0
508,2017-01-09,71.09,73.57,71.03,73.42,2162882,25.687165378,26.583271302,25.665485396,26.5290713469,4325764,0.0,1.0
509,2017-01-10,71.24,71.63,70.89,71.39,1515336,25.7413653331,25.8822852163,25.6148987712,25.7955652882,3030672,0.0,1.0
510,2017-01-11,71.7,71.94,71.34,71.46,1114980,25.9075785287,25.9942984568,25.7774986365,25.8208586005,2229960,0.0,1.0
511,2017-01-12,71.83,71.99,71.31,71.58,959548,25.9545518231,26.0123651085,25.7666586454,25.8642185646,1919096,0.0,1.0
512,2017-01-13,71.58,71.95,71.34,71.87,726642,25.8642185646,25.9979117871,25.7774986365,25.9690051444,1453284,0.0,1.0
513,2017-01-17,72.14,72.64,71.84,71.94,1323286,26.0665650636,26.2472315805,25.9581651534,25.9942984568,2646572,0.0,1.0
514,2017-01-18,71.89,72.53,71.775,72.08,1217777,25.9762318051,26.2074849468,25.9346785062,26.0448850815,2435554,0.0,1.0
515,2017-01-19,71.08,71.78,70.96,71.78,1260268,25.6835520477,25.9364851714,25.6401920836,25.9364851714,2520536,0.0,1.0
516,2017-01-20,71.17,71.5,70.52,71.22,961945,25.7160720207,25.8353119219,25.4812055487,25.7341386724,1923890,0.0,1.0
517,2017-01-23,70.68,71.39,70.62,71.33,787483,25.5390188341,25.7955652882,25.5173388521,25.7738853061,1574966,0.0,1.0
518,2017-01-24,70.44,71.07,70.38,70.76,1267695,25.452298906,25.6799387173,25.4306189239,25.5679254768,2535390,0.0,1.0
519,2017-01-25,70.58,70.61,70.07,70.24,1211504,25.5028855307,25.5137255217,25.3186056834,25.3800322992,2423008,0.0,1.0
520,2017-01-26,70.53,70.91,70.14,70.71,828928,25.484818879,25.6221254319,25.3438989958,25.5498588251,1657856,0.0,1.0
521,2017-01-27,70.55,71.0,70.24,70.81,916381,25.4920455397,25.6546454049,25.3800322992,25.5859921285,1832762,0.0,1.0
522,2017-01-30,70.61,70.88,70.02,70.88,1053946,25.5137255217,25.6112854409,25.3005390317,25.6112854409,2107892,0.0,1.0
523,2017-01-31,71.64,71.9799,70.53,70.61,2035944,25.8858985466,26.0087156448,25.484818879,25.5137255217,4071888,0.0,1.0
524,2017-02-01,70.72,71.66,70.1,71.16,1329916,25.5534721555,25.8931252073,25.3294456745,25.7124586904,2659832,0.0,1.0
525,2017-02-02,71.44,71.46,70.4,70.79,1414693,25.8136319398,25.8208586005,25.4378455846,25.5787654678,2829386,0.0,1.0
526,2017-02-03,71.82,72.11,71.47,71.63,936714,25.9509384927,26.0557250725,25.8244719309,25.8822852163,1873428,0.0,1.0
527,2017-02-06,71.67,72.19,71.62,71.99,1323238,25.8967385376,26.0846317152,25.8786718859,26.0123651085,2646476,0.0,1.0
528,2017-02-07,70.68,71.14,70.4,71.01,1048575,25.8533785736,26.0216376871,25.7509599827,25.9740861985,2097150,0.87,1.0
529,2017-02-08,71.4,71.44,70.71,70.75,942020,26.1167406643,26.1313718916,25.864351994,25.8789832213,1884040,0.0,1.0
530,2017-02-09,71.0,71.51,70.6485,71.27,1178785,25.9704283917,26.1569765393,25.8418564821,26.0691891757,2357570,0.0,1.0
531,2017-02-10,71.63,71.7,70.77,70.9,1023696,26.2008702211,26.2264748688,25.8862988349,25.9338503235,2047392,0.0,1.0
532,2017-02-13,71.96,72.0,71.48,71.67,778875,26.321577846,26.3362090732,26.1460031188,26.2155014483,1557750,0.0,1.0
533,2017-02-14,70.79,71.81,70.58,71.68,1482252,25.8936144485,26.2667107437,25.8168005054,26.2191592551,2964504,0.0,1.0
534,2017-02-15,70.77,71.81,69.63,70.96,1791263,25.8862988349,26.2667107437,25.4693088579,25.9557971644,3582526,0.0,1.0
535,2017-02-16,72.77,72.85,70.7636,70.87,2363659,26.6178601981,26.6471226526,25.8839578386,25.9228769031,4727318,0.0,1.0
536,2017-02-17,73.55,73.67,72.86,73.0,1711276,26.9031691297,26.9470628115,26.6507804594,26.7019897548,3422552,0.0,1.0
537,2017-02-21,73.91,74.105,72.91,73.3,1225589,27.0348501751,27.106177408,26.6690694935,26.8117239593,2451178,0.0,1.0
538,2017-02-22,73.71,73.99,73.095,73.75,1669960,26.9616940387,27.0641126296,26.7367389196,26.976325266,3339920,0.0,1.0
539,2017-02-23,75.14,75.34,73.9,74.06,1090463,27.4847604134,27.5579165497,27.0311923682,27.0897172773,2180926,0.0,1.0
540,2017-02-24,75.8,75.86,75.11,75.54,1259320,27.7261756632,27.7481225041,27.4737869929,27.631072686,2518640,0.0,1.0
541,2017-02-27,75.48,75.86,75.18,75.79,1392559,27.6091258451,27.7481225041,27.4993916406,27.7225178564,2785118,0.0,1.0
542,2017-02-28,76.66,76.79,75.35,75.38,1900247,28.0407470494,28.088298538,27.5615743565,27.572547777,3800494,0.0,1.0
543,2017-03-01,75.58,76.7,75.5,75.85,1865353,27.6457039133,28.0553782766,27.6164414588,27.7444646973,3730706,0.0,1.0
544,2017-03-02,75.54,76.21,74.97,75.37,2009916,27.631072686,27.8761457427,27.4225776975,27.5688899701,4019832,0.0,1.0
545,2017-03-03,75.38,75.71,74.88,75.63,1038580,27.572547777,27.6932554019,27.3896574362,27.6639929474,2077160,0.0,1.0
546,2017-03-06,74.97,75.47,74.75,75.33,1366020,27.4225776975,27.6054680383,27.3421059476,27.5542587429,2732040,0.0,1.0
547,2017-03-07,75.0,75.27,74.83,74.87,1481844,27.433551118,27.532311902,27.3713684021,27.3859996294,2963688,0.0,1.0
548,2017-03-08,73.29,74.62,73.25,74.16,2033767,26.8080661525,27.294554459,26.7934349252,27.1262953454,4067534,0.0,1.0
549,2017-03-09,73.15,73.68,72.785,73.25,1879348,26.7568568571,26.9507206183,26.6233469083,26.7934349252,3758696,0.0,1.0
550,2017-03-10,73.61,73.79,73.26,73.66,971545,26.9251159706,26.9909564933,26.797092732,26.9434050047,1943090,0.0,1.0
551,2017-03-13,74.08,74.09,73.45,73.56,1355788,27.0970328909,27.1006906977,26.8665910615,26.9068269365,2711576,0.0,1.0
552,2017-03-14,73.86,74.34,73.73,74.05,927403,27.016561141,27.1921358681,26.9690096524,27.0860594705,1854806,0.0,1.0
553,2017-03-15,75.18,75.47,73.86,74.13,1325488,27.4993916406,27.6054680383,27.016561141,27.115321925,2650976,0.0,1.0
554,2017-03-16,74.95,75.5,74.72,75.33,1543801,27.4152620839,27.6164414588,27.3311325271,27.5542587429,3087602,0.0,1.0
555,2017-03-17,75.41,75.77,74.76,74.76,2548430,27.5835211974,27.7152022428,27.3457637544,27.3457637544,5096860,0.0,1.0
556,2017-03-20,75.2,75.69,74.79,75.54,1358244,27.5067072543,27.6859397883,27.3567371748,27.631072686,2716488,0.0,1.0
557,2017-03-21,75.76,75.93,75.035,75.15,2043209,27.711544436,27.7737271518,27.4463534418,27.4884182202,4086418,0.0,1.0
558,2017-03-22,76.52,77.51,76.02,76.02,2513002,27.989537754,28.3516606287,27.8066474132,27.8066474132,5026004,0.0,1.0
559,2017-03-23,76.63,76.99,76.11,76.33,1374990,28.0297736289,28.1614546743,27.8395676745,27.9200394245,2749980,0.0,1.0
560,2017-03-24,76.81,77.085,76.05,76.05,1293805,28.0956141516,28.196203839,27.8176208336,27.8176208336,2587610,0.0,1.0
561,2017-03-27,76.48,77.3659,76.05,77.08,1150924,27.9749065267,28.2989516325,27.8176208336,28.1943749356,2301848,0.0,1.0
562,2017-03-28,76.51,76.57,76.0,76.25,808653,27.9858799471,28.007826788,27.7993317995,27.8907769699,1617306,0.0,1.0
563,2017-03-29,76.19,76.56,75.86,76.33,579312,27.868830129,28.0041689812,27.7481225041,27.9200394245,1158624,0.0,1.0
564,2017-03-30,75.85,76.19,75.51,76.19,707825,27.7444646973,27.868830129,27.6200992656,27.868830129,1415650,0.0,1.0
565,2017-03-31,75.96,76.32,75.8,75.87,826776,27.7847005723,27.9163816176,27.7261756632,27.7517803109,1653552,0.0,1.0
566,2017-04-03,75.69,75.8,75.21,75.8,1045969,27.6859397883,27.7261756632,27.5103650611,27.7261756632,2091938,0.0,1.0
567,2017-04-04,75.81,76.21,75.27,75.69,1199631,27.72983347,27.8761457427,27.532311902,27.6859397883,2399262,0.0,1.0
568,2017-04-05,76.13,76.26,75.46,75.79,2553636,27.8468832881,27.8944347767,27.6018102315,27.7225178564,5107272,0.0,1.0
569,2017-04-06,75.88,76.07,75.4,75.8,1079450,27.7554381177,27.8249364472,27.5798633906,27.7261756632,2158900,0.0,1.0
570,2017-04-07,75.95,76.45,75.76,75.98,1580335,27.7810427655,27.9639331062,27.711544436,27.7920161859,3160670,0.0,1.0
571,2017-04-10,75.85,76.06,75.51,75.98,742003,27.7444646973,27.8212786404,27.6200992656,27.7920161859,1484006,0.0,1.0
572,2017-04-11,76.6,76.78,75.58,76.02,1129207,28.0188002085,28.0846407312,27.6457039133,27.8066474132,2258414,0.0,1.0
573,2017-04-12,77.08,77.11,76.08,76.34,1179926,28.1943749356,28.2053483561,27.8285942541,27.9236972313,2359852,0.0,1.0
574,2017-04-13,76.99,77.16,76.46,77.02,1415895,28.1614546743,28.2236373902,27.9675909131,28.1724280947,2831790,0.0,1.0
575,2017-04-17,77.13,77.4052,76.96,77.14,610541,28.2126639697,28.3133268133,28.1504812538,28.2163217765,1221082,0.0,1.0
576,2017-04-18,76.89,77.4,76.78,77.05,1062571,28.1248766061,28.3114247537,28.0846407312,28.1834015152,2125142,0.0,1.0
577,2017-04-19,76.36,76.99,76.05,76.92,972326,27.9310128449,28.1614546743,27.8176208336,28.1358500266,1944652,0.0,1.0
578,2017-04-20,75.8,76.335,75.4275,76.29,737133,27.7261756632,27.9218683279,27.5899223593,27.9054081972,1474266,0.0,1.0
579,2017-04-21,76.41,76.61,75.85,75.85,1076481,27.949301879,28.0224580153,27.7444646973,27.7444646973,2152962,0.0,1.0
580,2017-04-24,76.46,76.7899,75.79,76.63,2042410,27.9675909131,28.0882619599,27.7225178564,28.0297736289,4084820,0.0,1.0
581,2017-04-25,76.71,76.79,75.95,76.37,1542922,28.0590360835,28.088298538,27.7810427655,27.9346706517,3085844,0.0,1.0
582,2017-04-26,75.99,76.6,75.74,76.25,1363869,27.7956739927,28.0188002085,27.7042288223,27.8907769699,2727738,0.0,1.0
583,2017-04-27,76.68,77.17,75.89,75.89,1327302,28.048062663,28.227295197,27.7590959246,27.7590959246,2654604,0.0,1.0
584,2017-04-28,76.26,76.89,75.93,76.84,1336045,27.8944347767,28.1248766061,27.7737271518,28.1065875721,2672090,0.0,1.0
585,2017-05-01,75.8,76.4392,75.66,76.33,894811,27.7261756632,27.9599826749,27.6749663678,27.9200394245,1789622,0.0,1.0
586,2017-05-02,76.26,76.28,75.51,75.87,901658,27.8944347767,27.9017503904,27.6200992656,27.7517803109,1803316,0.0,1.0
587,2017-05-03,76.44,76.75,75.78,76.13,1058903,27.9602752994,28.0736673107,27.7188600496,27.8468832881,2117806,0.0,1.0
588,2017-05-04,76.56,76.74,76.225,76.31,1170879,28.0041689812,28.0700095039,27.8816324529,27.9127238108,2341758,0.0,1.0
589,2017-05-05,77.36,77.42,76.76,76.76,851113,28.2967935265,28.3187403674,28.0773251175,28.0773251175,1702226,0.0,1.0
590,2017-05-08,77.14,77.37,76.8647,77.34,1238319,28.2163217765,28.3004513333,28.1156223549,28.2894779128,2476638,0.0,1.0
591,2017-05-09,75.23,76.299,75.17,76.05,922450,27.8359098677,28.2314513757,27.8137092218,28.1393186952,1844900,0.87,1.0
592,2017-05-10,75.68,75.75,75.092,75.32,1183143,28.002414712,28.0283154656,27.7848483821,27.8692108366,2366286,0.0,1.0
593,2017-05-11,75.38,75.72,74.96,75.35,1224550,27.8914114825,28.0172151427,27.7360069611,27.8803111595,2449100,0.0,1.0
594,2017-05-12,75.7,75.89,75.35,75.39,965606,28.0098149274,28.0801169727,27.8803111595,27.8951115901,1931212,0.0,1.0
595,2017-05-15,75.8,76.45,75.5301,75.65,1003412,28.0468160039,28.2873230013,27.9469500983,27.9913143891,2006824,0.0,1.0
596,2017-05-16,75.14,75.98,75.12,75.8,706993,27.8026088988,28.1134179416,27.7952086835,28.0468160039,1413986,0.0,1.0
597,2017-05-17,75.38,75.91,75.01,75.16,1126173,27.8914114825,28.087517188,27.7545074993,27.8100091141,2252346,0.0,1.0
598,2017-05-18,75.77,75.97,74.88,75.5,958751,28.0357156809,28.109717834,27.7064060999,27.9358127743,1917502,0.0,1.0
599,2017-05-19,75.69,75.9,75.13,75.87,1107803,28.0061148197,28.0838170804,27.7989087912,28.0727167574,2215606,0.0,1.0
600,2017-05-22,76.36,76.64,75.48,75.54,1483475,28.2540220324,28.3576250467,27.928412559,27.9506132049,2966950,0.0,1.0
601,2017-05-23,76.56,77.02,76.295,76.38,778314,28.3280241854,28.4982291374,28.2299713327,28.2614222477,1556628,0.0,1.0
602,2017-05-24,77.02,77.09,76.42,76.54,822958,28.4982291374,28.524129891,28.2762226783,28.3206239701,1645916,0.0,1.0
603,2017-05-25,77.86,78.115,76.77,77.2,1350757,28.8090381802,28.9033909254,28.4057264461,28.5648310752,2701514,0.0,1.0
604,2017-05-26,77.65,78.07,77.53,77.99,1065752,28.7313359195,28.8867404409,28.6869346277,28.8571395797,2131504,0.0,1.0
605,2017-05-30,78.24,78.59,77.55,77.69,1040625,28.949642271,29.0791460388,28.694334843,28.7461363501,2081250,0.0,1.0
606,2017-05-31,79.06,79.48,78.05,78.35,2092358,29.2530510985,29.4084556199,28.8793402256,28.9903434552,4184716,0.0,1.0
607,2017-06-01,79.87,80.0,78.51,78.94,1682961,29.5527598183,29.6008612178,29.0495451776,29.2086498067,3365922,0.0,1.0
608,2017-06-02,80.24,80.57,79.97,80.12,975697,29.6896638015,29.811767354,29.5897608949,29.6452625096,1951394,0.0,1.0
609,2017-06-05,80.13,80.27,79.78,80.19,1183200,29.6489626173,29.7007641244,29.5194588495,29.6711632632,2366400,0.0,1.0
610,2017-06-06,80.03,80.31,79.855,80.27,991014,29.6119615408,29.715564555,29.5472096569,29.7007641244,1982028,0.0,1.0
611,2017-06-07,80.45,80.61,79.99,80.08,1218383,29.7673660622,29.8265677846,29.5971611102,29.630462079,2436766,0.0,1.0
612,2017-06-08,79.31,80.3,78.875,80.25,1484044,29.3455537898,29.7118644474,29.1845991069,29.6933639091,2968088,0.0,1.0
613,2017-06-09,79.28,79.5,78.59,79.15,1105607,29.3344534668,29.4158558352,29.0791460388,29.2863520674,2211214,0.0,1.0
614,2017-06-12,79.15,79.92,78.64,79.28,1149571,29.2863520674,29.5712603566,29.0976465771,29.3344534668,2299142,0.0,1.0
615,2017-06-13,79.38,79.6,78.86,79.19,789340,29.3714545434,29.4528569117,29.1790489455,29.301152498,1578680,0.0,1.0
616,2017-06-14,79.42,80.01,79.29,79.73,1008109,29.386254974,29.6045613255,29.3381535745,29.5009583112,2016218,0.0,1.0
617,2017-06-15,80.03,80.12,78.96,79.38,882267,29.6119615408,29.6452625096,29.216050022,29.3714545434,1764534,0.0,1.0
618,2017-06-16,80.01,80.2,79.48,80.18,2051515,29.6045613255,29.6748633709,29.4084556199,29.6674631555,4103030,0.0,1.0
619,2017-06-19,79.5,80.09,79.25,80.09,623329,29.4158558352,29.6341621867,29.3233531439,29.6341621867,1246658,0.0,1.0
620,2017-06-20,79.74,79.88,79.34,79.54,582807,29.5046584188,29.556459926,29.3566541128,29.4306562658,1165614,0.0,1.0
621,2017-06-21,79.37,79.94,78.86,79.94,723097,29.3677544357,29.5786605719,29.1790489455,29.5786605719,1446194,0.0,1.0
622,2017-06-22,79.19,79.75,79.14,79.45,691621,29.301152498,29.5083585265,29.2826519597,29.3973552969,1383242,0.0,1.0
623,2017-06-23,78.99,79.6651,78.96,79.19,1018067,29.2271503449,29.4769446125,29.216050022,29.301152498,2036134,0.0,1.0
624,2017-06-26,79.77,79.99,78.98,79.25,747371,29.5157587418,29.5971611102,29.2234502373,29.3233531439,1494742,0.0,1.0
625,2017-06-27,78.13,79.62,78.11,79.32,911051,28.9089410868,29.460257127,28.9015408715,29.3492538975,1822102,0.0,1.0
626,2017-06-28,77.83,78.69,77.8,78.56,901540,28.7979378573,29.1161471154,28.7868375343,29.0680457159,1803080,0.0,1.0
627,2017-06-29,76.88,77.339,76.52,77.14,864924,28.4464276303,28.6162625716,28.3132237548,28.5426304293,1729848,0.0,1.0
628,2017-06-30,76.77,77.46,76.74,77.15,1293713,28.4057264461,28.6610338741,28.3946261232,28.5463305369,2587426,0.0,1.0
629,2017-07-03,76.47,77.07,76.39,77.06,529268,28.2947232166,28.5167296757,28.2651223554,28.5130295681,1058536,0.0,1.0
630,2017-07-05,75.96,76.54,75.8,76.51,1043355,28.1060177263,28.3206239701,28.0468160039,28.3095236472,2086710,0.0,1.0
631,2017-07-06,75.52,76.05,75.41,75.86,891948,27.9432129896,28.1393186952,27.9025118054,28.0690166498,1783896,0.0,1.0
632,2017-07-07,75.79,76.14,75.385,75.52,885056,28.0431158962,28.172619664,27.8932615363,27.9432129896,1770112,0.0,1.0
633,2017-07-10,75.31,76.25,75.3,75.73,1142375,27.8655107289,28.2133208482,27.8618106213,28.0209152503,2284750,0.0,1.0
634,2017-07-11,75.18,75.55,74.83,75.43,734219,27.8174093294,27.9543133126,27.6879055616,27.9099120207,1468438,0.0,1.0
635,2017-07-12,75.69,76.08,75.55,75.92,663656,28.0061148197,28.1504190181,27.9543133126,28.0912172957,1327312,0.0,1.0
636,2017-07-13,75.06,75.62,74.96,75.52,877640,27.7730080376,27.9802140661,27.7360069611,27.9432129896,1755280,0.0,1.0
637,2017-07-14,75.49,75.84,75.4,75.6,488464,27.9321126667,28.0616164345,27.8988116978,27.9728138508,976928,0.0,1.0
638,2017-07-17,75.61,75.8,75.23,75.52,1176764,27.9765139585,28.0468160039,27.8359098677,27.9432129896,2353528,0.0,1.0
639,2017-07-18,75.64,75.88,75.47,75.77,730946,27.9876142814,28.0764168651,27.9247124513,28.0357156809,1461892,0.0,1.0
640,2017-07-19,75.9,75.98,75.475,75.77,718503,28.0838170804,28.1134179416,27.9265625052,28.0357156809,1437006,0.0,1.0
641,2017-07-20,76.47,76.6,75.55,76.0,1249727,28.2947232166,28.3428246161,27.9543133126,28.1208181569,2499454,0.0,1.0
642,2017-07-21,77.18,77.19,76.46,76.52,1014739,28.5574308599,28.5611309675,28.2910231089,28.3132237548,2029478,0.0,1.0
643,2017-07-24,76.31,77.18,76.19,76.89,715241,28.2355214941,28.5574308599,28.1911202023,28.450127738,1430482,0.0,1.0
644,2017-07-25,75.42,76.33,75.26,76.26,890143,27.9062119131,28.2429217094,27.8470101907,28.2170209559,1780286,0.0,1.0
645,2017-07-26,75.64,75.83,75.16,75.25,739750,27.9876142814,28.0579163268,27.8100091141,27.843310083,1479500,0.0,1.0
646,2017-07-27,76.15,76.15,75.28,75.41,745826,28.1763197717,28.1763197717,27.854410406,27.9025118054,1491652,0.0,1.0
647,2017-07-28,76.25,76.46,75.76,76.16,821505,28.2133208482,28.2910231089,28.0320155733,28.1800198794,1643010,0.0,1.0
648,2017-07-31,76.72,76.88,76.0,76.24,1697445,28.3872259079,28.4464276303,28.1208181569,28.2096207406,3394890,0.0,1.0
649,2017-08-01,77.15,77.22,76.63,76.85,1122368,28.5463305369,28.5722312905,28.353924939,28.4353273074,2244736,0.0,1.0
650,2017-08-02,76.53,77.68,76.05,77.06,1674827,28.3169238625,28.7424362425,28.1393186952,28.5130295681,3349654,0.0,1.0
651,2017-08-03,76.86,77.21,76.49,76.79,1120549,28.439027415,28.5685311828,28.3021234319,28.4131266614,2241098,0.0,1.0
652,2017-08-04,76.88,76.9,75.97,76.55,1068056,28.4464276303,28.4538278456,28.109717834,28.3243240778,2136112,0.0,1.0
653,2017-08-07,76.59,76.96,76.48,76.82,1300614,28.3391245084,28.4760284915,28.2984233242,28.4242269844,2601228,0.0,1.0
654,2017-08-08,77.5,77.5,75.73,75.77,1747405,28.9977436705,28.9977436705,28.3354726215,28.3504391989,3494810,0.87,1.0
655,2017-08-09,76.81,77.67,76.79,77.64,1072449,28.7395702107,29.0613516244,28.732086922,29.0501266913,2144898,0.0,1.0
656,2017-08-10,76.84,77.01,76.3,76.73,1238133,28.7507951438,28.8144030976,28.5487463491,28.709637056,2476266,0.0,1.0
657,2017-08-11,76.2,76.99,75.97,76.99,807408,28.5113299057,28.8069198089,28.4252720858,28.8069198089,1614816,0.0,1.0
658,2017-08-14,77.05,77.27,76.07,76.42,669916,28.829369675,28.9116858506,28.4626885292,28.5936460813,1339832,0.0,1.0
659,2017-08-15,77.57,77.6,76.38,76.53,1014010,29.0239351809,29.0351601139,28.5786795039,28.6348041691,2028020,0.0,1.0
660,2017-08-16,78.12,78.23,77.35,77.54,980349,29.2297256199,29.2708837076,28.9416190053,29.0127102479,1960698,0.0,1.0
661,2017-08-17,77.55,78.34,77.49,78.16,599540,29.0164518922,29.3120417954,28.9940020262,29.2446921972,1199080,0.0,1.0
662,2017-08-18,77.84,78.06,77.3,77.49,873326,29.1249595782,29.2072757538,28.9229107836,28.9940020262,1746652,0.0,1.0
663,2017-08-21,78.25,78.41,77.66,77.86,1480377,29.2783669963,29.3382333059,29.05760998,29.1324428669,2960754,0.0,1.0
664,2017-08-22,78.6,78.685,78.02,78.23,723047,29.4093245484,29.4411285253,29.1923091764,29.2708837076,1446094,0.0,1.0
665,2017-08-23,79.17,79.21,78.38,78.49,928688,29.622598276,29.6375648534,29.3270083728,29.3681664606,1857376,0.0,1.0
666,2017-08-24,78.99,79.34,78.74,79.05,887771,29.5552486778,29.6862062299,29.4617075692,29.5776985439,1775542,0.0,1.0
667,2017-08-25,79.85,80.17,79.1131,79.36,932167,29.8770300915,29.9967627105,29.6013083197,29.6936895186,1864334,0.0,1.0
668,2017-08-28,79.84,80.015,79.46,80.0,783724,29.8732884471,29.9387672232,29.731105962,29.9331547566,1567448,0.0,1.0
669,2017-08-29,79.85,80.22,79.59,80.11,995823,29.8770300915,30.0154709322,29.7797473385,29.9743128444,1991646,0.0,1.0
670,2017-08-30,79.38,79.88,79.32,79.73,636445,29.7011728073,29.8882550245,29.6787229412,29.8321303593,1272890,0.0,1.0
671,2017-08-31,79.17,79.7,79.12,79.47,1019626,29.622598276,29.8209054263,29.6038900543,29.7348476064,2039252,0.0,1.0
672,2017-09-01,79.26,79.56,78.93,79.37,954671,29.6562730751,29.7685224055,29.5327988118,29.6974311629,1909342,0.0,1.0
673,2017-09-05,79.79,79.82,79.04,79.4,882589,29.8545802254,29.8658051584,29.5739568996,29.708656096,1765178,0.0,1.0
674,2017-09-06,78.73,79.93,78.65,79.92,1734283,29.4579659249,29.9069632462,29.4280327701,29.9032216019,3468566,0.0,1.0
675,2017-09-07,79.22,79.46,78.79,78.86,741399,29.6413064978,29.731105962,29.4804157909,29.5066073014,1482798,0.0,1.0
676,2017-09-08,79.81,79.96,78.985,79.3,743343,29.8620635141,29.9181881793,29.5533778557,29.6712396525,1486686,0.0,1.0
677,2017-09-11,80.34,80.49,79.505,79.77,960465,30.0603706644,30.1164953295,29.7479433616,29.8470969367,1920930,0.0,1.0
678,2017-09-12,79.04,80.47,78.78,80.33,843036,29.5739568996,30.1090120408,29.4766741466,30.05662902,1686072,0.0,1.0
679,2017-09-13,78.23,78.99,78.17,78.99,1226774,29.2708837076,29.5552486778,29.2484338416,29.5552486778,2453548,0.0,1.0
680,2017-09-14,79.14,79.29,77.93,78.1,853946,29.611373343,29.6674980082,29.1586343773,29.2222423312,1707892,0.0,1.0
681,2017-09-15,78.87,79.4,78.55,79.02,1511682,29.5103489457,29.708656096,29.3906163267,29.5664736109,3023364,0.0,1.0
682,2017-09-18,78.37,79.09,77.82,78.99,848831,29.3232667285,29.5926651213,29.1174762895,29.5552486778,1697662,0.0,1.0
683,2017-09-19,78.05,78.63,77.715,78.45,771199,29.2035341094,29.4205494814,29.0781890239,29.3531998832,1542398,0.0,1.0
684,2017-09-20,77.8,78.41,77.35,78.3,1618173,29.1099930008,29.3382333059,28.9416190053,29.2970752181,3236346,0.0,1.0
685,2017-09-21,77.96,79.36,77.88,78.56,1087554,29.1698593103,29.6936895186,29.1399261556,29.394357971,2175108,0.0,1.0
686,2017-09-22,76.75,78.48,76.56,78.2,855642,28.7171203447,29.3644248163,28.6460291021,29.2596587746,1711284,0.0,1.0
687,2017-09-25,77.76,77.79,76.75,76.86,919400,29.0950264235,29.1062513565,28.7171203447,28.7582784324,1838800,0.0,1.0
688,2017-09-26,77.45,77.935,77.39,77.75,756933,28.9790354488,29.1605051995,28.9565855827,29.0912847791,1513866,0.0,1.0
689,2017-09-27,76.46,77.1,76.04,76.95,1060004,28.6086126587,28.8480778967,28.4514635962,28.7919532315,2120008,0.0,1.0
690,2017-09-28,76.34,76.78,75.98,76.34,843158,28.5637129265,28.7283452777,28.4290137301,28.5637129265,1686316,0.0,1.0
691,2017-09-29,76.36,76.61,76.0,76.28,1147635,28.5711962152,28.6647373238,28.4364970188,28.5412630605,2295270,0.0,1.0
692,2017-10-02,76.42,76.9,76.24,76.64,958165,28.5936460813,28.7732450098,28.5262964831,28.6759622569,1916330,0.0,1.0
693,2017-10-03,75.68,76.48,75.01,76.48,997236,28.3167643998,28.6160959473,28.0660742287,28.6160959473,1994472,0.0,1.0
694,2017-10-04,78.41,78.445,75.25,75.46,2594559,29.3382333059,29.3513290611,28.155873693,28.2344482242,5189118,0.0,1.0
695,2017-10-05,79.09,79.33,77.81,78.4,1622497,29.5926651213,29.6824645856,29.1137346452,29.3344916615,3244994,0.0,1.0
696,2017-10-06,78.65,79.24,77.63,78.49,1702139,29.4280327701,29.6487897865,29.046385047,29.3681664606,3404278,0.0,1.0
697,2017-10-09,78.86,79.205,78.71,78.82,1118107,29.5066073014,29.6356940312,29.4504826362,29.491640724,2236214,0.0,1.0
698,2017-10-10,79.64,79.81,78.61,79.05,1015353,29.7984555602,29.8620635141,29.4130661927,29.5776985439,2030706,0.0,1.0
699,2017-10-11,80.35,80.73,79.51,79.53,1634873,30.0641123087,30.2062947938,29.7498141838,29.7572974724,3269746,0.0,1.0
700,2017-10-12,81.8,81.82,80.0,80.32,1392167,30.6066507387,30.6141340274,29.9331547566,30.0528873757,2784334,0.0,1.0
701,2017-10-13,82.29,82.83,81.87,82.0,1523070,30.7899913115,30.9920401062,30.6328422491,30.6814836256,3046140,0.0,1.0
