,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
388,2016-07-19,121.76,122.43,121.42,121.47,1271557,110.6713677346,111.2803511149,110.3623313924,110.4077779133,1271557,0.0,1.0
389,2016-07-20,122.36,122.65,121.8,122.3,245143,111.2167259856,111.4803158069,110.7077249514,111.1621901605,245143,0.0,1.0
390,2016-07-21,122.56,122.63,121.68,122.21,342202,111.3985120693,111.4621371986,110.5986533012,111.0803864229,342202,0.0,1.0
391,2016-07-22,117.03,118.94,115.78,118.25,4691917,106.372126856,108.108183955,105.2359638331,107.4810219663,4691917,0.0,1.0
392,2016-07-25,115.93,117.45,114.96,116.82,2027384,105.3723033958,106.7538776317,104.4906408901,106.1812514681,2027384,0.0,1.0
393,2016-07-26,116.44,116.68,115.3,115.8,1596171,105.8358579092,106.0540012096,104.7996772323,105.2541424415,1596171,0.0,1.0
394,2016-07-27,114.83,116.36,114.45,116.18,1644210,104.3724799357,105.7631434757,104.0270863767,105.5995360004,1644210,0.0,1.0
395,2016-07-28,114.96,116.16,114.39,114.85,1215899,104.4906408901,105.581357392,103.9725505516,104.390658544,1215899,0.0,1.0
396,2016-07-29,116.28,116.62,114.97,114.97,1453717,105.6904290422,105.9994653845,104.4997301942,104.4997301942,1453717,0.0,1.0
397,2016-08-01,117.02,117.65,116.215,116.29,1019408,106.3630375518,106.9356637153,105.6313485651,105.6995183464,1019408,0.0,1.0
398,2016-08-02,115.7,116.87,115.28,116.75,1009620,105.1632493996,106.2266979891,104.7814986239,106.1176263389,1009620,0.0,1.0
399,2016-08-03,114.82,115.97,114.54,115.88,1080183,104.3633906315,105.4086606126,104.1088901144,105.3268568749,1080183,0.0,1.0
400,2016-08-04,114.85,115.33,114.44,115.12,942412,104.390658544,104.8269451448,104.0179970725,104.636069757,942412,0.0,1.0
401,2016-08-05,114.9,115.33,114.305,115.04,988018,104.436105065,104.8269451448,103.8952914661,104.5633553235,988018,0.0,1.0
402,2016-08-08,114.82,115.07,114.07,114.99,1013387,104.3633906315,104.5906232361,103.6816928178,104.5179088026,1013387,0.0,1.0
403,2016-08-09,115.45,115.91,114.84,115.08,834469,104.936016795,105.3541247875,104.3815692399,104.5997125403,834469,0.0,1.0
404,2016-08-10,115.53,115.59,114.85,115.49,615707,105.0087312285,105.0632670536,104.390658544,104.9723740118,615707,0.0,1.0
405,2016-08-11,115.53,116.05,115.07,115.52,782267,105.0087312285,105.481375046,104.5906232361,104.9996419243,782267,0.0,1.0
406,2016-08-12,115.57,115.57,114.8,115.36,621965,105.0450884452,105.0450884452,104.3452120231,104.8542130574,621965,0.0,1.0
407,2016-08-15,115.23,115.8,115.23,115.5,568638,104.736052103,105.2541424415,104.736052103,104.981463316,568638,0.0,1.0
408,2016-08-16,113.48,114.91,113.48,114.88,1052082,103.1454238709,104.4451943691,103.1454238709,104.4179264566,1052082,0.0,1.0
409,2016-08-17,113.15,113.635,112.66,113.5,1101668,102.8454768329,103.2863080858,102.4001009279,103.1636024793,1101668,0.0,1.0
410,2016-08-18,113.75,113.88,112.55,113.02,919442,103.3908350839,103.5089960383,102.3001185819,102.7273158785,919442,0.0,1.0
411,2016-08-19,113.77,113.8,112.7,113.32,881320,103.4090136923,103.4362816048,102.4364581447,102.999995004,881320,0.0,1.0
412,2016-08-22,114.14,114.4,113.62,113.85,727723,103.745317947,103.9816398558,103.2726741295,103.4817281257,727723,0.0,1.0
413,2016-08-23,113.61,114.61,113.48,114.18,893915,103.2635848253,104.1725152437,103.1454238709,103.7816751638,893915,0.0,1.0
414,2016-08-24,112.62,113.85,112.39,113.71,1051337,102.3637437112,103.4817281257,102.154689715,103.3544778672,1051337,0.0,1.0
415,2016-08-25,113.31,113.715,112.02,112.32,1203745,102.9909056998,103.3590225193,101.8183854602,102.0910645857,1203745,0.0,1.0
416,2016-08-26,114.44,115.08,113.24,113.67,1142728,104.0179970725,104.5997125403,102.9272805706,103.3181206504,1142728,0.0,1.0
417,2016-08-29,116.28,116.39,114.43,114.44,1668588,105.6904290422,105.7904113883,104.0089077684,104.0179970725,1668588,0.0,1.0
418,2016-08-30,115.94,116.69,115.44,116.11,874364,105.3813927,106.0630905138,104.9269274909,105.5359108711,874364,0.0,1.0
419,2016-08-31,115.66,116.38,115.14,115.91,814928,105.1268921829,105.7813220841,104.6542483654,105.3541247875,814928,0.0,1.0
420,2016-09-01,115.23,115.9,114.41,115.9,939405,104.736052103,105.3450354833,103.99072916,105.3450354833,939405,0.0,1.0
421,2016-09-02,115.6,116.35,115.24,116.35,866053,105.0723563578,105.7540541715,104.7451414072,105.7540541715,866053,0.0,1.0
422,2016-09-06,116.89,116.89,115.001,115.6,1144160,106.2448765974,106.2448765974,104.5279070372,105.0723563578,1144160,0.0,1.0
423,2016-09-07,115.17,116.8,114.85,116.44,1202026,104.6815162779,106.1630728598,104.390658544,105.8358579092,1202026,0.0,1.0
424,2016-09-08,114.87,115.58,114.64,114.79,1372421,104.4088371524,105.0541777494,104.1997831562,104.3361227189,1372421,0.0,1.0
425,2016-09-09,110.54,114.13,110.43,114.1,2486278,100.4731684411,103.7362286429,100.3731860951,103.7089607303,2486278,0.0,1.0
426,2016-09-12,112.7,112.86,110.22,110.22,1740601,102.4364581447,102.5818870116,100.1823107072,100.1823107072,1740601,0.0,1.0
427,2016-09-13,110.52,112.66,110.32,112.21,1064903,100.4549898327,102.4001009279,100.2732037491,101.9910822397,1064903,0.0,1.0
428,2016-09-14,111.01,111.24,110.13,110.32,1361867,100.9003657377,101.1094197339,100.1005069696,100.2732037491,1361867,0.0,1.0
429,2016-09-15,113.5,114.12,110.61,110.95,1994784,103.1636024793,103.7271393387,100.5367935704,100.8458299126,1994784,0.0,1.0
430,2016-09-16,114.32,114.415,113.0,113.71,2436888,103.9089254223,103.9952738121,102.7091372702,103.3544778672,2436888,0.0,1.0
431,2016-09-19,114.42,115.584,114.1901,114.35,1133426,103.9998184642,105.0578134711,103.790855361,103.9361933349,1133426,0.0,1.0
432,2016-09-20,114.6,115.29,114.54,115.1,990761,104.1634259395,104.7905879281,104.1088901144,104.6178911486,990761,0.0,1.0
433,2016-09-21,116.44,116.56,114.67,114.68,1091204,105.8358579092,105.9449295594,104.2270510688,104.2361403729,1091204,0.0,1.0
434,2016-09-22,118.44,118.9,116.375,116.82,1965328,107.6537187458,108.0718267382,105.776777432,106.1812514681,1965328,0.0,1.0
435,2016-09-23,117.76,118.2,116.98,118.06,1235114,107.0356460614,107.4355754454,106.3266803351,107.3083251869,1235114,0.0,1.0
436,2016-09-26,116.21,117.48,115.96,117.18,1387044,105.626803913,106.7811455442,105.3995713084,106.5084664187,1387044,0.0,1.0
437,2016-09-27,117.8,117.8,116.085,116.64,1156223,107.0720032781,107.0720032781,105.5131876107,106.0176439928,1156223,0.0,1.0
438,2016-09-28,117.31,117.55,116.48,117.42,918566,106.9720209321,107.1908708598,106.215164932,107.072327149,918566,0.38,1.0
439,2016-09-29,115.7,117.22,115.11,116.89,662057,105.5039026668,106.8899522092,104.9658965944,106.5890335585,662057,0.0,1.0
440,2016-09-30,116.41,116.91,115.9675,116.31,1196878,106.151333703,106.6072710525,105.7478291488,106.0601462331,1196878,0.0,1.0
441,2016-10-03,116.45,116.54,115.29,115.86,805103,106.187808691,106.2698774139,105.1300340402,105.6498026186,805103,0.0,1.0
442,2016-10-04,116.26,116.92,115.73,116.48,1074069,106.0145524982,106.6163897995,105.5312589078,106.215164932,1074069,0.0,1.0
443,2016-10-05,116.66,116.97,116.05,116.34,1152193,106.3793023778,106.6619835344,105.8230588114,106.0875024741,1152193,0.0,1.0
444,2016-10-06,116.65,117.135,115.93,116.59,781453,106.3701836308,106.8124428598,105.7136338475,106.3154711488,781453,0.0,1.0
445,2016-10-07,116.31,117.37,115.59,117.13,920067,106.0601462331,107.026733414,105.4035964499,106.8078834863,920067,0.0,1.0
446,2016-10-10,117.85,118.085,116.67,116.9,755976,107.4644332695,107.6787238238,106.3884211248,106.5981523055,755976,0.0,1.0
447,2016-10-11,113.73,117.68,113.14,117.59,1433448,103.7075095099,107.3094145707,103.1695034375,107.2273458478,1433448,0.0,1.0
448,2016-10-12,113.92,114.48,113.59,113.9,829157,103.8807657027,104.3914155341,103.579847052,103.8625282087,829157,0.0,1.0
449,2016-10-13,113.58,113.899,112.52,113.37,892506,103.570728305,103.861616334,102.6041411242,103.3792346183,892506,0.0,1.0
450,2016-10-14,113.65,116.18,113.61,116.18,1253605,103.634559534,105.9416025223,103.598084546,105.9416025223,1253605,0.0,1.0
451,2016-10-17,113.57,113.85,113.21,113.79,721669,103.5616095581,103.8169344738,103.2333346664,103.7622219918,721669,0.0,1.0
452,2016-10-18,114.81,115.09,113.4903,114.52,677644,104.6923341847,104.9476591004,103.4889331446,104.427890522,677644,0.0,1.0
453,2016-10-19,114.33,115.2,114.245,115.13,680985,104.2546343293,105.0479653173,104.1771249798,104.9841340884,680985,0.0,1.0
454,2016-10-20,114.55,114.87,113.81,114.43,613358,104.455246763,104.7470466667,103.7804594858,104.3458217991,613358,0.0,1.0
455,2016-10-21,113.71,114.23,112.93,114.0,832666,103.6892720159,104.1634468594,102.9780097507,103.9537156786,832666,0.0,1.0
456,2016-10-24,114.73,115.2,114.21,114.4,674339,104.6193842088,105.0479653173,104.1452093654,104.3184655582,674339,0.0,1.0
457,2016-10-25,113.19,114.82,113.08,114.77,1023626,103.2150971725,104.7014529317,103.1147909556,104.6558591968,1023626,0.0,1.0
458,2016-10-26,109.89,112.47,109.84,112.26,2098708,100.205910666,102.5585473892,100.160316931,102.3670537025,2098708,0.0,1.0
459,2016-10-27,109.72,110.62,109.31,110.5,1751572,100.0508919672,100.8715791962,99.6770233406,100.7621542323,1751572,0.0,1.0
460,2016-10-28,114.27,117.96,110.6,111.52,3264765,104.1999218473,107.5647394864,100.8533417022,101.6922664252,3264765,0.0,1.0
461,2016-10-31,115.35,115.59,111.35,113.6,2302115,105.1847465222,105.4035964499,101.5372477264,103.588965799,2302115,0.0,1.0
462,2016-11-01,114.79,116.63,114.13,115.99,1806700,104.6740966908,106.3519461368,104.0722593895,105.7683463295,1806700,0.0,1.0
463,2016-11-02,115.5,116.76,114.51,114.93,1489986,105.321527727,106.4704898477,104.4187717751,104.8017591486,1489986,0.0,1.0
464,2016-11-03,115.65,116.35,115.4,115.84,1456597,105.4583089318,106.0966212211,105.2303402571,105.6315651246,1456597,0.0,1.0
465,2016-11-04,117.15,117.5,115.78,116.0,1758775,106.8261209802,107.1452771249,105.5768526427,105.7774650765,1758775,0.0,1.0
466,2016-11-07,119.68,120.4,118.52,118.6,1497175,109.1331639686,109.7897137518,108.0753893178,108.1483392937,1497175,0.0,1.0
467,2016-11-08,120.85,121.84,119.01,119.61,1531908,110.2000573663,111.1028133183,108.5222079203,109.0693327396,1531908,0.0,1.0
468,2016-11-09,116.24,121.62,113.3,119.78,3632399,105.9963150042,110.9022008845,103.3154033893,109.2243514384,3632399,0.0,1.0
469,2016-11-10,114.03,117.28,112.17,117.28,4375044,103.9810719196,106.9446646911,102.2849849796,106.9446646911,4375044,0.0,1.0
470,2016-11-11,110.36,113.98,110.08,113.37,2504584,100.6344917745,103.9354781846,100.3791668588,103.3792346183,2504584,0.0,1.0
471,2016-11-14,106.68,110.79,106.48,110.33,3684229,97.2787928824,101.026597895,97.0964179426,100.6071355335,3684229,0.0,1.0
472,2016-11-15,109.74,110.7,107.13,107.35,2744160,100.0691294611,100.9445291721,97.6891364969,97.8897489307,2744160,0.0,1.0
473,2016-11-16,109.39,110.06,108.38,109.75,1096447,99.7499733165,100.3609293648,98.8289798706,100.0782482081,1096447,0.0,1.0
474,2016-11-17,110.65,111.33,108.56,109.32,1918299,100.8989354372,101.5190102324,98.9931173164,99.6861420876,1918299,0.0,1.0
475,2016-11-18,111.44,111.51,110.21,110.57,1501538,101.6193164493,101.6831476783,100.4977105696,100.8259854613,1501538,0.0,1.0
476,2016-11-21,111.47,112.56,111.04,111.43,1186623,101.6466726903,102.6406161121,101.2545665698,101.6101977023,1186623,0.0,1.0
477,2016-11-22,110.7,111.05,108.29,110.1,2946034,100.9445291721,101.2636853167,98.7469111477,100.3974043528,2946034,0.0,1.0
478,2016-11-23,111.75,111.85,110.0,110.18,1421432,101.901997606,101.9931850759,100.3062168829,100.4703543287,1421432,0.0,1.0
479,2016-11-25,112.84,113.0999,111.89,112.45,559305,102.8959410278,103.1329372621,102.0296600638,102.5403098953,559305,0.0,1.0
480,2016-11-28,112.95,113.46,112.5,112.5,1323904,102.9962472447,103.4613033412,102.5859036302,102.5859036302,1323904,0.0,1.0
481,2016-11-29,115.41,117.91,113.74,114.18,1873863,105.2394590041,107.5191457514,103.7166282569,104.1178531244,1873863,0.0,1.0
482,2016-11-30,113.66,115.5497,113.66,115.13,1844255,103.643678281,105.3668478995,103.643678281,104.9841340884,1844255,0.0,1.0
483,2016-12-01,111.75,114.07,110.91,113.36,1322994,101.901997606,104.0175469075,101.1360228589,103.3701158713,1322994,0.0,1.0
484,2016-12-02,112.08,113.11,111.84,112.2,1211110,102.2029162566,103.1421471965,101.9840663289,102.3123412205,1211110,0.0,1.0
485,2016-12-05,112.01,112.6866,111.57,112.57,1324718,102.1390850277,102.756059449,101.7378601602,102.6497348591,1324718,0.0,1.0
486,2016-12-06,112.59,113.17,111.47,112.63,1236835,102.6679723531,103.1968596785,101.6466726903,102.7044473411,1236835,0.0,1.0
487,2016-12-07,113.67,113.71,111.22,112.19,1352018,103.652797028,103.6892720159,101.4187040156,102.3032224735,1352018,0.0,1.0
488,2016-12-08,115.51,115.7,113.0,113.28,1405838,105.330646474,105.5039026668,103.0418409797,103.2971658954,1405838,0.0,1.0
489,2016-12-09,116.5,116.84,115.75,115.75,1040784,106.2334024259,106.5434398236,105.5494964017,105.5494964017,1040784,0.0,1.0
490,2016-12-12,117.58,118.18,116.42,116.42,1181010,107.2182271008,107.7653519202,106.16045245,106.16045245,1181010,0.0,1.0
491,2016-12-13,117.63,118.59,117.0,117.74,997034,107.2638208357,108.1392205467,106.6893397754,107.3641270526,997034,0.0,1.0
492,2016-12-14,116.73,118.38,116.27,117.97,1914254,106.4431336067,107.9477268599,106.0236712452,107.5738582334,1914254,0.0,1.0
493,2016-12-15,118.82,119.02,116.79,118.0,1656998,108.3489517275,108.5313266673,106.4978460886,107.6012144743,1656998,0.0,1.0
494,2016-12-16,118.75,119.36,118.29,119.23,2196776,108.2851204985,108.8413640649,107.865658137,108.722820354,2196776,0.0,1.0
495,2016-12-19,118.81,119.16,118.4,118.77,871772,108.3398329805,108.6589891251,107.9659643539,108.3033579925,871772,0.0,1.0
496,2016-12-20,119.51,119.94,118.72,118.99,1028737,108.9781452697,109.3702513903,108.2577642576,108.5039704263,1028737,0.0,1.0
497,2016-12-21,119.4,119.93,118.86,119.41,877367,108.8778390529,109.3611326433,108.3854267154,108.8869577998,877367,0.0,1.0
498,2016-12-22,120.48,120.76,119.11,119.35,1190288,109.8626637277,110.1179886434,108.6133953902,108.8322453179,1190288,0.0,1.0
499,2016-12-23,120.76,121.1,120.2,120.3,523277,110.1179886434,110.428026041,109.607338812,109.6985262819,523277,0.0,1.0
500,2016-12-27,120.85,121.5,120.67,121.06,443567,110.2000573663,110.7927759206,110.0359199205,110.3915510531,443567,0.0,1.0
501,2016-12-28,119.88,120.99,119.85,120.26,961353,109.7030856554,110.718854967,109.6756324307,110.0508265008,961353,0.425,1.0
502,2016-12-29,120.52,121.09,120.01,120.31,674652,110.2887544477,110.8103657158,109.8220496288,110.0965818752,674652,0.0,1.0
503,2016-12-30,119.81,120.8556,119.35,120.66,988104,109.6390281312,110.5958645206,109.2180786868,110.416869496,988104,0.0,1.0
504,2017-01-03,119.43,119.86,117.86,119.81,1831460,109.2912872858,109.6847835056,107.8545685297,109.6390281312,1831460,0.0,1.0
505,2017-01-04,120.1,120.65,119.355,119.64,1504802,109.9044093027,110.4077184211,109.2226542242,109.4834598583,1504802,0.0,1.0
506,2017-01-05,118.78,120.4,118.4,120.1,1772185,108.6964674186,110.1789415491,108.3487265732,109.9044093027,1772185,0.0,1.0
507,2017-01-06,117.75,118.38,116.5,117.5,2464191,107.7539067061,108.3304244235,106.6100223461,107.5251298341,2464191,0.0,1.0
508,2017-01-09,119.02,119.65,117.64,117.88,1355726,108.9160932158,109.4926109332,107.6532448824,107.8728706795,1355726,0.0,1.0
509,2017-01-10,121.9,122.72,119.05,119.56,2310404,111.551602781,112.3019909212,108.9435464404,109.4102512592,2310404,0.0,1.0
510,2017-01-11,123.66,127.23,122.575,123.49,3140919,113.1621919598,116.4291256918,112.1693003354,113.0066236869,3140919,0.0,1.0
511,2017-01-12,123.26,123.37,121.84,122.86,1417455,112.7961489647,112.8968107883,111.4966963318,112.4301059695,1417455,0.0,1.0
512,2017-01-13,122.92,124.0,122.6,123.22,1665234,112.4850124188,113.4733285057,112.1921780226,112.7595446651,1665234,0.0,1.0
513,2017-01-17,122.55,122.99,121.68,122.12,1923857,112.1464226482,112.5490699429,111.3502791337,111.7529264284,1923857,0.0,1.0
514,2017-01-18,122.4,123.09,122.15,122.93,1195539,112.009156525,112.6405806917,111.780379653,112.4941634936,1195539,0.0,1.0
515,2017-01-19,122.13,122.62,121.39,122.0,1016056,111.7620775033,112.2104801724,111.0848979622,111.6431135298,1016056,0.0,1.0
516,2017-01-20,121.75,123.08,121.45,122.52,1196611,111.4143366579,112.6314296168,111.1398044115,112.1189694236,1196611,0.0,1.0
517,2017-01-23,121.41,122.29,120.84,121.56,1391688,111.103200112,111.9084947013,110.5815888438,111.2404662351,1391688,0.0,1.0
518,2017-01-24,121.5,122.36,120.64,121.51,1546496,111.1855597859,111.9725522255,110.3985673462,111.1947108607,1546496,0.0,1.0
519,2017-01-25,121.11,124.95,121.05,122.18,2562291,110.8286678656,114.3426806193,110.7737614163,111.8078328777,2562291,0.0,1.0
520,2017-01-26,120.83,121.11,119.17,121.11,1891565,110.5724377689,110.8286678656,109.0533593389,110.8286678656,1891565,0.0,1.0
521,2017-01-27,123.29,123.67,120.73,121.03,1497598,112.8236021893,113.1713430347,110.4809270201,110.7554592665,1497598,0.0,1.0
522,2017-01-30,122.51,123.27,121.94,123.27,1249298,112.1098183487,112.8053000395,111.5882070806,112.8053000395,1249298,0.0,1.0
523,2017-01-31,123.53,123.59,122.0,122.13,1148541,113.0432279864,113.0981344357,111.6431135298,111.7620775033,1148541,0.0,1.0
524,2017-02-01,123.12,123.82,122.42,123.43,1586901,112.6680339163,113.3086091579,112.0274586748,112.9517172376,1586901,0.0,1.0
525,2017-02-02,123.39,123.47,122.295,122.88,1330908,112.9151129381,112.9883215371,111.9130702388,112.4484081192,1330908,0.0,1.0
526,2017-02-03,123.36,124.245,122.78,123.72,985962,112.8876597135,113.6975298403,112.3568973704,113.2170984091,985962,0.0,1.0
527,2017-02-06,122.33,123.29,121.86,123.08,1171320,111.9450990009,112.8236021893,111.5149984815,112.6314296168,1171320,0.0,1.0
528,2017-02-07,122.51,122.84,122.16,122.36,1726431,112.1098183487,112.4118038197,111.7895307279,111.9725522255,1726431,0.0,1.0
529,2017-02-08,122.41,122.95,122.01,122.34,689562,112.0183075999,112.5124656434,111.6522646047,111.9542500757,689562,0.0,1.0
530,2017-02-09,123.32,123.58,122.28,122.62,1492652,112.8510554139,113.0889833608,111.8993436265,112.2104801724,1492652,0.0,1.0
531,2017-02-10,123.31,123.71,122.78,123.28,842225,112.8419043391,113.2079473342,112.3568973704,112.8144511144,842225,0.0,1.0
532,2017-02-13,124.33,124.755,123.34,123.44,1121244,113.7753139768,114.1642346591,112.8693575637,112.9608683125,1121244,0.0,1.0
533,2017-02-14,125.26,125.51,123.84,124.43,1125201,114.6263639406,114.8551408125,113.3269113077,113.8668247256,1125201,0.0,1.0
534,2017-02-15,125.76,125.98,124.605,124.7,1039023,115.0839176845,115.2852413319,114.0269685359,114.1139037473,1039023,0.0,1.0
535,2017-02-16,125.75,125.77,124.89,125.59,887602,115.0747666097,115.0930687594,114.28777417,114.9283494116,887602,0.0,1.0
536,2017-02-17,126.34,126.37,125.12,125.65,863137,115.6146800275,115.6421332522,114.4982488922,114.9832558609,863137,0.0,1.0
537,2017-02-21,127.16,127.79,126.0,126.01,1358184,116.3650681677,116.9415858851,115.3035434816,115.3126945565,1358184,0.0,1.0
538,2017-02-22,127.29,127.96,126.84,127.05,805991,116.4840321411,117.097154158,116.0722337715,116.264406344,805991,0.0,1.0
539,2017-02-23,128.67,128.72,127.01,127.5,1082819,117.7468804745,117.7926358489,116.2278020445,116.6762047136,1082819,0.0,1.0
540,2017-02-24,129.27,129.3,128.29,128.56,770746,118.2959449672,118.3233981919,117.399139629,117.6462186508,770746,0.0,1.0
541,2017-02-27,128.58,129.66,128.41,129.0,1005613,117.6645208005,118.6528368875,117.5089525276,118.0488659455,1005613,0.0,1.0
542,2017-02-28,128.56,129.2,127.19,128.74,1196762,117.6462186508,118.2318874431,116.3925213923,117.8109379986,1196762,0.0,1.0
543,2017-03-01,131.05,131.36,128.78,129.35,1271982,119.9248362958,120.208519617,117.8475422981,118.3691535663,1271982,0.0,1.0
544,2017-03-02,130.79,131.31,129.855,130.94,940446,119.6869083489,120.1627642427,118.8312828477,119.8241744721,940446,0.0,1.0
545,2017-03-03,130.2,130.85,129.6531,130.51,1133782,119.146994931,119.7418147982,118.6465226459,119.4306782523,1133782,0.0,1.0
546,2017-03-06,129.69,130.16,129.19,129.54,1373343,118.6802901122,119.1103906315,118.2227363682,118.543023989,1373343,0.0,1.0
547,2017-03-07,129.14,129.81,128.79,129.35,1724918,118.1769809938,118.7901030107,117.856693373,118.3691535663,1724918,0.0,1.0
548,2017-03-08,129.34,129.87,128.95,129.54,651004,118.3600024914,118.84500946,118.0031105711,118.543023989,651004,0.0,1.0
549,2017-03-09,129.81,130.15,129.0341,129.17,1023280,118.7901030107,119.1012395566,118.0800711108,118.2044342184,1023280,0.0,1.0
550,2017-03-10,130.0,130.69,129.29,130.3,1642317,118.9639734334,119.5953976001,118.314247117,119.2385056798,1642317,0.0,1.0
551,2017-03-13,131.38,131.46,129.59,130.21,1334335,120.2268217668,120.3000303658,118.5887793634,119.1561460059,1334335,0.0,1.0
552,2017-03-14,130.97,131.35,130.48,130.82,1487209,119.8516276967,120.1993685422,119.4032250277,119.7143615736,1487209,0.0,1.0
553,2017-03-15,132.83,132.99,131.0,131.31,1110737,121.5537276243,121.7001448224,119.8790809214,120.1627642427,1110737,0.0,1.0
554,2017-03-16,131.5,132.62,130.51,132.62,1675128,120.3366346654,121.3615550519,119.4306782523,121.3615550519,1675128,0.0,1.0
555,2017-03-17,132.66,133.02,131.0,131.56,2050705,121.3981593514,121.727598047,119.8790809214,120.3915411146,2050705,0.0,1.0
556,2017-03-20,132.59,132.91,132.14,132.62,714862,121.3341018272,121.6269362234,120.9223034576,121.3615550519,714862,0.0,1.0
557,2017-03-21,132.38,133.59,131.41,132.79,966911,121.1419292548,122.2492093152,120.2542749914,121.5171233248,966911,0.0,1.0
558,2017-03-22,132.45,133.24,131.61,132.71,789748,121.2059867789,121.9289216944,120.437296489,121.4439147258,789748,0.0,1.0
559,2017-03-23,131.59,132.77,131.28,132.38,1247889,120.4189943393,121.4988211751,120.135311018,121.1419292548,1247889,0.0,1.0
560,2017-03-24,132.51,133.16,131.54,131.83,1236950,121.2608932282,121.8557130954,120.3732389649,120.6386201364,1236950,0.0,1.0
561,2017-03-27,132.49,132.62,131.73,132.0,698186,121.2425910784,121.3615550519,120.5471093876,120.7941884093,698186,0.0,1.0
562,2017-03-28,132.7,132.89,131.44,132.22,750885,121.4347636509,121.6086340736,120.2817282161,120.9955120567,750885,0.0,1.0
563,2017-03-29,131.9,132.24,131.14,131.92,1359789,121.0915983429,121.4037374137,120.3938757141,121.1099594647,1359789,0.425,1.0
564,2017-03-30,131.95,132.5099,131.51,131.7,607818,121.1375011474,121.6515207525,120.7335564676,120.9079871248,607818,0.0,1.0
565,2017-03-31,131.65,132.2,131.47,131.54,753836,120.8620843203,121.3670151701,120.696834224,120.7610981503,753836,0.0,1.0
566,2017-04-03,131.93,132.42,130.59,131.65,998384,121.1191400256,121.56898751,119.8889448643,120.8620843203,998384,0.0,1.0
567,2017-04-04,131.41,132.13,130.63,131.92,711126,120.6417508586,121.3027512437,119.9256671079,121.1099594647,711126,0.0,1.0
568,2017-04-05,131.18,132.26,130.94,131.21,669361,120.4305979577,121.4220985355,120.210264496,120.4581396404,669361,0.0,1.0
569,2017-04-06,130.84,131.3,130.26,131.3,752546,120.1184588869,120.5407646886,119.5859863544,120.5407646886,752546,0.0,1.0
570,2017-04-07,130.84,131.33,130.53,130.89,867898,120.1184588869,120.5683063713,119.8338614989,120.1643616915,867898,0.0,1.0
571,2017-04-10,130.73,131.33,130.55,130.67,761175,120.017472717,120.5683063713,119.8522226207,119.9623893515,761175,0.0,1.0
572,2017-04-11,130.59,131.18,129.94,130.45,774525,119.8889448643,120.4305979577,119.2922084055,119.7604170116,774525,0.0,1.0
573,2017-04-12,130.41,130.845,129.82,130.44,998502,119.723694768,120.1230491674,119.1820416746,119.7512364507,998502,0.0,1.0
574,2017-04-13,129.93,130.66,129.84,130.18,758716,119.2830278445,119.9532087906,119.2004027964,119.5125418672,758716,0.0,1.0
575,2017-04-17,130.97,131.2,130.19,130.27,1606851,120.2378061787,120.4489590795,119.5217224281,119.5951669153,1606851,0.0,1.0
576,2017-04-18,130.91,131.16,130.06,130.55,792759,120.1827228133,120.4122368359,119.4023751363,119.8522226207,792759,0.0,1.0
577,2017-04-19,131.82,132.27,130.99,131.56,1019085,121.0181538557,121.4312790964,120.2561673005,120.7794592721,1019085,0.0,1.0
578,2017-04-20,132.76,133.03,131.2,131.81,972801,121.8811265808,122.1290017252,120.4489590795,121.0089732948,972801,0.0,1.0
579,2017-04-21,132.94,133.43,132.27,132.6,943088,122.0463766771,122.4962241615,121.4312790964,121.7342376063,943088,0.0,1.0
580,2017-04-24,134.45,134.79,133.73,133.96,1300338,123.4326413738,123.7447804446,122.7716409886,122.9827938894,1300338,0.0,1.0
581,2017-04-25,135.59,136.04,134.46,134.93,1367067,124.479225317,124.8923505578,123.4418219347,123.8733082973,1367067,0.0,1.0
582,2017-04-26,136.19,136.41,131.67,134.65,2292303,125.0300589714,125.2320313113,120.8804454421,123.6162525919,2292303,0.0,1.0
583,2017-04-27,135.37,136.6,135.26,136.37,989199,124.2772529771,125.4064619685,124.1762668072,125.1953090677,989199,0.0,1.0
584,2017-04-28,136.37,136.47,135.1,135.1,1527967,125.1953090677,125.2871146767,124.0293778327,124.0293778327,1527967,0.0,1.0
585,2017-05-01,135.77,136.71,135.41,136.43,851738,124.6444754133,125.5074481384,124.3139752207,125.2503924331,851738,0.0,1.0
586,2017-05-02,136.17,136.7886,135.5,136.02,1271210,125.0116978495,125.5796073472,124.3966002689,124.873989436,1271210,0.0,1.0
587,2017-05-03,135.71,136.27,135.02,136.0,733975,124.5893920479,125.1035034586,123.9559333454,124.8556283142,733975,0.0,1.0
588,2017-05-04,134.98,135.65,134.79,135.64,1038367,123.9192111018,124.5343086825,123.7447804446,124.5251281216,1038367,0.0,1.0
589,2017-05-05,135.96,136.0,134.77,135.43,706245,124.8189060705,124.8556283142,123.7264193228,124.3323363425,706245,0.0,1.0
590,2017-05-08,134.85,136.0,134.6,135.79,747589,123.79986381,124.8556283142,123.5703497874,124.6628365351,747589,0.0,1.0
591,2017-05-09,134.87,135.46,134.495,134.81,926346,123.8182249318,124.3598780253,123.4739538979,123.7631415664,926346,0.0,1.0
592,2017-05-10,134.04,134.66,133.51,134.59,1653325,123.0562383767,123.6254331528,122.5696686487,123.5611692265,1653325,0.0,1.0
