,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
455,2016-10-21,123.71,124.19,122.89,123.53,1126152,25.0385546339,25.1357052784,24.8725889496,25.0021231422,4504608,0.0,1.0
456,2016-10-24,124.38,124.54,123.49,124.21,1486999,25.1741607418,25.2065442899,24.9940272552,25.1397532219,5947996,0.0,1.0
457,2016-10-25,125.52,125.6,123.9,124.14,1386664,25.4048935223,25.4210852964,25.0770100973,25.1255854196,5546656,0.0,1.0
458,2016-10-26,126.2,126.52,124.86,125.57,1315999,25.542523602,25.6072906983,25.2713113862,25.4150133811,5263996,0.0,1.0
459,2016-10-27,125.12,126.395,124.33,125.85,1518065,25.323934652,25.5819910513,25.164040883,25.4716845904,6072260,0.0,1.0
460,2016-10-28,125.73,126.45,124.905,125.33,1993805,25.4473969293,25.5931228959,25.2804192591,25.3664380589,7975220,0.0,1.0
461,2016-10-31,128.0,128.46,125.77,127.05,3050324,25.9068385186,25.9999412196,25.4554928163,25.7145612015,12201296,0.0,1.0
462,2016-11-01,125.89,128.28,125.45,128.19,1653546,25.4797804774,25.9635097279,25.39072572,25.9452939821,6614184,0.0,1.0
463,2016-11-02,123.68,124.28,122.19,123.3,6035981,25.0324827186,25.1539210242,24.7309109265,24.9555717918,24143924,0.0,1.0
464,2016-11-03,123.84,124.39,122.925,123.7,2223524,25.0648662668,25.1761847135,24.8796728508,25.0365306621,8894096,0.0,1.0
465,2016-11-04,123.18,124.7,123.15,124.43,2185436,24.9312841307,25.2389278381,24.9252122154,25.1842806006,8741744,0.0,1.0
466,2016-11-07,124.66,124.67,122.8,123.8,2845360,25.230831951,25.2328559228,24.8543732038,25.0567703797,11381440,0.0,1.0
467,2016-11-08,125.17,125.43,124.0995,124.71,2122961,25.3340545108,25.3866777765,25.1173883339,25.2409518098,8491844,0.0,1.0
468,2016-11-09,117.49,121.17,116.18,121.17,7044826,23.7796441996,24.5244658071,23.5145038992,24.5244658071,28179304,0.0,1.0
469,2016-11-10,115.06,116.92,112.35,116.79,7464039,23.2878190621,23.6642778094,22.7393227154,23.6379661765,29856156,0.0,1.0
470,2016-11-11,113.54,115.53,112.77,114.56,4240486,22.9801753547,23.3829457348,22.8243295293,23.1866204742,16961944,0.0,1.0
471,2016-11-14,114.44,114.56,110.49,112.91,6653035,23.1623328131,23.1866204742,22.3628639682,22.8526651339,26612140,0.0,1.0
472,2016-11-15,115.03,115.34,113.75,114.3,4499902,23.2817471469,23.3444902714,23.0226787617,23.1339972084,17999608,0.0,1.0
473,2016-11-16,114.29,115.6,113.18,115.28,4247451,23.1319732367,23.3971135371,22.9073123714,23.3323464408,16989804,0.0,1.0
474,2016-11-17,114.78,115.14,113.89,113.91,2173603,23.2311478529,23.3040108362,23.0510143663,23.0550623098,8694412,0.0,1.0
475,2016-11-18,114.09,115.65,113.46,115.65,3067628,23.0914938015,23.4072333959,22.9639835807,23.4072333959,12270512,0.0,1.0
476,2016-11-21,114.35,114.63,113.69,114.44,2300042,23.1441170672,23.2007882765,23.0105349311,23.1623328131,9200168,0.0,1.0
477,2016-11-22,113.83,114.73,113.59,113.83,2581209,23.2149560788,23.3985057623,23.1660094965,23.2149560788,10324836,0.87,1.0
478,2016-11-23,113.42,113.83,112.7325,112.9,2374699,23.1313390008,23.2149560788,22.991127437,23.0252880725,9498796,0.0,1.0
479,2016-11-25,114.76,115.17,113.89,113.92,1152326,23.4046240851,23.4882411631,23.2271927244,23.2333110472,4609304,0.0,1.0
480,2016-11-28,116.3,116.66,115.0,115.25,4640286,23.7186979879,23.7921178613,23.4535706673,23.5045566905,18561144,0.0,1.0
481,2016-11-29,117.27,118.53,116.18,116.3,3170821,23.9165237579,24.1734933148,23.6942246968,23.7186979879,12683284,0.0,1.0
482,2016-11-30,114.23,115.99,114.16,115.88,3338284,23.2965337159,23.6554753192,23.2822576294,23.633041469,13353136,0.0,1.0
483,2016-12-01,112.95,113.92,112.63,113.52,3022230,23.0354852772,23.2333110472,22.9702231675,23.1517334101,12088920,0.0,1.0
484,2016-12-02,114.41,114.91,113.6101,113.7,2115737,23.3332436526,23.435215699,23.1701087728,23.1884433467,8462948,0.0,1.0
485,2016-12-05,115.0,115.4,113.18,114.31,2540691,23.4535706673,23.5351483044,23.0823924185,23.3128492433,10162764,0.0,1.0
486,2016-12-06,114.75,115.62,114.47,114.82,2942860,23.4025846441,23.5800160048,23.3454802982,23.4168607306,11771440,0.0,1.0
487,2016-12-07,117.68,117.7,114.8,115.02,2697155,24.0001408359,24.0042197178,23.4127818488,23.4576495492,10788620,0.0,1.0
488,2016-12-08,116.87,117.63,116.34,116.78,2242012,23.8349461208,23.9899436313,23.7268557516,23.8165911524,8968048,0.0,1.0
489,2016-12-09,116.49,117.38,115.74,116.99,2978975,23.7574473655,23.9389576081,23.604489296,23.8594194119,11915900,0.0,1.0
490,2016-12-12,117.45,117.79,115.855,116.09,4181500,23.9532336946,24.0225746861,23.6279428666,23.6758697284,16726000,0.0,1.0
491,2016-12-13,119.02,119.18,117.48,117.51,2401686,24.2734259202,24.3060569751,23.9593520174,23.9654703402,9606744,0.0,1.0
492,2016-12-14,116.03,120.43,116.0,119.69,2628353,23.6636330829,24.560987091,23.6575147601,24.4100684624,10513412,0.0,1.0
493,2016-12-15,117.03,117.05,114.85,115.98,2707704,23.8675771756,23.8716560575,23.4229790534,23.6534358782,10830816,0.0,1.0
494,2016-12-16,118.9,119.19,117.123,117.24,3923785,24.2489526291,24.308096416,23.8865439763,23.9104054351,15695140,0.0,1.0
495,2016-12-19,119.22,119.69,118.31,119.5,1286141,24.3142147388,24.4100684624,24.1286256144,24.3713190848,5144564,0.0,1.0
496,2016-12-20,119.3,119.9,118.76,119.24,1541490,24.3305302662,24.4528967219,24.2204004561,24.3182936206,6165960,0.0,1.0
497,2016-12-21,118.6,119.798,118.51,119.09,1518254,24.1877694013,24.4320944244,24.1694144329,24.2877020067,6073016,0.0,1.0
498,2016-12-22,118.9,119.02,118.16,118.64,1250711,24.2489526291,24.2734259202,24.0980340005,24.195927165,5002844,0.0,1.0
499,2016-12-23,119.23,119.26,118.54,118.89,892629,24.3162541797,24.3223725025,24.1755327557,24.2469131882,3570516,0.0,1.0
500,2016-12-27,119.25,119.58,118.567,119.08,655437,24.3203330616,24.3876346122,24.1810392462,24.2856625658,2621748,0.0,1.0
501,2016-12-28,118.65,119.67,118.47,119.32,1303338,24.1979666059,24.4059895805,24.1612566692,24.3346091481,5213352,0.0,1.0
502,2016-12-29,120.18,120.26,118.52,119.23,1011962,24.5100010678,24.5263165953,24.1714538739,24.3162541797,4047848,0.0,1.0
503,2016-12-30,119.46,120.75,119.1,120.21,1423965,24.363161321,24.6262492007,24.2897414477,24.5161193906,5695860,0.0,1.0
504,2017-01-03,118.72,119.6489,117.8,119.54,1525797,24.2122426924,24.4016863602,24.0246141271,24.3794768485,6103188,0.0,1.0
505,2017-01-04,119.07,119.81,118.5764,119.23,2135449,24.2836231249,24.4345417535,24.1829563207,24.3162541797,8541796,0.0,1.0
506,2017-01-05,119.0,119.78,117.75,119.78,1538818,24.2693470384,24.4284234307,24.0144169224,24.4284234307,6155272,0.0,1.0
507,2017-01-06,118.65,119.128,118.01,118.41,2202542,24.1979666059,24.2954518822,24.0674423865,24.1490200236,8810168,0.0,1.0
508,2017-01-09,118.35,119.51,118.1,119.12,1515828,24.1367833781,24.3733585257,24.0857973549,24.2938203295,6063312,0.0,1.0
509,2017-01-10,118.58,118.71,117.33,118.13,1593244,24.1836905194,24.2102032515,23.9287604035,24.0919156777,6372976,0.0,1.0
510,2017-01-11,119.41,119.61,118.24,118.24,1400045,24.3529641164,24.393752935,24.1143495279,24.1143495279,5600180,0.0,1.0
511,2017-01-12,119.5,119.93,118.8604,119.59,1633481,24.3713190848,24.4590150446,24.240876443,24.3896740531,6533924,0.0,1.0
512,2017-01-13,119.05,119.415,117.8812,119.3,1443785,24.279544243,24.3539838369,24.0411743874,24.3305302662,5775140,0.0,1.0
513,2017-01-17,120.22,120.29,119.18,119.4,1740471,24.5181588315,24.532434918,24.3060569751,24.3509246755,6961884,0.0,1.0
514,2017-01-18,120.03,120.97,119.84,120.22,1446591,24.4794094539,24.6711169011,24.4406600763,24.5181588315,5786364,0.0,1.0
515,2017-01-19,119.28,120.24,118.85,119.37,1181426,24.3264513843,24.5222377134,24.2387554245,24.3448063527,4725704,0.0,1.0
516,2017-01-20,119.26,119.63,118.35,119.48,1258864,24.3223725025,24.3978318168,24.1367833781,24.3672402029,5035456,0.0,1.0
517,2017-01-23,118.78,119.9234,118.66,119.53,2278678,24.224479338,24.4576690136,24.2000060468,24.3774374075,9114712,0.0,1.0
518,2017-01-24,118.81,119.26,118.37,118.74,1212635,24.2305976608,24.3223725025,24.1408622599,24.2163215743,4850540,0.0,1.0
519,2017-01-25,119.02,119.09,118.11,118.24,1720120,24.2734259202,24.2877020067,24.0878367958,24.1143495279,6880480,0.0,1.0
520,2017-01-26,118.75,119.29,117.91,118.7,1377399,24.2183610152,24.3284908253,24.0470479773,24.2081638105,5509596,0.0,1.0
521,2017-01-27,121.37,121.84,119.325,119.96,3135102,24.7526945382,24.8485482618,24.3356288685,24.4651333674,12540408,0.0,1.0
522,2017-01-30,122.45,123.62,121.54,121.67,2820032,24.9729541584,25.2115687469,24.787365034,24.813877766,11280128,0.0,1.0
523,2017-01-31,123.72,124.31,122.16,122.44,2195310,25.2319631562,25.3522901709,24.9138103715,24.9709147175,8781240,0.0,1.0
524,2017-02-01,122.62,123.63,122.09,122.72,2055115,25.0076246542,25.2136081879,24.899534285,25.0280190634,8220460,0.0,1.0
525,2017-02-02,123.46,123.52,122.12,122.96,1251242,25.1789376921,25.1911743376,24.9056526078,25.0769656457,5004968,0.0,1.0
526,2017-02-03,124.21,124.885,123.55,123.9,2056808,25.3318957617,25.4695580243,25.1972926604,25.2686730929,8227232,0.0,1.0
527,2017-02-06,123.86,124.825,123.53,124.4,1048152,25.2605153292,25.4573213787,25.1932137786,25.3706451393,4192608,0.0,1.0
528,2017-02-07,124.33,124.64,123.74,124.07,1564723,25.3563690528,25.4195917215,25.2360420381,25.3033435887,6258892,0.0,1.0
529,2017-02-08,126.3,126.42,124.24,124.24,2148605,25.7581389155,25.7826122066,25.3380140844,25.3380140844,8594420,0.0,1.0
530,2017-02-09,124.65,126.1631,124.18,125.7,1606450,25.4216311625,25.7302189692,25.3257774389,25.6357724599,6425800,0.0,1.0
531,2017-02-10,125.47,125.55,124.25,124.5,1205957,25.5888653185,25.6051808459,25.3400535254,25.3910395486,4823828,0.0,1.0
532,2017-02-13,126.0,126.12,125.14,125.5,886113,25.6969556877,25.7214289788,25.5215637679,25.5949836413,3544452,0.0,1.0
533,2017-02-14,126.0,126.09,124.52,125.02,1612753,25.6969556877,25.715310656,25.3951184304,25.4970904768,6451012,0.0,1.0
534,2017-02-15,125.29,125.95,124.56,125.05,1765539,25.5521553818,25.6867584831,25.4032761941,25.5032087996,7062156,0.0,1.0
535,2017-02-16,126.19,126.21,125.2435,125.5,1247494,25.7357050653,25.7397839472,25.5426719815,25.5949836413,4989976,0.0,1.0
536,2017-02-17,126.86,126.97,125.96,126.69,2338604,25.8723476075,25.8947814577,25.688797924,25.8376771117,9354416,0.0,1.0
537,2017-02-21,128.26,128.49,126.0,126.42,1576658,26.1578693373,26.2047764787,25.6969556877,25.7826122066,6306632,0.0,1.0
538,2017-02-22,128.44,128.68,127.44,127.98,2136064,26.194579274,26.2435258563,25.9906351813,26.1007649914,8544256,0.0,1.0
539,2017-02-23,129.17,129.65,128.2,128.75,1901591,26.3434584617,26.4413516263,26.1456326918,26.2578019428,7606364,0.0,1.0
540,2017-02-24,130.96,130.96,128.5,128.85,2567943,26.9088934589,26.9088934589,26.4034270729,26.4753430222,10271772,0.9825,1.0
541,2017-02-27,129.87,131.07,129.18,131.07,1833239,26.6849266456,26.9314956144,26.5431494886,26.9314956144,7332956,0.0,1.0
542,2017-02-28,131.0,131.48,129.55,129.96,2248580,26.9171124245,27.015740012,26.6191749206,26.7034193183,8994320,0.0,1.0
543,2017-03-01,129.41,130.2577,128.61,129.56,2268000,26.5904085409,26.7645889699,26.4260292284,26.621229662,9072000,0.0,1.0
544,2017-03-02,130.94,131.64,129.0,129.31,1530144,26.9047839761,27.0486158746,26.5061641432,26.5698611268,6120576,0.0,1.0
545,2017-03-03,130.8,131.0,129.81,130.7,1322085,26.8760175964,26.9171124245,26.6725981972,26.8554701823,5288340,0.0,1.0
546,2017-03-06,130.64,130.99,129.76,130.5,2052050,26.8431417339,26.9150576831,26.6623244901,26.8143753542,8208200,0.0,1.0
547,2017-03-07,130.65,131.12,130.235,130.37,1991144,26.8451964753,26.9417693214,26.7599247069,26.7876637159,7964576,0.0,1.0
548,2017-03-08,129.44,130.12,128.88,129.57,1582549,26.5965727651,26.7362951808,26.4815072464,26.6232844034,6330196,0.0,1.0
549,2017-03-09,128.75,130.18,128.71,129.66,1261067,26.4547956081,26.7486236292,26.4465766425,26.6417770761,5044268,0.0,1.0
550,2017-03-10,130.06,130.17,129.01,129.8,1481216,26.7239667323,26.7465688878,26.5082188847,26.6705434558,5924864,0.0,1.0
551,2017-03-13,130.46,130.67,129.45,130.09,1459315,26.8061563886,26.8493059581,26.5986275065,26.7301309566,5837260,0.0,1.0
552,2017-03-14,130.57,130.97,130.03,130.33,1342431,26.8287585441,26.9109482003,26.7178025081,26.7794447503,5369724,0.0,1.0
553,2017-03-15,131.9,132.625,130.37,130.84,2030305,27.1020391511,27.2510079031,26.7876637159,26.884236562,8121220,0.0,1.0
554,2017-03-16,129.9,131.77,129.58,131.61,2610669,26.6910908698,27.0753275128,26.6253391448,27.0424516503,10442676,0.0,1.0
555,2017-03-17,130.23,131.78,130.09,130.12,4662097,26.7588973362,27.0773822542,26.7301309566,26.7362951808,18648388,0.0,1.0
556,2017-03-20,129.89,131.18,129.54,130.72,1891696,26.6890361284,26.9540977699,26.6171201792,26.8595796652,7566784,0.0,1.0
557,2017-03-21,131.85,132.34,129.59,130.22,2384128,27.0917654441,27.192447773,26.6273938862,26.7568425948,9536512,0.0,1.0
558,2017-03-22,132.41,133.2,131.78,132.01,1383759,27.2068309628,27.369155534,27.0773822542,27.1246413066,5535036,0.0,1.0
559,2017-03-23,132.09,133.12,131.77,132.49,1550231,27.1410792378,27.3527176027,27.0753275128,27.2232688941,6200924,0.0,1.0
560,2017-03-24,132.8,133.28,131.72,131.97,1431984,27.2869658777,27.3855934652,27.0650538058,27.116422341,5727936,0.0,1.0
561,2017-03-27,131.1,133.105,130.64,133.05,2040078,26.9376598386,27.3496354906,26.8431417339,27.3383344129,8160312,0.0,1.0
562,2017-03-28,131.26,131.56,130.5101,130.75,1377774,26.9705357011,27.0321779433,26.816450643,26.8657438894,5511096,0.0,1.0
563,2017-03-29,130.55,131.03,130.22,130.55,1106697,26.8246490612,26.9232766488,26.7568425948,26.8246490612,4426788,0.0,1.0
564,2017-03-30,128.13,130.58,127.78,130.04,3398074,26.3274016409,26.8308132855,26.2554856917,26.7198572495,13592296,0.0,1.0
565,2017-03-31,128.37,129.28,127.815,128.06,2336537,26.3767154346,26.5636969026,26.2626772866,26.313018451,9346148,0.0,1.0
566,2017-04-03,128.72,128.77,127.09,128.5,1742541,26.4486313839,26.4589050909,26.1137085346,26.4034270729,6970164,0.0,1.0
567,2017-04-04,129.54,129.92,128.41,128.93,1359940,26.6171201792,26.6952003526,26.3849344003,26.4917809534,5439760,0.0,1.0
568,2017-04-05,130.64,130.84,129.0,129.41,1786559,26.8431417339,26.884236562,26.5061641432,26.5904085409,7146236,0.0,1.0
569,2017-04-06,129.76,130.4485,129.395,130.06,1529468,26.6623244901,26.803793436,26.5873264288,26.7239667323,6117872,0.0,1.0
570,2017-04-07,128.93,130.35,128.77,130.03,1766833,26.4917809534,26.7835542331,26.4589050909,26.7178025081,7067332,0.0,1.0
571,2017-04-10,129.43,129.64,128.57,128.95,1051939,26.5945180237,26.6376675933,26.4178102628,26.4958904362,4207756,0.0,1.0
572,2017-04-11,129.32,129.57,128.31,129.13,1053550,26.5719158683,26.6232844034,26.3643869862,26.5328757815,4214200,0.0,1.0
573,2017-04-12,130.51,130.54,128.5001,128.61,1468731,26.8164300956,26.8225943198,26.4034476203,26.4260292284,5874924,0.0,1.0
574,2017-04-13,130.77,131.5,130.0119,130.09,1936626,26.8698533722,27.0198494949,26.7140834262,26.7301309566,7746504,0.0,1.0
575,2017-04-17,130.91,131.27,130.4703,130.67,1127058,26.8986197519,26.9725904425,26.8082727722,26.8493059581,4508232,0.0,1.0
576,2017-04-18,131.94,132.07,130.45,130.9,1955610,27.1102581167,27.136969755,26.8041016472,26.8965650105,7822440,0.0,1.0
577,2017-04-19,131.5,131.99,130.86,131.93,2080008,27.0198494949,27.1205318238,26.8883460448,27.1082033753,8320032,0.0,1.0
578,2017-04-20,130.87,131.44,129.22,131.08,2013662,26.8904007863,27.0075210464,26.5513684542,26.9335503558,8054648,0.0,1.0
579,2017-04-21,133.02,134.33,131.26,131.26,2620162,27.3321701886,27.6013413129,26.9705357011,26.9705357011,10480648,0.0,1.0
580,2017-04-24,132.75,133.11,131.43,132.62,2436145,27.2766921707,27.3506628613,27.005466305,27.2499805324,9744580,0.0,1.0
581,2017-04-25,132.92,133.0,131.86,132.61,1162255,27.3116227746,27.3280607058,27.0938201855,27.247925791,4649020,0.0,1.0
582,2017-04-26,132.83,133.83,132.65,133.0,1487832,27.2931301019,27.4986042426,27.2561447566,27.3280607058,5951328,0.0,1.0
583,2017-04-27,133.52,134.2,132.63,132.66,1406036,27.434907259,27.5746296746,27.2520352738,27.258199498,5624144,0.0,1.0
584,2017-04-28,133.56,134.12,133.07,133.35,1657612,27.4431262246,27.5581917434,27.3424438957,27.3999766551,6630448,0.0,1.0
585,2017-05-01,133.04,134.32,132.78,134.14,1801010,27.3362796715,27.5992865715,27.2828563949,27.5623012262,7204040,0.0,1.0
586,2017-05-02,134.02,134.04,133.07,133.24,1714609,27.5376443293,27.5417538121,27.3424438957,27.3773744996,6858436,0.0,1.0
587,2017-05-03,133.36,134.25,133.17,133.86,1643586,27.4020313965,27.5849033816,27.3629913097,27.5047684668,6574344,0.0,1.0
588,2017-05-04,134.34,134.5,133.1,133.11,1752204,27.6033960543,27.6362719168,27.3486081199,27.3506628613,7008816,0.0,1.0
589,2017-05-05,134.33,135.21,134.2294,134.78,1236278,27.6013413129,27.7821585567,27.5806706143,27.6938046762,4945112,0.0,1.0
590,2017-05-08,134.95,135.16,134.17,134.5,1451193,27.7287352801,27.7718848496,27.5684654504,27.6362719168,5804772,0.0,1.0
591,2017-05-09,133.77,134.93,133.49,134.44,1546335,27.4862757941,27.7246257973,27.4287430347,27.6239434684,6185340,0.0,1.0
592,2017-05-10,134.17,134.46,133.42,133.82,1603554,27.5684654504,27.6280529512,27.4143598449,27.4965495012,6414216,0.0,1.0
593,2017-05-11,134.64,134.66,133.59,134.08,889329,27.6650382965,27.6691477793,27.4492904488,27.5499727777,3557316,0.0,1.0
594,2017-05-12,135.55,135.83,134.66,134.73,1403410,27.8520197645,27.9095525239,27.6691477793,27.6835309691,5613640,0.0,1.0
595,2017-05-15,136.13,136.64,135.05,135.24,1928112,27.9711947661,28.0759865778,27.7492826942,27.7883227809,7712448,0.0,1.0
596,2017-05-16,135.9,136.81,135.79,136.13,1358377,27.9239357137,28.1109171817,27.9013335582,27.9711947661,5433508,0.0,1.0
597,2017-05-17,136.45,137.17,136.1,136.12,1863938,28.0369464911,28.1848878723,27.9650305418,27.9691400246,7455752,0.0,1.0
598,2017-05-18,136.94,137.73,135.717,136.63,2142689,28.13762882,28.2999533911,27.886333946,28.0739318364,8570756,0.0,1.0
599,2017-05-19,137.29,137.6,135.6,137.03,1726524,28.2095447692,28.2732417528,27.8622934715,28.1561214926,6906096,0.0,1.0
600,2017-05-22,138.35,138.58,137.0,137.36,2058372,28.4273473583,28.4746064106,28.1499572684,28.223927959,8233488,0.0,1.0
601,2017-05-23,138.96,140.06,138.38,138.52,1945190,28.5526865841,28.7787081388,28.4335115825,28.4622779622,7780760,0.0,1.0
602,2017-05-24,140.15,140.43,139.02,139.18,1551756,28.7972008114,28.8547335708,28.5650150325,28.597890895,6207024,0.0,1.0
603,2017-05-25,140.7,140.87,139.24,139.73,1104114,29.112089932,29.1472644543,28.8100028581,28.9113882459,4416456,0.9825,1.0
604,2017-05-26,140.71,141.06,140.365,140.79,1106557,29.1141590215,29.1865771557,29.0427754321,29.1307117379,4426228,0.0,1.0
605,2017-05-30,140.65,141.05,140.24,140.53,2750130,29.1017444842,29.1845080661,29.0169118128,29.0769154097,11000520,0.0,1.0
606,2017-05-31,141.44,141.83,140.72,140.72,3274848,29.2652025585,29.3458970508,29.1162281111,29.1162281111,13099392,0.0,1.0
607,2017-06-01,141.9,141.9,140.72,141.35,1602675,29.3603806777,29.3603806777,29.1162281111,29.2465807526,6410700,0.0,1.0
608,2017-06-02,142.71,142.93,141.73,142.77,1833580,29.527976931,29.5734969011,29.3252061554,29.5403914683,7334320,0.0,1.0
609,2017-06-05,141.85,142.64,141.79,142.4,956587,29.3500352299,29.5134933042,29.3376206927,29.463835155,3826348,0.0,1.0
610,2017-06-06,141.92,142.64,141.72,142.51,2053266,29.3645188568,29.5134933042,29.3231370658,29.4865951401,8213064,0.0,1.0
611,2017-06-07,142.58,142.98,141.44,141.93,1428752,29.5010787669,29.5838423488,29.2652025585,29.3665879463,5715008,0.0,1.0
612,2017-06-08,141.45,142.58,140.63,142.58,1686827,29.267271648,29.5010787669,29.0976063052,29.5010787669,6747308,0.0,1.0
613,2017-06-09,140.24,141.74,139.95,141.1,1793157,29.0169118128,29.3272752449,28.9569082159,29.1948535139,7172628,0.0,1.0
614,2017-06-12,139.42,140.86,138.15,140.59,2236564,28.8472464699,29.1451953647,28.5844720974,29.089329947,8946256,0.0,1.0
615,2017-06-13,139.95,140.35,138.96,139.42,1736064,28.9569082159,29.0396717978,28.7520683507,28.8472464699,6944256,0.0,1.0
616,2017-06-14,141.15,142.19,140.6,141.15,1422269,29.2051989616,29.4203842745,29.0913990365,29.2051989616,5689076,0.0,1.0
617,2017-06-15,141.87,142.11,140.66,141.21,2765220,29.354173409,29.4038315582,29.1038135738,29.2176134989,11060880,0.0,1.0
618,2017-06-16,142.84,143.17,141.92,142.19,2595163,29.5548750951,29.6231550502,29.3645188568,29.4203842745,10380652,0.0,1.0
619,2017-06-19,142.39,143.1899,142.13,143.05,2162736,29.4617660655,29.6272725384,29.4079697373,29.5983259756,8650944,0.0,1.0
620,2017-06-20,141.96,142.83,141.92,142.44,2151180,29.372795215,29.5528060056,29.3645188568,29.4721115132,8604720,0.0,1.0
621,2017-06-21,141.06,142.36,140.42,142.12,1629863,29.1865771557,29.4555587969,29.0541554247,29.4059006477,6519452,0.0,1.0
622,2017-06-22,141.59,142.21,140.68,140.89,1426407,29.2962389017,29.4245224536,29.1079517529,29.1514026334,5705628,0.0,1.0
623,2017-06-23,143.14,144.33,141.37,141.59,2673137,29.6169477816,29.8631694377,29.2507189317,29.2962389017,10692548,0.0,1.0
624,2017-06-26,144.23,144.87,143.12,143.39,1977812,29.8424785422,29.9749002733,29.6128096025,29.6686750202,7911248,0.0,1.0
625,2017-06-27,142.27,144.35,142.02,143.57,2415665,29.4369369909,29.8673076168,29.3852097522,29.7059186321,9662660,0.0,1.0
626,2017-06-28,141.02,143.23,140.75,142.92,2090875,29.1783007975,29.6355695875,29.1224353797,29.5714278115,8363500,0.0,1.0
627,2017-06-29,139.97,140.38,138.96,140.19,2889456,28.961046395,29.0458790665,28.7520683507,29.0065663651,11557824,0.0,1.0
628,2017-06-30,140.13,141.62,140.07,140.23,2109658,28.9941518278,29.3024461703,28.9817372905,29.0148427233,8438632,0.0,1.0
629,2017-07-03,139.62,141.8,139.62,140.85,1030279,28.8886282609,29.3396897822,28.8886282609,29.1431262752,4121116,0.0,1.0
630,2017-07-05,138.82,139.79,138.25,139.58,1925098,28.7231010971,28.9238027832,28.6051629929,28.8803519027,7700392,0.0,1.0
631,2017-07-06,139.57,139.81,138.0,138.54,1661705,28.8782828131,28.9279409623,28.5534357542,28.6651665897,6646820,0.0,1.0
632,2017-07-07,140.48,141.16,139.38,139.66,1315675,29.0665699619,29.2072680512,28.8389701117,28.8969046191,5262700,0.0,1.0
633,2017-07-10,141.03,141.81,140.271,140.63,1687599,29.180369887,29.3417588717,29.0233259904,29.0976063052,6750396,0.0,1.0
634,2017-07-11,140.75,141.52,139.53,141.52,1898394,29.1224353797,29.2817552749,28.8700064549,29.2817552749,7593576,0.0,1.0
635,2017-07-12,140.78,142.24,140.66,141.86,1689457,29.1286426484,29.4307297223,29.1038135738,29.3521043195,6757828,0.0,1.0
636,2017-07-13,140.58,141.33,140.19,141.22,1386964,29.0872608574,29.2424425735,29.0065663651,29.2196825884,5547856,0.0,1.0
637,2017-07-14,141.66,142.13,141.32,141.65,1239731,29.3107225285,29.4079697373,29.2403734839,29.308653439,4958924,0.0,1.0
638,2017-07-17,140.97,141.73,140.75,141.41,2017285,29.1679553498,29.3252061554,29.1224353797,29.2589952898,8069140,0.0,1.0
639,2017-07-18,141.49,142.12,140.99,141.27,1357858,29.2755480062,29.4059006477,29.1720935289,29.2300280362,5431432,0.0,1.0
640,2017-07-19,141.8,142.06,141.3301,141.94,919624,29.3396897822,29.3934861104,29.2424632644,29.3686570359,3678496,0.0,1.0
641,2017-07-20,143.48,143.865,142.0,142.32,1543250,29.6872968262,29.7669567737,29.3810715731,29.4472824387,6173000,0.0,1.0
642,2017-07-21,144.37,144.43,142.57,143.16,1342368,29.8714457959,29.8838603332,29.4990096773,29.6210859606,5369472,0.0,1.0
643,2017-07-24,143.15,144.41,143.12,144.41,2089522,29.6190168711,29.8797221541,29.6128096025,29.8797221541,8358088,0.0,1.0
644,2017-07-25,143.11,143.45,142.12,143.37,1346071,29.6107405129,29.6810895575,29.4059006477,29.6645368411,5384284,0.0,1.0
645,2017-07-26,145.49,145.58,142.29,142.62,1742113,30.1031838252,30.1218056311,29.44107517,29.5093551251,6968452,0.0,1.0
646,2017-07-27,144.65,145.35,143.96,144.95,1420002,29.9293803032,30.0742165715,29.7866131244,29.9914529896,5680008,0.0,1.0
647,2017-07-28,145.12,145.76,144.45,144.6,1152367,30.0266275119,30.159049243,29.8879985123,29.9190348555,4609468,0.0,1.0
648,2017-07-31,146.09,146.88,145.26,145.33,1683856,30.227329198,30.3907872723,30.0555947656,30.0700783924,6735424,0.0,1.0
649,2017-08-01,146.57,147.22,145.835,145.88,1476897,30.3266454963,30.4611363169,30.1745674146,30.1838783175,5907588,0.0,1.0
650,2017-08-02,146.74,146.98,145.38,146.16,1171849,30.3618200186,30.4114781678,30.0804238402,30.2418128249,4687396,0.0,1.0
651,2017-08-03,147.54,147.84,146.34,146.55,1415740,30.5273471824,30.5894198688,30.2790564367,30.3225073172,5662960,0.0,1.0
652,2017-08-04,146.75,147.33,146.08,146.95,1478948,30.3638891082,30.4838963019,30.2252601085,30.4052708991,5915792,0.0,1.0
653,2017-08-07,147.09,147.49,146.49,146.83,1191726,30.4342381528,30.5170017347,30.3100927799,30.3804418245,4766904,0.0,1.0
654,2017-08-08,147.35,147.584,146.7,147.0,1187663,30.488034481,30.5364511764,30.3535436604,30.4156163468,4750652,0.0,1.0
655,2017-08-09,147.24,148.19,146.95,147.88,2746236,30.465274496,30.661838003,30.4052708991,30.597696227,10984944,0.0,1.0
656,2017-08-10,147.72,148.3,146.82,146.87,1337703,30.5645907943,30.684597988,30.378372735,30.3887181827,5350812,0.0,1.0
