,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
657,2017-08-11,117.54,118.47,116.79,116.94,134080,28.1691753332,28.3920554851,27.9894332751,28.0253816867,536320,0.0,1.0
658,2017-08-14,117.47,119.77,116.11,118.56,100184,28.1523994077,28.7036083857,27.8264671425,28.4136245321,400736,0.0,1.0
659,2017-08-15,117.03,118.15,116.79,117.3,89618,28.0469507337,28.3153655403,27.9894332751,28.1116578746,358472,0.0,1.0
660,2017-08-16,118.3,118.82,117.025,117.25,103091,28.4280038967,28.5529621556,28.1216158581,28.1756843355,412364,0.32,1.0
661,2017-08-17,117.96,119.14,117.69,118.26,109119,28.3463004197,28.6298595457,28.2814182469,28.4183917229,436476,0.0,1.0
662,2017-08-18,117.9,118.73,117.44,118.28,215208,28.3318821591,28.5313347646,28.2213421609,28.4231978098,860832,0.0,1.0
663,2017-08-21,118.49,119.1,117.42,118.2,81592,28.4736617221,28.6202473719,28.216536074,28.4039734623,326368,0.0,1.0
664,2017-08-22,119.43,119.9,118.0,118.44,106645,28.6995478054,28.8124908471,28.3559125935,28.4616465049,426580,0.0,1.0
665,2017-08-23,119.07,120.48,118.43,119.42,97473,28.6130382416,28.9518673667,28.4592434614,28.697144762,389892,0.0,1.0
666,2017-08-24,119.94,120.08,118.82,119.38,52141,28.8221030209,28.855745629,28.5529621556,28.6875325882,208564,0.0,1.0
667,2017-08-25,119.97,121.2,119.65,120.0,102834,28.8293121512,29.1248864943,28.7524147611,28.8365212815,411336,0.0,1.0
668,2017-08-28,121.76,121.82,118.07,120.5,113549,29.259456927,29.2738751876,28.3727338976,28.9566734535,454196,0.0,1.0
669,2017-08-29,121.84,122.0,121.5,121.69,77596,29.2786812745,29.3171299695,29.1969777975,29.2426356229,310384,0.0,1.0
670,2017-08-30,120.64,121.75,120.29,121.49,160549,28.9903160617,29.2570538835,28.9062095413,29.1945747541,642196,0.0,1.0
671,2017-08-31,123.78,123.89,119.411,120.9,165115,29.7448717019,29.7713051797,28.6949820229,29.0527951911,660460,0.0,1.0
672,2017-09-01,122.57,124.0,121.925,124.0,79175,29.4541034456,29.7977386576,29.2991071437,29.7977386576,316700,0.0,1.0
673,2017-09-05,121.15,122.64,120.75,122.31,139060,29.1128712771,29.4709247497,29.0167495395,29.3916243162,556240,0.0,1.0
674,2017-09-06,121.66,122.25,120.49,121.77,140798,29.2354264926,29.3772060556,28.9542704101,29.2618599704,563192,0.0,1.0
675,2017-09-07,120.62,122.88,120.13,121.85,247992,28.9855099748,29.5285977923,28.8677608462,29.2810843179,991968,0.0,1.0
676,2017-09-08,119.91,121.48,119.66,120.63,147504,28.8148938906,29.1921717107,28.7548178046,28.9879130183,590016,0.0,1.0
677,2017-09-11,121.55,122.38,119.98,120.42,143091,29.2089930147,29.4084456203,28.8317151946,28.937449106,572364,0.0,1.0
678,2017-09-12,122.35,122.41,120.6,121.46,136750,29.40123649,29.4156547506,28.9807038879,29.1873656238,547000,0.0,1.0
679,2017-09-13,122.83,123.03,121.56,122.24,128878,29.5165825751,29.5646434439,29.2113960582,29.3748030121,515512,0.0,1.0
680,2017-09-14,123.05,123.9,121.81,122.8,128522,29.5694495308,29.7737082232,29.2714721442,29.5093734448,514088,0.0,1.0
681,2017-09-15,121.58,123.35,121.21,122.91,203147,29.2162021451,29.641540834,29.1272895378,29.5358069226,812588,0.0,1.0
682,2017-09-18,121.72,121.87,120.7,121.66,96328,29.2498447532,29.2858904048,29.0047343223,29.2354264926,385312,0.0,1.0
683,2017-09-19,121.9,122.18,120.7,121.91,117602,29.2930995351,29.3603847515,29.0047343223,29.2955025786,470408,0.0,1.0
684,2017-09-20,121.25,122.41,120.73,121.47,129125,29.1369017115,29.4156547506,29.0119434527,29.1897686672,516500,0.0,1.0
685,2017-09-21,121.21,121.48,120.33,121.26,129184,29.1272895378,29.1921717107,28.915821715,29.139304755,516736,0.0,1.0
686,2017-09-22,121.4,121.71,120.5,121.07,103669,29.1729473631,29.2474417098,28.9566734535,29.0936469296,414676,0.0,1.0
687,2017-09-25,121.55,122.34,120.86,121.34,159872,29.2089930147,29.3988334465,29.0431830174,29.1585291025,639488,0.0,1.0
688,2017-09-26,119.85,122.43,119.01,121.83,179640,28.8004756299,29.4204608375,28.598619981,29.2762782311,718560,0.0,1.0
689,2017-09-27,121.21,121.37,119.48,120.3,182082,29.1272895378,29.1657382328,28.7115630226,28.9086125847,728328,0.0,1.0
690,2017-09-28,120.64,121.4,120.14,121.3,91958,28.9903160617,29.1729473631,28.8701638897,29.1489169287,367832,0.0,1.0
691,2017-09-29,120.89,122.37,120.26,120.66,127316,29.0503921477,29.4060425768,28.899000411,28.9951221486,509264,0.0,1.0
692,2017-10-02,122.64,122.67,120.61,121.05,105866,29.4709247497,29.47813388,28.9831069314,29.0888408427,423464,0.0,1.0
693,2017-10-03,122.23,123.41,121.8,122.97,109312,29.3723999687,29.6559590946,29.2690691007,29.5502251832,437248,0.0,1.0
694,2017-10-04,122.45,123.07,121.98,122.24,111174,29.4252669244,29.5742556176,29.3123238827,29.3748030121,444696,0.0,1.0
695,2017-10-05,122.69,122.85,121.92,122.72,92647,29.4829399669,29.521388662,29.297905622,29.4901490972,370588,0.0,1.0
696,2017-10-06,122.56,123.27,121.49,122.49,83139,29.4517004022,29.6223164864,29.1945747541,29.4348790981,332556,0.0,1.0
697,2017-10-09,121.17,122.71,120.92,122.71,74633,29.117677364,29.4877460538,29.057601278,29.4877460538,298532,0.0,1.0
698,2017-10-10,122.3,122.41,121.3249,121.61,109170,29.3892212728,29.4156547506,29.1549005069,29.2234112754,436680,0.0,1.0
699,2017-10-11,123.44,123.59,121.67,122.41,114702,29.6631682249,29.6992138765,29.237829536,29.4156547506,458808,0.0,1.0
700,2017-10-12,123.93,124.94,123.17,123.43,123970,29.7809173535,30.0236247409,29.598286052,29.6607651815,495880,0.0,1.0
701,2017-10-13,121.65,124.82,121.59,124.19,122787,29.2330234491,29.9947882197,29.2186051885,29.8433964829,491148,0.0,1.0
702,2017-10-16,122.54,125.405,121.88,122.05,120817,29.4468943153,30.1353662609,29.2882934483,29.3291451868,483268,0.0,1.0
703,2017-10-17,123.34,123.94,122.57,122.57,101681,29.6391377905,29.7833203969,29.4541034456,29.4541034456,406724,0.0,1.0
704,2017-10-18,123.13,123.71,122.41,123.45,91430,29.5886738783,29.7280503978,29.4156547506,29.6655712684,365720,0.0,1.0
705,2017-10-19,123.46,123.55,122.685,123.12,103713,29.6679743118,29.6896017028,29.4817384452,29.5862708348,414852,0.0,1.0
706,2017-10-20,124.25,124.595,123.31,123.88,78446,29.8578147436,29.9407197423,29.6319286602,29.7689021363,313784,0.0,1.0
707,2017-10-23,123.88,124.82,123.77,124.4,63166,29.7689021363,29.9947882197,29.7424686585,29.8938603952,252664,0.0,1.0
708,2017-10-24,123.94,124.67,123.18,124.18,77825,29.7833203969,29.9587425681,29.6006890955,29.8409934395,311300,0.0,1.0
709,2017-10-25,124.44,125.88,122.91,124.02,225357,29.9034725689,30.2495108243,29.5358069226,29.8025447445,901428,0.0,1.0
710,2017-10-26,125.05,125.25,123.96,124.36,186799,30.0500582188,30.0981190876,29.7881264838,29.8842482214,747196,0.0,1.0
711,2017-10-27,125.95,126.485,124.23,125.05,121488,30.2663321284,30.3948949524,29.8530086567,30.0500582188,485952,0.0,1.0
712,2017-10-30,123.62,126.35,123.31,125.7,138350,29.7064230068,30.362453866,29.6319286602,30.2062560424,553400,0.0,1.0
713,2017-10-31,131.02,131.51,121.85,125.0,406989,31.4846751525,31.6024242811,29.2810843179,30.0380430016,1627956,0.0,1.0
714,2017-11-01,128.4,132.57,127.74,132.48,212809,30.8550777712,31.8571468858,30.6964769042,31.8355194948,851236,0.0,1.0
715,2017-11-02,128.0,130.31,127.33,128.7,142655,30.7589560336,31.3140590683,30.5979521231,30.9271690744,570620,0.0,1.0
716,2017-11-03,129.29,129.41,126.88,128.18,138051,31.0689486374,31.0977851587,30.4898151683,30.8022108155,552204,0.0,1.0
717,2017-11-06,128.46,129.925,128.09,129.47,84891,30.8694960319,31.2215418959,30.7805834246,31.1122034193,339564,0.0,1.0
718,2017-11-07,126.21,129.515,126.17,128.5,182253,30.3288112578,31.1230171148,30.3191990841,30.8791082056,729012,0.0,1.0
719,2017-11-08,126.72,128.105,124.96,126.36,182668,30.4513664733,30.7841879897,30.0284308278,30.3648569094,730672,0.0,1.0
720,2017-11-09,124.7,129.03,123.21,126.0,119878,30.0428490885,31.086037032,29.6838767938,30.3560463925,479512,0.32,1.0
721,2017-11-10,124.24,125.62,122.75,124.44,118863,29.932025427,30.2644964113,29.5730531324,29.9802096277,475452,0.0,1.0
722,2017-11-13,124.34,124.79,121.265,123.92,151413,29.9561175273,30.0645319787,29.2152854428,29.854930706,605652,0.0,1.0
723,2017-11-14,125.22,125.7,123.42,124.04,161322,30.1681280101,30.2837700916,29.7344702045,29.8838412264,645288,0.0,1.0
724,2017-11-15,125.92,126.36,124.11,125.39,174108,30.3367727123,30.4427779536,29.9007056966,30.2090845806,696432,0.0,1.0
725,2017-11-16,128.61,128.62,125.27,126.23,134323,30.9848502106,30.9872594207,30.1801740602,30.4114582232,537292,0.0,1.0
726,2017-11-17,129.22,129.63,127.31,128.19,107837,31.1318120225,31.2305896338,30.6716529066,30.8836633893,431348,0.0,1.0
727,2017-11-20,130.03,130.2,127.14,129.34,127447,31.3269580351,31.3679146056,30.6306963361,31.1607225429,509788,0.0,1.0
728,2017-11-21,132.12,132.79,130.21,130.21,198553,31.8304829316,31.9919000037,31.3703238156,31.3703238156,794212,0.0,1.0
729,2017-11-22,132.43,132.87,131.21,132.17,172554,31.9051684425,32.0111736839,31.6112448187,31.8425289817,690216,0.0,1.0
730,2017-11-24,131.71,132.88,131.3,132.55,189404,31.7317053203,32.013582894,31.632927709,31.9340789629,757616,0.0,1.0
731,2017-11-27,132.47,133.14,131.11,131.72,145521,31.9148052827,32.0762223548,31.5871527184,31.7341145303,582084,0.0,1.0
732,2017-11-28,133.12,134.42,132.52,132.72,130603,32.0714039347,32.3846012387,31.9268513328,31.9750355335,522412,0.0,1.0
733,2017-11-29,133.61,134.89,130.01,133.2,162508,32.1894552262,32.4978341102,31.322139615,32.0906776149,650032,0.0,1.0
734,2017-11-30,134.75,136.39,133.59,133.9,135719,32.4641051698,32.8592156149,32.1846368062,32.2593223171,542876,0.0,1.0
735,2017-12-01,133.19,134.92,131.1,134.78,141699,32.0882684049,32.5050617403,31.5847435084,32.4713327999,566796,0.0,1.0
736,2017-12-04,129.81,134.0,129.65,134.0,213826,31.2739554144,32.2834144174,31.2354080539,32.2834144174,855304,0.0,1.0
737,2017-12-05,128.47,130.955,128.07,130.26,154509,30.9511212702,31.549809963,30.854752869,31.3823698658,618036,0.0,1.0
738,2017-12-06,128.72,130.39,127.22,128.45,145132,31.011351521,31.4136895962,30.6499700163,30.9463028501,580528,0.0,1.0
739,2017-12-07,128.9,129.605,127.63,128.73,150288,31.0547173016,31.2245666087,30.7487476276,31.013760731,601152,0.0,1.0
740,2017-12-08,128.76,130.07,128.2,129.02,271056,31.0209883611,31.3365948752,30.8860725994,31.0836278219,1084224,0.0,1.0
741,2017-12-11,127.0,128.92,126.92,128.92,172682,30.5969673956,31.0595357216,30.5776937154,31.0595357216,690728,0.0,1.0
742,2017-12-12,127.32,127.84,125.94,127.1,203528,30.6740621166,30.7993410382,30.3415911323,30.6210594959,814112,0.0,1.0
743,2017-12-13,127.78,128.21,125.84,127.34,134255,30.7848857781,30.8884818094,30.317499032,30.6788805367,537020,0.0,1.0
744,2017-12-14,127.76,128.43,127.16,127.88,181993,30.780067358,30.9414844301,30.6355147561,30.8089778784,727972,0.0,1.0
745,2017-12-15,129.51,129.78,126.22,128.16,317881,31.2016791135,31.2667277843,30.4090490132,30.8764357592,1271524,0.0,1.0
746,2017-12-18,129.58,130.66,129.1,130.21,100963,31.2185435837,31.478738267,31.1029015022,31.3703238156,403852,0.0,1.0
747,2017-12-19,129.3,129.71,128.27,129.71,95797,31.1510857028,31.2498633141,30.9029370696,31.2498633141,383188,0.0,1.0
748,2017-12-20,129.17,130.59,128.75,129.6,113030,31.1197659724,31.4618737968,31.0185791511,31.2233620037,452120,0.0,1.0
749,2017-12-21,128.77,129.77,128.73,129.38,96350,31.0233975711,31.2643185743,31.013760731,31.170359383,385400,0.0,1.0
750,2017-12-22,128.33,129.22,127.96,128.91,184564,30.9173923298,31.1318120225,30.8282515586,31.0571265116,738256,0.0,1.0
751,2017-12-26,128.48,128.83,127.21,128.15,77681,30.9535304802,31.0378528313,30.6475608063,30.8740265492,310724,0.0,1.0
752,2017-12-27,128.2,128.92,127.46,128.56,94882,30.8860725994,31.0595357216,30.7077910571,30.9728041605,379528,0.0,1.0
753,2017-12-28,128.76,129.57,127.78,128.52,65092,31.0209883611,31.2161343736,30.7848857781,30.9631673204,260368,0.0,1.0
754,2017-12-29,129.55,130.99,128.81,128.89,137602,31.2113159536,31.5582421981,31.0330344113,31.0523080915,550408,0.0,1.0
755,2018-01-02,131.46,131.63,129.6,129.72,177135,31.6714750695,31.7124316401,31.2233620037,31.2522725241,708540,0.0,1.0
756,2018-01-03,134.49,134.54,131.73,132.0,149636,32.401465709,32.4135117591,31.7365237404,31.8015724112,598544,0.0,1.0
757,2018-01-04,134.92,135.44,134.17,134.51,191466,32.5050617403,32.6303406619,32.324370988,32.406284129,765864,0.0,1.0
758,2018-01-05,136.38,137.34,134.5,135.33,185532,32.8568064049,33.0880905678,32.403874919,32.6038393516,742128,0.0,1.0
759,2018-01-08,136.39,136.9,135.14,136.03,149561,32.8592156149,32.9820853265,32.558064361,32.7724840538,598244,0.0,1.0
760,2018-01-09,137.73,138.26,135.9,136.98,218121,33.1820497591,33.3097378907,32.7411643234,33.0013590067,872484,0.0,1.0
761,2018-01-10,137.39,138.24,135.5,137.47,244296,33.100136618,33.3049194706,32.6447959221,33.1194102982,977184,0.0,1.0
762,2018-01-11,138.17,139.04,137.31,137.65,101768,33.2880550004,33.4976562731,33.0808629378,33.1627760788,407072,0.0,1.0
763,2018-01-12,140.02,140.66,133.53,138.41,138406,33.7337588562,33.8879482982,32.170181546,33.3458760412,553624,0.0,1.0
764,2018-01-16,140.26,141.29,139.68,140.13,194125,33.7915798969,34.0397285301,33.6518457151,33.7602601665,776500,0.0,1.0
765,2018-01-17,140.67,141.2,139.64,140.88,176470,33.8903575082,34.0180456399,33.642208875,33.9409509189,705880,0.0,1.0
766,2018-01-18,140.02,141.83,139.39,140.92,185034,33.7337588562,34.1698258718,33.5819786242,33.950587759,740136,0.0,1.0
767,2018-01-19,140.72,141.11,139.69,140.4,186522,33.9024035584,33.9963627496,33.6542549252,33.8253088374,746088,0.0,1.0
768,2018-01-22,141.0,141.54,140.12,140.72,207778,33.9698614392,34.0999587809,33.7578509565,33.9024035584,831112,0.0,1.0
769,2018-01-23,141.49,142.23,140.51,141.34,174742,34.0879127308,34.2661942731,33.8518101477,34.0517745803,698968,0.0,1.0
770,2018-01-24,141.36,142.12,141.04,141.99,182685,34.0565930004,34.2396929627,33.9794982794,34.2083732323,730740,0.0,1.0
771,2018-01-25,142.11,142.26,140.55,141.78,162980,34.2372837527,34.2734219032,33.8614469878,34.1577798217,651920,0.0,1.0
772,2018-01-26,142.32,143.12,141.59,142.54,151725,34.2878771634,34.4806139659,34.1120048311,34.340879784,606900,0.0,1.0
773,2018-01-29,142.01,143.64,141.73,142.17,174341,34.2131916524,34.6058928875,34.1457337715,34.2517390129,697364,0.0,1.0
774,2018-01-30,140.39,142.19,140.16,140.89,178331,33.8228996273,34.256557433,33.7674877966,33.9433601289,713324,0.0,1.0
775,2018-01-31,140.29,142.4,139.85,141.18,213016,33.798807527,34.3071508436,33.6928022857,34.0132272198,852064,0.0,1.0
776,2018-02-01,140.02,140.42,139.06,140.18,105617,33.7337588562,33.8301272574,33.5024746932,33.7723062167,422468,0.0,1.0
777,2018-02-02,138.19,140.08,138.11,139.34,117257,33.2928734205,33.7482141164,33.2735997402,33.5699325741,469028,0.0,1.0
778,2018-02-05,132.52,138.91,132.28,137.74,136026,31.9268513328,33.4663365427,31.8690302921,33.1844589691,544104,0.0,1.0
779,2018-02-06,137.76,138.23,128.06,131.55,366561,33.1892773892,33.3025102606,30.8523436589,31.6931579598,1466244,0.0,1.0
780,2018-02-07,136.45,138.68,136.17,138.18,247177,32.8736708751,33.410924712,32.8062129942,33.2904642105,988708,0.0,1.0
781,2018-02-08,131.96,137.15,131.88,137.15,183595,31.7919355711,33.0423155773,31.7726618908,33.0423155773,734380,0.0,1.0
782,2018-02-09,133.59,134.72,129.72,133.44,181115,32.1846368062,32.4568775397,31.2522725241,32.1484986557,724460,0.0,1.0
783,2018-02-12,135.44,138.98,134.3,134.34,244379,32.6303406619,33.483201013,32.3556907184,32.3653275585,977516,0.0,1.0
784,2018-02-13,137.0,138.06,133.27,134.58,232172,33.0061774268,33.2615536901,32.1075420852,32.4231485992,928688,0.0,1.0
785,2018-02-14,141.06,141.21,136.05,136.16,187587,33.9843166994,34.0204548499,32.7773024738,32.8038037842,750348,0.0,1.0
786,2018-02-15,141.5,142.89,139.09,141.5,184410,34.1674166618,34.5030541824,33.5854839823,34.1674166618,737640,0.32,1.0
787,2018-02-16,141.2,142.19,139.66,141.1,205981,34.0949769092,34.3340280929,33.7231195123,34.0708303249,823924,0.0,1.0
788,2018-02-20,139.51,141.05,137.37,140.38,186534,33.686899636,34.0587570328,33.1701627338,33.8969749186,746136,0.0,1.0
789,2018-02-21,139.55,141.44,138.83,139.9,202476,33.6965582696,34.1529287113,33.5227028633,33.7810713144,809904,0.0,1.0
790,2018-02-22,139.5,141.315,139.1,140.06,164296,33.6844849775,34.122745481,33.5878986407,33.8197058491,657184,0.0,1.0
791,2018-02-23,141.99,142.14,139.09,139.57,166209,34.2857349244,34.3219548008,33.5854839823,33.7013875865,664836,0.0,1.0
792,2018-02-26,142.59,142.7,139.85,142.3,129758,34.4306144297,34.4571756724,33.7689980223,34.3605893355,519032,0.0,1.0
793,2018-02-27,141.55,142.78,140.35,142.5,154212,34.1794899539,34.4764929397,33.8897309433,34.4088825039,616848,0.0,1.0
794,2018-02-28,141.34,142.8,141.23,141.88,204869,34.1287821271,34.4813222566,34.1022208844,34.2591736818,819476,0.0,1.0
795,2018-03-01,140.83,142.35,139.09,141.93,199609,34.0056345476,34.3726626276,33.5854839823,34.2712469739,798436,0.0,1.0
796,2018-03-02,140.4,140.65,138.83,140.2,137203,33.9018042355,33.962170696,33.5227028633,33.853511067,548812,0.0,1.0
797,2018-03-05,141.47,142.53,139.55,139.79,160770,34.1601726865,34.4161264792,33.6965582696,33.7545100718,643080,0.0,1.0
798,2018-03-06,144.79,144.94,140.88,141.97,236774,34.9618392824,34.9980591587,34.0177078397,34.2809056076,947096,0.0,1.0
799,2018-03-07,144.29,147.05,142.21,144.28,418422,34.8411063614,35.5075520856,34.3388574097,34.8386917029,1673688,0.0,1.0
800,2018-03-08,143.94,146.34,142.15,144.48,159048,34.7565933166,35.3361113377,34.3243694592,34.8869848714,636192,0.0,1.0
801,2018-03-09,146.36,147.05,144.21,144.21,138808,35.3409406546,35.5075520856,34.821789094,34.821789094,555232,0.0,1.0
802,2018-03-12,146.69,147.32,145.32,146.31,153325,35.4206243825,35.572747863,35.0898161787,35.3288673625,613300,0.0,1.0
803,2018-03-13,146.56,147.32,145.88,146.31,111911,35.389233823,35.572747863,35.2250370503,35.3288673625,447644,0.0,1.0
804,2018-03-14,146.82,147.49,145.53,146.89,110686,35.4520149419,35.6137970562,35.1405240056,35.4689175509,442744,0.0,1.0
805,2018-03-15,146.54,147.85,146.17,146.86,109235,35.3844045061,35.7007247593,35.2950621446,35.4616735756,436940,0.0,1.0
806,2018-03-16,148.18,148.87,146.73,146.73,298398,35.7804084872,35.9470199183,35.4302830162,35.4302830162,1193592,0.0,1.0
807,2018-03-19,147.98,148.5,146.33,147.6,144498,35.7321153188,35.8576775567,35.3336966793,35.6403582988,577992,0.0,1.0
808,2018-03-20,148.68,149.05,147.42,148.2,126829,35.9011414083,35.9904837699,35.5968944472,35.7852378041,507316,0.0,1.0
809,2018-03-21,148.45,149.68,147.94,148.95,92070,35.8456042646,36.1426072504,35.7224566851,35.9663371857,368280,0.0,1.0
810,2018-03-22,147.56,149.5,147.05,147.22,260428,35.6306996651,36.0991433989,35.5075520856,35.5486012788,1041712,0.0,1.0
811,2018-03-23,144.76,149.03,144.64,147.47,139852,34.9545953072,35.9856544531,34.9256194061,35.6089677393,559408,0.0,1.0
812,2018-03-26,149.2,149.37,144.44,146.47,153786,36.0267036462,36.0677528394,34.8773262377,35.3675018972,615144,0.0,1.0
813,2018-03-27,146.79,149.8,146.0,149.8,149917,35.4447709667,36.1715831515,35.2540129514,36.1715831515,599668,0.0,1.0
814,2018-03-28,147.43,148.2,145.18,146.89,117030,35.5993091056,35.7852378041,35.0560109608,35.4689175509,468120,0.0,1.0
815,2018-03-29,151.04,151.89,147.64,148.21,235697,36.4710007957,36.6762467616,35.6500169325,35.7876524625,942788,0.0,1.0
816,2018-04-02,144.9,151.41,143.8,150.49,238317,34.9884005251,36.5603431573,34.7227880987,36.3381945826,953268,0.0,1.0
817,2018-04-03,146.47,147.47,144.6,146.0,206566,35.3675018972,35.6089677393,34.9159607724,35.2540129514,826264,0.0,1.0
818,2018-04-04,147.22,151.86,144.62,144.85,246346,35.5486012788,36.6690027863,34.9207900893,34.9763272329,985384,0.0,1.0
819,2018-04-05,148.21,148.53,142.66,148.19,155348,35.7876524625,35.864921532,34.4475170387,35.7828231457,621392,0.0,1.0
820,2018-04-06,145.33,147.92,142.71,147.11,146048,35.0922308372,35.7176273683,34.4595903308,35.5220400362,584192,0.0,1.0
821,2018-04-09,146.33,148.4,144.59,145.85,158729,35.3336966793,35.8335309725,34.913546114,35.2177930751,634916,0.0,1.0
822,2018-04-10,148.91,150.19,147.17,147.93,161757,35.956678552,36.2657548299,35.5365279867,35.7200420267,647028,0.0,1.0
823,2018-04-11,149.39,150.65,147.54,148.25,124927,36.0725821562,36.3768291173,35.6258703483,35.7973110962,499708,0.0,1.0
824,2018-04-12,149.18,150.89,148.41,149.78,131806,36.0218743294,36.4347809194,35.8359456309,36.1667538347,527224,0.0,1.0
825,2018-04-13,148.95,150.14,148.07,150.14,69576,35.9663371857,36.2536815378,35.7538472446,36.2536815378,278304,0.0,1.0
826,2018-04-16,149.93,150.99,148.82,149.8,169314,36.202973711,36.4589275036,35.9349466262,36.1715831515,677256,0.0,1.0
827,2018-04-17,153.01,153.19,148.46,150.69,171633,36.9466885047,36.9901523563,35.848018923,36.386487751,686532,0.0,1.0
828,2018-04-18,153.35,153.69,152.65,152.73,145769,37.0287868911,37.1108852774,36.8597608016,36.879078069,583076,0.0,1.0
829,2018-04-19,152.19,154.55,151.39,152.95,76943,36.7486865142,37.3185459016,36.5555138405,36.9322005542,307772,0.0,1.0
830,2018-04-20,152.78,153.87,151.37,152.19,208262,36.8911513611,37.154349129,36.5506845237,36.7486865142,833048,0.0,1.0
831,2018-04-23,154.06,154.4,152.5,153.28,129382,37.200227639,37.2823260253,36.8235409253,37.0118842821,517528,0.0,1.0
832,2018-04-24,152.48,154.56,151.21,154.56,184312,36.8187116084,37.3209605601,36.5120499889,37.3209605601,737248,0.0,1.0
833,2018-04-25,151.56,153.1,150.16,152.49,180032,36.5965630337,36.9684204305,36.2585108547,36.8211262668,720128,0.0,1.0
834,2018-04-26,152.6,153.93,151.14,152.3,97851,36.8476875095,37.1688370795,36.49514738,36.7752477568,391404,0.0,1.0
835,2018-04-27,152.17,153.64,150.58,153.36,132524,36.7438571974,37.0988119853,36.3599265084,37.0312015495,530096,0.0,1.0
836,2018-04-30,150.91,152.44,150.88,152.3,180549,36.4396102363,36.8090529747,36.432366261,36.7752477568,722196,0.0,1.0
837,2018-05-01,150.78,151.92,150.44,150.89,207293,36.4082196768,36.6834907368,36.3261212905,36.4347809194,829172,0.0,1.0
838,2018-05-02,146.77,150.34,143.49,149.0,388398,35.4399416498,36.3019747063,34.6479336876,35.9784104778,1553592,0.0,1.0
839,2018-05-03,146.53,147.85,143.95,146.83,366381,35.3819898477,35.7007247593,34.759007975,35.4544296004,1465524,0.0,1.0
840,2018-05-04,147.88,148.29,144.45,146.5,166233,35.7079687346,35.8069697299,34.8797408961,35.3747458725,664932,0.0,1.0
841,2018-05-07,148.74,150.51,147.49,147.82,223628,35.9156293588,36.3430238994,35.6137970562,35.6934807841,894512,0.0,1.0
842,2018-05-08,149.12,149.82,147.31,148.23,204606,36.0073863789,36.1764124683,35.5703332046,35.7924817794,818424,0.0,1.0
843,2018-05-09,148.95,149.95,148.58,149.43,123483,35.9663371857,36.2078030278,35.8769948241,36.0822407899,493932,0.0,1.0
844,2018-05-10,149.89,150.4,148.91,149.45,81369,36.1933150773,36.3164626568,35.956678552,36.0870701068,325476,0.0,1.0
845,2018-05-11,151.47,151.75,148.98,149.59,113332,36.6521001773,36.719853449,36.049580012,36.1971853537,453328,0.32,1.0
846,2018-05-14,151.97,152.61,150.9,151.33,150670,36.7730881624,36.9279527832,36.5141738744,36.6182235415,602680,0.0,1.0
847,2018-05-15,149.32,151.31,149.06,151.09,175792,36.1318518418,36.6133840221,36.0689380896,36.5601493087,703168,0.0,1.0
848,2018-05-16,151.77,152.15,149.05,149.44,223252,36.7246929684,36.816643837,36.0665183299,36.1608889582,893008,0.0,1.0
849,2018-05-17,151.62,152.28,151.0,151.46,174927,36.6883965728,36.8481007131,36.5383714714,36.6496804176,699708,0.0,1.0
850,2018-05-18,152.97,153.87,151.57,151.66,224228,37.0150641324,37.2328425054,36.6762977743,36.6980756116,896912,0.0,1.0
851,2018-05-21,152.38,154.0,151.73,153.63,110849,36.8722983101,37.2642993815,36.7150139295,37.1747682726,443396,0.0,1.0
852,2018-05-22,152.13,153.44,151.68,153.07,128189,36.8118043176,37.1287928383,36.702915131,37.0392617294,512756,0.0,1.0
853,2018-05-23,152.63,153.1,151.76,151.91,78233,36.9327923026,37.0465210085,36.7222732087,36.7585696042,312932,0.0,1.0
854,2018-05-24,151.47,153.1,150.89,153.08,132944,36.6521001773,37.0465210085,36.5117541147,37.0416814891,531776,0.0,1.0
855,2018-05-25,148.82,151.85,148.27,151.82,178475,36.0108638568,36.744051046,35.8777770733,36.7367917669,713900,0.0,1.0
856,2018-05-29,147.28,149.76,144.83,147.84,195763,35.638220863,36.2383212686,35.0453797365,35.7737274062,783052,0.0,1.0
857,2018-05-30,149.9,150.84,146.175,147.91,196955,36.2721979044,36.4996553162,35.3708374161,35.7906657241,787820,0.0,1.0
858,2018-05-31,150.32,150.92,149.25,149.8,253532,36.3738278118,36.5190133938,36.1149135239,36.2480003074,1014128,0.0,1.0
859,2018-06-01,150.97,152.5,150.28,151.52,196517,36.5311121923,36.9013354265,36.364148773,36.6641989758,786068,0.0,1.0
860,2018-06-04,153.68,153.81,150.57,151.29,149295,37.1868670711,37.2183239472,36.4343218043,36.6085445027,597180,0.0,1.0
861,2018-06-05,155.28,155.56,153.56,153.56,176057,37.5740286231,37.6417818947,37.1578299547,37.1578299547,704228,0.0,1.0
862,2018-06-06,159.29,159.45,155.19,155.76,182550,38.5443522628,38.583068418,37.5522507858,37.6901770887,730200,0.0,1.0
863,2018-06-07,158.8,160.51,158.51,159.9,219388,38.4257840375,38.8395629462,38.3556110062,38.6919576045,877552,0.0,1.0
864,2018-06-08,159.73,160.28,158.57,159.0,130223,38.6508216896,38.7839084731,38.3701295644,38.4741792315,520892,0.0,1.0
865,2018-06-11,160.92,161.63,159.08,159.5,105287,38.9387730939,39.1105760326,38.4935373091,38.5951672165,421148,0.0,1.0
